signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132722	NA	5525	PPP2R5A	2.6462	1e-4
LINCSCP_132722	NA	4925	NUCB2	2.6081	2e-4
LINCSCP_132722	NA	8870	IER3	2.1555	2e-4
LINCSCP_132722	NA	9467	SH3BP5	2.1675	2e-4
LINCSCP_132722	NA	5909	RAP1GAP	1.76	6e-4
LINCSCP_132722	NA	5236	PGM1	2.0445	7e-4
LINCSCP_132722	NA	207	AKT1	1.4477	0.001
LINCSCP_132722	NA	9926	LPGAT1	1.9553	0.0011
LINCSCP_132722	NA	54681	P4HTM	1.4757	0.0014
LINCSCP_132722	NA	8821	INPP4B	-1.6243	0.0015
LINCSCP_132722	NA	25803	SPDEF	1.969	0.0021
LINCSCP_132722	NA	10362	HMG20B	1.4362	0.0025
LINCSCP_132722	NA	6461	SHB	-1.076	0.0029
LINCSCP_132722	NA	2542	SLC37A4	-2.3016	0.0031
LINCSCP_132722	NA	1399	CRKL	-1.3715	0.0032
LINCSCP_132722	NA	11098	PRSS23	1.1973	0.0033
LINCSCP_132722	NA	10818	FRS2	-1.0416	0.0037
LINCSCP_132722	NA	7494	XBP1	1.2309	0.0037
LINCSCP_132722	NA	51015	ISOC1	1.0208	0.0039
LINCSCP_132722	NA	3553	IL1B	-1.2572	0.004
LINCSCP_132722	NA	2356	FPGS	1.6326	0.0051
LINCSCP_132722	NA	5096	PCCB	0.9866	0.0053
LINCSCP_132722	NA	5993	RFX5	1.0633	0.0053
LINCSCP_132722	NA	6812	STXBP1	1.0802	0.0062
LINCSCP_132722	NA	2887	GRB10	-1.1329	0.0064
LINCSCP_132722	NA	9016	SLC25A14	-1.0749	0.0064
LINCSCP_132722	NA	22926	ATF6	0.9344	0.0066
LINCSCP_132722	NA	89910	UBE3B	-0.9824	0.0073
LINCSCP_132722	NA	5300	PIN1	1.0129	0.0073
LINCSCP_132722	NA	823	CAPN1	0.9653	0.0079
LINCSCP_132722	NA	8727	CTNNAL1	-1.394	0.008
LINCSCP_132722	NA	7538	ZFP36	-1.2307	0.008
LINCSCP_132722	NA	3566	IL4R	-1.234	0.0085
LINCSCP_132722	NA	3508	IGHMBP2	-0.9448	0.0088
LINCSCP_132722	NA	10007	GNPDA1	-1.2876	0.009
LINCSCP_132722	NA	5796	PTPRK	-0.8447	0.0092
LINCSCP_132722	NA	26128	KIF1BP	0.8783	0.0101
LINCSCP_132722	NA	23365	ARHGEF12	-0.8856	0.0102
LINCSCP_132722	NA	230	ALDOC	1.5063	0.0103
LINCSCP_132722	NA	5898	RALA	-0.9626	0.0104
LINCSCP_132722	NA	5468	PPARG	-1.0338	0.0104
LINCSCP_132722	NA	9817	KEAP1	0.8988	0.0105
LINCSCP_132722	NA	23647	ARFIP2	0.831	0.0109
LINCSCP_132722	NA	637	BID	-3.3746	0.0109
LINCSCP_132722	NA	10493	VAT1	0.8319	0.0111
LINCSCP_132722	NA	5018	OXA1L	0.8032	0.0112
LINCSCP_132722	NA	79080	CCDC86	-0.8134	0.0116
LINCSCP_132722	NA	836	CASP3	-0.8509	0.0117
LINCSCP_132722	NA	124583	CANT1	1.1331	0.0126
LINCSCP_132722	NA	10221	TRIB1	-0.8176	0.0131
LINCSCP_132722	NA	51375	SNX7	-0.8715	0.0132
LINCSCP_132722	NA	26054	SENP6	-0.9466	0.0132
LINCSCP_132722	NA	10245	TIMM17B	1.0049	0.0144
LINCSCP_132722	NA	8050	PDHX	0.8788	0.0144
LINCSCP_132722	NA	1848	DUSP6	-1.0316	0.0148
LINCSCP_132722	NA	664	BNIP3	0.8615	0.016
LINCSCP_132722	NA	142	PARP1	-0.8608	0.0162
LINCSCP_132722	NA	9847	C2CD5	0.8254	0.0163
LINCSCP_132722	NA	9181	ARHGEF2	-0.799	0.0172
LINCSCP_132722	NA	2852	GPER1	1.0176	0.0173
LINCSCP_132722	NA	63874	ABHD4	1.5893	0.0175
LINCSCP_132722	NA	3988	LIPA	-0.7458	0.0176
LINCSCP_132722	NA	1759	DNM1	0.7993	0.0179
LINCSCP_132722	NA	9276	COPB2	0.8695	0.0184
LINCSCP_132722	NA	4864	NPC1	-0.8474	0.0187
LINCSCP_132722	NA	23499	MACF1	1.077	0.0188
LINCSCP_132722	NA	80349	WDR61	0.8237	0.0194
LINCSCP_132722	NA	5092	PCBD1	1.0451	0.0203
LINCSCP_132722	NA	622	BDH1	0.928	0.0203
LINCSCP_132722	NA	55324	ABCF3	0.7723	0.0213
LINCSCP_132722	NA	9212	AURKB	-0.7257	0.0216
LINCSCP_132722	NA	1643	DDB2	0.6688	0.0221
LINCSCP_132722	NA	2771	GNAI2	0.8478	0.0233
LINCSCP_132722	NA	9491	PSMF1	-0.9304	0.0234
LINCSCP_132722	NA	9289	ADGRG1	-1.017	0.0235
LINCSCP_132722	NA	11041	B4GAT1	0.9272	0.0236
LINCSCP_132722	NA	2309	FOXO3	0.7012	0.0236
LINCSCP_132722	NA	55748	CNDP2	0.8347	0.024
LINCSCP_132722	NA	51282	SCAND1	0.9088	0.0241
LINCSCP_132722	NA	9653	HS2ST1	-0.7526	0.025
LINCSCP_132722	NA	22809	ATF5	0.9626	0.025
LINCSCP_132722	NA	1514	CTSL	0.9906	0.0259
LINCSCP_132722	NA	323	APBB2	-0.7461	0.0261
LINCSCP_132722	NA	3895	KTN1	-0.7287	0.0265
LINCSCP_132722	NA	9126	SMC3	-1.1454	0.0265
LINCSCP_132722	NA	51001	MTERF3	-0.7536	0.0266
LINCSCP_132722	NA	9710	KIAA0355	-0.9093	0.0269
LINCSCP_132722	NA	23410	SIRT3	-0.6644	0.0276
LINCSCP_132722	NA	54541	DDIT4	0.7056	0.0277
LINCSCP_132722	NA	51422	PRKAG2	-1.0932	0.0278
LINCSCP_132722	NA	6597	SMARCA4	0.7867	0.028
LINCSCP_132722	NA	9690	UBE3C	0.7264	0.028
LINCSCP_132722	NA	4043	LRPAP1	0.7103	0.0284
LINCSCP_132722	NA	23131	GPATCH8	0.7715	0.0287
LINCSCP_132722	NA	4303	FOXO4	0.6281	0.0288
LINCSCP_132722	NA	1534	CYB561	0.7679	0.0291
LINCSCP_132722	NA	3964	LGALS8	-0.6364	0.0293
LINCSCP_132722	NA	51026	GOLT1B	-0.7668	0.0297
LINCSCP_132722	NA	644	BLVRA	0.7553	0.0298
