signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132724	NA	5525	PPP2R5A	2.4442	1e-4
LINCSCP_132724	NA	7867	MAPKAPK3	-1.8738	2e-4
LINCSCP_132724	NA	9467	SH3BP5	2.1509	2e-4
LINCSCP_132724	NA	8870	IER3	1.8561	5e-4
LINCSCP_132724	NA	25803	SPDEF	1.6676	5e-4
LINCSCP_132724	NA	7494	XBP1	1.4624	8e-4
LINCSCP_132724	NA	622	BDH1	1.4201	0.001
LINCSCP_132724	NA	9289	ADGRG1	-1.3501	0.0012
LINCSCP_132724	NA	11098	PRSS23	1.1634	0.0019
LINCSCP_132724	NA	1385	CREB1	-3.8154	0.0021
LINCSCP_132724	NA	5971	RELB	-1.3913	0.0022
LINCSCP_132724	NA	3385	ICAM3	1.0386	0.0033
LINCSCP_132724	NA	4088	SMAD3	-1.1115	0.0034
LINCSCP_132724	NA	79921	TCEAL4	1.0736	0.0039
LINCSCP_132724	NA	7015	TERT	-1.0384	0.004
LINCSCP_132724	NA	128	ADH5	1.0088	0.0044
LINCSCP_132724	NA	348	APOE	1.4001	0.0044
LINCSCP_132724	NA	23530	NNT	1.0554	0.0045
LINCSCP_132724	NA	780	DDR1	1.8437	0.0047
LINCSCP_132724	NA	2048	EPHB2	-1.3056	0.005
LINCSCP_132724	NA	55748	CNDP2	0.9357	0.0052
LINCSCP_132724	NA	665	BNIP3L	1.3577	0.0053
LINCSCP_132724	NA	10682	EBP	1.0624	0.0054
LINCSCP_132724	NA	388650	FAM69A	-1.0064	0.0054
LINCSCP_132724	NA	8720	MBTPS1	0.9632	0.0056
LINCSCP_132724	NA	5588	PRKCQ	-0.9906	0.0058
LINCSCP_132724	NA	6304	SATB1	2.1778	0.0058
LINCSCP_132724	NA	29911	HOOK2	-1.2783	0.0059
LINCSCP_132724	NA	2673	GFPT1	1.1159	0.0062
LINCSCP_132724	NA	5154	PDGFA	-1.0619	0.0063
LINCSCP_132724	NA	4208	MEF2C	-0.8542	0.0063
LINCSCP_132724	NA	5211	PFKL	1.4603	0.0065
LINCSCP_132724	NA	226	ALDOA	1.0095	0.0065
LINCSCP_132724	NA	5468	PPARG	-1.0743	0.0067
LINCSCP_132724	NA	5796	PTPRK	-1.1399	0.0068
LINCSCP_132724	NA	1514	CTSL	0.849	0.0069
LINCSCP_132724	NA	351	APP	-1.0608	0.0069
LINCSCP_132724	NA	1848	DUSP6	-0.982	0.007
LINCSCP_132724	NA	23647	ARFIP2	1.0986	0.007
LINCSCP_132724	NA	10493	VAT1	0.9912	0.0071
LINCSCP_132724	NA	10513	APPBP2	1.1451	0.0072
LINCSCP_132724	NA	596	BCL2	1.1145	0.0074
LINCSCP_132724	NA	8270	LAGE3	0.9339	0.0075
LINCSCP_132724	NA	4891	SLC11A2	-0.8636	0.0076
LINCSCP_132724	NA	9375	TM9SF2	0.9712	0.0078
LINCSCP_132724	NA	91137	SLC25A46	0.9587	0.0079
LINCSCP_132724	NA	3725	JUN	-0.8452	0.0081
LINCSCP_132724	NA	29890	RBM15B	-0.9037	0.0082
LINCSCP_132724	NA	3157	HMGCS1	0.8784	0.0083
LINCSCP_132724	NA	5883	RAD9A	0.9671	0.0084
LINCSCP_132724	NA	3597	IL13RA1	-0.9155	0.0087
LINCSCP_132724	NA	55012	PPP2R3C	0.9555	0.0088
LINCSCP_132724	NA	5829	PXN	-1.0997	0.0089
LINCSCP_132724	NA	5440	POLR2K	0.9564	0.009
LINCSCP_132724	NA	16	AARS	0.9842	0.009
LINCSCP_132724	NA	80347	COASY	1.1993	0.0091
LINCSCP_132724	NA	4864	NPC1	1.0351	0.0094
LINCSCP_132724	NA	8821	INPP4B	-1.2683	0.0095
LINCSCP_132724	NA	5715	PSMD9	1.0001	0.0095
