signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141232	NA	8974	P4HA2	0.9071	0.0327
LINCSCP_141232	NA	9670	IPO13	-0.8174	0.033
LINCSCP_141232	NA	4931	NVL	-0.8133	0.0333
LINCSCP_141232	NA	5019	OXCT1	1.1789	0.0335
LINCSCP_141232	NA	652	BMP4	6.8613	0.034
LINCSCP_141232	NA	4200	ME2	-1.1834	0.0344
LINCSCP_141232	NA	26520	TIMM9	-1.0413	0.0347
LINCSCP_141232	NA	9289	ADGRG1	-0.9743	0.0361
LINCSCP_141232	NA	6603	SMARCD2	-1.1325	0.0362
LINCSCP_141232	NA	22889	KIAA0907	-1.5586	0.0364
LINCSCP_141232	NA	9276	COPB2	0.8646	0.0366
LINCSCP_141232	NA	9053	MAP7	6.8473	0.0367
LINCSCP_141232	NA	5891	MOK	-0.8452	0.0372
LINCSCP_141232	NA	6804	STX1A	-0.8211	0.0372
LINCSCP_141232	NA	375346	TMEM110	-0.866	0.0384
LINCSCP_141232	NA	10904	BLCAP	-0.8006	0.0386
LINCSCP_141232	NA	323	APBB2	-1.2264	0.0387
LINCSCP_141232	NA	644	BLVRA	1.0911	0.0388
LINCSCP_141232	NA	50813	COPS7A	-0.8463	0.0389
LINCSCP_141232	NA	5366	PMAIP1	-1.2807	0.0395
LINCSCP_141232	NA	11007	CCDC85B	-0.7832	0.0396
LINCSCP_141232	NA	3508	IGHMBP2	-0.8062	0.0396
LINCSCP_141232	NA	51001	MTERF3	-6.7423	0.04
LINCSCP_141232	NA	54541	DDIT4	-0.9265	0.0413
LINCSCP_141232	NA	55847	CISD1	0.7894	0.0416
LINCSCP_141232	NA	23597	ACOT9	4.188	0.042
LINCSCP_141232	NA	51015	ISOC1	0.9225	0.0421
LINCSCP_141232	NA	84617	TUBB6	-0.8274	0.0426
LINCSCP_141232	NA	51635	DHRS7	-0.7531	0.0426
LINCSCP_141232	NA	5743	PTGS2	6.088	0.0426
LINCSCP_141232	NA	5525	PPP2R5A	1.5025	0.0431
LINCSCP_141232	NA	7511	XPNPEP1	0.7462	0.0433
LINCSCP_141232	NA	10797	MTHFD2	-0.8769	0.0446
LINCSCP_141232	NA	5154	PDGFA	-0.7908	0.0449
LINCSCP_141232	NA	1454	CSNK1E	-0.9888	0.0451
LINCSCP_141232	NA	5580	PRKCD	0.7574	0.046
LINCSCP_141232	NA	392	ARHGAP1	1.0135	0.0461
LINCSCP_141232	NA	66008	TRAK2	0.9952	0.0471
LINCSCP_141232	NA	10765	KDM5B	0.8024	0.0472
LINCSCP_141232	NA	28969	BZW2	0.7658	0.0482
LINCSCP_141232	NA	11031	RAB31	1.1824	0.0486
LINCSCP_141232	NA	481	ATP1B1	-0.837	0.0499
LINCSCP_141232	NA	7376	NR1H2	-0.9808	0.0503
LINCSCP_141232	NA	2771	GNAI2	0.7135	0.051
LINCSCP_141232	NA	26993	AKAP8L	-1.1701	0.0511
LINCSCP_141232	NA	10559	SLC35A1	-1.1746	0.0514
LINCSCP_141232	NA	83743	GRWD1	0.8691	0.0521
LINCSCP_141232	NA	22908	SACM1L	0.883	0.0521
LINCSCP_141232	NA	9710	KIAA0355	-0.7576	0.0523
LINCSCP_141232	NA	23325	KIAA1033	-2.6584	0.0525
LINCSCP_141232	NA	79187	FSD1	-0.9426	0.0528
LINCSCP_141232	NA	2274	FHL2	-1.5106	0.0537
LINCSCP_141232	NA	3162	HMOX1	0.7876	0.0538
LINCSCP_141232	NA	7398	USP1	0.8749	0.0544
LINCSCP_141232	NA	3925	STMN1	0.738	0.0549
LINCSCP_141232	NA	5106	PCK2	0.9293	0.0556
LINCSCP_141232	NA	7750	ZMYM2	0.8389	0.0563
LINCSCP_141232	NA	1605	DAG1	-0.8948	0.0564
LINCSCP_141232	NA	5985	RFC5	0.7859	0.0566
LINCSCP_141232	NA	10058	ABCB6	0.8702	0.0568
LINCSCP_141232	NA	4927	NUP88	0.8743	0.058
LINCSCP_141232	NA	3156	HMGCR	-0.9154	0.058
LINCSCP_141232	NA	4780	NFE2L2	0.7008	0.0582
LINCSCP_141232	NA	2548	GAA	0.781	0.0597
LINCSCP_141232	NA	3775	KCNK1	1.176	0.0602
LINCSCP_141232	NA	5257	PHKB	0.8889	0.0606
LINCSCP_141232	NA	10969	EBNA1BP2	-0.8663	0.0608
LINCSCP_141232	NA	23530	NNT	0.7289	0.0609
LINCSCP_141232	NA	54512	EXOSC4	-0.7141	0.0611
LINCSCP_141232	NA	2908	NR3C1	6.4277	0.0623
LINCSCP_141232	NA	7358	UGDH	-0.9801	0.0623
LINCSCP_141232	NA	10491	CRTAP	0.9998	0.0624
LINCSCP_141232	NA	1399	CRKL	-1.2193	0.0624
LINCSCP_141232	NA	9961	MVP	0.651	0.0626
LINCSCP_141232	NA	1831	TSC22D3	0.6523	0.0629
LINCSCP_141232	NA	2534	FYN	3.6065	0.0647
LINCSCP_141232	NA	8503	PIK3R3	-2.1158	0.0649
LINCSCP_141232	NA	23224	SYNE2	1.1159	0.0654
LINCSCP_141232	NA	54957	TXNL4B	-0.6492	0.0657
LINCSCP_141232	NA	10973	ASCC3	1.1973	0.0685
LINCSCP_141232	NA	51071	DERA	0.755	0.0688
LINCSCP_141232	NA	64428	NARFL	-1.0281	0.0699
LINCSCP_141232	NA	64781	CERK	-0.7805	0.0702
LINCSCP_141232	NA	348	APOE	0.792	0.0703
LINCSCP_141232	NA	6793	STK10	-0.6662	0.0704
LINCSCP_141232	NA	1153	CIRBP	0.6268	0.0711
LINCSCP_141232	NA	8900	CCNA1	1.0748	0.0714
LINCSCP_141232	NA	51599	LSR	-0.6414	0.0719
LINCSCP_141232	NA	8324	FZD7	-1.0373000000000001	0.073
LINCSCP_141232	NA	7048	TGFBR2	6.2432	0.0731
LINCSCP_141232	NA	1070	CETN3	-0.6212	0.0745
LINCSCP_141232	NA	5898	RALA	-0.821	0.0748
LINCSCP_141232	NA	10049	DNAJB6	0.757	0.0754
LINCSCP_141232	NA	7982	ST7	1.0243	0.0766
LINCSCP_141232	NA	2817	GPC1	-1.373	0.0767
LINCSCP_141232	NA	27244	SESN1	-0.8457	0.0772
LINCSCP_141232	NA	9712	USP6NL	-0.8993	0.0772
LINCSCP_141232	NA	10892	MALT1	-0.7653	0.078
LINCSCP_141232	NA	1958	EGR1	-1.0161	0.078
LINCSCP_141232	NA	10813	UTP14A	0.6024	0.0783
LINCSCP_141232	NA	9375	TM9SF2	0.8856	0.0791
LINCSCP_141232	NA	51026	GOLT1B	-0.6566	0.0795
LINCSCP_141232	NA	25966	C2CD2	-0.7707	0.0797
LINCSCP_141232	NA	55893	ZNF395	-0.6141	0.0804
LINCSCP_141232	NA	9690	UBE3C	-1.523	0.081
LINCSCP_141232	NA	9703	KIAA0100	1.6738	0.0835
LINCSCP_141232	NA	2542	SLC37A4	0.6942	0.0837
LINCSCP_141232	NA	10273	STUB1	0.8575	0.084
LINCSCP_141232	NA	5468	PPARG	-0.8252	0.0846
LINCSCP_141232	NA	9915	ARNT2	-1.0498	0.0858
LINCSCP_141232	NA	29082	CHMP4A	0.9908	0.0867
LINCSCP_141232	NA	2353	FOS	-1.6006	0.0874
LINCSCP_141232	NA	9801	MRPL19	-0.7007	0.0881
LINCSCP_141232	NA	8312	AXIN1	-1.4138	0.0901
LINCSCP_141232	NA	7088	TLE1	0.925	0.0905
LINCSCP_141232	NA	4216	MAP3K4	1.0591	0.0919
LINCSCP_141232	NA	2184	FAH	0.6674	0.0945
LINCSCP_141232	NA	11151	CORO1A	-1.0905	0.0946
LINCSCP_141232	NA	2309	FOXO3	0.5967	0.0964
LINCSCP_141232	NA	6810	STX4	-0.6499	0.0967
LINCSCP_141232	NA	10013	HDAC6	1.2766	0.0968
LINCSCP_141232	NA	2745	GLRX	0.7651	0.0968
LINCSCP_141232	NA	57804	POLD4	-1.1607	0.097
LINCSCP_141232	NA	6709	SPTAN1	-0.5508	0.0976
LINCSCP_141232	NA	5357	PLS1	1.0179	0.0985
LINCSCP_141232	NA	7105	TSPAN6	-0.8146	0.0986
LINCSCP_141232	NA	595	CCND1	-0.791	0.0994
LINCSCP_141232	NA	23271	CAMSAP2	-0.7529	0.1011
LINCSCP_141232	NA	54915	YTHDF1	0.615	0.1016
LINCSCP_141232	NA	9817	KEAP1	0.7489	0.1021
LINCSCP_141232	NA	3251	HPRT1	-1.5572	0.1022
LINCSCP_141232	NA	1786	DNMT1	-0.7006	0.1022
LINCSCP_141232	NA	5721	PSME2	-0.8848	0.1023
LINCSCP_141232	NA	10329	TMEM5	0.5545	0.1023
LINCSCP_141232	NA	5993	RFX5	0.8569	0.1028
LINCSCP_141232	NA	6461	SHB	-0.5842	0.1033
LINCSCP_141232	NA	57048	PLSCR3	-0.9341	0.105
LINCSCP_141232	NA	642	BLMH	0.8085	0.1056
LINCSCP_141232	NA	6253	RTN2	-0.8039	0.1059
LINCSCP_141232	NA	25805	BAMBI	0.8455	0.1059
LINCSCP_141232	NA	5925	RB1	0.7726	0.1063
LINCSCP_141232	NA	22794	CASC3	0.8006	0.1093
LINCSCP_141232	NA	79921	TCEAL4	0.6115	0.1099
LINCSCP_141232	NA	200734	SPRED2	-2.6709	0.11
LINCSCP_141232	NA	23410	SIRT3	0.5274	0.1103
LINCSCP_141232	NA	6118	RPA2	-0.528	0.1109
LINCSCP_141232	NA	5355	PLP2	-0.7946	0.1111
LINCSCP_141232	NA	7077	TIMP2	-0.9525	0.1112
LINCSCP_141232	NA	23647	ARFIP2	0.6258	0.1118
LINCSCP_141232	NA	79006	METRN	0.5468	0.1133
LINCSCP_141232	NA	581	BAX	-0.6323	0.1152
LINCSCP_141232	NA	1001	CDH3	-0.8311	0.1154
LINCSCP_141232	NA	9126	SMC3	0.8905	0.1162
LINCSCP_141232	NA	5321	PLA2G4A	-0.7142	0.1171
LINCSCP_141232	NA	23139	MAST2	0.5352	0.1176
LINCSCP_141232	NA	5601	MAPK9	-0.6465	0.1177
LINCSCP_141232	NA	9842	PLEKHM1	-0.5865	0.1178
LINCSCP_141232	NA	11041	B4GAT1	0.7186	0.118
LINCSCP_141232	NA	63933	MCUR1	0.8185	0.1185
LINCSCP_141232	NA	9688	NUP93	0.8383	0.1185
LINCSCP_141232	NA	3300	DNAJB2	0.6979	0.119
LINCSCP_141232	NA	26136	TES	-3.9235	0.1198
LINCSCP_141232	NA	4690	NCK1	-0.882	0.1204
LINCSCP_141232	NA	5867	RAB4A	0.8637	0.1221
LINCSCP_141232	NA	55111	PLEKHJ1	-0.675	0.1224
LINCSCP_141232	NA	51466	EVL	0.5894	0.1228
LINCSCP_141232	NA	25932	CLIC4	-0.8734	0.1248
LINCSCP_141232	NA	10953	TOMM34	-0.5894	0.125
LINCSCP_141232	NA	2356	FPGS	0.8438	0.125
LINCSCP_141232	NA	54205	CYCS	-2.2464	0.1258
LINCSCP_141232	NA	8731	RNMT	-0.7092	0.1264
LINCSCP_141232	NA	6050	RNH1	-0.7201	0.1267
LINCSCP_141232	NA	5607	MAP2K5	0.7324	0.1273
LINCSCP_141232	NA	230	ALDOC	0.6306	0.1283
LINCSCP_141232	NA	23463	ICMT	0.5626	0.1287
LINCSCP_141232	NA	9124	PDLIM1	-0.6368	0.1292
LINCSCP_141232	NA	5997	RGS2	-0.6164	0.1298
LINCSCP_141232	NA	23039	XPO7	0.529	0.13
LINCSCP_141232	NA	8878	SQSTM1	0.6091	0.1302
LINCSCP_141232	NA	5110	PCMT1	0.9894	0.1306
LINCSCP_141232	NA	1647	GADD45A	-0.6162	0.1317
LINCSCP_141232	NA	29763	PACSIN3	-0.9053	0.1317
LINCSCP_141232	NA	9637	FEZ2	0.4796	0.1324
LINCSCP_141232	NA	5921	RASA1	3.1973	0.1326
LINCSCP_141232	NA	11344	TWF2	-0.4809	0.1327
LINCSCP_141232	NA	7494	XBP1	0.7285	0.1328
LINCSCP_141232	NA	9943	OXSR1	0.9041	0.133
LINCSCP_141232	NA	55837	EAPP	-0.5087	0.1331
LINCSCP_141232	NA	10644	IGF2BP2	-0.9838	0.1334
LINCSCP_141232	NA	11137	PWP1	-0.492	0.1335
LINCSCP_141232	NA	79174	CRELD2	0.7445	0.1338
LINCSCP_141232	NA	55324	ABCF3	0.6272	0.1342
LINCSCP_141232	NA	9217	VAPB	0.5521	0.1345
LINCSCP_141232	NA	10038	PARP2	0.5887	0.1346
LINCSCP_141232	NA	3638	INSIG1	-0.5269	0.1349
LINCSCP_141232	NA	25825	BACE2	0.6454	0.1349
LINCSCP_141232	NA	3312	HSPA8	4.2681	0.1359
LINCSCP_141232	NA	9212	AURKB	-0.873	0.136
LINCSCP_141232	NA	2625	GATA3	0.7432	0.1363
LINCSCP_141232	NA	670	BPHL	-1.5323	0.1371
LINCSCP_141232	NA	5827	PXMP2	0.6004	0.1374
LINCSCP_141232	NA	25793	FBXO7	0.7149	0.1376
LINCSCP_141232	NA	2767	GNA11	1.688	0.1401
LINCSCP_141232	NA	1738	DLD	-0.503	0.1403
LINCSCP_141232	NA	7157	TP53	-0.6181	0.1413
LINCSCP_141232	NA	211	ALAS1	-0.6848	0.1421
LINCSCP_141232	NA	1052	CEBPD	1.2791	0.1427
LINCSCP_141232	NA	5627	PROS1	2.1977	0.1429
LINCSCP_141232	NA	11014	KDELR2	0.7329	0.1442
LINCSCP_141232	NA	207	AKT1	0.5906	0.1451
LINCSCP_141232	NA	22827	PUF60	0.6345	0.1455
LINCSCP_141232	NA	10730	YME1L1	-4.0406	0.1463
LINCSCP_141232	NA	5696	PSMB8	-1.23	0.1464
LINCSCP_141232	NA	1398	CRK	0.6176	0.1475
LINCSCP_141232	NA	85236	HIST1H2BK	0.8236	0.148
LINCSCP_141232	NA	10818	FRS2	0.6919	0.1496
LINCSCP_141232	NA	30836	DNTTIP2	0.4798	0.1499
LINCSCP_141232	NA	8202	NCOA3	-0.7256	0.1501
LINCSCP_141232	NA	10165	SLC25A13	-3.4584	0.1505
LINCSCP_141232	NA	5715	PSMD9	-0.8528	0.1509
LINCSCP_141232	NA	226	ALDOA	-1.4163	0.1522
LINCSCP_141232	NA	3909	LAMA3	1.1828	0.1528
LINCSCP_141232	NA	1848	DUSP6	0.4698	0.1528
LINCSCP_141232	NA	10523	CHERP	-0.6797	0.1529
LINCSCP_141232	NA	5427	POLE2	-0.4704	0.1529
LINCSCP_141232	NA	9650	MTFR1	-0.9254	0.1529
LINCSCP_141232	NA	29890	RBM15B	-0.7871	0.15310000000000001
LINCSCP_141232	NA	388650	FAM69A	-1.433	0.1533
LINCSCP_141232	NA	2810	SFN	0.6195	0.1535
LINCSCP_141232	NA	5909	RAP1GAP	0.8179	0.1537
LINCSCP_141232	NA	9918	NCAPD2	-0.5009	0.1546
LINCSCP_141232	NA	7319	UBE2A	-0.5835	0.1546
LINCSCP_141232	NA	30	ACAA1	0.7198	0.1547
LINCSCP_141232	NA	10285	SMNDC1	-0.6536	0.1557
LINCSCP_141232	NA	9868	TOMM70A	0.5297	0.157
LINCSCP_141232	NA	5654	HTRA1	-0.4546	0.1591
LINCSCP_141232	NA	993	CDC25A	0.4699	0.16
LINCSCP_141232	NA	47	ACLY	0.4679	0.161
LINCSCP_141232	NA	57761	TRIB3	-0.4737	0.1615
LINCSCP_141232	NA	7027	TFDP1	0.6524	0.1622
LINCSCP_141232	NA	200081	TXLNA	0.5188	0.1625
LINCSCP_141232	NA	11232	POLG2	0.7623	0.1629
LINCSCP_141232	NA	55129	ANO10	3.9047	0.1648
LINCSCP_141232	NA	6347	CCL2	1.0099	0.1652
LINCSCP_141232	NA	2769	GNA15	-1.0126	0.1653
LINCSCP_141232	NA	4312	MMP1	3.8473	0.1658
LINCSCP_141232	NA	2896	GRN	-0.8191	0.1662
LINCSCP_141232	NA	6774	STAT3	-0.6149	0.1664
LINCSCP_141232	NA	148022	TICAM1	-0.9785	0.1673
LINCSCP_141232	NA	9261	MAPKAPK2	3.877	0.1673
LINCSCP_141232	NA	39	ACAT2	-0.5192	0.1685
LINCSCP_141232	NA	983	CDK1	0.8058	0.1687
LINCSCP_141232	NA	9133	CCNB2	-1.5371	0.1692
LINCSCP_141232	NA	8720	MBTPS1	-0.704	0.1697
LINCSCP_141232	NA	9552	SPAG7	-0.4634	0.1706
LINCSCP_141232	NA	1021	CDK6	-1.5963	0.1707
LINCSCP_141232	NA	7020	TFAP2A	0.4224	0.1724
LINCSCP_141232	NA	2064	ERBB2	-0.8434	0.1731
LINCSCP_141232	NA	60493	FASTKD5	1.0902	0.1731
LINCSCP_141232	NA	51160	VPS28	0.4879	0.1734
LINCSCP_141232	NA	10681	GNB5	0.784	0.1747
LINCSCP_141232	NA	4783	NFIL3	0.743	0.177
LINCSCP_141232	NA	25839	COG4	0.5944	0.1778
LINCSCP_141232	NA	3553	IL1B	-0.6429	0.1787
LINCSCP_141232	NA	6509	SLC1A4	3.7546	0.1793
LINCSCP_141232	NA	64943	NT5DC2	-1.761	0.1793
LINCSCP_141232	NA	5331	PLCB3	-0.4802	0.1793
LINCSCP_141232	NA	23131	GPATCH8	2.0216	0.1807
LINCSCP_141232	NA	84890	ADO	0.7956	0.181
LINCSCP_141232	NA	8480	RAE1	-0.7433	0.1837
LINCSCP_141232	NA	6193	RPS5	-0.4926	0.1849
LINCSCP_141232	NA	8050	PDHX	0.4351	0.1851
LINCSCP_141232	NA	10318	TNIP1	-1.1188	0.1862
LINCSCP_141232	NA	6499	SKIV2L	0.4907	0.1888
LINCSCP_141232	NA	10245	TIMM17B	-0.4946	0.1892
LINCSCP_141232	NA	1277	COL1A1	-0.8255	0.1894
LINCSCP_141232	NA	8837	CFLAR	-0.5929	0.1902
LINCSCP_141232	NA	6342	SCP2	0.6893	0.1915
LINCSCP_141232	NA	4154	MBNL1	1.5179	0.1921
LINCSCP_141232	NA	16	AARS	0.4396	0.1921
LINCSCP_141232	NA	4846	NOS3	0.803	0.1922
LINCSCP_141232	NA	5986	RFNG	-0.4287	0.1935
LINCSCP_141232	NA	3480	IGF1R	-0.4614	0.1942
LINCSCP_141232	NA	5092	PCBD1	0.7397	0.1951
LINCSCP_141232	NA	1845	DUSP3	0.4034	0.1954
LINCSCP_141232	NA	5018	OXA1L	-3.4254	0.1954
LINCSCP_141232	NA	5498	PPOX	-0.742	0.1962
LINCSCP_141232	NA	695	BTK	-0.4773	0.1969
LINCSCP_141232	NA	79643	CHMP6	-0.4145	0.1975
LINCSCP_141232	NA	5770	PTPN1	-0.7486	0.1977
LINCSCP_141232	NA	5347	PLK1	-0.528	0.1978
LINCSCP_141232	NA	2690	GHR	0.5008	0.198
LINCSCP_141232	NA	10450	PPIE	-0.9004	0.1989
LINCSCP_141232	NA	3329	HSPD1	-3.0981	0.1989
LINCSCP_141232	NA	2961	GTF2E2	0.4287	0.199
LINCSCP_141232	NA	79073	TMEM109	-0.492	0.1996
LINCSCP_141232	NA	5792	PTPRF	-0.4584	0.1998
LINCSCP_141232	NA	835	CASP2	0.6132	0.2012
LINCSCP_141232	NA	56889	TM9SF3	2.6111	0.2014
LINCSCP_141232	NA	55604	LRRC16A	3.6635	0.2016
LINCSCP_141232	NA	1802	DPH2	-0.6574	0.2017
LINCSCP_141232	NA	10206	TRIM13	-0.4749	0.203
LINCSCP_141232	NA	9128	PRPF4	-1.5458	0.2033
LINCSCP_141232	NA	3454	IFNAR1	-0.5101	0.2042
LINCSCP_141232	NA	991	CDC20	-0.7923	0.2059
LINCSCP_141232	NA	8804	CREG1	0.669	0.2059
LINCSCP_141232	NA	6194	RPS6	-0.6553	0.2064
LINCSCP_141232	NA	25976	TIPARP	0.6675	0.2068
LINCSCP_141232	NA	9702	CEP57	-0.4128	0.2075
LINCSCP_141232	NA	2770	GNAI1	-3.5932	0.2099
LINCSCP_141232	NA	3895	KTN1	-0.5654	0.2109
LINCSCP_141232	NA	128	ADH5	0.464	0.2111
LINCSCP_141232	NA	23522	KAT6B	0.6965	0.2112
LINCSCP_141232	NA	2736	GLI2	3.5877	0.2114
LINCSCP_141232	NA	7874	USP7	0.3931	0.2126
LINCSCP_141232	NA	7538	ZFP36	-0.3782	0.2136
LINCSCP_141232	NA	2958	GTF2A2	-0.5731	0.2162
LINCSCP_141232	NA	4925	NUCB2	0.7178	0.2164
LINCSCP_141232	NA	23011	RAB21	2.3704	0.2171
LINCSCP_141232	NA	93594	TBC1D31	-0.4736	0.2175
LINCSCP_141232	NA	6009	RHEB	-0.4948	0.2175
LINCSCP_141232	NA	1759	DNM1	-0.3868	0.2176
LINCSCP_141232	NA	9653	HS2ST1	-0.7351	0.2184
LINCSCP_141232	NA	823	CAPN1	1.0726	0.2187
LINCSCP_141232	NA	50814	NSDHL	-0.5232	0.2204
LINCSCP_141232	NA	10513	APPBP2	0.4366	0.2209
LINCSCP_141232	NA	2131	EXT1	-0.6783	0.2213
LINCSCP_141232	NA	9926	LPGAT1	0.4218	0.2235
LINCSCP_141232	NA	11072	DUSP14	0.5526	0.2236
LINCSCP_141232	NA	5096	PCCB	0.3783	0.2239
LINCSCP_141232	NA	3122	HLA-DRA	-1.1696	0.2242
LINCSCP_141232	NA	23161	SNX13	-0.4282	0.2243
LINCSCP_141232	NA	4016	LOXL1	-0.51	0.2249
LINCSCP_141232	NA	9455	HOMER2	-3.0539	0.2257
LINCSCP_141232	NA	80204	FBXO11	3.2334	0.2261
LINCSCP_141232	NA	5982	RFC2	0.4422	0.227
LINCSCP_141232	NA	6832	SUPV3L1	-0.6362	0.2272
LINCSCP_141232	NA	5467	PPARD	3.4348	0.2284
LINCSCP_141232	NA	54386	TERF2IP	0.4067	0.2299
LINCSCP_141232	NA	4851	NOTCH1	3.4863	0.2304
LINCSCP_141232	NA	10845	CLPX	-0.3951	0.2304
LINCSCP_141232	NA	142	PARP1	0.5239	0.2305
LINCSCP_141232	NA	1111	CHEK1	0.6287	0.232
LINCSCP_141232	NA	1062	CENPE	-0.3691	0.2329
LINCSCP_141232	NA	896	CCND3	0.8022	0.234
LINCSCP_141232	NA	9641	IKBKE	-0.573	0.2341
LINCSCP_141232	NA	11065	UBE2C	0.4474	0.2342
LINCSCP_141232	NA	23013	SPEN	0.4159	0.2346
LINCSCP_141232	NA	891	CCNB1	-0.9065	0.2352
LINCSCP_141232	NA	57147	SCYL3	0.3663	0.2355
LINCSCP_141232	NA	23200	ATP11B	-0.4133	0.2372
LINCSCP_141232	NA	79143	MBOAT7	-1.1975	0.2391
LINCSCP_141232	NA	10557	RPP38	-0.368	0.2394
LINCSCP_141232	NA	8091	HMGA2	3.369	0.2401
LINCSCP_141232	NA	23244	PDS5A	0.3604	0.2406
LINCSCP_141232	NA	533	ATP6V0B	-0.5938	0.2411
LINCSCP_141232	NA	5111	PCNA	-0.6175	0.2414
LINCSCP_141232	NA	124583	CANT1	-3.1555	0.2416
LINCSCP_141232	NA	29928	TIMM22	-0.387	0.2418
LINCSCP_141232	NA	1445	CSK	-0.9914	0.2418
LINCSCP_141232	NA	843	CASP10	3.3707	0.242
LINCSCP_141232	NA	8851	CDK5R1	0.577	0.2444
LINCSCP_141232	NA	8914	TIMELESS	0.4495	0.2446
LINCSCP_141232	NA	80212	CCDC92	0.3655	0.245
LINCSCP_141232	NA	6894	TARBP1	-3.1265	0.2453
LINCSCP_141232	NA	23	ABCF1	-0.6025	0.246
LINCSCP_141232	NA	55746	NUP133	0.3648	0.2462
LINCSCP_141232	NA	427	ASAH1	0.3875	0.2465
LINCSCP_141232	NA	10123	ARL4C	-0.6769	0.249
LINCSCP_141232	NA	54681	P4HTM	1.6316	0.2492
LINCSCP_141232	NA	2887	GRB10	-0.6034	0.2492
LINCSCP_141232	NA	65057	ACD	-0.7924	0.2498
LINCSCP_141232	NA	11011	TLK2	-3.1005	0.25
LINCSCP_141232	NA	3611	ILK	0.4474	0.2501
LINCSCP_141232	NA	4208	MEF2C	-0.348	0.2504
LINCSCP_141232	NA	55818	KDM3A	-0.9363	0.2504
LINCSCP_141232	NA	5300	PIN1	0.3993	0.2514
LINCSCP_141232	NA	25803	SPDEF	0.3454	0.2514
LINCSCP_141232	NA	1788	DNMT3A	-3.3488	0.2532
LINCSCP_141232	NA	64080	RBKS	0.7579	0.2532
LINCSCP_141232	NA	8726	EED	-0.9101	0.2533
LINCSCP_141232	NA	54850	FBXL12	-0.3485	0.2538
LINCSCP_141232	NA	572	BAD	-0.5242	0.2553
LINCSCP_141232	NA	6812	STXBP1	0.4596	0.2574
LINCSCP_141232	NA	998	CDC42	-0.5819	0.2586
