signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132719	NA	84617	TUBB6	-3.0543	0.0072
LINCSCP_132719	NA	1643	DDB2	1.3976	0.0074
LINCSCP_132719	NA	4016	LOXL1	-1.6708	0.0075
LINCSCP_132719	NA	1277	COL1A1	1.4259	0.0076
LINCSCP_132719	NA	26036	ZNF451	-1.4808	0.0079
LINCSCP_132719	NA	3315	HSPB1	-2.4134	0.0079
LINCSCP_132719	NA	3638	INSIG1	1.3156	0.0081
LINCSCP_132719	NA	5018	OXA1L	1.2621	0.0089
LINCSCP_132719	NA	813	CALU	1.4262	0.0105
LINCSCP_132719	NA	230	ALDOC	1.4291	0.0105
LINCSCP_132719	NA	1662	DDX10	-1.4119	0.0111
LINCSCP_132719	NA	54733	SLC35F2	-1.1678	0.0115
LINCSCP_132719	NA	5993	RFX5	1.2143	0.0116
LINCSCP_132719	NA	10513	APPBP2	1.2076	0.0117
LINCSCP_132719	NA	2542	SLC37A4	-2.3523	0.0128
LINCSCP_132719	NA	9276	COPB2	1.2949	0.013
LINCSCP_132719	NA	79073	TMEM109	-1.0708	0.0133
LINCSCP_132719	NA	55825	PECR	1.4573	0.0135
LINCSCP_132719	NA	2274	FHL2	-1.1382	0.0138
LINCSCP_132719	NA	1861	TOR1A	-4.9015	0.0138
LINCSCP_132719	NA	66008	TRAK2	1.3966	0.0143
LINCSCP_132719	NA	596	BCL2	1.1758	0.0149
LINCSCP_132719	NA	7485	WRB	1.1605	0.0152
LINCSCP_132719	NA	1514	CTSL	1.2911	0.0154
LINCSCP_132719	NA	57048	PLSCR3	-1.1626	0.0155
LINCSCP_132719	NA	10493	VAT1	1.1133	0.016
LINCSCP_132719	NA	5236	PGM1	2.0443	0.0161
LINCSCP_132719	NA	8720	MBTPS1	1.2818	0.0161
LINCSCP_132719	NA	65123	INTS3	1.0173	0.0167
LINCSCP_132719	NA	949	SCARB1	-1.3196	0.0169
LINCSCP_132719	NA	57149	LYRM1	1.1192	0.017
LINCSCP_132719	NA	3398	ID2	-1.0767	0.0177
LINCSCP_132719	NA	10559	SLC35A1	-1.3034	0.0178
LINCSCP_132719	NA	154	ADRB2	3.5509	0.018
LINCSCP_132719	NA	25825	BACE2	1.7278	0.0185
LINCSCP_132719	NA	11011	TLK2	1.3069	0.0185
LINCSCP_132719	NA	6499	SKIV2L	1.4073	0.0192
LINCSCP_132719	NA	501	ALDH7A1	-3.7439	0.0197
LINCSCP_132719	NA	51422	PRKAG2	-1.6996	0.0199
LINCSCP_132719	NA	5710	PSMD4	1.2023	0.02
LINCSCP_132719	NA	1022	CDK7	-1.1651	0.0201
LINCSCP_132719	NA	10682	EBP	1.0481	0.0203
LINCSCP_132719	NA	9851	KIAA0753	-1.2328	0.0207
LINCSCP_132719	NA	5777	PTPN6	2.4167	0.0213
LINCSCP_132719	NA	6509	SLC1A4	5.1067	0.0217
LINCSCP_132719	NA	6342	SCP2	1.3005	0.0226
LINCSCP_132719	NA	65057	ACD	-1.4089	0.0226
LINCSCP_132719	NA	840	CASP7	1.3366	0.0232
LINCSCP_132719	NA	10972	TMED10	1.2348	0.0235
LINCSCP_132719	NA	27095	TRAPPC3	-2.1559	0.0236
LINCSCP_132719	NA	10013	HDAC6	1.2006	0.0239
LINCSCP_132719	NA	5261	PHKG2	-0.9772	0.0243
LINCSCP_132719	NA	58497	PRUNE	1.9803	0.0245
LINCSCP_132719	NA	1534	CYB561	1.1378	0.0246
LINCSCP_132719	NA	5716	PSMD10	1.0699	0.0247
LINCSCP_132719	NA	7168	TPM1	1.1061	0.0253
LINCSCP_132719	NA	5211	PFKL	3.402	0.0255
LINCSCP_132719	NA	8727	CTNNAL1	-1.0025	0.0256
LINCSCP_132719	NA	3157	HMGCS1	0.9857	0.0263
LINCSCP_132719	NA	1026	CDKN1A	1.092	0.0264
LINCSCP_132719	NA	1647	GADD45A	1.5846	0.027
LINCSCP_132719	NA	5796	PTPRK	-1.049	0.0274
LINCSCP_132719	NA	29082	CHMP4A	1.1856	0.0275
LINCSCP_132719	NA	3725	JUN	-1.1929	0.028
LINCSCP_132719	NA	10892	MALT1	1.2109	0.0286
LINCSCP_132719	NA	26001	RNF167	1.2451	0.0286
LINCSCP_132719	NA	9926	LPGAT1	1.3019	0.029
LINCSCP_132719	NA	54881	TEX10	-1.8641	0.029
LINCSCP_132719	NA	23443	SLC35A3	-0.9945	0.0297
LINCSCP_132719	NA	51097	SCCPDH	-1.0943	0.0302
LINCSCP_132719	NA	47	ACLY	0.9388	0.0308
LINCSCP_132719	NA	1848	DUSP6	-1.1498	0.0313
LINCSCP_132719	NA	375346	TMEM110	-0.92490000000000006	0.0317
LINCSCP_132719	NA	11188	NISCH	0.97	0.0322
LINCSCP_132719	NA	823	CAPN1	0.9699	0.0328
LINCSCP_132719	NA	3385	ICAM3	1.3164	0.033
LINCSCP_132719	NA	80746	TSEN2	-0.9169	0.0338
LINCSCP_132719	NA	8396	PIP4K2B	1.1358	0.0338
LINCSCP_132719	NA	51021	MRPS16	0.9036	0.0339
LINCSCP_132719	NA	102	ADAM10	1.1155	0.035
LINCSCP_132719	NA	2195	FAT1	1.0166	0.0353
LINCSCP_132719	NA	22809	ATF5	-2.8488	0.0354
LINCSCP_132719	NA	11319	ECD	1.8217	0.0357
LINCSCP_132719	NA	10523	CHERP	-1.3653	0.0357
LINCSCP_132719	NA	9650	MTFR1	-0.8555	0.0368
LINCSCP_132719	NA	1123	CHN1	-1.1877	0.037
LINCSCP_132719	NA	51015	ISOC1	0.8763	0.0375
LINCSCP_132719	NA	51495	HACD3	-3.8043	0.0376
LINCSCP_132719	NA	55127	HEATR1	-1.4799	0.0389
LINCSCP_132719	NA	2771	GNAI2	1.2104	0.0394
LINCSCP_132719	NA	27242	TNFRSF21	-1.0498	0.0397
LINCSCP_132719	NA	9533	POLR1C	-1.1972	0.0398
LINCSCP_132719	NA	226	ALDOA	0.9259	0.0403
LINCSCP_132719	NA	79850	FAM57A	-0.8393	0.0405
LINCSCP_132719	NA	54541	DDIT4	0.8649	0.0412
LINCSCP_132719	NA	1870	E2F2	-0.9426	0.0416
LINCSCP_132719	NA	11000	SLC27A3	-1.4041	0.0427
LINCSCP_132719	NA	2058	EPRS	1.1125	0.0429
LINCSCP_132719	NA	2548	GAA	1.0865	0.0433
LINCSCP_132719	NA	11325	DDX42	0.91	0.0448
LINCSCP_132719	NA	481	ATP1B1	0.8843	0.0449
LINCSCP_132719	NA	55179	FAIM	-0.9575	0.0456
LINCSCP_132719	NA	29937	NENF	1.2378	0.0464
LINCSCP_132719	NA	4088	SMAD3	-1.3827	0.0467
LINCSCP_132719	NA	26064	RAI14	-0.9559	0.0471
LINCSCP_132719	NA	8318	CDC45	-0.8084	0.0471
LINCSCP_132719	NA	11151	CORO1A	-1.1902	0.0475
LINCSCP_132719	NA	54386	TERF2IP	1.3294	0.0481
LINCSCP_132719	NA	2886	GRB7	-1.0503	0.0488
LINCSCP_132719	NA	11168	PSIP1	-2.9966	0.0488
LINCSCP_132719	NA	23014	FBXO21	-0.8857	0.0492
LINCSCP_132719	NA	5290	PIK3CA	-0.9245	0.0492
LINCSCP_132719	NA	8884	SLC5A6	-0.9354	0.0496
LINCSCP_132719	NA	6253	RTN2	-1.6318	0.0498
LINCSCP_132719	NA	64746	ACBD3	0.9988	0.0498
LINCSCP_132719	NA	2767	GNA11	1.3056	0.051
LINCSCP_132719	NA	23597	ACOT9	0.8783	0.0514
LINCSCP_132719	NA	6777	STAT5B	-0.9869	0.0518
LINCSCP_132719	NA	23365	ARHGEF12	0.8829	0.0534
LINCSCP_132719	NA	6347	CCL2	-1.6451	0.0536
LINCSCP_132719	NA	7852	CXCR4	1.2703	0.054
LINCSCP_132719	NA	79961	DENND2D	-2.1687	0.0541
LINCSCP_132719	NA	23097	CDK19	-0.7434	0.0547
LINCSCP_132719	NA	51599	LSR	-0.7598	0.056
LINCSCP_132719	NA	10059	DNM1L	-0.987	0.0562
LINCSCP_132719	NA	5927	KDM5A	0.882	0.0564
LINCSCP_132719	NA	6251	RSU1	0.7537	0.0571
LINCSCP_132719	NA	6443	SGCB	0.9015	0.0576
LINCSCP_132719	NA	1465	CSRP1	0.8831	0.0581
LINCSCP_132719	NA	6676	SPAG4	2.6471	0.0582
LINCSCP_132719	NA	7099	TLR4	3.5822	0.0585
LINCSCP_132719	NA	4125	MAN2B1	1.6822	0.0587
LINCSCP_132719	NA	79187	FSD1	-0.8443	0.0588
LINCSCP_132719	NA	23530	NNT	1.6784	0.0592
LINCSCP_132719	NA	1891	ECH1	0.7832	0.0596
LINCSCP_132719	NA	9710	KIAA0355	-0.8234	0.0597
LINCSCP_132719	NA	10610	ST6GALNAC2	0.8922	0.0599
LINCSCP_132719	NA	873	CBR1	0.9358	0.0603
LINCSCP_132719	NA	6597	SMARCA4	0.9064	0.0609
LINCSCP_132719	NA	5547	PRCP	2.2797	0.0613
LINCSCP_132719	NA	5836	PYGL	0.8866	0.062
LINCSCP_132719	NA	5971	RELB	-1.2117	0.062
LINCSCP_132719	NA	10954	PDIA5	1.4492	0.0621
LINCSCP_132719	NA	10049	DNAJB6	-0.9134	0.0641
LINCSCP_132719	NA	1017	CDK2	-0.7299	0.0643
LINCSCP_132719	NA	79080	CCDC86	-1.0189	0.0643
LINCSCP_132719	NA	5831	PYCR1	0.7667	0.0649
LINCSCP_132719	NA	10857	PGRMC1	-0.7164	0.0652
LINCSCP_132719	NA	10921	RNPS1	-0.8854	0.0654
LINCSCP_132719	NA	30001	ERO1L	1.6154	0.0659
LINCSCP_132719	NA	8050	PDHX	0.86240000000000006	0.0662
LINCSCP_132719	NA	2184	FAH	0.7114	0.0676
LINCSCP_132719	NA	3486	IGFBP3	0.883	0.0678
LINCSCP_132719	NA	9552	SPAG7	0.7618	0.0682
LINCSCP_132719	NA	808	CALM3	1.5323	0.0688
LINCSCP_132719	NA	7105	TSPAN6	0.9961	0.069
LINCSCP_132719	NA	23029	RBM34	0.8016	0.069
LINCSCP_132719	NA	5889	RAD51C	0.7224	0.0693
LINCSCP_132719	NA	998	CDC42	-0.7795	0.0695
LINCSCP_132719	NA	10641	NPRL2	-0.7206	0.0698
LINCSCP_132719	NA	57215	THAP11	1.085	0.0702
LINCSCP_132719	NA	2778	GNAS	0.8189	0.0716
LINCSCP_132719	NA	4482	MSRA	-0.7202	0.0718
LINCSCP_132719	NA	6304	SATB1	1.4037	0.0718
LINCSCP_132719	NA	6832	SUPV3L1	-1.4824	0.0719
LINCSCP_132719	NA	51719	CAB39	-0.8517	0.0723
LINCSCP_132719	NA	1994	ELAVL1	0.729	0.0734
LINCSCP_132719	NA	64422	ATG3	-1.1222	0.0735
LINCSCP_132719	NA	8835	SOCS2	1.3791	0.0739
LINCSCP_132719	NA	54957	TXNL4B	-1.1764	0.0743
LINCSCP_132719	NA	4216	MAP3K4	0.7222	0.0744
LINCSCP_132719	NA	7905	REEP5	0.8155	0.0745
LINCSCP_132719	NA	3308	HSPA4	-0.835	0.0745
LINCSCP_132719	NA	7416	VDAC1	-1.914	0.0753
LINCSCP_132719	NA	4582	MUC1	0.937	0.0762
LINCSCP_132719	NA	9868	TOMM70A	0.836	0.0769
LINCSCP_132719	NA	63933	MCUR1	-0.8609	0.077
LINCSCP_132719	NA	5873	RAB27A	0.951	0.078
LINCSCP_132719	NA	6659	SOX4	-1.1164	0.0788
LINCSCP_132719	NA	10273	STUB1	0.8904	0.0789
LINCSCP_132719	NA	4793	NFKBIB	-0.9856	0.0791
LINCSCP_132719	NA	51026	GOLT1B	-2.9459	0.0793
LINCSCP_132719	NA	2961	GTF2E2	0.7052	0.0802
LINCSCP_132719	NA	1956	EGFR	-0.7427	0.0824
LINCSCP_132719	NA	23659	PLA2G15	0.8068	0.0828
LINCSCP_132719	NA	2770	GNAI1	-0.7235	0.0838
LINCSCP_132719	NA	10969	EBNA1BP2	-0.7132	0.0838
LINCSCP_132719	NA	5440	POLR2K	0.8368	0.0839
LINCSCP_132719	NA	5900	RALGDS	-1.2062	0.084
LINCSCP_132719	NA	8878	SQSTM1	0.798	0.0842
LINCSCP_132719	NA	5289	PIK3C3	-0.9532	0.0844
LINCSCP_132719	NA	5613	PRKX	-0.837	0.0845
LINCSCP_132719	NA	5566	PRKACA	-1.0089	0.0849
LINCSCP_132719	NA	10237	SLC35B1	0.8633	0.085
LINCSCP_132719	NA	5287	PIK3C2B	-2.3778	0.0859
LINCSCP_132719	NA	4891	SLC11A2	0.7904	0.0862
LINCSCP_132719	NA	26511	CHIC2	-0.6843	0.0871
LINCSCP_132719	NA	3416	IDE	1.3648	0.0883
LINCSCP_132719	NA	8091	HMGA2	0.8765	0.0885
LINCSCP_132719	NA	1001	CDH3	-0.7802	0.0889
LINCSCP_132719	NA	91949	COG7	-1.4002	0.0895
LINCSCP_132719	NA	3909	LAMA3	1.5615	0.0895
LINCSCP_132719	NA	55958	KLHL9	-0.6675	0.0897
LINCSCP_132719	NA	1213	CLTC	0.6645	0.0897
LINCSCP_132719	NA	644	BLVRA	-0.7411	0.0898
LINCSCP_132719	NA	8826	IQGAP1	-0.8964	0.0901
LINCSCP_132719	NA	26128	KIF1BP	0.841	0.0903
LINCSCP_132719	NA	51071	DERA	-2.4309	0.0904
LINCSCP_132719	NA	1445	CSK	-0.8738	0.0905
LINCSCP_132719	NA	780	DDR1	1.606	0.0905
LINCSCP_132719	NA	79600	TCTN1	-0.7848	0.0908
LINCSCP_132719	NA	4651	MYO10	0.6652	0.0915
LINCSCP_132719	NA	4850	CNOT4	-1.2905	0.0928
LINCSCP_132719	NA	6599	SMARCC1	-0.956	0.0935
LINCSCP_132719	NA	2625	GATA3	0.6984	0.0947
LINCSCP_132719	NA	200734	SPRED2	-1.7657	0.0952
LINCSCP_132719	NA	8446	DUSP11	-0.739	0.0956
LINCSCP_132719	NA	6464	SHC1	-0.6743	0.0959
LINCSCP_132719	NA	4775	NFATC3	-1.6531	0.097
LINCSCP_132719	NA	4860	PNP	-0.6207	0.0977
LINCSCP_132719	NA	54915	YTHDF1	-3.0528	0.0978
LINCSCP_132719	NA	5601	MAPK9	-0.7951	0.0979
LINCSCP_132719	NA	965	CD58	-1.2758	0.0979
LINCSCP_132719	NA	9915	ARNT2	-0.715	0.0981
LINCSCP_132719	NA	79143	MBOAT7	-2.204	0.0984
LINCSCP_132719	NA	10732	TCFL5	-0.7685	0.0986
LINCSCP_132719	NA	26054	SENP6	0.8752	0.0988
LINCSCP_132719	NA	2887	GRB10	-0.6973	0.0994
LINCSCP_132719	NA	60528	ELAC2	-1.4496	0.0994
LINCSCP_132719	NA	3482	IGF2R	-0.6541	0.1018
LINCSCP_132719	NA	55012	PPP2R3C	0.8857	0.1019
LINCSCP_132719	NA	9491	PSMF1	0.9356	0.1032
LINCSCP_132719	NA	2064	ERBB2	0.6818	0.1035
LINCSCP_132719	NA	55620	STAP2	-0.9342	0.1046
LINCSCP_132719	NA	9519	TBPL1	-0.6766	0.1053
LINCSCP_132719	NA	8851	CDK5R1	-0.6522	0.1067
LINCSCP_132719	NA	25793	FBXO7	1.1185	0.1083
LINCSCP_132719	NA	3895	KTN1	-0.7738	0.1093
LINCSCP_132719	NA	6184	RPN1	-0.7797	0.1093
LINCSCP_132719	NA	23161	SNX13	1.2112	0.1101
LINCSCP_132719	NA	9053	MAP7	1.1985	0.1102
LINCSCP_132719	NA	124583	CANT1	0.6173	0.1102
LINCSCP_132719	NA	9134	CCNE2	-0.6508	0.1104
LINCSCP_132719	NA	55748	CNDP2	-2.4974	0.1121
LINCSCP_132719	NA	1021	CDK6	-0.6474	0.1138
LINCSCP_132719	NA	2745	GLRX	0.8511	0.114
LINCSCP_132719	NA	10765	KDM5B	0.8279	0.1146
LINCSCP_132719	NA	57804	POLD4	-0.5975	0.1152
LINCSCP_132719	NA	6714	SRC	0.7091	0.1167
LINCSCP_132719	NA	6812	STXBP1	0.5927	0.1172
LINCSCP_132719	NA	4791	NFKB2	2.7411	0.1179
LINCSCP_132719	NA	6856	SYPL1	0.7433	0.1182
LINCSCP_132719	NA	4312	MMP1	-0.6106	0.1206
LINCSCP_132719	NA	5154	PDGFA	-3.5224	0.1218
LINCSCP_132719	NA	58472	SQRDL	-0.8911	0.1218
LINCSCP_132719	NA	23326	USP22	-2.9003	0.1233
LINCSCP_132719	NA	9928	KIF14	-0.8509	0.1243
LINCSCP_132719	NA	8974	P4HA2	0.7416	0.1245
LINCSCP_132719	NA	4864	NPC1	0.6154	0.1255
LINCSCP_132719	NA	7690	ZNF131	0.7882	0.1269
LINCSCP_132719	NA	4144	MAT2A	-1.3939	0.1286
LINCSCP_132719	NA	6813	STXBP2	0.7673	0.1296
LINCSCP_132719	NA	4998	ORC1	-0.5897	0.1305
LINCSCP_132719	NA	1616	DAXX	-0.9102	0.1309
LINCSCP_132719	NA	8243	SMC1A	-1.4502	0.1315
LINCSCP_132719	NA	3202	HOXA5	0.927	0.1317
LINCSCP_132719	NA	896	CCND3	-0.5463	0.1318
LINCSCP_132719	NA	11344	TWF2	-0.7073	0.1324
LINCSCP_132719	NA	1052	CEBPD	0.9242	0.1328
LINCSCP_132719	NA	27336	HTATSF1	-1.1063	0.1332
LINCSCP_132719	NA	58478	ENOPH1	0.5702	0.1335
LINCSCP_132719	NA	11041	B4GAT1	0.7728	0.1336
LINCSCP_132719	NA	2115	ETV1	-0.9012	0.134
LINCSCP_132719	NA	7466	WFS1	-0.5425	0.1356
LINCSCP_132719	NA	9917	FAM20B	2.0116	0.1362
LINCSCP_132719	NA	6193	RPS5	1.825	0.1376
LINCSCP_132719	NA	695	BTK	0.6209	0.138
LINCSCP_132719	NA	652	BMP4	-0.5857	0.139
LINCSCP_132719	NA	1500	CTNND1	-0.7945	0.1394
LINCSCP_132719	NA	10221	TRIB1	-0.6185	0.1403
LINCSCP_132719	NA	10038	PARP2	0.5472	0.1407
LINCSCP_132719	NA	2896	GRN	0.6248	0.1409
LINCSCP_132719	NA	26292	MYCBP	-0.5398	0.1424
LINCSCP_132719	NA	51024	FIS1	-2.7727	0.1427
LINCSCP_132719	NA	3303	HSPA1A	0.5995	0.1441
LINCSCP_132719	NA	10276	NET1	-0.8187	0.1441
LINCSCP_132719	NA	10190	TXNDC9	-0.6265	0.1468
LINCSCP_132719	NA	4172	MCM3	-0.5339	0.1486
LINCSCP_132719	NA	8573	CASK	-0.6386	0.149
LINCSCP_132719	NA	10131	TRAP1	-0.6599	0.1496
LINCSCP_132719	NA	348	APOE	-0.6978	0.1502
LINCSCP_132719	NA	22926	ATF6	0.5801	0.1503
LINCSCP_132719	NA	51170	HSD17B11	1.0257	0.1519
LINCSCP_132719	NA	4817	NIT1	-1.2396	0.1521
LINCSCP_132719	NA	7750	ZMYM2	0.559	0.1522
LINCSCP_132719	NA	11044	PAPD7	-0.6279	0.1523
LINCSCP_132719	NA	51116	MRPS2	-1.0064	0.1532
LINCSCP_132719	NA	39	ACAT2	-2.0067	0.1533
LINCSCP_132719	NA	10730	YME1L1	0.679	0.1536
LINCSCP_132719	NA	8837	CFLAR	2.4365	0.1537
LINCSCP_132719	NA	5880	RAC2	-0.5722	0.1538
LINCSCP_132719	NA	25987	TSKU	0.7813	0.1539
LINCSCP_132719	NA	4303	FOXO4	0.5473	0.1547
LINCSCP_132719	NA	8444	DYRK3	-0.635	0.1559
LINCSCP_132719	NA	55111	PLEKHJ1	-0.8872	0.1563
LINCSCP_132719	NA	5106	PCK2	0.5653	0.1566
LINCSCP_132719	NA	10051	SMC4	0.5525	0.1581
LINCSCP_132719	NA	3682	ITGAE	-2.6729	0.1583
LINCSCP_132719	NA	8569	MKNK1	-0.6416	0.1591
LINCSCP_132719	NA	26136	TES	-0.6323	0.1611
LINCSCP_132719	NA	11200	CHEK2	1.2986	0.1611
LINCSCP_132719	NA	11014	KDELR2	0.8423	0.1616
LINCSCP_132719	NA	80212	CCDC92	-0.7987	0.1617
LINCSCP_132719	NA	672	BRCA1	1.0919	0.1618
LINCSCP_132719	NA	7015	TERT	-0.6501	0.1624
LINCSCP_132719	NA	11004	KIF2C	0.6148	0.1626
LINCSCP_132719	NA	93487	MAPK1IP1L	0.9111	0.1626
LINCSCP_132719	NA	54438	GFOD1	-0.6068	0.1626
LINCSCP_132719	NA	7874	USP7	0.615	0.163
LINCSCP_132719	NA	22934	RPIA	-0.5058	0.164
LINCSCP_132719	NA	4792	NFKBIA	-0.7192	0.165
LINCSCP_132719	NA	27109	ATP5S	0.7899	0.1666
LINCSCP_132719	NA	9813	EFCAB14	0.6	0.1701
LINCSCP_132719	NA	54505	DHX29	0.5602	0.1707
LINCSCP_132719	NA	7082	TJP1	1.5717	0.1714
LINCSCP_132719	NA	1845	DUSP3	-0.6517	0.1732
LINCSCP_132719	NA	1153	CIRBP	0.6434	0.1741
LINCSCP_132719	NA	3337	DNAJB1	-0.4931	0.1745
LINCSCP_132719	NA	8204	NRIP1	-0.5486	0.1747
LINCSCP_132719	NA	8061	FOSL1	0.6618	0.1758
LINCSCP_132719	NA	8607	RUVBL1	-0.5613	0.1759
LINCSCP_132719	NA	64428	NARFL	-0.5199	0.1759
LINCSCP_132719	NA	79174	CRELD2	0.7655	0.1763
LINCSCP_132719	NA	10362	HMG20B	0.5007	0.1765
LINCSCP_132719	NA	6804	STX1A	-0.582	0.1774
LINCSCP_132719	NA	28969	BZW2	0.7896	0.1776
LINCSCP_132719	NA	8508	NIPSNAP1	0.7575	0.1784
LINCSCP_132719	NA	3800	KIF5C	0.515	0.1793
LINCSCP_132719	NA	6657	SOX2	0.5752	0.1793
LINCSCP_132719	NA	7982	ST7	0.5709	0.1798
LINCSCP_132719	NA	64943	NT5DC2	0.7253	0.1802
LINCSCP_132719	NA	4931	NVL	-0.588	0.1802
LINCSCP_132719	NA	9181	ARHGEF2	2.3328	0.1803
LINCSCP_132719	NA	2063	NR2F6	-1.5784	0.181
LINCSCP_132719	NA	2017	CTTN	-0.5156	0.1855
LINCSCP_132719	NA	1399	CRKL	-0.8393	0.186
LINCSCP_132719	NA	10695	CNPY3	0.8726	0.1867
LINCSCP_132719	NA	6118	RPA2	-0.7515	0.1878
LINCSCP_132719	NA	23210	JMJD6	0.491	0.1879
LINCSCP_132719	NA	6990	DYNLT3	-0.7505	0.1885
LINCSCP_132719	NA	2356	FPGS	-0.6125	0.1886
LINCSCP_132719	NA	6195	RPS6KA1	0.6049	0.1899
LINCSCP_132719	NA	11142	PKIG	-0.4951	0.1899
LINCSCP_132719	NA	831	CAST	-0.5069	0.1909
LINCSCP_132719	NA	64429	ZDHHC6	-0.9613	0.1923
LINCSCP_132719	NA	128	ADH5	0.6845	0.1927
LINCSCP_132719	NA	2264	FGFR4	0.5676	0.1956
LINCSCP_132719	NA	9761	MLEC	0.5775	0.1956
LINCSCP_132719	NA	10046	MAMLD1	-0.8572	0.1959
LINCSCP_132719	NA	6772	STAT1	-1.4224	0.1972
LINCSCP_132719	NA	1459	CSNK2A2	-0.5628	0.1977
LINCSCP_132719	NA	23670	TMEM2	0.9556	0.1981
LINCSCP_132719	NA	55324	ABCF3	0.5136	0.1986
LINCSCP_132719	NA	54807	ZNF586	-0.5235	0.1995
LINCSCP_132719	NA	4331	MNAT1	1.535	0.2023
LINCSCP_132719	NA	3925	STMN1	0.5771	0.2023
LINCSCP_132719	NA	6915	TBXA2R	-0.5159	0.2029
LINCSCP_132719	NA	5770	PTPN1	-0.6982	0.2041
LINCSCP_132719	NA	30849	PIK3R4	0.5002	0.2045
LINCSCP_132719	NA	5925	RB1	0.4636	0.2046
LINCSCP_132719	NA	10320	IKZF1	-0.5834	0.2049
LINCSCP_132719	NA	1846	DUSP4	0.7444	0.2055
LINCSCP_132719	NA	2109	ETFB	-1.0858	0.206
LINCSCP_132719	NA	57761	TRIB3	-0.543	0.206
LINCSCP_132719	NA	29083	GTPBP8	-1.2642	0.2064
LINCSCP_132719	NA	5696	PSMB8	1.3394	0.2068
LINCSCP_132719	NA	5641	LGMN	0.5179	0.2071
LINCSCP_132719	NA	9275	BCL7B	0.6936	0.2078
LINCSCP_132719	NA	2810	SFN	0.5392	0.2085
LINCSCP_132719	NA	1029	CDKN2A	0.4989	0.2091
LINCSCP_132719	NA	9375	TM9SF2	0.6107	0.2109
LINCSCP_132719	NA	3033	HADH	-1.0791	0.211
LINCSCP_132719	NA	9686	VGLL4	0.4997	0.2159
LINCSCP_132719	NA	11232	POLG2	-0.5842	0.2184
LINCSCP_132719	NA	1111	CHEK1	-0.4655	0.2186
LINCSCP_132719	NA	10007	GNPDA1	-0.9676	0.2188
LINCSCP_132719	NA	9918	NCAPD2	-0.7325	0.2212
LINCSCP_132719	NA	5588	PRKCQ	-0.58	0.2221
LINCSCP_132719	NA	5423	POLB	0.4892	0.2226
LINCSCP_132719	NA	1906	EDN1	-0.5591	0.2229
LINCSCP_132719	NA	7088	TLE1	-1.0757	0.2247
LINCSCP_132719	NA	2222	FDFT1	0.4803	0.2249
LINCSCP_132719	NA	637	BID	-0.9097	0.2255
LINCSCP_132719	NA	11031	RAB31	-0.5582	0.2258
LINCSCP_132719	NA	4313	MMP2	-0.5003	0.2271
LINCSCP_132719	NA	958	CD40	-0.5254	0.2285
LINCSCP_132719	NA	7264	TSTA3	-0.418	0.2286
LINCSCP_132719	NA	9289	ADGRG1	-0.9412	0.2296
LINCSCP_132719	NA	6616	SNAP25	1.5133	0.2296
LINCSCP_132719	NA	5300	PIN1	0.6083	0.231
LINCSCP_132719	NA	891	CCNB1	-0.4852	0.2322
LINCSCP_132719	NA	10165	SLC25A13	-1.3609	0.2325
