signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133074	NA	2263	FGFR2	-4.2988	5e-4
LINCSCP_133074	NA	25976	TIPARP	2.8695	0.0014
LINCSCP_133074	NA	23670	TMEM2	2.9562	0.0019
LINCSCP_133074	NA	9903	KLHL21	4.3646	0.0028
LINCSCP_133074	NA	9467	SH3BP5	3.0663	0.0043
LINCSCP_133074	NA	55837	EAPP	5.1913	0.0051
LINCSCP_133074	NA	51071	DERA	-5.1266	0.0069
LINCSCP_133074	NA	976	ADGRE5	5.11	0.0077
LINCSCP_133074	NA	8870	IER3	2.4108	0.0086
LINCSCP_133074	NA	5566	PRKACA	-2.3971	0.009
LINCSCP_133074	NA	90861	HN1L	2.0787	0.0129
LINCSCP_133074	NA	2961	GTF2E2	-2.0669	0.0135
LINCSCP_133074	NA	1534	CYB561	-4.1123	0.0135
LINCSCP_133074	NA	10153	CEBPZ	3.0091	0.0147
LINCSCP_133074	NA	2131	EXT1	-2.3662	0.0163
LINCSCP_133074	NA	7538	ZFP36	-1.9391	0.0167
LINCSCP_133074	NA	11044	PAPD7	-2.1223	0.0188
LINCSCP_133074	NA	1983	EIF5	-4.5621	0.0188
LINCSCP_133074	NA	9093	DNAJA3	-2.0857	0.0217
LINCSCP_133074	NA	1500	CTNND1	-2.1016	0.0241
LINCSCP_133074	NA	4232	MEST	-1.8975	0.0252
LINCSCP_133074	NA	79094	CHAC1	-1.8238	0.0268
LINCSCP_133074	NA	9797	TATDN2	1.9751	0.028
LINCSCP_133074	NA	10049	DNAJB6	-1.8262	0.0283
LINCSCP_133074	NA	5048	PAFAH1B1	-1.7831	0.0296
LINCSCP_133074	NA	65057	ACD	-1.8401	0.0315
LINCSCP_133074	NA	7165	TPD52L2	-1.7069	0.0324
LINCSCP_133074	NA	3815	KIT	1.8779	0.0329
LINCSCP_133074	NA	2887	GRB10	4.2947	0.036
LINCSCP_133074	NA	57406	ABHD6	-1.651	0.0374
LINCSCP_133074	NA	5909	RAP1GAP	1.6564	0.0413
LINCSCP_133074	NA	22905	EPN2	3.1567	0.0414
LINCSCP_133074	NA	55111	PLEKHJ1	-1.8199	0.0418
LINCSCP_133074	NA	9842	PLEKHM1	-1.6938	0.0425
LINCSCP_133074	NA	9928	KIF14	1.5771	0.0428
LINCSCP_133074	NA	6790	AURKA	1.5862	0.0429
LINCSCP_133074	NA	1786	DNMT1	-1.6205	0.0446
LINCSCP_133074	NA	4817	NIT1	-1.6771	0.0456
LINCSCP_133074	NA	79187	FSD1	-1.5686	0.0459
LINCSCP_133074	NA	6304	SATB1	2.0185	0.0459
LINCSCP_133074	NA	57761	TRIB3	-1.6435	0.0469
LINCSCP_133074	NA	1123	CHN1	-2.0156	0.0473
LINCSCP_133074	NA	79073	TMEM109	1.5257	0.0493
LINCSCP_133074	NA	4313	MMP2	-1.6551	0.0503
LINCSCP_133074	NA	6944	VPS72	-1.4965	0.053
LINCSCP_133074	NA	9686	VGLL4	1.5833	0.0543
LINCSCP_133074	NA	11000	SLC27A3	-1.781	0.0557
LINCSCP_133074	NA	9915	ARNT2	-1.5663	0.0574
LINCSCP_133074	NA	4851	NOTCH1	-1.5054	0.0582
LINCSCP_133074	NA	2064	ERBB2	1.5307	0.0602
LINCSCP_133074	NA	2745	GLRX	-1.6142	0.0607
LINCSCP_133074	NA	211	ALAS1	-1.5879	0.0611
