signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87620	NA	5899	RALB	-1.6162	0.0208
LINCSCP_87620	NA	7358	UGDH	-1.3491	0.021
LINCSCP_87620	NA	1848	DUSP6	1.4747	0.0211
LINCSCP_87620	NA	23378	RRP8	-1.1396	0.0213
LINCSCP_87620	NA	9517	SPTLC2	-1.3554	0.0213
LINCSCP_87620	NA	9926	LPGAT1	0.9241	0.0214
LINCSCP_87620	NA	1454	CSNK1E	1.0542	0.0216
LINCSCP_87620	NA	10904	BLCAP	1.0879	0.0217
LINCSCP_87620	NA	1027	CDKN1B	1.2047	0.0218
LINCSCP_87620	NA	6284	S100A13	1.343	0.0218
LINCSCP_87620	NA	8985	PLOD3	-1.2732	0.0218
LINCSCP_87620	NA	10765	KDM5B	-1.5604	0.0219
LINCSCP_87620	NA	3416	IDE	-1.4496	0.0219
LINCSCP_87620	NA	6714	SRC	-0.9377	0.022
LINCSCP_87620	NA	8270	LAGE3	0.9597	0.022
LINCSCP_87620	NA	56924	PAK6	-0.9715	0.0223
LINCSCP_87620	NA	4864	NPC1	-1.1861	0.0224
LINCSCP_87620	NA	11284	PNKP	1.0066	0.0229
LINCSCP_87620	NA	8821	INPP4B	-1.89	0.0237
LINCSCP_87620	NA	55793	FAM63A	0.9102	0.024
LINCSCP_87620	NA	5588	PRKCQ	0.9706	0.0241
LINCSCP_87620	NA	7157	TP53	1.2085	0.0251
LINCSCP_87620	NA	6390	SDHB	-0.9762	0.0253
LINCSCP_87620	NA	10776	ARPP19	-0.8905	0.0256
LINCSCP_87620	NA	27336	HTATSF1	1.4443	0.0257
LINCSCP_87620	NA	7994	KAT6A	1.1532	0.0257
LINCSCP_87620	NA	4088	SMAD3	0.9452	0.0258
LINCSCP_87620	NA	27095	TRAPPC3	0.8666	0.0262
LINCSCP_87620	NA	51422	PRKAG2	-1.9462	0.0266
LINCSCP_87620	NA	7264	TSTA3	-1.5511	0.0277
LINCSCP_87620	NA	9270	ITGB1BP1	-1.0049	0.0279
LINCSCP_87620	NA	5607	MAP2K5	0.9212	0.0283
LINCSCP_87620	NA	847	CAT	1.4541	0.0289
LINCSCP_87620	NA	6709	SPTAN1	-1.5243	0.029
LINCSCP_87620	NA	23038	WDTC1	0.8524	0.03
LINCSCP_87620	NA	6117	RPA1	1.3956	0.0302
LINCSCP_87620	NA	26064	RAI14	1.3917	0.0304
LINCSCP_87620	NA	23512	SUZ12	1.5636	0.0312
LINCSCP_87620	NA	54205	CYCS	-0.9916	0.0315
LINCSCP_87620	NA	23588	KLHDC2	0.96	0.0321
LINCSCP_87620	NA	10606	PAICS	-0.9678	0.0322
LINCSCP_87620	NA	5880	RAC2	1.7948	0.0324
LINCSCP_87620	NA	85377	MICALL1	-1.4421	0.0328
LINCSCP_87620	NA	2115	ETV1	1.6926	0.0334
LINCSCP_87620	NA	10898	CPSF4	1.1663	0.0334
LINCSCP_87620	NA	11230	PRAF2	1.0859	0.0336
LINCSCP_87620	NA	26136	TES	-0.8734	0.0338
LINCSCP_87620	NA	23635	SSBP2	-1.0193	0.0339
LINCSCP_87620	NA	3098	HK1	-0.8665	0.034
LINCSCP_87620	NA	26001	RNF167	0.8069	0.0341
LINCSCP_87620	NA	291	SLC25A4	-1.0554	0.0342
LINCSCP_87620	NA	81544	GDPD5	0.8744	0.0344
LINCSCP_87620	NA	899	CCNF	0.9609	0.0345
LINCSCP_87620	NA	2956	MSH6	0.8795	0.0347
LINCSCP_87620	NA	10962	MLLT11	-0.8247	0.035
LINCSCP_87620	NA	9143	SYNGR3	-1.1756	0.035
LINCSCP_87620	NA	9641	IKBKE	1.2221	0.035
LINCSCP_87620	NA	58533	SNX6	-1.4062	0.0351
LINCSCP_87620	NA	80758	PRR7	1.7985	0.0355
LINCSCP_87620	NA	5721	PSME2	0.9126	0.0356
LINCSCP_87620	NA	7866	IFRD2	-0.885	0.0359
LINCSCP_87620	NA	976	ADGRE5	0.9292	0.0359
LINCSCP_87620	NA	11261	CHP1	1.4203	0.0363
LINCSCP_87620	NA	3066	HDAC2	-1.1136	0.0365
LINCSCP_87620	NA	79143	MBOAT7	0.8754	0.0366
LINCSCP_87620	NA	665	BNIP3L	0.8094	0.0385
LINCSCP_87620	NA	10644	IGF2BP2	-1.123	0.0386
LINCSCP_87620	NA	1978	EIF4EBP1	-1.0985	0.039
LINCSCP_87620	NA	23300	ATMIN	0.7735	0.0401
LINCSCP_87620	NA	10038	PARP2	0.8068	0.0402
LINCSCP_87620	NA	6253	RTN2	0.8522	0.0404
LINCSCP_87620	NA	8312	AXIN1	-0.923	0.0405
LINCSCP_87620	NA	10362	HMG20B	0.9334	0.0407
LINCSCP_87620	NA	25805	BAMBI	-0.9977	0.0408
LINCSCP_87620	NA	2064	ERBB2	0.7546	0.0417
LINCSCP_87620	NA	3028	HSD17B10	0.7863	0.0419
LINCSCP_87620	NA	11004	KIF2C	-1.2508	0.0422
LINCSCP_87620	NA	9868	TOMM70A	1.1794	0.0432
LINCSCP_87620	NA	10298	PAK4	1.0112	0.0441
LINCSCP_87620	NA	7165	TPD52L2	-1.144	0.0444
LINCSCP_87620	NA	54499	TMCO1	-0.8077	0.0444
LINCSCP_87620	NA	7074	TIAM1	0.7577	0.0446
LINCSCP_87620	NA	9181	ARHGEF2	-1.0022	0.0452
LINCSCP_87620	NA	6275	S100A4	-0.792	0.0458
LINCSCP_87620	NA	10652	YKT6	0.8043	0.0465
LINCSCP_87620	NA	10969	EBNA1BP2	-0.8231	0.0469
LINCSCP_87620	NA	9519	TBPL1	-0.7923	0.0473
LINCSCP_87620	NA	6194	RPS6	0.8358	0.0478
LINCSCP_87620	NA	9813	EFCAB14	1.1935	0.0495
LINCSCP_87620	NA	50814	NSDHL	-0.8292	0.05
LINCSCP_87620	NA	5018	OXA1L	0.8635	0.0501
LINCSCP_87620	NA	8607	RUVBL1	-0.8555	0.0502
LINCSCP_87620	NA	2961	GTF2E2	-0.7206	0.0504
LINCSCP_87620	NA	30001	ERO1L	-1.0545	0.0505
LINCSCP_87620	NA	329	BIRC2	0.7395	0.0512
LINCSCP_87620	NA	23	ABCF1	0.7887	0.0514
LINCSCP_87620	NA	5831	PYCR1	-1.1513	0.0515
LINCSCP_87620	NA	57149	LYRM1	-1.2002	0.0515
LINCSCP_87620	NA	7082	TJP1	-1.1546	0.0524
LINCSCP_87620	NA	51465	UBE2J1	-0.9862	0.0536
LINCSCP_87620	NA	1001	CDH3	1.5181	0.0536
LINCSCP_87620	NA	2356	FPGS	-1.3287	0.0541
LINCSCP_87620	NA	9112	MTA1	0.7447	0.0544
LINCSCP_87620	NA	6182	MRPL12	-1.0131	0.0548
LINCSCP_87620	NA	9217	VAPB	-0.6873	0.0552
LINCSCP_87620	NA	6804	STX1A	0.8575	0.0552
LINCSCP_87620	NA	3383	ICAM1	-0.9275	0.0566
LINCSCP_87620	NA	23338	JADE2	0.6845	0.0567
LINCSCP_87620	NA	2582	GALE	1.0462	0.0579
LINCSCP_87620	NA	2058	EPRS	-0.7281	0.0586
LINCSCP_87620	NA	11014	KDELR2	-0.9036	0.0589
LINCSCP_87620	NA	6622	SNCA	0.7295	0.059
LINCSCP_87620	NA	22827	PUF60	0.9444	0.0592
LINCSCP_87620	NA	23139	MAST2	-0.6685	0.0598
LINCSCP_87620	NA	29911	HOOK2	0.7274	0.0599
LINCSCP_87620	NA	596	BCL2	-0.8937	0.0611
LINCSCP_87620	NA	9817	KEAP1	0.7804	0.0617
LINCSCP_87620	NA	1070	CETN3	0.7067	0.0624
LINCSCP_87620	NA	2771	GNAI2	-0.6606	0.0624
LINCSCP_87620	NA	3978	LIG1	1.0652	0.0626
LINCSCP_87620	NA	4836	NMT1	0.9052	0.0626
LINCSCP_87620	NA	55148	UBR7	1.0274	0.0627
LINCSCP_87620	NA	5106	PCK2	-0.7413	0.0628
LINCSCP_87620	NA	5720	PSME1	1.2713	0.0629
LINCSCP_87620	NA	10049	DNAJB6	-1.1439	0.0635
LINCSCP_87620	NA	8318	CDC45	0.8103	0.0638
LINCSCP_87620	NA	6118	RPA2	1.5757	0.0641
LINCSCP_87620	NA	3206	HOXA10	0.9261	0.0641
LINCSCP_87620	NA	3909	LAMA3	1.4641	0.0653
LINCSCP_87620	NA	29916	SNX11	-0.699	0.0656
LINCSCP_87620	NA	8727	CTNNAL1	-0.7642	0.0657
LINCSCP_87620	NA	10682	EBP	-0.7125	0.0659
LINCSCP_87620	NA	7398	USP1	0.6656	0.0667
LINCSCP_87620	NA	902	CCNH	-1.6081	0.0672
LINCSCP_87620	NA	4154	MBNL1	-0.9828	0.068
LINCSCP_87620	NA	79073	TMEM109	0.6654	0.0687
LINCSCP_87620	NA	2065	ERBB3	-1.7387	0.0698
LINCSCP_87620	NA	10318	TNIP1	-0.7873	0.0708
LINCSCP_87620	NA	2958	GTF2A2	-0.8384	0.0726
LINCSCP_87620	NA	10099	TSPAN3	0.6803	0.0743
LINCSCP_87620	NA	7849	PAX8	0.6474	0.0744
LINCSCP_87620	NA	9918	NCAPD2	0.9189	0.0748
LINCSCP_87620	NA	10180	RBM6	1.8435	0.0764
LINCSCP_87620	NA	10589	DRAP1	-0.9516	0.0769
LINCSCP_87620	NA	695	BTK	-0.6169	0.0773
LINCSCP_87620	NA	22908	SACM1L	0.986	0.0773
LINCSCP_87620	NA	1212	CLTB	-0.9118	0.0775
LINCSCP_87620	NA	727	C5	1.2363	0.0776
LINCSCP_87620	NA	5300	PIN1	0.8237	0.078
LINCSCP_87620	NA	8243	SMC1A	0.6413	0.0785
LINCSCP_87620	NA	5048	PAFAH1B1	1.1843	0.0789
LINCSCP_87620	NA	7048	TGFBR2	1.0518	0.0804
LINCSCP_87620	NA	23536	ADAT1	0.6287	0.0806
LINCSCP_87620	NA	1994	ELAVL1	-0.8396	0.081
LINCSCP_87620	NA	23271	CAMSAP2	0.6243	0.0812
LINCSCP_87620	NA	2553	GABPB1	-0.6761	0.0814
LINCSCP_87620	NA	808	CALM3	-0.6179	0.0815
LINCSCP_87620	NA	148022	TICAM1	-0.6006	0.082
LINCSCP_87620	NA	5921	RASA1	-0.8602	0.0821
LINCSCP_87620	NA	9531	BAG3	-2.8596	0.0822
LINCSCP_87620	NA	622	BDH1	-1.3232	0.0825
LINCSCP_87620	NA	102	ADAM10	-1.0217	0.0833
LINCSCP_87620	NA	4891	SLC11A2	0.746	0.0843
LINCSCP_87620	NA	4638	MYLK	0.6752	0.0862
LINCSCP_87620	NA	7105	TSPAN6	0.8836	0.0862
LINCSCP_87620	NA	1633	DCK	0.8593	0.0866
LINCSCP_87620	NA	51495	HACD3	-0.9005	0.0881
LINCSCP_87620	NA	2263	FGFR2	-0.7848	0.0884
LINCSCP_87620	NA	65123	INTS3	0.6799	0.0895
LINCSCP_87620	NA	4605	MYBL2	-0.7271	0.09
LINCSCP_87620	NA	23585	TMEM50A	0.5784	0.0907
LINCSCP_87620	NA	23212	RRS1	-0.6066	0.0923
LINCSCP_87620	NA	51031	GLOD4	1.4899	0.0933
LINCSCP_87620	NA	3315	HSPB1	-0.7719	0.0941
LINCSCP_87620	NA	8324	FZD7	-0.5813	0.0949
LINCSCP_87620	NA	873	CBR1	0.5945	0.0964
LINCSCP_87620	NA	2736	GLI2	-0.8541	0.0966
LINCSCP_87620	NA	6195	RPS6KA1	0.6389	0.0967
LINCSCP_87620	NA	5525	PPP2R5A	1.1267	0.097
LINCSCP_87620	NA	8480	RAE1	-0.8132	0.099
LINCSCP_87620	NA	388650	FAM69A	0.6913	0.0995
LINCSCP_87620	NA	2048	EPHB2	-0.7087	0.0997
LINCSCP_87620	NA	998	CDC42	-0.6476	0.1003
LINCSCP_87620	NA	10559	SLC35A1	0.5899	0.1015
LINCSCP_87620	NA	7319	UBE2A	0.7754	0.1017
LINCSCP_87620	NA	2184	FAH	0.8216	0.1024
LINCSCP_87620	NA	965	CD58	-0.5867	0.103
LINCSCP_87620	NA	7867	MAPKAPK3	0.6446	0.1037
LINCSCP_87620	NA	5985	RFC5	2.2808	0.104
LINCSCP_87620	NA	79961	DENND2D	0.5796	0.1048
LINCSCP_87620	NA	644	BLVRA	0.5863	0.1051
LINCSCP_87620	NA	6812	STXBP1	0.7084	0.1059
LINCSCP_87620	NA	5699	PSMB10	0.9047	0.1073
LINCSCP_87620	NA	2954	GSTZ1	0.7283	0.1084
LINCSCP_87620	NA	25825	BACE2	-1.233	0.1094
LINCSCP_87620	NA	4312	MMP1	0.609	0.1107
LINCSCP_87620	NA	1026	CDKN1A	0.9086	0.1112
LINCSCP_87620	NA	51569	UFM1	-1.3395	0.1138
LINCSCP_87620	NA	5708	PSMD2	-1.0204	0.114
LINCSCP_87620	NA	54442	KCTD5	-0.92	0.1141
LINCSCP_87620	NA	8895	CPNE3	0.5282	0.1167
LINCSCP_87620	NA	5019	OXCT1	1.4959	0.1181
LINCSCP_87620	NA	9653	HS2ST1	0.7676	0.1186
LINCSCP_87620	NA	10775	POP4	-0.8758	0.1194
LINCSCP_87620	NA	128	ADH5	-0.5575	0.1194
LINCSCP_87620	NA	51466	EVL	-0.7864	0.1198
LINCSCP_87620	NA	23244	PDS5A	0.9784	0.1199
LINCSCP_87620	NA	5096	PCCB	0.6515	0.1205
LINCSCP_87620	NA	375346	TMEM110	0.6596	0.1213
LINCSCP_87620	NA	9851	KIAA0753	1.8953	0.1214
LINCSCP_87620	NA	9455	HOMER2	-0.7046	0.1216
LINCSCP_87620	NA	51282	SCAND1	0.6914	0.1228
LINCSCP_87620	NA	1829	DSG2	-1.0983	0.1232
LINCSCP_87620	NA	1677	DFFB	-0.6371	0.1233
LINCSCP_87620	NA	2274	FHL2	-0.8502	0.1248
LINCSCP_87620	NA	79187	FSD1	0.9097	0.126
LINCSCP_87620	NA	4860	PNP	-0.5956	0.126
LINCSCP_87620	NA	9924	PAN2	0.9389	0.1267
LINCSCP_87620	NA	26511	CHIC2	-3.515	0.1271
LINCSCP_87620	NA	80347	COASY	-0.5255	0.1282
LINCSCP_87620	NA	6499	SKIV2L	0.6159	0.1293
LINCSCP_87620	NA	25803	SPDEF	0.514	0.13
LINCSCP_87620	NA	5468	PPARG	-0.5611	0.1301
LINCSCP_87620	NA	5889	RAD51C	-0.5838	0.1302
LINCSCP_87620	NA	54850	FBXL12	-0.6982	0.1307
LINCSCP_87620	NA	29978	UBQLN2	0.7384	0.1315
LINCSCP_87620	NA	84617	TUBB6	-3.9839	0.1316
LINCSCP_87620	NA	226	ALDOA	-0.7693	0.1333
LINCSCP_87620	NA	27244	SESN1	0.5818	0.134
LINCSCP_87620	NA	10174	SORBS3	-1.1867	0.1346
LINCSCP_87620	NA	5440	POLR2K	-0.6374	0.1368
LINCSCP_87620	NA	3508	IGHMBP2	3.3932	0.1372
LINCSCP_87620	NA	6509	SLC1A4	-0.7991	0.1383
LINCSCP_87620	NA	29890	RBM15B	0.8015	0.1385
LINCSCP_87620	NA	23142	DCUN1D4	0.571	0.1398
LINCSCP_87620	NA	25987	TSKU	0.5951	0.1405
LINCSCP_87620	NA	7852	CXCR4	0.64	0.1416
LINCSCP_87620	NA	8444	DYRK3	2.0137	0.1421
LINCSCP_87620	NA	11072	DUSP14	-0.6997	0.1423
LINCSCP_87620	NA	10245	TIMM17B	2.8639	0.1427
LINCSCP_87620	NA	26020	LRP10	0.5271	0.1435
LINCSCP_87620	NA	29928	TIMM22	0.8126	0.1453
LINCSCP_87620	NA	10892	MALT1	-1.3421	0.1454
LINCSCP_87620	NA	1465	CSRP1	0.4903	0.1458
LINCSCP_87620	NA	55038	CDCA4	-0.8108	0.1458
LINCSCP_87620	NA	54915	YTHDF1	-0.8095	0.1477
LINCSCP_87620	NA	8624	PSMG1	-0.6098	0.1486
LINCSCP_87620	NA	6793	STK10	-0.5819	0.1487
LINCSCP_87620	NA	6304	SATB1	1.9151	0.1494
LINCSCP_87620	NA	8720	MBTPS1	0.587	0.1501
LINCSCP_87620	NA	5357	PLS1	0.498	0.1514
LINCSCP_87620	NA	5796	PTPRK	0.5762	0.152
LINCSCP_87620	NA	58497	PRUNE	0.6018	0.1556
LINCSCP_87620	NA	23386	NUDCD3	0.5564	0.1557
LINCSCP_87620	NA	50813	COPS7A	0.4883	0.1563
LINCSCP_87620	NA	701	BUB1B	0.5872	0.1577
LINCSCP_87620	NA	1956	EGFR	-1.1073	0.158
LINCSCP_87620	NA	22905	EPN2	0.4598	0.1594
LINCSCP_87620	NA	637	BID	-0.725	0.1603
LINCSCP_87620	NA	3597	IL13RA1	0.4536	0.1609
LINCSCP_87620	NA	51160	VPS28	1.2453	0.1613
LINCSCP_87620	NA	56654	NPDC1	-2.3253	0.1621
LINCSCP_87620	NA	9917	FAM20B	0.7011	0.1624
LINCSCP_87620	NA	9128	PRPF4	0.484	0.1647
LINCSCP_87620	NA	9170	LPAR2	0.6577	0.1659
LINCSCP_87620	NA	1846	DUSP4	0.6463	0.1669
LINCSCP_87620	NA	84722	PSRC1	0.575	0.1681
LINCSCP_87620	NA	6839	SUV39H1	0.5107	0.1692
LINCSCP_87620	NA	8731	RNMT	0.4532	0.1692
LINCSCP_87620	NA	16	AARS	-0.5287	0.1694
LINCSCP_87620	NA	7020	TFAP2A	0.4529	0.1706
LINCSCP_87620	NA	154	ADRB2	-0.8904	0.1718
LINCSCP_87620	NA	1153	CIRBP	0.7027	0.1723
LINCSCP_87620	NA	91949	COG7	0.537	0.1726
LINCSCP_87620	NA	51293	CD320	0.4828	0.1727
LINCSCP_87620	NA	79947	DHDDS	-0.534	0.1727
LINCSCP_87620	NA	5867	RAB4A	0.4524	0.1732
LINCSCP_87620	NA	11142	PKIG	0.6466	0.1735
LINCSCP_87620	NA	2690	GHR	2.3356	0.1738
LINCSCP_87620	NA	10237	SLC35B1	-0.4622	0.1739
LINCSCP_87620	NA	23097	CDK19	0.8859	0.1742
LINCSCP_87620	NA	1111	CHEK1	-0.9041	0.1756
LINCSCP_87620	NA	9709	HERPUD1	-0.823	0.1761
LINCSCP_87620	NA	8520	HAT1	-1.3693	0.1781
LINCSCP_87620	NA	4793	NFKBIB	-0.8127	0.1785
LINCSCP_87620	NA	10813	UTP14A	0.9062	0.1785
LINCSCP_87620	NA	4067	LYN	1.3016	0.1786
LINCSCP_87620	NA	55893	ZNF395	0.6184	0.1795
LINCSCP_87620	NA	23149	FCHO1	1.1672	0.1795
LINCSCP_87620	NA	3628	INPP1	0.4376	0.1808
LINCSCP_87620	NA	10046	MAMLD1	-0.4991	0.1811
LINCSCP_87620	NA	2548	GAA	0.6974	0.1816
LINCSCP_87620	NA	79902	NUP85	0.6006	0.1816
LINCSCP_87620	NA	10641	NPRL2	2.2714	0.183
LINCSCP_87620	NA	1398	CRK	-0.5237	0.1832
LINCSCP_87620	NA	23335	WDR7	1.1705	0.1833
