signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239916	NA	7043	TGFB3	2.1614	3e-4
LINCSCP_239916	NA	8870	IER3	2.3139	3e-4
LINCSCP_239916	NA	965	CD58	-4.3119	3e-4
LINCSCP_239916	NA	1846	DUSP4	2.5953	0.001
LINCSCP_239916	NA	780	DDR1	2.7312	0.0012
LINCSCP_239916	NA	25987	TSKU	2.1031	0.0019
LINCSCP_239916	NA	4860	PNP	-1.9176	0.0021
LINCSCP_239916	NA	51097	SCCPDH	-2.0309	0.0023
LINCSCP_239916	NA	10857	PGRMC1	-1.582	0.0026
LINCSCP_239916	NA	25976	TIPARP	1.7763	0.0027
LINCSCP_239916	NA	8480	RAE1	-1.8319	0.0028
LINCSCP_239916	NA	6944	VPS72	1.6314	0.003
LINCSCP_239916	NA	57048	PLSCR3	-1.7635	0.0033
LINCSCP_239916	NA	23410	SIRT3	2.2454	0.004
LINCSCP_239916	NA	54499	TMCO1	-1.6462	0.0041
LINCSCP_239916	NA	5154	PDGFA	-2.076	0.0041
LINCSCP_239916	NA	5909	RAP1GAP	1.5452	0.0044
LINCSCP_239916	NA	3964	LGALS8	1.7255	0.0051
LINCSCP_239916	NA	9897	KIAA0196	1.4234	0.0051
LINCSCP_239916	NA	10695	CNPY3	2.1115	0.0052
LINCSCP_239916	NA	310	ANXA7	-1.6279	0.0053
LINCSCP_239916	NA	466	ATF1	-1.7677	0.0053
LINCSCP_239916	NA	81544	GDPD5	1.4848	0.0057
LINCSCP_239916	NA	9221	NOLC1	-1.6106	0.0057
LINCSCP_239916	NA	533	ATP6V0B	-1.967	0.006
LINCSCP_239916	NA	54205	CYCS	-4.774	0.0072
LINCSCP_239916	NA	5529	PPP2R5E	1.6031	0.0077
LINCSCP_239916	NA	10559	SLC35A1	-1.8054	0.0078
LINCSCP_239916	NA	50810	HDGFRP3	-1.4439	0.0081
LINCSCP_239916	NA	3693	ITGB5	1.7582	0.0083
LINCSCP_239916	NA	26036	ZNF451	-1.6517	0.0086
LINCSCP_239916	NA	54623	PAF1	1.2613	0.009
LINCSCP_239916	NA	51070	NOSIP	-2.6743	0.0092
LINCSCP_239916	NA	3315	HSPB1	-2.9126	0.0097
LINCSCP_239916	NA	7852	CXCR4	1.2008	0.0097
LINCSCP_239916	NA	4172	MCM3	1.3401	0.0097
LINCSCP_239916	NA	3553	IL1B	1.3536	0.0099
LINCSCP_239916	NA	6832	SUPV3L1	1.2792	0.0099
