signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251559	NA	4088	SMAD3	-2.7636	4e-4
LINCSCP_251559	NA	3162	HMOX1	-3.318	0.0014
LINCSCP_251559	NA	998	CDC42	-1.974	0.0021
LINCSCP_251559	NA	9467	SH3BP5	3.8866	0.0022
LINCSCP_251559	NA	3800	KIF5C	2.1178	0.0022
LINCSCP_251559	NA	4792	NFKBIA	-2.5452	0.0024
LINCSCP_251559	NA	5468	PPARG	-1.7485	0.0027
LINCSCP_251559	NA	7358	UGDH	-1.8964	0.0028
LINCSCP_251559	NA	4125	MAN2B1	-1.9496	0.0033
LINCSCP_251559	NA	3693	ITGB5	1.8629	0.0036
LINCSCP_251559	NA	1983	EIF5	-1.672	0.004
LINCSCP_251559	NA	1509	CTSD	-2.5481	0.004
LINCSCP_251559	NA	5154	PDGFA	-1.9276	0.0044
LINCSCP_251559	NA	1981	EIF4G1	-1.7034	0.0046
LINCSCP_251559	NA	1514	CTSL	1.9302	0.0052
LINCSCP_251559	NA	4925	NUCB2	1.8567	0.0059
LINCSCP_251559	NA	1026	CDKN1A	-3.0536	0.0063
LINCSCP_251559	NA	2109	ETFB	-1.5473	0.0064
LINCSCP_251559	NA	8204	NRIP1	-1.4546	0.0065
LINCSCP_251559	NA	8821	INPP4B	-1.5349	0.0067
LINCSCP_251559	NA	6790	AURKA	1.4159	0.0073
LINCSCP_251559	NA	1994	ELAVL1	-1.5789	0.0077
LINCSCP_251559	NA	3398	ID2	-1.5774	0.0084
LINCSCP_251559	NA	81544	GDPD5	1.4036	0.0084
LINCSCP_251559	NA	7264	TSTA3	-1.4376	0.0085
LINCSCP_251559	NA	5525	PPP2R5A	1.5635	0.0085
LINCSCP_251559	NA	3157	HMGCS1	1.6622	0.0093
LINCSCP_251559	NA	1052	CEBPD	2.1141	0.0106
LINCSCP_251559	NA	57804	POLD4	-1.4816	0.0115
LINCSCP_251559	NA	2195	FAT1	2.2624	0.0119
LINCSCP_251559	NA	1452	CSNK1A1	-1.708	0.0128
LINCSCP_251559	NA	25803	SPDEF	1.4648	0.0131
LINCSCP_251559	NA	51015	ISOC1	1.3951	0.0132
LINCSCP_251559	NA	1027	CDKN1B	1.3079	0.0139
LINCSCP_251559	NA	23670	TMEM2	1.3019	0.0144
LINCSCP_251559	NA	1398	CRK	-2.656	0.0149
LINCSCP_251559	NA	8720	MBTPS1	1.3917	0.015
LINCSCP_251559	NA	79174	CRELD2	2.1217	0.0157
