signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88758	NA	5054	SERPINE1	-6.8882	0
LINCSCP_88758	NA	10681	GNB5	4.4121	1e-4
LINCSCP_88758	NA	3486	IGFBP3	-4.3404	2e-4
LINCSCP_88758	NA	3638	INSIG1	-4.756	2e-4
LINCSCP_88758	NA	3202	HOXA5	3.9261	3e-4
LINCSCP_88758	NA	8870	IER3	-3.5754	3e-4
LINCSCP_88758	NA	54681	P4HTM	3.237	4e-4
LINCSCP_88758	NA	1983	EIF5	-5.4636	5e-4
LINCSCP_88758	NA	1950	EGF	-3.0401	5e-4
LINCSCP_88758	NA	8821	INPP4B	-3.2819	5e-4
LINCSCP_88758	NA	51026	GOLT1B	-3.5113	5e-4
LINCSCP_88758	NA	51203	NUSAP1	3.149	6e-4
LINCSCP_88758	NA	39	ACAT2	-3.0512	7e-4
LINCSCP_88758	NA	8837	CFLAR	-3.7556	7e-4
LINCSCP_88758	NA	2109	ETFB	2.8821	8e-4
LINCSCP_88758	NA	5696	PSMB8	2.8576	9e-4
LINCSCP_88758	NA	5357	PLS1	5.8353	0.0011
LINCSCP_88758	NA	11098	PRSS23	-2.4131	0.0012
LINCSCP_88758	NA	23588	KLHDC2	3.2241	0.0012
LINCSCP_88758	NA	9270	ITGB1BP1	-2.3555	0.0013
LINCSCP_88758	NA	7494	XBP1	-7.2927	0.0014
LINCSCP_88758	NA	1022	CDK7	-2.7719	0.0014
LINCSCP_88758	NA	1978	EIF4EBP1	-2.3553	0.0014
LINCSCP_88758	NA	10589	DRAP1	-2.5633	0.0015
LINCSCP_88758	NA	727	C5	3.0184	0.0015
LINCSCP_88758	NA	10818	FRS2	7.946	0.0015
LINCSCP_88758	NA	9686	VGLL4	2.6224	0.0017
LINCSCP_88758	NA	51465	UBE2J1	-3.5437	0.0018
LINCSCP_88758	NA	387	RHOA	-2.3869	0.0018
LINCSCP_88758	NA	11137	PWP1	-2.4372	0.0018
LINCSCP_88758	NA	10318	TNIP1	-3.8016	0.0019
LINCSCP_88758	NA	3157	HMGCS1	-4.4857	0.0021
LINCSCP_88758	NA	23635	SSBP2	2.4077	0.0023
LINCSCP_88758	NA	572	BAD	2.56	0.0023
LINCSCP_88758	NA	1534	CYB561	3.099	0.0023
LINCSCP_88758	NA	3162	HMOX1	-2.2369	0.0023
LINCSCP_88758	NA	55129	ANO10	-2.4061	0.0026
LINCSCP_88758	NA	3300	DNAJB2	-2.2199	0.0026
