signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36498	NA	5018	OXA1L	-10	0
LINCSCP_36498	NA	29916	SNX11	-8.6645	1e-4
LINCSCP_36498	NA	1465	CSRP1	-8.6756	1e-4
LINCSCP_36498	NA	2195	FAT1	6.0717	6e-4
LINCSCP_36498	NA	4925	NUCB2	4.9824	0.001
LINCSCP_36498	NA	7015	TERT	5.1956	0.001
LINCSCP_36498	NA	6850	SYK	4.7591	0.0012
LINCSCP_36498	NA	4067	LYN	7.5287	0.0014
LINCSCP_36498	NA	4016	LOXL1	-4.4953	0.0016
LINCSCP_36498	NA	9926	LPGAT1	4.8377	0.0021
LINCSCP_36498	NA	7852	CXCR4	5.1787	0.0021
LINCSCP_36498	NA	5873	RAB27A	5.6819	0.0023
LINCSCP_36498	NA	4312	MMP1	4.0784	0.0038
LINCSCP_36498	NA	9097	USP14	4.8549	0.004
LINCSCP_36498	NA	5154	PDGFA	-3.9583	0.0044
LINCSCP_36498	NA	2115	ETV1	5.2066	0.0045
LINCSCP_36498	NA	7358	UGDH	-4.2408	0.0051
LINCSCP_36498	NA	6464	SHC1	3.4693	0.0056
LINCSCP_36498	NA	5641	LGMN	5.8318	0.0059
LINCSCP_36498	NA	4860	PNP	-3.3447	0.0067
LINCSCP_36498	NA	351	APP	3.5354	0.0068
LINCSCP_36498	NA	7157	TP53	-3.7406	0.0068
LINCSCP_36498	NA	8821	INPP4B	-3.8583	0.0069
LINCSCP_36498	NA	22934	RPIA	-3.3102	0.007
LINCSCP_36498	NA	10782	ZNF274	4.4253	0.008
LINCSCP_36498	NA	50810	HDGFRP3	-3.4585	0.008
LINCSCP_36498	NA	9917	FAM20B	3.4366	0.0082
LINCSCP_36498	NA	55793	FAM63A	3.3165	0.0083
LINCSCP_36498	NA	10434	LYPLA1	-5.8834	0.0092
LINCSCP_36498	NA	2288	FKBP4	3.4301	0.0095
LINCSCP_36498	NA	701	BUB1B	3.3445	0.0096
LINCSCP_36498	NA	57406	ABHD6	3.0741	0.01
LINCSCP_36498	NA	1212	CLTB	-3.5816	0.0101
LINCSCP_36498	NA	9124	PDLIM1	-3.9095	0.0114
LINCSCP_36498	NA	23536	ADAT1	3.8729	0.0118
LINCSCP_36498	NA	57761	TRIB3	2.9703	0.0121
LINCSCP_36498	NA	4793	NFKBIB	-3.0012	0.0141
LINCSCP_36498	NA	6443	SGCB	-2.849	0.0143
LINCSCP_36498	NA	7905	REEP5	-2.9173	0.0144
LINCSCP_36498	NA	8270	LAGE3	-3.0254	0.0145
LINCSCP_36498	NA	2523	FUT1	2.8595	0.0146
LINCSCP_36498	NA	85377	MICALL1	-2.7893	0.0146
LINCSCP_36498	NA	64428	NARFL	2.7544	0.0153
LINCSCP_36498	NA	4931	NVL	2.8735	0.0155
LINCSCP_36498	NA	5716	PSMD10	-2.7839	0.0158
LINCSCP_36498	NA	23161	SNX13	2.8503	0.016
LINCSCP_36498	NA	9637	FEZ2	-2.859	0.0162
LINCSCP_36498	NA	5909	RAP1GAP	2.9556	0.0171
LINCSCP_36498	NA	1514	CTSL	2.6709	0.0172
LINCSCP_36498	NA	899	CCNF	-2.664	0.0175
LINCSCP_36498	NA	54915	YTHDF1	-3.3036	0.0176
LINCSCP_36498	NA	57149	LYRM1	-2.824	0.0181
LINCSCP_36498	NA	1994	ELAVL1	-2.6281	0.0184
LINCSCP_36498	NA	652	BMP4	2.9302	0.0185
LINCSCP_36498	NA	3066	HDAC2	-3.4116	0.0186
LINCSCP_36498	NA	23368	PPP1R13B	3.0791	0.0188
LINCSCP_36498	NA	843	CASP10	3.3078	0.0193
LINCSCP_36498	NA	9517	SPTLC2	-2.6873	0.0195
LINCSCP_36498	NA	6790	AURKA	-2.8485	0.0197
LINCSCP_36498	NA	10099	TSPAN3	-3.5318	0.0198
LINCSCP_36498	NA	10589	DRAP1	-2.8129	0.0201
