signatureid	compound	similarity
LINCSCP_167412	MK-0752	0.6816
LINCSCP_207027	AC1MHNXZ	0.6815
LINCSCP_171423	1-(2,6-Dichlorobenzylideneamino)guanidine	0.6812
LINCSCP_170166	Trimethoprim	0.6812
LINCSCP_10227	2-(Allylamino)-3-chloronaphthoquinone	0.6811
LINCSCP_90801	Diclofenac	0.681
LINCSCP_61232	BRD-K40603797	0.6809
LINCSCP_58151	Prazosin	0.6809
LINCSCP_18454	Aloisine A	0.6808
LINCSCP_23806	BRD-A08658758	0.6807
LINCSCP_33394	T 98475	0.6807
LINCSCP_34580	Cefaclor	0.6806
LINCSCP_32806	CHEMBL602850	0.6805
LINCSCP_260399	SA-84869	0.6805
LINCSCP_61044	BRD-K39703302	0.6804
LINCSCP_252218	SA-427069	0.6804
LINCSCP_107680	NXY 059	0.6804
LINCSCP_7424	151057-13-5	0.6804
LINCSCP_38347	SA-1920890	0.6804
LINCSCP_94514	Rocuronium Bromide	0.6802
LINCSCP_31854	PCL2_000472	0.6801
LINCSCP_63065	BRD-K26903971	0.68
LINCSCP_180683	C26H38O6	0.68
LINCSCP_126112	Vidarabine	0.6799
LINCSCP_21507	Lobendazole	0.6799
LINCSCP_50292	CHEMBL2359886	0.6799
LINCSCP_228170	BRD-K36928611	0.6799
LINCSCP_58114	Estradiol	0.6799
LINCSCP_42910	GP 1A	0.6798
LINCSCP_191994	Rofecoxib	0.6796
LINCSCP_219171	Doxepin	0.6796
LINCSCP_37968	AC1NUE3V	0.6796
LINCSCP_123148	ipratropium	0.6795
LINCSCP_225773	Ipidacrine	0.6795
LINCSCP_13977	PCA-4248	0.6793
LINCSCP_45658	MLS002264437	0.6792
LINCSCP_17878	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.6792
LINCSCP_64014	BRD-K65160163	0.6791
LINCSCP_44727	171179-06-9	0.6791
LINCSCP_48785	BRD-K48454318	0.679
LINCSCP_60724	BRD-K02063190	0.679
LINCSCP_56859	Flutamide	0.6789
LINCSCP_159725	Y-26763	0.6789
LINCSCP_61294	BRD-K89479751	0.6788
LINCSCP_15154	BMY45778	0.6787
LINCSCP_18260	SCH-23390	0.6787
LINCSCP_44266	AM 251	0.6786
LINCSCP_180997	BRD-K27475558	0.6786
LINCSCP_35270	BRD-K00256608	0.6784
LINCSCP_212414	Ampi	0.6783
LINCSCP_5470	CHEMBL1531985	0.6783
LINCSCP_133433	Sunitinib	0.6782
LINCSCP_243540	Dyclonine	0.6782
LINCSCP_8193	BRD-K76150323	0.6782
LINCSCP_156492	phylloquinone	0.6781
LINCSCP_153384	Mephentermine	0.6781
LINCSCP_168112	Neostigmine	0.6781
LINCSCP_32475	(Z)-Guggulsterone	0.6779
LINCSCP_26522	NCGC00170189-01	0.6779
LINCSCP_58213	Taxifolin	0.6779
LINCSCP_13626	Diarylpropionitrile	0.6779
LINCSCP_312065	BRD-K91395443	0.6778
LINCSCP_33940	CHEMBL1991045	0.6778
LINCSCP_10789	SCHEMBL2001327	0.6776
LINCSCP_45722	T6576678	0.6775
LINCSCP_108343	K784-3187	0.6774
LINCSCP_3381	BRD-K03222452	0.6774
LINCSCP_66153	BRD-K74728819-019-01-3	0.6773
LINCSCP_10808	BRD-K90446118	0.6773
LINCSCP_42604	AC1NNAUY	0.6773
LINCSCP_189980	Olanzapine	0.6772
LINCSCP_20088	T5715534	0.6771
LINCSCP_3170	BRD-K00188019	0.677
LINCSCP_23210	CHEMBL2143402	0.677
LINCSCP_195272	BRD-K09080977	0.6769
LINCSCP_56062	IAA-94	0.6769
LINCSCP_20071	SCHEMBL10028376	0.6769
LINCSCP_1848	CHEMBL1271430	0.6768
LINCSCP_170350	TAK-700 (Orteronel)	0.6767
LINCSCP_310349	CHEMBL2145183	0.6767
LINCSCP_56347	TRAP-101	0.6765
LINCSCP_263868	SB-202190	0.6765
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.6763
LINCSCP_3694	CHEMBL3187691	0.6762
LINCSCP_120882	Bicalutamide	0.6762
LINCSCP_249855	BRD-K76418961	0.6762
LINCSCP_45698	MLS003337122	0.6762
LINCSCP_3409	BRD-K69449860	0.6761
LINCSCP_291	Phenamil	0.6761
LINCSCP_50753	SMP2_000081	0.676
LINCSCP_64343	CHEMBL2360586	0.676
LINCSCP_7601	Betamethasone	0.6758
LINCSCP_192409	ICI 192,605	0.6758
LINCSCP_56135	Salvinorin A	0.6757
LINCSCP_168607	Metronidazole	0.6756
LINCSCP_43220	Tolcapone	0.6756
LINCSCP_78728	Urapidil	0.6756
LINCSCP_61304	BRD-K96406750	0.6756
LINCSCP_44355	Ethisterone	0.6755
LINCSCP_8545	CHEMBL2358056	0.6755
LINCSCP_3161	BRD-K79732306	0.6753
LINCSCP_58864	Androstenedione	0.6753
LINCSCP_43375	BRD-K98336812	0.6753
LINCSCP_200912	BRD-K20126873	0.6753
LINCSCP_29158	ICG-001	0.6753
LINCSCP_26780	Remacemide	0.6752
LINCSCP_106764	DMP 777	0.6752
LINCSCP_138383	Bopindolol  malonate	0.6751
LINCSCP_119881	TH-302	0.675
LINCSCP_35192	BRD-K28083085	0.67490000000000006
LINCSCP_47630	ZINC9212416	0.6748
LINCSCP_20119	NSC217091	0.6747
LINCSCP_139826	Pasireotide (ditrifluoroacetate)	0.6746
LINCSCP_20214	CHEMBL2362396	0.6745
LINCSCP_7140	Bepridil	0.6744
LINCSCP_158013	Diclofensine (hydrochloride)	0.6744
LINCSCP_192478	NO-711	0.6743
LINCSCP_48164	BRD-K49669601	0.6743
LINCSCP_41133	BRD-K91834385	0.6743
LINCSCP_137966	Cinoxacin	0.6741
LINCSCP_1937	Desloratadine	0.6741
LINCSCP_65426	CHEMBL2358037	0.6738
LINCSCP_106259	Dacinostat	0.6738
LINCSCP_136642	Amineptine	0.6737
LINCSCP_26718	SB 239063	0.6737
LINCSCP_6149	Obatoclax	0.6737
LINCSCP_58533	BAS 01037725	0.6737
LINCSCP_20192	MEGXP0_000778	0.6737
LINCSCP_20103	STK205557	0.6736
LINCSCP_258910	BRD-K17890048	0.6736
LINCSCP_109368	SPECTRUM_000011	0.6736
LINCSCP_223425	Tadalafil	0.6736
LINCSCP_228162	SA-90544	0.6733
LINCSCP_61069	BRD-K66960754	0.6732
LINCSCP_193755	CHEMBL2356693	0.6732
LINCSCP_50728	BAS 02002358	0.6731
LINCSCP_282995	CHEMBL1617726	0.6731
LINCSCP_3497	BRD-K49849398-019-01-8	0.673
LINCSCP_55356	BRD-A95504714	0.673
LINCSCP_3563	BRD-K37060179	0.6729
LINCSCP_4396	Calcipotriene	0.6728
LINCSCP_95078	Ibutamoren (Mesylate)	0.6728
LINCSCP_32653	AO-476/43380301	0.6728
LINCSCP_18723	Flurofamide	0.6727
LINCSCP_21865	MLS002264492	0.6726
LINCSCP_35331	BRD-K49687221	0.6726
LINCSCP_310812	BRD-K38615358	0.6726
LINCSCP_155301	Trimethobenzamide	0.6726
LINCSCP_89414	Imiquimod	0.6725
LINCSCP_110959	Clinafloxacin	0.6724
LINCSCP_63724	BRD-K65927786	0.6724
LINCSCP_44822	Erastin	0.6723
LINCSCP_45538	SR-03000001971	0.6722
LINCSCP_108448	Loratadine	0.6722
LINCSCP_83	AC1NSZMI	0.6722
LINCSCP_56294	CGP-7930	0.6721
LINCSCP_15730	MLS001065854	0.6721
LINCSCP_12690	Rita	0.672
LINCSCP_192248	Bromhexine	0.672
LINCSCP_61164	BRD-K79027750	0.672
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.6719
LINCSCP_143081	CEFOTETAN	0.6718
LINCSCP_47932	BRD-K26171350-001-01-8	0.6717
LINCSCP_9088	CHEMBL2358276	0.6716
LINCSCP_57252	CHEMBL1521956	0.6716
LINCSCP_134177	844499-71-4	0.6716
LINCSCP_63102	BRD-K58826089	0.6714
LINCSCP_161683	Nesbuvir	0.6714
LINCSCP_103493	Gallopamil	0.6713
LINCSCP_65618	BRD-K31931684	0.6711
LINCSCP_138698	RG2833 (RGFP109)	0.6711
LINCSCP_154060	GSK962040	0.671
LINCSCP_264068	GW7647	0.671
LINCSCP_31745	MLS000039538	0.6709
LINCSCP_175209	5-BrdU	0.6708
LINCSCP_17046	Cadmium Dichloride	0.6706
LINCSCP_169752	Guanadrel	0.6706
LINCSCP_61516	BRD-K97277752	0.6705
LINCSCP_184372	MLS004342420	0.6705
LINCSCP_27725	BRD-K77328005	0.6705
LINCSCP_47451	Trichlorfon	0.6703
LINCSCP_8571	BRD-K80926963	0.6702
LINCSCP_26121	MLS002264467	0.6701
LINCSCP_3584	BRD-K52225919	0.67
LINCSCP_239527	AC1NZGSN	0.67
LINCSCP_55782	D-Erythro-MAPP	0.6699
LINCSCP_106446	Niacin	0.6698
LINCSCP_2152	BRD-K30511626	0.6698
LINCSCP_43264	BRD-U65466710	0.6698
LINCSCP_59509	AC1LWSL2	0.6697
LINCSCP_3151	BRD-K53220080	0.6697
LINCSCP_244054	Dimethisoquin	0.6697
LINCSCP_35269	BRD-K98626176	0.6695
LINCSCP_109472	NSI-189	0.6695
LINCSCP_9031	CHEMBL2361748	0.6695
LINCSCP_19205	Rivafurazon	0.6695
LINCSCP_21978	STK054715	0.6694
LINCSCP_312057	BRD-K83316435	0.6693
LINCSCP_34737	Stavudine	0.6693
LINCSCP_211393	BRD-K21165668	0.669
LINCSCP_1284	SMR000002300	0.6689
LINCSCP_60220	BRD-K62442112	0.6688
LINCSCP_57678	MLS002264455	0.6688
LINCSCP_41268	BRD-A92334183	0.6688
LINCSCP_15877	MLS002415569	0.6687
LINCSCP_44429	Cetirizine	0.6684
LINCSCP_48703	BRD-K85413794	0.6684
LINCSCP_158902	Epinephrine HCl	0.6684
LINCSCP_6409	F0012-0289	0.6683
LINCSCP_32257	BRD-K85694079	0.6682
LINCSCP_43408	Geldanamycin	0.6682
LINCSCP_172320	ZK 200775	0.6682
LINCSCP_41907	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.6681
LINCSCP_45289	MLS001007458	0.6681
LINCSCP_39596	BAY 61-3606	0.6681
LINCSCP_8944	BRD-K68190084	0.668
LINCSCP_173349	Emapunil	0.6679
LINCSCP_282091	Oxindole I	0.6679
LINCSCP_64104	BRD-K62395041	0.6679
LINCSCP_312512	BRD-K69892607	0.6679
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	0.6679
LINCSCP_15924	D,L Carbidopa	0.6678
LINCSCP_17585	Evodiamine	0.6678
LINCSCP_259012	BRD-K54247306	0.6677
LINCSCP_16151	Olopatadine	0.6676
LINCSCP_50461	ST004815	0.6676
LINCSCP_56640	Dihydroegotamine	0.6676
LINCSCP_253068	Buddleoflavonoloside	0.6676
LINCSCP_237911	MLS002607727	0.6675
LINCSCP_170878	127408-30-4	0.6675
LINCSCP_13054	BRD-M16214895	0.6675
LINCSCP_57400	SMR000024485	0.6674
LINCSCP_153685	Adoprazine	0.6674
LINCSCP_239478	ZINC00164494	0.6674
LINCSCP_73826	Epivincamine	0.6672
LINCSCP_259818	SCHEMBL13533329	0.6672
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.6671
LINCSCP_43340	BG-1002	0.6671
LINCSCP_80550	Goserelin	0.667
LINCSCP_65373	BRD-K94544211	0.667
LINCSCP_93806	PK-11195	0.6667
LINCSCP_35002	BRD-K00141503	0.6666
LINCSCP_239465	BRD-K47825575	0.6665
LINCSCP_46240	12K-613S	0.6664
LINCSCP_59883	BRD-K47897830	0.6663
LINCSCP_64948	Thapsigargin	0.6662
LINCSCP_74041	Donitriptan hydrochloride	0.6661
LINCSCP_44384	Methylnorlichexanthone	0.666
LINCSCP_292288	CHEMBL1712678	0.6659
LINCSCP_62708	BRD-K96721928	0.6659
LINCSCP_263332	Sirtinol	0.6659
LINCSCP_302628	BRD-K61649900	0.6659
LINCSCP_153501	midodrine	0.6659
LINCSCP_13921	Ivachtin	0.6657
LINCSCP_37917	BRD-K41513507	0.6655
LINCSCP_212291	Endrin	0.6655
LINCSCP_188966	SCHEMBL2554399	0.6655
LINCSCP_103553	Sulfadoxine	0.6654
LINCSCP_79061	tropisetron	0.6653
LINCSCP_15933	CHEMBL1698064	0.6653
LINCSCP_199394	BRD-K75145803	0.6653
LINCSCP_290770	Strychnine	0.6652
LINCSCP_225922	MLS000582131	0.665
LINCSCP_8377	BRD-K80195617	0.665
LINCSCP_10722	OM137	0.665
LINCSCP_34725	Moxifloxacin	0.6649
LINCSCP_56473	IN1304	0.6648
LINCSCP_8094	BRD-K08266813	0.6647
LINCSCP_825	Batimastat	0.6644
LINCSCP_43239	Oxidopamine	0.6643
LINCSCP_79736	AZD2014	0.6642
LINCSCP_27929	BRD-K57337567	0.6641
LINCSCP_27761	BRD-K14095788	0.664
LINCSCP_65200	BRD-K01615174	0.664
LINCSCP_37725	SA-1920453	0.664
LINCSCP_46327	SUGA2_000482	0.6639
LINCSCP_164838	Tranylcypromine	0.6638
LINCSCP_8335	BRD-K73146135	0.6635
LINCSCP_20301	SEW05685	0.6634
LINCSCP_190559	STK222600	0.6633
LINCSCP_264056	Zebularine	0.6632
LINCSCP_239418	Varenicline	0.6631
LINCSCP_45566	MLS003153123	0.6629
LINCSCP_312274	BRD-K17897186	0.6629
LINCSCP_263490	N-38763a	0.6629
LINCSCP_312058	CHEMBL2361244	0.6629
LINCSCP_64942	BRD-K63305270	0.6628
LINCSCP_43511	Merodantoin	0.6628
LINCSCP_239471	BRD-K50368246	0.6627
LINCSCP_180712	Ascorbic-acid	0.6627
LINCSCP_47826	Nadifloxacin	0.6626
LINCSCP_105014	Cinnarizine	0.6626
LINCSCP_63130	BRD-K01594737	0.6626
LINCSCP_30379	E6 Berbamine	0.6625
LINCSCP_19653	T6117073	0.6625
LINCSCP_61683	BRD-K19275171	0.6623
LINCSCP_14224	U 46619	0.6623
LINCSCP_8247	CHEMBL3187641	0.6622
LINCSCP_31334	MLS002548990	0.6621
LINCSCP_306058	BRD-K43349989	0.6621
LINCSCP_212380	Azathioprine	0.662
LINCSCP_43621	Dihydrocapsaicin	0.6619
LINCSCP_48327	BRD-K42245756	0.6618
LINCSCP_249771	BRD-K39504007	0.6618
LINCSCP_138474	Balaglitazone	0.6618
LINCSCP_17919	Mead Ethanolamide	0.6618
LINCSCP_46490	SPOX1_002285	0.6617
LINCSCP_33772	Fenbendazole	0.6615
LINCSCP_284830	Acarbose	0.6614
LINCSCP_64648	BRD-K36451640	0.6613
LINCSCP_260381	BRD-K72174974	0.6612
LINCSCP_107947	CTS-1027	0.6611
LINCSCP_257377	ZINC68199948	0.6611
LINCSCP_25931	Triazine Scaffold, 34	0.6611
LINCSCP_10872	BRD-K23657553	0.6609
LINCSCP_31509	MLS003337121	0.6609
LINCSCP_250004	BRD-K51329831	0.6608
LINCSCP_6776	AC1L1I54	0.6607
LINCSCP_244565	Clarithromycin	0.6606
LINCSCP_46388	BRD-K88710727	0.6605
LINCSCP_106098	[Met5]-ENKEPHALIN	0.6604
LINCSCP_6911	(S)-Nateglinide	0.6604
LINCSCP_190394	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.6604
LINCSCP_47827	Trichlormethiazide	0.6604
LINCSCP_58623	CHEMBL2141850	0.6604
LINCSCP_6998	Tenoxicam	0.6603
LINCSCP_94623	estropipate	0.6603
LINCSCP_100630	Pracinostat	0.6602
LINCSCP_13183	BG-1006	0.6601
LINCSCP_49157	BRD-K65243627	0.66
LINCSCP_41573	BG-1019	0.6599
LINCSCP_14268	522-11-2	0.6598
LINCSCP_312108	CHEMBL2358392	0.6597
LINCSCP_1826	NCGC00010694	0.6596
LINCSCP_155481	Isoniazid	0.6594
LINCSCP_139967	Econazole	0.6594
LINCSCP_28281	CHEMBL3185502	0.6594
LINCSCP_225105	MLS002264465	0.6592
LINCSCP_105645	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.6591
LINCSCP_11415	IN1434	0.6591
LINCSCP_205520	BRD-A73513677	0.659
LINCSCP_271996	Caffeic acid	0.659
LINCSCP_44551	SB-216641	0.659
LINCSCP_247622	BRD-K60027289	0.659
LINCSCP_28315	BRD-K95033227	0.659
LINCSCP_18055	LY255283	0.6587
LINCSCP_27552	BRD-K56904840	0.6587
LINCSCP_14115	YC1	0.6586
LINCSCP_64229	BRD-K88748878	0.6586
LINCSCP_253402	SA-1458163	0.6585
LINCSCP_54349	JSH-23	0.6585
LINCSCP_41517	BG45	0.6585
LINCSCP_144085	Istaroxime (hydrochloride)	0.6584
LINCSCP_2601	Flavokawain B	0.6584
LINCSCP_6145	Pyroxamide	0.6583
LINCSCP_1954	Honokiol	0.6582
LINCSCP_121820	Labetalol	0.6581
LINCSCP_59775	BRD-K50325722	0.6581
LINCSCP_153306	Firategrast	0.6581
LINCSCP_48057	Liothyronine	0.6579
LINCSCP_263119	CHEMBL2134588	0.6578
LINCSCP_19880	MLS003337114	0.6578
LINCSCP_259131	BRD-K95208083	0.6577
LINCSCP_236788	MLS002699920	0.6577
LINCSCP_276356	BRD-K16772343	0.6576
LINCSCP_1771	MLS000572607	0.6576
LINCSCP_48497	BRD-K15918270	0.6576
LINCSCP_121338	Bitopertin	0.6576
LINCSCP_250099	Broad-Sai-609	0.6575
LINCSCP_20113	12K-516S	0.6575
LINCSCP_248280	BRD-K97251260	0.6573
LINCSCP_193660	TIMTEC1_000196	0.6573
LINCSCP_257977	356094-07-0	0.6573
LINCSCP_93726	Atipamezole (hydrochloride)	0.6573
LINCSCP_28240	BRD-K32885145	0.6572
LINCSCP_28021	BRD-K39143839	0.6572
LINCSCP_65194	BRD-K87927861-019-01-3	0.6572
LINCSCP_65309	BRD-K55137639	0.6571
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.657
LINCSCP_1387	AC1OA39F	0.657
LINCSCP_92288	Amlexanox	0.6569
LINCSCP_13202	TNP 470	0.6569
LINCSCP_33455	Amoxapine	0.6568
LINCSCP_195213	BRD-K85967137	0.6567
LINCSCP_46098	Tropisetron HCl	0.6567
LINCSCP_205475	iloprost	0.6566
LINCSCP_92111	UREA	0.6566
LINCSCP_48280	BRD-K15232561	0.6565
LINCSCP_24100	TP14	0.6565
LINCSCP_17977	YM-298198	0.6564
LINCSCP_60876	BRD-K37517867	0.6564
LINCSCP_3707	BRD-K46232974	0.6563
LINCSCP_74784	Deferiprone	0.6562
LINCSCP_169330	TAK-733	0.6562
LINCSCP_15251	SMER28	0.6561
LINCSCP_134561	Josamycin	0.6561
LINCSCP_31100	CHEMBL1398049	0.656
LINCSCP_46835	VX222	0.656
LINCSCP_27615	BRD-K87755452	0.656
LINCSCP_23257	BRD-K74271701	0.6559
LINCSCP_183045	BRD-K45177540	0.6559
LINCSCP_1221	CHEMBL1509101	0.6558
LINCSCP_13220	BG-1007	0.6557
LINCSCP_105001	Esmolol	0.6557
LINCSCP_153904	Marimastat	0.6556
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.6555
LINCSCP_103696	AZD1152	0.6555
LINCSCP_47182	BRN 1549781	0.6555
LINCSCP_42127	BAS 08302902	0.6554
LINCSCP_167995	Sulfasalazine	0.6554
LINCSCP_20334	ASN 04482680	0.6553
LINCSCP_33803	Ascorbyl-Palmitate	0.6553
LINCSCP_207901	Nifedipine	0.6552
LINCSCP_273492	Nadolol	0.6548
LINCSCP_178484	CHEMBL1521288	0.6548
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.6546
LINCSCP_311890	CHEMBL2138962	0.6546
LINCSCP_230472	BRD-K61172568	0.6545
LINCSCP_126149	CEP-37440	0.6545
LINCSCP_56621	Metergoline Phenylmethyl Ester	0.6545
LINCSCP_29041	CHEMDIV3_016432	0.6545
LINCSCP_170764	Efavirenz	0.6544
LINCSCP_143953	Diosmin	0.6544
LINCSCP_172483	Arglabin	0.6543
LINCSCP_9707	PJ34	0.6543
LINCSCP_27744	CHEMBL2361154	0.6542
LINCSCP_65282	BRD-K41908462	0.6542
LINCSCP_273105	AC1OFCIA	0.6541
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.6541
LINCSCP_30927	MLS000040279	0.6541
LINCSCP_170360	meloxicam	0.6541
LINCSCP_57486	CHEMBL589756	0.6541
LINCSCP_58597	sorafenib	0.654
LINCSCP_276728	BRD-K38509760	0.654
LINCSCP_59465	BRD-K15916856	0.654
LINCSCP_26293	Ropivacaine	0.6538
LINCSCP_34976	BRD-K27006579	0.6538
LINCSCP_289158	CGP-52432	0.6536
LINCSCP_35501	Broad-Sai-595	0.6536
LINCSCP_283831	AC1O9I2Y	0.6535
LINCSCP_57307	AC1LBR3D	0.6535
LINCSCP_43921	Valproic acid	0.6534
LINCSCP_13955	Melperone	0.6534
LINCSCP_44020	Odq	0.6532
LINCSCP_152983	Hypericin	0.6532
LINCSCP_74216	Tipiracil (hydrochloride)	0.6532
LINCSCP_8133	BRD-K30941218	0.653
LINCSCP_263325	Octopamine	0.6529
LINCSCP_58674	HG-5-88-01	0.6529
LINCSCP_32585	vicriviroc	0.6528
LINCSCP_310088	BRD-A35769934	0.6528
LINCSCP_25246	Cercosporin	0.6527
LINCSCP_153109	NP118809	0.6525
LINCSCP_126587	Bepotastine Besilate	0.6524
LINCSCP_62070	BRD-K98607641	0.6522
LINCSCP_2866	Atomoxetine	0.6521
LINCSCP_243475	Flufenamic acid	0.6521
LINCSCP_93218	Benoxinate	0.6521
LINCSCP_33099	6-Methoxy-harmalan	0.652
LINCSCP_57662	MLS002264461	0.652
LINCSCP_306622	BRD-K63964021	0.652
LINCSCP_57398	SMR000074300	0.6519
LINCSCP_28221	BRD-K22080587	0.6519
LINCSCP_6325	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.6518
LINCSCP_139667	Tiapride	0.6518
LINCSCP_73317	Anastrozole	0.6518
LINCSCP_1227	168279-54-7	0.6517
LINCSCP_28057	BRD-K90004840	0.6517
LINCSCP_22146	MLS001060803	0.6517
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.6517
LINCSCP_71788	Rimexolone	0.6516
LINCSCP_42436	ALD1-H_001117	0.6515
LINCSCP_310423	BRD-K73434853	0.6513
LINCSCP_262015	ST092443	0.6513
LINCSCP_167723	Ergothioneine	0.6512
LINCSCP_292381	1135243-19-4	0.6512
LINCSCP_65059	Meractinomycin	0.6512
LINCSCP_102373	Bardoxolone Methyl	0.6511
LINCSCP_286025	Rilmenidine	0.651
LINCSCP_195639	BRD-K39114105	0.6509
LINCSCP_43650	SCHEMBL17457462	0.6508
LINCSCP_47847	Misoprostol (sc-29333)	0.6508
LINCSCP_14036	Rosmarinic acid	0.6508
LINCSCP_239559	ST50206508	0.6508
LINCSCP_1926	Duloxetine	0.6508
LINCSCP_9089	BRD-K87536251	0.6507
LINCSCP_136041	Ridaforolimus (Deforolimus, MK-8669)	0.6507
LINCSCP_15862	CHEMBL567341	0.6507
LINCSCP_108990	Semagacestat (LY450139)	0.6506
LINCSCP_18407	CHEMBL586058	0.6504
LINCSCP_192582	Isocarboxazid	0.6502
LINCSCP_35217	BRD-K48673964	0.6502
LINCSCP_32339	NCGC00170203-01	0.6502
LINCSCP_167665	TR-14035	0.6502
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.6501
LINCSCP_90928	Levofloxacin	0.6499
LINCSCP_26817	Tetraidofluorescein	0.6499
LINCSCP_65337	BRD-K73080020	0.6497
LINCSCP_260311	BRD-K44887903	0.6497
LINCSCP_62000	BRD-K45355730	0.6497
LINCSCP_194236	YL-58	0.6495
LINCSCP_34277	Procaine	0.6495
LINCSCP_278	Ethoprophos	0.6494
LINCSCP_20100	MLS001116157	0.6494
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.6494
LINCSCP_196574	BRD-K60391168	0.6494
LINCSCP_61265	BRD-K65750227	0.6493
LINCSCP_159028	AMG 232	0.6493
LINCSCP_48451	BRD-K65148580	0.6493
LINCSCP_3052	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.6492
LINCSCP_8777	BRD-K93157782	0.6491
LINCSCP_168188	Vernakalant (Hydrochloride)	0.6491
LINCSCP_155744	S1RA (hydrochloride)	0.6491
LINCSCP_126310	Alisertib	0.649
LINCSCP_292863	CHEMBL1270608	0.649
LINCSCP_30951	NCGC00012588	0.649
LINCSCP_966	SMR000068650	0.6488
LINCSCP_32195	BRD-K55612480	0.6488
LINCSCP_101635	Bevirimat	0.6488
LINCSCP_252649	SCHEMBL17783882	0.6486
LINCSCP_61745	BRD-K20310932	0.6486
LINCSCP_31181	MLS002607683	0.6486
LINCSCP_4419	Diphemanil	0.6484
LINCSCP_27472	BRD-K11062991	0.6484
LINCSCP_21448	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.6483
LINCSCP_156684	karakoline	0.6483
LINCSCP_120361	Tyrphostin AG-112	0.6482
LINCSCP_65773	CHEMBL2142524	0.6482
LINCSCP_35322	BRD-K43842808	0.6482
LINCSCP_64987	BRD-K98621344	0.6481
LINCSCP_65486	BRD-K55749829	0.6481
LINCSCP_35274	BRD-K02952507	0.6481
LINCSCP_219943	ZINC00969081	0.648
LINCSCP_24074	CHEMBL2358826	0.6479
LINCSCP_30377	SCHEMBL2394914	0.6477
LINCSCP_42946	BRD-K05984448	0.6476
LINCSCP_254000	BRD-K75813018	0.6476
LINCSCP_46839	CG-930	0.6475
LINCSCP_248820	BRD-K86430746	0.6474
LINCSCP_312495	BRD-K61779668	0.6474
LINCSCP_64443	BRD-K76352008	0.6472
LINCSCP_263308	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.6472
LINCSCP_58732	SUGA2_000514	0.6471
LINCSCP_95691	Nalbuphine	0.6471
LINCSCP_48651	BRD-K28162668-019-01-4	0.647
LINCSCP_16891	BRD-K83509924	0.6469
LINCSCP_20697	CVF-SUMO-7	0.6468
LINCSCP_141812	Ginkgolide B	0.6468
LINCSCP_56245	KBIO3_002763	0.6466
LINCSCP_35298	BRD-K26626929	0.6466
LINCSCP_211853	AC1N08ZR	0.6466
LINCSCP_126072	Pinaverium bromide	0.6466
LINCSCP_242492	BRD-K42006476	0.6466
LINCSCP_12489	BRD-K80368509	0.6465
LINCSCP_60346	BRD-K12263461	0.6465
LINCSCP_27842	BRD-K01777999	0.6464
LINCSCP_156599	PF-04691502	0.6463
LINCSCP_283677	MAYBRIDGE4_003236	0.646
LINCSCP_16247	AC1OA0Y8	0.6458
LINCSCP_54441	AC1NXRFO	0.6457
LINCSCP_293	Phenylalanyltyrosine	0.6457
LINCSCP_33293	AC1NPD0F	0.6457
LINCSCP_41523	CHEMBL2333343	0.6457
LINCSCP_247770	BRD-K12511144	0.6456
LINCSCP_42873	Nomegestrol Acetate	0.6456
LINCSCP_33174	AC1Q471E	0.6455
LINCSCP_41503	BML 210	0.6454
LINCSCP_1329	MLS001065838	0.6453
LINCSCP_30371	Y-27632	0.6452
LINCSCP_6430	AG1295	0.6451
LINCSCP_34712	ZINC04521755	0.6451
LINCSCP_1381	RO-5-3335	0.6449
