signatureid	compound	similarity
LINCSCP_13508	BMS-536924	0.4966
LINCSCP_100043	Y-39983	0.4963
LINCSCP_13464	Rotenone	0.4963
LINCSCP_34062	BRD-K65366129-001-02-4	0.4962
LINCSCP_12870	CAY10618	0.4962
LINCSCP_100982	869288-64-2	0.4961
LINCSCP_224243	AC1LCS2I	0.496
LINCSCP_45658	MLS002264437	0.496
LINCSCP_256930	TPCA-1	0.496
LINCSCP_229769	BRD-K85698453	0.4958
LINCSCP_131192	Mitoxantrone	0.4957
LINCSCP_15765	MLS-0390843.0001	0.4956
LINCSCP_50006	Amlodipine	0.4952
LINCSCP_30083	Dovitinib	0.4949
LINCSCP_10526	Valdecoxib	0.4948
LINCSCP_157374	Nateglinide	0.4947
LINCSCP_268667	SMR000031368	0.4946
LINCSCP_57400	SMR000024485	0.4944
LINCSCP_109882	HC-030031	0.4942
LINCSCP_15954	MLS002264394	0.4941
LINCSCP_234567	SCHEMBL17498001	0.494
LINCSCP_250887	COT-10B	0.4939
LINCSCP_170810	BRD-A77864279	0.4939
LINCSCP_21512	Dioxybenzone	0.4939
LINCSCP_242569	MLS003130364	0.4939
LINCSCP_239988	BRD-K98634983	0.4933
LINCSCP_65837	BRD-K52047117	0.4929
LINCSCP_22222	ML167	0.4924
LINCSCP_96103	LY2940680	0.4924
LINCSCP_152339	NVP-BHG712	0.4924
LINCSCP_141455	Cediranib	0.4923
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4923
LINCSCP_47930	Oxaprozin	0.4921
LINCSCP_21555	Trazodone	0.4919
LINCSCP_234505	Tigecycline	0.4918
LINCSCP_53453	AKT Inhibitor IV	0.4917
LINCSCP_38047	BRD-K38760240	0.4916
LINCSCP_55417	Quinacrine	0.4911
LINCSCP_48406	BRD-K86694468	0.4909
LINCSCP_86655	PDK1 Inhibitor	0.4908
LINCSCP_142545	Levonorgestrel	0.4907
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4906
LINCSCP_46039	CHEMBL565856	0.4904
LINCSCP_55543	STK178014	0.4903
LINCSCP_136201	APD668	0.4903
LINCSCP_5971	CHEMBL3188250	0.49
LINCSCP_34583	Diphenylpyraline	0.4899
LINCSCP_111324	SCHEMBL570779	0.4896
LINCSCP_61294	BRD-K89479751	0.4895
LINCSCP_311742	BRD-K67925802	0.4893
LINCSCP_160289	Decitabine	0.4893
LINCSCP_59040	SMR000217164	0.489
LINCSCP_158307	Methimazole	0.489
LINCSCP_117108	MLN-0128	0.4888
LINCSCP_174042	METERGOLINE	0.4886
LINCSCP_173655	Rosuvastatin	0.4885
LINCSCP_53492	ICG-001	0.4885
LINCSCP_312065	BRD-K91395443	0.4883
LINCSCP_10217	Camptothecin	0.4881
LINCSCP_34978	BRD-K35002913	0.488
LINCSCP_58894	Canertinib	0.4879
LINCSCP_38106	W 7	0.4879
LINCSCP_47751	Sulfadimethoxine	0.4878
LINCSCP_16510	CHEMBL2356733	0.4875
LINCSCP_46816	WZ 4002	0.4874
LINCSCP_34495	AC1OF4PU	0.4872
LINCSCP_27597	BRD-K79184162	0.4872
LINCSCP_270341	CHEMBL1327417	0.487
LINCSCP_58899	Pictilisib	0.4869
LINCSCP_170783	BMS-777607	0.4867
LINCSCP_235229	SCHEMBL16065773	0.4866
LINCSCP_50859	CL-976	0.4866
LINCSCP_29170	Elesclomol	0.4864
LINCSCP_260931	SA-1456977	0.4863
LINCSCP_290680	Prednicarbate	0.4862
LINCSCP_170448	Amoxapine	0.4859
LINCSCP_236860	SMR000076922	0.4856
LINCSCP_117935	Batimastat	0.4856
LINCSCP_301812	BRD-K12826563	0.4856
LINCSCP_19653	T6117073	0.4852
LINCSCP_290103	Glimepiride	0.4852
LINCSCP_76587	Lorcaserin HCl	0.4848
LINCSCP_101014	CC-401	0.4845
LINCSCP_107947	CTS-1027	0.4845
LINCSCP_183083	BRD-K59831227	0.4845
LINCSCP_254202	SA-424380	0.4844
LINCSCP_58935	25-Hydroxycholecalciferol	0.4844
LINCSCP_10652	RG 108	0.4843
LINCSCP_39743	Calcitriol	0.4842
LINCSCP_244913	Atorvastatin	0.4842
LINCSCP_13504	VER 155008	0.4841
LINCSCP_129466	Ipatasertib	0.4841
LINCSCP_8666	BRD-K31369513	0.484
LINCSCP_153997	Fluorouracil	0.484
LINCSCP_33017	Pentylenetetrazol	0.4839
LINCSCP_33984	BRD-K14833463	0.4837
LINCSCP_143021	Fluspirilene	0.4836
LINCSCP_273001	Amphotericin-B	0.4833
LINCSCP_6315	TGX 221	0.4831
LINCSCP_903	Rosiglitazone	0.4829
LINCSCP_339	Ritodrine	0.4828
LINCSCP_24100	TP14	0.4827
LINCSCP_181721	BRD-K93738295	0.4827
LINCSCP_39522	PF477736	0.4827
LINCSCP_268296	VU0413807-2	0.4826
LINCSCP_171537	Selamectin	0.4825
LINCSCP_103201	Butaclamol (+)	0.4824
LINCSCP_65173	BRD-K67526586	0.4824
LINCSCP_34716	Sulbactam	0.4823
LINCSCP_145274	C19H19FN4O3	0.4823
LINCSCP_50594	TW 37	0.4823
LINCSCP_58514	BRD-K97149069	0.482
LINCSCP_7763	MLS002474203	0.4819
LINCSCP_52996	Skiii	0.4819
LINCSCP_237922	FR-180204	0.4816
LINCSCP_95792	Famciclovir	0.4813
LINCSCP_48802	BRD-K57328348	0.4811
LINCSCP_27330	Vidarabine	0.4809
LINCSCP_47028	STK249718	0.4806
LINCSCP_152450	MGCD-265	0.4803
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.4802
LINCSCP_168607	Metronidazole	0.4799
LINCSCP_109683	Lonidamine	0.4795
LINCSCP_29175	MLS000038106	0.4794
LINCSCP_24912	Buparlisib	0.4793
LINCSCP_58640	CHEMBL3185054	0.4792
LINCSCP_53886	Prostoglandin A1	0.479
LINCSCP_271344	Tyrphostin AG 126	0.4788
LINCSCP_299064	MLS003130344	0.4784
LINCSCP_27346	Tamoxifen	0.4784
LINCSCP_170022	BRD-K00486725	0.4783
LINCSCP_31827	Dextrorphan	0.478
LINCSCP_207560	NaCl	0.4779
LINCSCP_27769	BRD-K52421542	0.4778
LINCSCP_293445	CHEMBL1533074	0.4776
LINCSCP_231864	BRD-K78822312	0.4776
LINCSCP_20767	Oxetane	0.4775
LINCSCP_60034	BRD-K42241928	0.4773
LINCSCP_40203	Etomoxir	0.4772
LINCSCP_1743	MLS002264454	0.4772
LINCSCP_22061	CHEMBL1367741	0.4772
LINCSCP_149032	Ischemin	0.4771
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.4769
LINCSCP_254600	SCHEMBL17497612	0.4769
LINCSCP_18454	Aloisine A	0.4767
LINCSCP_56609	Rhodomyrtoxin B	0.4766
LINCSCP_20510	Enzastaurin	0.4763
LINCSCP_65002	BRD-K03391109	0.4762
LINCSCP_294099	Amlexanox	0.4762
LINCSCP_260883	CHEMBL2360495	0.4759
LINCSCP_176560	Oxfendazole	0.4758
LINCSCP_46644	CHEMBL2139070	0.4758
LINCSCP_58896	Palbociclib	0.4749
LINCSCP_6459	AC1O9X68	0.4749
LINCSCP_312108	CHEMBL2358392	0.4749
LINCSCP_161134	SU14813	0.4748
LINCSCP_47878	Paromomycin	0.4746
LINCSCP_23888	Broad-Sai-424	0.4745
LINCSCP_292440	Topotecan(Tpt)	0.474
LINCSCP_18136	Strophanthidin	0.4739
LINCSCP_14091	Ketanserin	0.4737
LINCSCP_3225	BRD-K39635970	0.4736
LINCSCP_169050	BRD-A36275421	0.4736
LINCSCP_12470	BRD-K63513868	0.4736
LINCSCP_160111	Ercalcitriol	0.4733
LINCSCP_65855	BRD-K70052069	0.4732
LINCSCP_138639	Olaparib	0.4731
LINCSCP_34720	Topotecan	0.473
LINCSCP_28138	BRD-K91701366	0.473
LINCSCP_23747	AN-023/14772014	0.4729
LINCSCP_201733	PRL-3InhibitorI	0.4727
LINCSCP_8138	BRD-K34230554	0.4726
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.4725
LINCSCP_7591	Carbacyclin	0.4724
LINCSCP_100673	Anacardic acid	0.4723
LINCSCP_170423	Diphenidol	0.4723
LINCSCP_34346	Miconazole	0.4723
LINCSCP_151571	AZD4547	0.4723
LINCSCP_65345	BRD-K80598371	0.4718
LINCSCP_57908	MLS003329221	0.4718
LINCSCP_143561	Pyrimethamine	0.4716
LINCSCP_22358	AC1M5YQH	0.4715
LINCSCP_312466	BRD-K40397365	0.4715
LINCSCP_65792	BRD-K24722667	0.4714
LINCSCP_10612	Ursolic acid	0.4712
LINCSCP_239375	ST50928773	0.4711
LINCSCP_135224	Fluoxetine	0.471
LINCSCP_267253	Itrazole	0.4709
LINCSCP_249549	BRD-K60823407	0.4709
LINCSCP_3170	BRD-K00188019	0.4709
LINCSCP_47719	Rofecoxib	0.4708
LINCSCP_10337	CHEMBL258148	0.4708
LINCSCP_30769	Erismodegib	0.4706
LINCSCP_31087	MLS-0390851.0001	0.4706
LINCSCP_158709	Cilostazol	0.4705
LINCSCP_7495	SB 218795	0.4703
LINCSCP_110401	AZD5363	0.4702
LINCSCP_158000	Tedizolid	0.4699
LINCSCP_216858	BRN 1087718	0.4699
LINCSCP_272946	Glycopyrrolate	0.4698
LINCSCP_51936	ABT-888,VELIPARIB	0.4697
LINCSCP_167347	Oprozomib (ONX 0912)	0.4697
LINCSCP_161683	Nesbuvir	0.4695
LINCSCP_2598	Pipamperone	0.4694
LINCSCP_17469	MK-5108	0.4692
LINCSCP_13388	CCG-208137	0.4691
LINCSCP_309781	BRD-K51877340	0.4687
LINCSCP_47898	Rivastigmine	0.4683
LINCSCP_173666	NMS-1286937	0.468
LINCSCP_51927	PCI-32765	0.468
LINCSCP_6368	AC1OA2NB	0.4679
LINCSCP_192190	SR57227A	0.4678
LINCSCP_165035	Dasatinib	0.4678
LINCSCP_201723	Arachidonyl Trifluoromethylketone	0.4677
LINCSCP_37884	BRD-K19004531	0.4675
LINCSCP_238815	BDBM82056	0.4675
LINCSCP_252331	SA-97378	0.4674
LINCSCP_8964	CHEMBL2355362	0.4674
LINCSCP_122	AG-957	0.4672
LINCSCP_107859	sulmazole	0.4671
LINCSCP_2953	CHEMBL2136621	0.4668
LINCSCP_13722	Arachidonamide	0.4667
LINCSCP_35077	BRD-K28451547	0.4667
LINCSCP_26792	SCHEMBL10583556	0.4666
LINCSCP_53791	GF-109203	0.4666
LINCSCP_11420	PP 3	0.4664
LINCSCP_58043	AC1LFTYS	0.4663
LINCSCP_81920	PHA-767491	0.4663
LINCSCP_56541	Phenolphthalein	0.4662
LINCSCP_25892	SMR000093349	0.4661
LINCSCP_90171	Dextromethorphan	0.466
LINCSCP_54946	MLS003448149	0.466
LINCSCP_160652	LACOSAMIDE	0.466
LINCSCP_242389	Nifedipine	0.4656
LINCSCP_76623	Aphidicolin	0.4654
LINCSCP_24918	EX-8678	0.4654
LINCSCP_97841	Leflunomide	0.465
LINCSCP_48574	BRD-K77629773	0.4649
LINCSCP_254204	Luteolin	0.4649
LINCSCP_57583	VU0418934-2	0.4649
LINCSCP_153621	Clofarabine	0.4648
LINCSCP_170003	Lisofylline	0.4648
LINCSCP_309667	BRD-K77006185	0.4647
LINCSCP_133534	761437-28-9	0.4645
LINCSCP_3385	BRD-K16034108	0.4645
LINCSCP_151653	Rebastinib	0.4643
LINCSCP_75092	Indole-3-carbinol	0.4642
LINCSCP_41726	SA-90030	0.464
LINCSCP_12132	OSI-930	0.4639
LINCSCP_58560	Belinostat	0.4639
LINCSCP_270	SPECTRUM_001020	0.4638
LINCSCP_47739	Propylthiouracil	0.4636
LINCSCP_47708	BRD-K13688115-001-01-2	0.4636
LINCSCP_101292	Cyproheptadine	0.4635
LINCSCP_267766	MLS001065875	0.4635
LINCSCP_38725	BRD-K64106162	0.4634
LINCSCP_53838	79966-13-5	0.4633
LINCSCP_123785	Lomerizine	0.4633
LINCSCP_57821	SCHEMBL2573365	0.4633
LINCSCP_56732	Dipivefrin	0.4632
LINCSCP_144497	Deferasirox	0.4632
LINCSCP_58963	U-0126	0.463
LINCSCP_92124	fluocinolone-acetonide	0.4629
LINCSCP_31840	AC1MFIS3	0.4629
LINCSCP_17463	BRD-K42573370-001-01-1	0.4629
LINCSCP_54657	3-Methyladenine	0.4628
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.4626
LINCSCP_146571	BRD-A25736793	0.4626
LINCSCP_178030	MLS003079543	0.4624
LINCSCP_226624	BSPBIO_002280	0.4623
LINCSCP_301106	BRD-K88318034	0.4623
LINCSCP_271445	BRD-K18249495	0.4622
LINCSCP_108390	Triclabendazole	0.4621
LINCSCP_204214	Xaliproden	0.462
LINCSCP_47943	BRD-K31374463-004-01-9	0.462
LINCSCP_293786	ST029676	0.4619
LINCSCP_178357	CHEMBL1271219	0.4617
LINCSCP_111484	YM 201636	0.4616
LINCSCP_31709	T091317	0.4612
LINCSCP_21469	SPECTRUM2_000920	0.4612
LINCSCP_59120	Pirarubicin	0.4609
LINCSCP_27593	BRD-K76876037	0.4608
LINCSCP_51754	OSI-027	0.4608
LINCSCP_64721	BRD-K93219845	0.4607
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.4606
LINCSCP_271289	ASN 04482516	0.4606
LINCSCP_6578	STK139544	0.4601
LINCSCP_49498	Genistein	0.4601
LINCSCP_244936	Enoxacin	0.4599
LINCSCP_292993	MLS003126520	0.4598
LINCSCP_56001	PP 1	0.4597
LINCSCP_48604	BRD-K98437249	0.4595
LINCSCP_164999	Ponatinib	0.4591
LINCSCP_65983	BRD-K46532981	0.4589
LINCSCP_111007	BMN 673	0.4589
LINCSCP_58967	Pilaralisib	0.4582
LINCSCP_64827	BRD-K97335870	0.4582
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4581
LINCSCP_205642	3-Chloro-l-alanine	0.4581
LINCSCP_46376	SCHEMBL15422156	0.4581
LINCSCP_5913	Nitazoxanide	0.4581
LINCSCP_6160	BSPBIO_000981	0.4581
LINCSCP_51241	Trifluoperazine	0.458
LINCSCP_222060	Trequinsin	0.4578
LINCSCP_97042	Zafirlukast	0.4577
LINCSCP_273105	AC1OFCIA	0.4576
LINCSCP_138737	Alizapride	0.4574
LINCSCP_88665	(R)-(-)-Jq1 enantiomer	0.4574
LINCSCP_42517	Practolol	0.457
LINCSCP_59008	MLS000583957	0.457
LINCSCP_162245	Pyrilamine	0.457
LINCSCP_243849	Amiloride	0.457
LINCSCP_79454	Furosemide	0.4568
LINCSCP_21926	MLS002425843	0.4568
LINCSCP_62397	BRD-K64380185	0.4566
LINCSCP_33012	Toremifene	0.4566
LINCSCP_103024	Closantel	0.4565
LINCSCP_216956	ST019365	0.4565
LINCSCP_212740	Hydroxyl	0.4564
LINCSCP_101430	Hydroxyprogesterone Caproate	0.4563
LINCSCP_123774	Rifaximin	0.456
LINCSCP_65730	MLS003129415	0.4559
LINCSCP_206926	BRD-A70541707	0.4559
LINCSCP_171256	Rabeprazole	0.4555
LINCSCP_195276	BRD-K09640010	0.4555
LINCSCP_290478	Tyrphostin B46	0.4553
LINCSCP_104695	Iguratimod	0.4551
LINCSCP_81335	Linsitinib	0.4551
LINCSCP_291939	SMR000798335	0.455
LINCSCP_27638	BRD-K02665621	0.4547
LINCSCP_216900	BRD-K43256821	0.4547
LINCSCP_41750	SA-1919877	0.4546
LINCSCP_112604	Rabusertib	0.4546
LINCSCP_176205	ABACAVIR SULFATE	0.4545
LINCSCP_8492	BRD-K41344641	0.4545
LINCSCP_50020	NSC 663284	0.4545
LINCSCP_78808	SGI-1776	0.4542
LINCSCP_109306	Probucol	0.454
LINCSCP_23118	BRD-A07407288	0.4539
LINCSCP_252778	SA-103013	0.4537
LINCSCP_47214	CHEMBL1886242	0.4537
LINCSCP_181717	BRD-K91572503	0.4536
LINCSCP_23101	Sinensetin	0.4536
LINCSCP_312435	BRD-K14989056	0.4535
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.4534
LINCSCP_248358	BRD-K24169646	0.4533
LINCSCP_3597	BRD-K61102260	0.4532
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.4532
LINCSCP_27867	CHEMBL2145339	0.4532
LINCSCP_74561	Penfluridol	0.4532
LINCSCP_222863	C28H30CIN5O4S	0.4531
LINCSCP_170659	AC1NWAQV	0.4529
LINCSCP_72033	Liranaftate	0.4529
LINCSCP_58628	Apatinib Hydrochloride	0.4528
LINCSCP_13169	Purpurogallin	0.4527
LINCSCP_112857	CHIR-265	0.4525
LINCSCP_162774	Vitamin B12	0.4524
LINCSCP_42496	XMD-1185H	0.4523
LINCSCP_41779	Thiostrepton	0.4523
LINCSCP_8678	BRD-K70797508	0.4523
LINCSCP_170104	Tizanidine	0.4522
LINCSCP_295579	CHEMBL1868923	0.4522
LINCSCP_5956	ZINC01282667	0.4522
LINCSCP_55508	CID-2858522	0.4522
LINCSCP_74136	ZIDOVUDINE [AZT]	0.452
LINCSCP_114580	MLS006011051	0.4519
LINCSCP_96726	Riociguat	0.4518
LINCSCP_174659	Pralatrexate	0.4517
LINCSCP_29081	Caffeic Acid Phenethyl Ester	0.4515
LINCSCP_77666	Thioguanine	0.4515
LINCSCP_22787	Flupentixol	0.4515
LINCSCP_71830	Disulfiram	0.4514
LINCSCP_11223	BRD-A10420615-001-02-8	0.4514
LINCSCP_11381	SPECTRUM_000894	0.4514
LINCSCP_60165	BRD-K31786211	0.4513
LINCSCP_174804	testosterone	0.4511
LINCSCP_311940	CHEMBL2356746	0.451
LINCSCP_72286	Voreloxin (Hydrochloride)	0.4509
LINCSCP_161324	Metformin	0.4509
LINCSCP_19861	MLS003329219	0.4509
LINCSCP_248776	BRD-K71636675	0.4508
LINCSCP_55263	Avicin-D	0.4506
LINCSCP_58704	Fluticasone	0.4506
LINCSCP_47384	JNJ-38877605	0.4505
LINCSCP_64993	Alexidine	0.4503
LINCSCP_236802	SR-02000000244	0.4501
LINCSCP_251267	DR 2313	0.4499
LINCSCP_40920	Somatostatin	0.4497
LINCSCP_111824	Lapatinib	0.4497
LINCSCP_218786	Carbamazepine	0.4495
LINCSCP_38791	CHEMBL2333346	0.4495
LINCSCP_311027	BRD-K41042536	0.4495
LINCSCP_8176	BRD-K62687522	0.4495
LINCSCP_55975	Levomepromazine	0.4494
LINCSCP_18090	CHEMBL299879	0.4494
LINCSCP_85887	PD-0325901	0.4493
LINCSCP_7130	Nemonapride	0.4493
LINCSCP_39326	BRD-A24396574-001-01-5	0.4492
LINCSCP_3442	CHEMBL3188244	0.4492
LINCSCP_8633	BRD-K51583960	0.4491
LINCSCP_107645	Diethylstilbestrol	0.4491
LINCSCP_2649	Phentolamine	0.449
LINCSCP_61175	BRD-K88959773	0.4489
LINCSCP_44448	UNII-BXU45ZH6LI	0.4488
LINCSCP_285738	Pifithrin	0.4488
LINCSCP_278030	BRD-K92543914	0.4486
LINCSCP_183797	BRD-K00918977	0.4483
LINCSCP_9078	BRD-K75368232	0.4482
LINCSCP_4208	SB-206553	0.4481
LINCSCP_221905	CHEMBL3183436	0.4479
LINCSCP_175549	Doxorubicin	0.4479
LINCSCP_8499	BRD-K45033698	0.4478
LINCSCP_24886	CHEMBL214378	0.4477
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.4477
LINCSCP_56285	NBI 27914	0.4476
LINCSCP_26431	BCB03_000734	0.4476
LINCSCP_43650	SCHEMBL17457462	0.4475
LINCSCP_106068	AZD-8330	0.4474
LINCSCP_12387	Tretinoin	0.4474
LINCSCP_24047	Raloxifene	0.4473
LINCSCP_594	Fumonisin-B1	0.4473
LINCSCP_47934	BRD-K28026280-001-01-7	0.4472
LINCSCP_312431	BRD-K13005651	0.4471
LINCSCP_220399	Tetramisole	0.4471
LINCSCP_6505	Lypressin	0.4471
LINCSCP_40179	SMR001317659	0.447
LINCSCP_56326	IN1436	0.447
LINCSCP_10685	MLS000583951	0.447
LINCSCP_60932	BRD-K86522396	0.4466
LINCSCP_251145	Chloroquine	0.4466
LINCSCP_1338	CHEMBL566701	0.4464
LINCSCP_34622	Loratadine	0.446
LINCSCP_6284	CGP 60474	0.4459
LINCSCP_250868	Phenanthridone	0.4459
LINCSCP_106446	Niacin	0.4458
LINCSCP_16887	CHEMBL2139291	0.4454
LINCSCP_178505	Andreson	0.4451
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.445
LINCSCP_58975	XMD-1499	0.4449
LINCSCP_206888	BRD-A29342309	0.4448
LINCSCP_17022	Propantheline	0.4447
LINCSCP_66105	BRD-K38632726	0.4447
LINCSCP_46714	GSK-3 Inhibitor IX	0.4446
LINCSCP_65061	BRD-K74506886	0.4446
LINCSCP_21569	Amodiaquine	0.4446
LINCSCP_6495	Elliptecine	0.4445
LINCSCP_268032	CHEMBL1408258	0.4445
LINCSCP_57884	CHEMBL2057941	0.4443
LINCSCP_61710	BRD-K58360282	0.4442
LINCSCP_312265	BRD-K11672081	0.4441
LINCSCP_35221	BRD-K53475565	0.444
LINCSCP_18394	JLK-6	0.444
LINCSCP_26020	ML175	0.444
LINCSCP_5405	MLS002264449	0.444
LINCSCP_101341	INOSINE	0.444
LINCSCP_33973	4LY1	0.4439
LINCSCP_118137	ZD 7114 hydrochloride	0.4438
LINCSCP_46723	H-9	0.4438
LINCSCP_48052	Pancuronium	0.4438
LINCSCP_65182	BRD-K76390333	0.4437
LINCSCP_8419	CHEMBL2140651	0.4437
LINCSCP_5552	DASA-58	0.4436
LINCSCP_42649	Lidoflazine	0.4434
LINCSCP_294695	CID 75060880	0.4434
LINCSCP_310783	BRD-K23429973-001-01-0	0.4432
LINCSCP_13595	PKC Beta Inhibitor	0.4432
LINCSCP_95871	Doxapram	0.4432
LINCSCP_268278	MLS002264423	0.4429
LINCSCP_2760	SMP2_000249	0.4429
LINCSCP_102129	Lintitript	0.4428
LINCSCP_13759	84215-10-1	0.4427
LINCSCP_26642	A-443654	0.4427
LINCSCP_41548	Capsaicin	0.4426
LINCSCP_36503	WH-4-023	0.4426
LINCSCP_13442	SMR000390896	0.4423
LINCSCP_114559	BX-795	0.4422
LINCSCP_260900	BRD-K68749296	0.4422
LINCSCP_294931	SMR000081059	0.4421
LINCSCP_13257	BDBM29595	0.4421
LINCSCP_228942	BRD-K46714753	0.4421
LINCSCP_99171	Ataluren	0.442
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4418
LINCSCP_39710	Tyrphostin AG-112	0.4417
LINCSCP_21026	Entinostat	0.4416
LINCSCP_173936	PF-03814735	0.4415
LINCSCP_102080	D-LACTITOL MONOHYDRATE	0.4415
LINCSCP_173811	Allopurinol	0.4413
LINCSCP_160603	Tolvaptan	0.4413
LINCSCP_293322	CHEMBL1316687	0.4412
LINCSCP_289925	Piceatannol	0.4412
LINCSCP_44559	Rhamnetin	0.4411
LINCSCP_193250	SSR 69071	0.4411
LINCSCP_214316	Nafcillin	0.4411
LINCSCP_3230	BRD-K63494246	0.441
LINCSCP_268070	CHEMBL1357018	0.4409
LINCSCP_81326	WH-4-025	0.4409
LINCSCP_238501	RU-24969	0.4409
LINCSCP_98359	Aniracetam	0.4407
LINCSCP_34431	Mesoridazine	0.4405
LINCSCP_120894	chlormadinone-acetate	0.4405
LINCSCP_72966	Riluzole	0.4405
LINCSCP_229366	BRD-K47977047-001-01-2	0.4403
LINCSCP_28926	SCHEMBL16984306	0.4403
LINCSCP_48055	CHEMBL3348877	0.4403
LINCSCP_25436	IN1549	0.4402
LINCSCP_142687	D-Serine	0.4401
LINCSCP_58057	Carvedilol	0.4401
LINCSCP_295694	BRD-K90700939	0.4397
LINCSCP_227002	EMD-66684	0.4394
LINCSCP_10748	ML228	0.4394
LINCSCP_212506	CHEMBL2381524	0.4392
LINCSCP_8491	BRD-K40123546	0.4392
LINCSCP_2601	Flavokawain B	0.439
LINCSCP_47015	BRD-K75081836	0.439
LINCSCP_7896	SA-103123	0.439
LINCSCP_58979	XMD-1527	0.439
LINCSCP_61069	BRD-K66960754	0.439
LINCSCP_21254	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4388
LINCSCP_281064	SMR000220152	0.4385
LINCSCP_288148	BRD-K51556300-001-01-9	0.4384
LINCSCP_259189	BRD-K13559922	0.4383
LINCSCP_270340	BRD-K78603557	0.4382
LINCSCP_16002	KUC104547N	0.4381
LINCSCP_150843	CHEMBL1083527	0.4381
LINCSCP_311745	BRD-K70337365	0.438
LINCSCP_216905	KUC106502N	0.4379
LINCSCP_294293	BRD-K11181277	0.4378
LINCSCP_34730	Aminosalicylic acid	0.4377
LINCSCP_8309	BRD-K52199185	0.4374
LINCSCP_54677	MLS000106215	0.4373
LINCSCP_3371	BRD-K85174275	0.4373
LINCSCP_286604	PD-98059	0.4371
LINCSCP_260222	CHEMBL2361739	0.437
LINCSCP_151992	GSK 525762A	0.4368
LINCSCP_12154	BMS-387032	0.4368
LINCSCP_222182	BRD-K64877338	0.4368
LINCSCP_52605	LY 2183240	0.4367
LINCSCP_11351	Mevastatin	0.4367
LINCSCP_112699	Pyrazolanthrone	0.4366
LINCSCP_242621	SMR000163306	0.4363
LINCSCP_40010	Necrostatin	0.4362
LINCSCP_26900	NCGC00024919-01	0.4362
LINCSCP_13476	BMS-754807	0.4361
LINCSCP_57251	MLS000108814	0.436
LINCSCP_225097	Triazolothiadiazine, 35	0.4358
LINCSCP_70608	ZINC6718453	0.4355
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4355
LINCSCP_47213	BRD-K43226598	0.4355
LINCSCP_31414	SCHEMBL13736177	0.4352
LINCSCP_6499	CAY10585	0.4352
LINCSCP_1707	MLS002264451	0.4351
LINCSCP_305974	CHEMBL2358156	0.4351
LINCSCP_49132	BRD-K42357106	0.4351
LINCSCP_47747	Atractyloside	0.4349
LINCSCP_26234	SMR000047763	0.4348
LINCSCP_48733	BRD-K13369161	0.4345
LINCSCP_18621	ICI-199,441	0.4345
LINCSCP_206939	CHEMBL111532	0.4345
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.4344
LINCSCP_31412	CHEMBL1719251	0.4342
LINCSCP_166989	Dactolisib	0.4339
LINCSCP_47916	Propoxycaine	0.4338
LINCSCP_7150	Phenformin	0.4336
LINCSCP_153136	Fentiazac	0.4336
LINCSCP_170364	Anamorelin	0.4334
LINCSCP_20747	YL-55	0.4334
LINCSCP_58505	BRD-K88556033	0.4331
LINCSCP_243042	BRD-K85592362	0.433
LINCSCP_57910	MLS003329222	0.4329
LINCSCP_79432	Dipyrone	0.4329
LINCSCP_290561	Desoxymetasone	0.4328
LINCSCP_1928	Diazoxide	0.4323
LINCSCP_26744	PF-562271	0.4323
LINCSCP_288643	SCHEMBL17497315	0.4321
LINCSCP_58674	HG-5-88-01	0.432
LINCSCP_105658	Apilimod	0.432
LINCSCP_47956	ZINC03983979	0.4319
LINCSCP_7369	Isamoltan	0.4318
LINCSCP_64128	BRD-K93406741	0.4318
LINCSCP_201003	BRD-K77644833	0.4317
LINCSCP_228137	BRD-K25708438	0.4317
LINCSCP_272936	Acenocoumarol	0.4315
LINCSCP_293912	Levosulpiride	0.4314
LINCSCP_30945	SMR000074300	0.4314
LINCSCP_8523	BRD-K54375254	0.4314
LINCSCP_296216	Flurbiprofen	0.4313
LINCSCP_244942	Clocortolone	0.4313
LINCSCP_290511	Hexamethoxyflavone	0.4311
LINCSCP_43154	BRD-K64864583	0.4311
LINCSCP_6596	KU-55933	0.4311
LINCSCP_238613	CHEMBL566687	0.431
LINCSCP_178227	MLS002264450	0.431
