signatureid	compound	similarity
LINCSCP_145077	Buparlisib	0.5173
LINCSCP_8181	BRD-K67192456	0.5167
LINCSCP_192519	(Z) Fluvoxamine	0.5157
LINCSCP_277317	BRD-K49367140	0.5154
LINCSCP_171164	AC1NWAJL	0.5153
LINCSCP_5789	Flubendazole	0.5151
LINCSCP_1404	MLS002264481	0.5151
LINCSCP_247811	CHEMBL2356492	0.5145
LINCSCP_34950	BRD-K06188347	0.5138
LINCSCP_222609	GSK 1059615	0.5137
LINCSCP_35491	BRD-K10436544	0.5135
LINCSCP_46477	BRD-K53327986	0.5134
LINCSCP_1374	ML178	0.5133
LINCSCP_31186	MLS002264467	0.5131
LINCSCP_311839	BRD-K30342454	0.5128
LINCSCP_33201	Riluzole	0.5098
LINCSCP_25084	Alimta	0.5091
LINCSCP_67627	Wortmannin	0.509
LINCSCP_82617	Rigosertib	0.5087
LINCSCP_46397	4449-51-8	0.5086
LINCSCP_37128	SA-1939126	0.5085
LINCSCP_38211	SA-102042	0.5076
LINCSCP_249335	BRD-K82110567	0.5072
LINCSCP_47530	Sulfisoxazole	0.5072
LINCSCP_152496	Veliparib	0.5071
LINCSCP_272427	Practolol	0.5069
LINCSCP_48836	BRD-K86265745	0.5066
LINCSCP_247757	BRD-K06039860-001-01-4	0.5062
LINCSCP_3757	COL-3	0.5051
LINCSCP_6963	UNII-BXU45ZH6LI	0.5051
LINCSCP_5799	Vinorelbine	0.505
LINCSCP_31762	Indinavir	0.5047
LINCSCP_31428	Triazolothiadiazine, 28	0.5044
LINCSCP_65437	BRD-K28431278	0.5041
LINCSCP_12517	7-Nitroindazole	0.504
LINCSCP_31348	TAN-67	0.5039
LINCSCP_32676	SMR000178575	0.5038
LINCSCP_48189	BRD-K53134312	0.5036
LINCSCP_38158	SA-102607	0.5034
LINCSCP_70599	HMN-214	0.5021
LINCSCP_62372	BRD-K37300049	0.5015
LINCSCP_61182	BRD-K99515159	0.5009
LINCSCP_177958	MLS003079541	0.5008
LINCSCP_256694	KO143	0.5002
LINCSCP_53209	SMR000651449	0.4999
LINCSCP_1429	ML239	0.4999
LINCSCP_47534	Captopril	0.4997
LINCSCP_277290	BRD-K40115967	0.4991
LINCSCP_1394	ZINC00621344	0.4973
LINCSCP_47740	Levetiracetam	0.4969
LINCSCP_38216	T-0156	0.4964
LINCSCP_31050	MLS002699913	0.4964
LINCSCP_65544	CHEMBL2356523	0.4955
LINCSCP_48802	BRD-K57328348	0.4953
LINCSCP_34702	Sarafloxacin	0.4948
LINCSCP_8112	BRD-K19198293	0.494
LINCSCP_35035	BRD-K61122325	0.4932
LINCSCP_3770	Tigecycline	0.4929
LINCSCP_99804	Palbociclib	0.492
LINCSCP_53169	ST021200	0.4917
LINCSCP_31408	MLS002473641	0.4906
LINCSCP_8671	BRD-K50131741	0.4902
LINCSCP_47547	Ethacrynic acid	0.4895
LINCSCP_34520	Tinidazole	0.4895
LINCSCP_47565	N6-Methyladenosine	0.4895
LINCSCP_53163	VER 155008	0.4894
LINCSCP_29126	Lexibulin	0.4889
LINCSCP_81746	Tivantinib	0.4883
LINCSCP_65485	BRD-K53293903	0.4882
LINCSCP_48255	BRD-K99874282	0.4881
LINCSCP_8991	BRD-K03957451	0.488
LINCSCP_231543	BRD-K67454499	0.4877
LINCSCP_37177	SA-96816	0.4873
LINCSCP_34504	Methimazole	0.4867
LINCSCP_257316	916985-21-2	0.4856
LINCSCP_272404	Mianserin	0.4854
LINCSCP_65550	BRD-K99692850	0.4854
LINCSCP_296082	Clomipramine	0.4846
LINCSCP_295330	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4846
LINCSCP_298959	BRD-K39654705	0.4845
LINCSCP_238408	MLS002703108	0.4838
LINCSCP_177830	MLS003079542	0.4834
LINCSCP_254400	ZINC02419385	0.4833
LINCSCP_253454	SA-1455938	0.4825
LINCSCP_58880	TORIN1	0.4825
LINCSCP_31140	T5832551	0.4825
LINCSCP_31394	CHEMBL1270113	0.4824
LINCSCP_35105	SCHEMBL17783919	0.482
LINCSCP_34418	Diphemanil	0.4815
LINCSCP_34955	BRD-K31791559	0.481
LINCSCP_33907	CHEMBL2360650	0.4808
LINCSCP_244064	Leflunomide	0.4807
LINCSCP_37126	SA-96805	0.4804
LINCSCP_31634	MLS002460409	0.4804
LINCSCP_1448	MLS002264477	0.4803
LINCSCP_60687	BRD-K48222931	0.4798
LINCSCP_48295	BRD-K60753740	0.4794
LINCSCP_3629	BRD-K79758054	0.4793
LINCSCP_3781	KUC111774N	0.4792
LINCSCP_279133	BRD-K67925802	0.4791
LINCSCP_48231	BRD-K06083657	0.479
LINCSCP_63146	BRD-K31000214	0.479
LINCSCP_1378	CHEMBL1712678	0.479
LINCSCP_31093	MLS000089581	0.479
LINCSCP_171052	Fidaxomicin	0.4788
LINCSCP_68446	Withaferin A	0.4785
LINCSCP_35597	4-Deoxyuridine	0.4782
LINCSCP_35131	BRD-K67887361	0.4781
LINCSCP_32187	NCGC00170203-01	0.4776
LINCSCP_65187	BRD-K83860226-019-01-0	0.4775
LINCSCP_293934	Quetiapine	0.4772
LINCSCP_41898	Menadione	0.4771
LINCSCP_243930	Dicloxacillin	0.4771
LINCSCP_289026	PJ34	0.477
LINCSCP_163221	PF431396	0.4763
LINCSCP_50627	SB-216763	0.4758
LINCSCP_31358	MLS003271344	0.4753
LINCSCP_31417	Naltrexone	0.4753
LINCSCP_60135	BRD-K10182851	0.4744
LINCSCP_140358	Rifaximin	0.4741
LINCSCP_51501	HY-11007	0.4739
LINCSCP_48297	BRD-K81331655	0.4731
LINCSCP_12869	Elesclomol	0.473
LINCSCP_53144	Gallocatechin Gallate	0.4727
LINCSCP_49080	BRD-K07921357	0.4722
LINCSCP_31390	MLS002607703	0.4721
LINCSCP_293957	Cephalexin	0.4715
LINCSCP_48286	BRD-K13807179	0.4714
LINCSCP_272079	Cefuroxime	0.4714
LINCSCP_36775	AT 7867	0.471
LINCSCP_296022	Aspirin	0.4708
LINCSCP_56541	Phenolphthalein	0.4706
LINCSCP_57335	CHEMBL566501	0.4705
LINCSCP_43812	STK178014	0.4704
LINCSCP_45515	CHEMBL3185651	0.4702
LINCSCP_194488	BRD-K25070860	0.4702
LINCSCP_3477	BRD-K44802037	0.4701
LINCSCP_61105	BRD-K08080638	0.47
LINCSCP_31659	MLS002703117	0.469
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.469
LINCSCP_311983	BRD-K23021002	0.4687
LINCSCP_254426	Estradiol	0.468
LINCSCP_312028	BRD-K56664261	0.4679
LINCSCP_276811	BRD-K69291665	0.4676
LINCSCP_20737	CHEMBL2132717	0.4672
LINCSCP_311872	MLS003130060	0.4671
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4669
LINCSCP_60669	MLS003129710	0.4665
LINCSCP_1357	CHEMBL3188763	0.4664
LINCSCP_48176	BRD-K14095788	0.4658
LINCSCP_62962	BRD-K06718821	0.4648
LINCSCP_311818	BRD-K16717061	0.4648
LINCSCP_63163	BRD-K47234370	0.4647
LINCSCP_307183	BRD-K96543798-001-02-1	0.4643
LINCSCP_65440	BRD-K30883461	0.4641
LINCSCP_48611	BRD-K06574200	0.4638
LINCSCP_131549	BMS-345541	0.4636
LINCSCP_46245	ST056792	0.4635
LINCSCP_8824	BRD-K96697180	0.4633
LINCSCP_65885	CHEMBL2135159	0.4633
LINCSCP_312076	CHEMBL2360006	0.463
LINCSCP_218516	PNU-74654	0.4621
LINCSCP_169924	Ixabepilone	0.4621
LINCSCP_283155	Valproic acid	0.462
LINCSCP_31777	Stavudine	0.4618
LINCSCP_185643	BRD-K18032654	0.4616
LINCSCP_312309	BRD-K37299375	0.4615
LINCSCP_272491	Flutamide	0.4614
LINCSCP_268595	KUC103869	0.4613
LINCSCP_27749	BRD-K95919017	0.461
LINCSCP_35090	BRD-K01193369	0.4608
LINCSCP_104127	KX2-391	0.4599
LINCSCP_65189	BRD-K84023371	0.4599
LINCSCP_164070	CHEMBL585951	0.4592
LINCSCP_47449	Chlormezanone	0.4592
LINCSCP_130280	Linifanib	0.459
LINCSCP_177732	MLS003370613	0.4588
LINCSCP_252380	SA-97110	0.4586
LINCSCP_3632	BRD-K80058284	0.4585
LINCSCP_33883	BRD-K57200229-001-01-6	0.4585
LINCSCP_129887	BMS-387032	0.4584
LINCSCP_31217	MLS003221407	0.4583
LINCSCP_94486	Aminolevulinic acid	0.4583
LINCSCP_273004	Tolazamide	0.4576
LINCSCP_46783	Elvitegravir	0.4574
LINCSCP_167957	Argatroban	0.4572
LINCSCP_31338	CHEMBL1551506	0.457
LINCSCP_311145	Troglitazone	0.4567
LINCSCP_175726	Ingenol Mebutate	0.4566
LINCSCP_243708	Busulfan	0.4564
LINCSCP_1364	ST50591990	0.4563
LINCSCP_177825	CHEMBL1939087	0.4562
LINCSCP_293922	Pravastatin	0.4559
LINCSCP_34444	Eucatropine	0.4557
LINCSCP_3514	BRD-K03641022	0.4556
LINCSCP_4625	ABT-751	0.4554
LINCSCP_312208	BRD-K75969390	0.4553
LINCSCP_32819	Mitotane	0.4552
LINCSCP_38049	BRD-K38760240	0.455
LINCSCP_64255	BRD-K19818442	0.4547
LINCSCP_238294	DUP-697	0.4545
LINCSCP_10807	ALD1-H_001009	0.4543
LINCSCP_154134	BMS-794833	0.4542
LINCSCP_177898	MLS002264430	0.4537
LINCSCP_289463	Dictamnine	0.4529
LINCSCP_3565	BRD-K37650321	0.4527
LINCSCP_227949	Danazol	0.4521
LINCSCP_40343	Niclosamide	0.452
LINCSCP_238928	Alosetron	0.4518
LINCSCP_279465	BRD-K40324831	0.4518
LINCSCP_8200	BRD-K79102010	0.4517
LINCSCP_48180	BRD-K26755359	0.4508
LINCSCP_48178	BRD-K18241892	0.4506
LINCSCP_278896	BRD-K81654062	0.4503
LINCSCP_32471	Lestaurtinib	0.4503
LINCSCP_60685	BRD-K47571551	0.4495
LINCSCP_238939	Tropisetron HCl	0.4495
LINCSCP_65708	BRD-K81732150	0.4492
LINCSCP_240724	Tolbutamide	0.4492
LINCSCP_4599	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4489
LINCSCP_249338	BRD-K83871946	0.4487
LINCSCP_177847	CHEMBL3186688	0.4486
LINCSCP_213808	Hydrastinine	0.4486
LINCSCP_186518	BRD-K15935695	0.4482
LINCSCP_65518	BRD-K76103428	0.448
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.4476
LINCSCP_31102	MLS002264423	0.4474
LINCSCP_8171	BRD-K58421169	0.4472
LINCSCP_47442	Alprenolol	0.4472
LINCSCP_8222	BRD-K97972722	0.4471
LINCSCP_82662	CC-401	0.4467
LINCSCP_8092	BRD-K07907451	0.4466
LINCSCP_237971	Phenelzine	0.4465
LINCSCP_35029	BRD-K53092731	0.4465
LINCSCP_262499	MDL 72832	0.4463
LINCSCP_56209	Securinine	0.4462
LINCSCP_178440	Tibolone	0.4462
LINCSCP_295996	Tropicamide	0.4462
LINCSCP_65477	BRD-K50916779	0.4459
LINCSCP_254278	CGP 57380	0.4459
LINCSCP_65737	CHEMBL3186447	0.4451
LINCSCP_65476	BRD-K50079182	0.4451
LINCSCP_34368	ZINC03977910	0.4449
LINCSCP_1379	CYM50199	0.4447
LINCSCP_35074	BRD-K24404115	0.4446
LINCSCP_179362	Tamibarotene	0.4445
LINCSCP_1409	MLS003178531	0.4445
LINCSCP_51517	GSK429286A	0.4445
LINCSCP_48628	SPOX1_000092	0.4444
LINCSCP_8572	BRD-K81164606-001-01-7	0.4441
LINCSCP_30230	Salsolinol	0.444
LINCSCP_31766	Etomidate	0.4437
LINCSCP_43343	N-38763a	0.4435
LINCSCP_40050	MLS000709026	0.4435
LINCSCP_37720	SA-1456170	0.4434
LINCSCP_47291	Tizanidine	0.4433
LINCSCP_247819	BRD-K30851490	0.4428
LINCSCP_103320	Chenodeoxycholic Acid	0.4428
LINCSCP_193212	U0126	0.4424
LINCSCP_49180	BRD-K77760488	0.442
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4418
LINCSCP_8421	CHEMBL2361787	0.4415
LINCSCP_311954	BRD-K02575886	0.4413
LINCSCP_31107	MLS000879464	0.4413
LINCSCP_8557	BRD-K71777270	0.4413
LINCSCP_252522	BRD-K85102293	0.4412
LINCSCP_57655	CHEMBL1089333	0.441
LINCSCP_8195	BRD-K76418961	0.4409
LINCSCP_133013	PF-562271	0.4406
LINCSCP_8100	CHEMBL3400875	0.4405
LINCSCP_312467	BRD-K40397365	0.4404
LINCSCP_251095	Alvocidib	0.4404
LINCSCP_292700	MLS002264405	0.4401
LINCSCP_64103	BRD-K62366931	0.4401
LINCSCP_1367	MLS003153121	0.4401
LINCSCP_49178	BRD-K76758536	0.44
LINCSCP_13013	Nisoxetine	0.4398
LINCSCP_45916	AC1NCVYC	0.4398
LINCSCP_19725	MLS002473453	0.4398
LINCSCP_279460	BRD-K35577141	0.4398
LINCSCP_175820	Fenoterol	0.4398
LINCSCP_112405	Azacitidine	0.4397
LINCSCP_295260	TAE-684	0.4396
LINCSCP_262901	Gabexate	0.4396
LINCSCP_8116	BRD-K20352452	0.4395
LINCSCP_252485	SA-1939064	0.4395
LINCSCP_37635	Aminopurvalanol	0.4394
LINCSCP_8663	BRD-K17906992	0.4393
LINCSCP_13100	Pifithrin MU	0.4391
LINCSCP_131104	Ruxolitinib	0.4389
LINCSCP_86021	AT-7519	0.4388
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4385
LINCSCP_1431	MLS000559245	0.4383
LINCSCP_140843	NEFIRACETAM	0.4383
LINCSCP_260949	SA-1922975	0.4382
LINCSCP_21157	QS-11	0.4379
LINCSCP_37992	BRD-K04856990	0.4379
LINCSCP_268365	MLS003153125	0.4379
LINCSCP_44022	CHEMBL1165368	0.4376
LINCSCP_218435	MLS000564806	0.4373
LINCSCP_299073	BRD-K85967137	0.4373
LINCSCP_8121	BRD-K23607904	0.4371
LINCSCP_268482	MLS002264395	0.437
LINCSCP_103338	179324-69-7	0.4368
LINCSCP_5772	Clobenpropit	0.4368
LINCSCP_65516	BRD-K75023015	0.4368
LINCSCP_31400	STK222600	0.4368
LINCSCP_219259	CID 91122153	0.4366
LINCSCP_32098	MEGXP0_000778	0.4366
LINCSCP_59488	Amoxicillin	0.4362
LINCSCP_177858	CHEMBL1888222	0.4361
LINCSCP_103430	Metronidazole	0.436
LINCSCP_254077	BRD-K19696793	0.4359
LINCSCP_32158	20554-84-1	0.4359
LINCSCP_48254	BRD-K95487462	0.4358
LINCSCP_58814	Oxalomalicacid	0.4356
LINCSCP_8519	BRD-K52981369	0.4355
LINCSCP_3659	BRD-K99718824	0.435
LINCSCP_49442	MW-SHH-61	0.4348
LINCSCP_272453	Pindolol	0.4347
LINCSCP_47456	Hydralazine	0.4346
LINCSCP_30964	MLS-0311344.0001	0.4344
LINCSCP_12748	Verapamil	0.4343
LINCSCP_38150	SA-424534	0.434
LINCSCP_45529	MLS002264485	0.434
LINCSCP_237469	CYM5938	0.4338
LINCSCP_49198	BRD-K95551268	0.4337
LINCSCP_31429	Triazolothiadiazine, 7	0.4336
LINCSCP_308427	CHEMBL3187550	0.4335
LINCSCP_8501	BRD-K45371861	0.4334
LINCSCP_51184	AC1LWZG4	0.4333
LINCSCP_70269	CX-5461	0.4331
LINCSCP_8096	CHEMBL2132570	0.4329
LINCSCP_290969	Desacetoxymatricarin	0.4326
LINCSCP_44574	Oxibendazole	0.4325
LINCSCP_1402	VU0365121-1	0.4323
LINCSCP_295319	Lopinavir	0.4319
LINCSCP_65665	BRD-K56842656	0.4319
LINCSCP_185587	BRD-K00199388	0.4318
LINCSCP_310718	BRD-K97924168	0.4318
LINCSCP_35036	BRD-K63923428	0.4317
LINCSCP_32537	Hnha	0.4314
LINCSCP_48988	BRD-K56243496	0.4311
LINCSCP_59071	BX 912	0.4308
LINCSCP_263900	AC1O7M2R	0.4306
LINCSCP_191391	SMR000081059	0.4305
LINCSCP_64821	BRD-K92646316	0.43
LINCSCP_272476	Minoxidil	0.43
LINCSCP_103392	Diethylpropion	0.4298
LINCSCP_45649	MLS002607805	0.4298
LINCSCP_37417	Thiostrepton	0.4297
LINCSCP_160071	NMS-1286937	0.4296
LINCSCP_4431	Cucurbitacin-I	0.4296
LINCSCP_48186	BRD-K46476822	0.4296
LINCSCP_182966	BRD-K19302998	0.4295
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4294
LINCSCP_48222	BRD-K90194420	0.4294
LINCSCP_177960	MLS003221389	0.4293
LINCSCP_54245	Sildenafil	0.4291
LINCSCP_63466	BRD-K97633445	0.429
LINCSCP_135174	MG-132	0.4288
LINCSCP_33942	BRD-K89696951	0.4287
LINCSCP_3476	BRD-K44242139	0.4285
LINCSCP_55743	AC1NQ6YI	0.4284
LINCSCP_164425	BRD-A25736793	0.4283
LINCSCP_243665	Bepridil	0.4283
LINCSCP_311793	BRD-K00819343	0.4281
LINCSCP_306041	BRD-K37316675	0.4281
LINCSCP_3579	BRD-K47512679	0.428
LINCSCP_37973	SB-203580	0.428
LINCSCP_22488	BRD-A80960055-001-01-7	0.428
LINCSCP_29146	MLS002460474	0.4279
LINCSCP_3606	BRD-K65968856	0.4277
LINCSCP_210636	KUC104140	0.4275
LINCSCP_104702	Carfilzomib (PR-171)	0.4273
LINCSCP_37731	BRD-K75368232	0.4271
LINCSCP_31377	SCH-23390	0.427
LINCSCP_17411	CHEMBL3183436	0.4269
LINCSCP_35609	Phorbol 12-myristate-13-acetate	0.4268
LINCSCP_239380	CHEMBL1619263	0.4261
LINCSCP_161060	Bosentan	0.4259
LINCSCP_44021	Dinoprostone	0.4255
LINCSCP_47331	Pyridostigmine	0.4255
LINCSCP_36494	THZ-2-98-01	0.425
LINCSCP_273402	Telmisartan	0.4249
LINCSCP_65865	BRD-K72913953	0.4247
LINCSCP_29132	Temozolomide	0.4247
LINCSCP_31756	Sibutramine	0.4246
LINCSCP_12265	LDN 193189	0.4245
LINCSCP_112544	Ischemin	0.4244
LINCSCP_185735	BRD-K46746428	0.4244
LINCSCP_243878	Zopiclone	0.4243
LINCSCP_237852	Mafenide	0.4243
LINCSCP_31131	CHEMBL1531854	0.4243
LINCSCP_49432	SCHEMBL17497583	0.4242
LINCSCP_31180	KSC-16-144	0.4241
LINCSCP_272405	Praziquantel	0.4239
LINCSCP_131329	A-443654	0.4238
LINCSCP_34345	Nefopam	0.4237
LINCSCP_234730	Erismodegib	0.4234
LINCSCP_312013	BRD-K44070326	0.4231
LINCSCP_58845	Tenofovir	0.423
LINCSCP_31315	Triazolothiadiazine, 36	0.423
LINCSCP_64956	CHEMBL2140960	0.423
LINCSCP_303301	BRD-K40694355	0.4229
LINCSCP_56709	Dipropyldopamine	0.4228
LINCSCP_8523	BRD-K54375254	0.4227
LINCSCP_7553	SKF96365	0.4226
LINCSCP_12423	BRD-A73558769	0.4224
LINCSCP_8187	BRD-K71498541	0.4224
LINCSCP_38001	BRD-K18170480	0.4224
LINCSCP_37209	CHEMBL3400874	0.4222
LINCSCP_266358	Benzonatate	0.4222
LINCSCP_35142	SA-1939936	0.4221
LINCSCP_37142	SA-427604	0.4218
LINCSCP_253556	SCHEMBL16980374	0.4217
LINCSCP_4502	Gossypol	0.4215
LINCSCP_276752	BRD-K46416377	0.4215
LINCSCP_8674	BRD-K63164430	0.4214
LINCSCP_6791	SCHEMBL14177979	0.4213
LINCSCP_293859	Zucapsaicin	0.4213
LINCSCP_308527	BRD-K75394059	0.4211
LINCSCP_103388	Perampanel	0.4207
LINCSCP_168116	Mubritinib (TAK 165)	0.4207
LINCSCP_250213	BG-51	0.4205
LINCSCP_266205	Brazilin	0.4204
LINCSCP_30918	BRD-A97035593	0.4203
LINCSCP_123218	Quinidine Gluconate	0.4202
LINCSCP_34465	Irinotecan	0.4202
LINCSCP_47492	Hydrochlorothiazide	0.4202
LINCSCP_59472	Erbstatin Analog	0.4201
LINCSCP_21213	TPCA-1	0.42
LINCSCP_78497	PF-04457845	0.4199
LINCSCP_48616	BRD-K46791751	0.4198
LINCSCP_29096	AC1NS4S0	0.4198
LINCSCP_61103	BRD-K07275921	0.4195
LINCSCP_37096	SA-1938820	0.4194
LINCSCP_125473	Aclidinium Bromide	0.4192
LINCSCP_109689	MLN 2238	0.419
LINCSCP_34494	ZINC03977976	0.4187
LINCSCP_24129	MRE-269	0.4185
LINCSCP_61048	BRD-K46396728	0.4182
LINCSCP_31197	CHEMBL1555138	0.4181
LINCSCP_28131	BRD-K70125131	0.4181
LINCSCP_55324	Tretinoin	0.4176
LINCSCP_301838	CHEMBL2361745	0.4174
LINCSCP_47443	Bupropion	0.417
LINCSCP_37958	CHEMBL1992500	0.4169
LINCSCP_34352	Clofilium	0.4168
LINCSCP_47555	Clorgiline	0.4168
LINCSCP_30567	AZD7545	0.4168
LINCSCP_143790	AZD5363	0.4168
LINCSCP_110997	PF-4136309	0.4168
LINCSCP_6897	NSC95397	0.4165
LINCSCP_177744	MLS-0435542.0001	0.4165
LINCSCP_311800	BRD-K05678583	0.4161
LINCSCP_262558	PRESTWICK3_000892	0.416
LINCSCP_23776	Curcumin	0.416
LINCSCP_31627	NCGC00011767	0.4159
LINCSCP_48234	BRD-K22052171	0.4159
LINCSCP_1355	BRD-A07407288	0.4157
LINCSCP_129824	PHA-793887	0.4156
LINCSCP_65275	BRD-K38181288	0.4156
LINCSCP_47526	Methyldopa	0.4154
LINCSCP_1419	VU0365117-1	0.4154
LINCSCP_26884	C29H35NO2	0.4153
LINCSCP_305986	BRD-K15600521	0.4153
LINCSCP_6169	BRD-K42125900-001-01-9	0.4151
LINCSCP_197503	BRD-K32882027	0.4151
LINCSCP_49120	BRD-K34351329	0.4149
LINCSCP_312383	BRD-K87440499	0.4148
LINCSCP_10000	ML162	0.4148
LINCSCP_48187	BRD-K46943684	0.4144
LINCSCP_310835	BRD-K55857083	0.4144
LINCSCP_3535	BRD-K16769902	0.4142
LINCSCP_53081	362-74-3	0.4133
LINCSCP_312097	BRD-K03883227	0.4131
LINCSCP_70530	BAY 61-3606	0.4131
LINCSCP_9796	Auranofin	0.4129
LINCSCP_312027	BRD-K56583519	0.4129
LINCSCP_49159	BRD-K65494396	0.4128
LINCSCP_31764	CGS-15943	0.4128
LINCSCP_37383	SA-101686	0.4127
LINCSCP_35555	Panobinostat	0.4126
LINCSCP_19261	AG 14361	0.4126
LINCSCP_220269	Sphingosine	0.4126
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4123
LINCSCP_48227	BRD-K97194822	0.4123
LINCSCP_3472	CHEMBL3186722	0.4121
LINCSCP_65491	BRD-K57180092	0.4121
LINCSCP_130299	Radicicol	0.412
LINCSCP_109897	cortisone-acetate	0.412
LINCSCP_65153	BRD-K45322187	0.4118
LINCSCP_45958	AC1MF5KH	0.4115
LINCSCP_130984	Seliciclib	0.4114
LINCSCP_186667	BRD-K98062050	0.4113
LINCSCP_311883	BRD-K59562667	0.4113
LINCSCP_65727	BRD-K89966732	0.4112
LINCSCP_195289	BRD-K16339566	0.4112
LINCSCP_56410	Epitestosterone	0.4108
LINCSCP_216688	Alitretinoin	0.4108
LINCSCP_31134	CHEMBL2137726	0.4106
LINCSCP_3640	BRD-K86671899	0.41
LINCSCP_249729	BRD-K17139610	0.41
LINCSCP_243739	Oxandrolone	0.4099
LINCSCP_35008	BRD-K12124649	0.4099
LINCSCP_44675	BSPBIO_001530	0.4099
LINCSCP_34965	BRD-K84245233	0.4098
LINCSCP_65462	BRD-K45386827	0.4098
LINCSCP_1368	MLS002264453	0.4089
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4087
LINCSCP_64747	BRD-K17180926	0.4085
LINCSCP_219156	Ketotifen	0.4085
LINCSCP_46557	DHPC9-T_000028	0.4085
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4084
LINCSCP_64902	BRD-K37237818	0.4083
LINCSCP_137182	Sepantronium	0.4082
LINCSCP_44217	CTK8E8566	0.4082
LINCSCP_35156	BRD-K94740841	0.4079
LINCSCP_52070	AZD-5438	0.4079
LINCSCP_103317	Lacidipine	0.4077
LINCSCP_64345	BRD-K00185670	0.4075
LINCSCP_20912	TL_HRAS26	0.4075
LINCSCP_292939	Triazolothiadiazine, 24	0.4074
LINCSCP_279391	BRD-K00248354	0.4072
LINCSCP_146548	Doramapimod	0.407
LINCSCP_31323	Glycopyrrolate	0.4069
LINCSCP_45892	MLS002703099	0.4069
LINCSCP_310911	Lanatoside C	0.4065
LINCSCP_119780	Sitagliptin	0.4064
LINCSCP_4454	Evodiamine	0.4063
LINCSCP_237784	MLS002607804	0.4061
LINCSCP_46175	Benactyzine	0.406
LINCSCP_284651	CDK4 Inhibitor III	0.406
LINCSCP_37673	CBIOL_001848	0.406
LINCSCP_37613	vincristine	0.406
LINCSCP_43423	BML-286	0.4058
LINCSCP_278956	BRD-K06432527	0.4058
LINCSCP_1074	MLS-0351065.0001	0.4058
LINCSCP_43484	IM-12	0.4057
LINCSCP_258910	BRD-K17890048	0.4056
LINCSCP_103362	Pentobarbital	0.4056
LINCSCP_59423	Cyclophosphamide	0.4055
LINCSCP_57681	MLS003329220	0.4055
LINCSCP_17073	4354-76-1	0.4053
LINCSCP_220015	ST019386	0.4053
LINCSCP_4228	MK2A Inhibitor	0.4051
LINCSCP_8683	BRD-K82154894	0.4051
LINCSCP_46842	Dovitinib	0.405
LINCSCP_40239	114798-26-4	0.4049
LINCSCP_7605	Febuxostat	0.4049
LINCSCP_311970	BRD-K14781269	0.4047
LINCSCP_135063	LY2874455	0.4046
LINCSCP_290855	CHEMBL288096	0.4045
LINCSCP_64822	BRD-K93219845	0.4043
LINCSCP_19069	Tetraidofluorescein	0.4041
LINCSCP_57158	CHEMBL607856	0.4041
LINCSCP_65719	CHEMBL2355630	0.4041
LINCSCP_31381	KUC103871	0.404
LINCSCP_249311	BRD-K70842558	0.404
LINCSCP_27809	BRD-K55561254	0.4039
LINCSCP_58931	PCL2_000074	0.4039
LINCSCP_242407	MEGXP0_001658	0.4039
LINCSCP_90033	ZD-7288	0.4039
LINCSCP_269598	Tosufloxacin	0.4037
LINCSCP_63644	BRD-K91729331	0.4033
LINCSCP_312050	BRD-K77264230	0.4031
LINCSCP_249283	BRD-K58340898	0.4029
LINCSCP_50018	CHEMBL404099	0.4029
LINCSCP_48116	BRD-K44200196	0.4029
LINCSCP_106029	PF-03758309	0.4029
LINCSCP_3794	L-Sulforaphane	0.4025
LINCSCP_69017	Mitoxantrone	0.4025
LINCSCP_33861	BRD-K45232279	0.4024
LINCSCP_230761	BRD-K85790491	0.4023
LINCSCP_61781	BRD-K42361507	0.4022
LINCSCP_8113	BRD-K19322034	0.402
LINCSCP_34953	BRD-K17883815	0.4019
LINCSCP_27817	BRD-K74894470	0.4016
LINCSCP_48795	BRD-K52675185	0.4014
LINCSCP_1370	KUC104487	0.4014
LINCSCP_167715	Levocetirizine	0.4013
LINCSCP_191781	Bezafibrate	0.4012
LINCSCP_42632	Ouabain	0.4012
LINCSCP_252400	CHEMBL2143415	0.4012
LINCSCP_61180	BRD-K95722922	0.4012
LINCSCP_242571	BRD-K83929831	0.4012
LINCSCP_23513	ST070518	0.4011
LINCSCP_54922	CHEMBL1434137	0.401
LINCSCP_53165	AGK 2	0.4009
LINCSCP_65157	BRD-K47342144-019-01-3	0.4006
