signatureid	compound	similarity
LINCSCP_261849	Farnesol	0.3917
LINCSCP_65903	BRD-K99439802	0.3912
LINCSCP_9710	RO-281675	0.3911
LINCSCP_51125	CHEMBL1434137	0.3911
LINCSCP_32449	TENOVIN-1	0.391
LINCSCP_299073	BRD-K85967137	0.3909
LINCSCP_28435	KUC111109N	0.3908
LINCSCP_107946	CTS-1027	0.3907
LINCSCP_62656	BRD-K46300014	0.3907
LINCSCP_29513	SCHEMBL17857056	0.3907
LINCSCP_137808	CX-5461	0.3905
LINCSCP_64398	CHEMBL3185699	0.3905
LINCSCP_96127	Prosteride	0.3905
LINCSCP_211794	Diotyrosine	0.3902
LINCSCP_17187	ChEBI91594	0.3902
LINCSCP_37328	SA-1919710	0.39
LINCSCP_239069	Verapamil	0.3899
LINCSCP_190542	NCGC00170564-01	0.3898
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3898
LINCSCP_168475	Temsirolimus (CCI-779, NSC 683864)	0.3897
LINCSCP_177944	MLS000046849	0.3897
LINCSCP_6472	WYE 354	0.3896
LINCSCP_65673	BRD-K64693729	0.3896
LINCSCP_61852	BRD-K92958239	0.3895
LINCSCP_18526	301836-43-1	0.3894
LINCSCP_249896	CHEMBL2358729	0.3892
LINCSCP_92428	BRD-A82197375	0.3892
LINCSCP_125641	Birinapant	0.3892
LINCSCP_188708	CHEMBL1939080	0.3892
LINCSCP_73641	Andarine	0.3891
LINCSCP_206078	Navitoclax	0.389
LINCSCP_279470	BRD-K42006110	0.3889
LINCSCP_6882	Oxibendazole	0.3888
LINCSCP_7139	100599-27-7	0.3888
LINCSCP_239167	Clotrimazole	0.3887
LINCSCP_61016	BRD-K08080638	0.3887
LINCSCP_48213	BRD-K84447616	0.3887
LINCSCP_4376	Piribedil	0.3885
LINCSCP_310064	BRD-K79826210	0.3883
LINCSCP_156103	Rimonabant	0.3883
LINCSCP_19939	MLS003329221	0.3882
LINCSCP_62579	BRD-K77621546	0.3882
LINCSCP_13811	Y-134	0.3881
LINCSCP_192587	Indomethacin Morpholinylamide	0.3879
LINCSCP_33088	CHEMBL57427	0.3879
LINCSCP_231885	CHEMBL2355498	0.3878
LINCSCP_33909	CHEMBL2143638	0.3878
LINCSCP_56417	AG-957	0.3877
LINCSCP_28304	BRD-K84651951	0.3876
LINCSCP_24376	WHI-P97	0.3876
LINCSCP_124328	MLN9708	0.3876
LINCSCP_58969	Plinabulin	0.3875
LINCSCP_22223	MLS002699435	0.3874
LINCSCP_57655	CHEMBL1089333	0.3874
LINCSCP_5029	AC1LDBAO	0.3874
LINCSCP_188800	CID 46937236	0.3872
LINCSCP_193754	BRD-K23103632	0.3869
LINCSCP_126444	LY2090314	0.3869
LINCSCP_125306	Candesartan	0.3868
LINCSCP_55972	CTK8E8566	0.3868
LINCSCP_208600	Diethyltoluamide	0.3867
LINCSCP_209	Dipivefrin	0.3865
LINCSCP_140188	BRD-A69951442-001-01-3	0.3863
LINCSCP_14919	Immethridine	0.3862
LINCSCP_143328	Metoclopramide	0.3861
LINCSCP_151753	BGT-226	0.3861
LINCSCP_72310	TIC10	0.386
LINCSCP_121018	Temozolomide	0.3857
LINCSCP_65994	BRD-K54127914	0.3856
LINCSCP_129429	SAR245409	0.3855
LINCSCP_104025	GW842166X	0.3855
LINCSCP_46404	MEGXP0_001444	0.3853
LINCSCP_74483	Alaproclate	0.3853
LINCSCP_142134	BRD-A62647958	0.385
LINCSCP_48523	BRD-K38622866	0.3849
LINCSCP_101386	SPECTRUM_001133	0.3848
LINCSCP_3475	BRD-K38024502	0.3847
LINCSCP_6198	BRD-K70974948	0.3846
LINCSCP_44198	PD-160170	0.3846
LINCSCP_22806	Pseudoephedrine	0.3846
LINCSCP_305093	BRD-K70179603	0.3845
LINCSCP_32180	CHEMBL2355513	0.3843
LINCSCP_100471	Iniparib	0.3842
LINCSCP_106863	Dipyridamole	0.3842
LINCSCP_64323	BRD-K78544941-001-01-9	0.3841
LINCSCP_4253	MAZ51	0.384
LINCSCP_3148	BRD-K42740486	0.3839
LINCSCP_58495	BRD-K72505034	0.3838
LINCSCP_113568	Sirolimus	0.3838
LINCSCP_64925	BRD-K53640012	0.3836
LINCSCP_307068	BRD-K53833823	0.3836
LINCSCP_13113	BG-1008	0.3836
LINCSCP_160430	SNX-2112 (PF-04928473)	0.3836
LINCSCP_299060	MLS003129654	0.3836
LINCSCP_124456	BRD-A98888159	0.3835
LINCSCP_171153	Paricalcitol	0.3833
LINCSCP_105399	ICI 182,780	0.3833
LINCSCP_176173	PF-4136309	0.3832
LINCSCP_78119	BMS-707035	0.383
LINCSCP_295099	BAS 00448127	0.383
LINCSCP_204066	Etodolac	0.383
LINCSCP_58686	NSC667463	0.3829
LINCSCP_58009	SMR000206939	0.3828
LINCSCP_55696	Ioxaglic acid	0.3826
LINCSCP_8112	BRD-K19198293	0.3826
LINCSCP_270294	BRD-K58070753	0.3825
LINCSCP_60854	BRD-K24758440	0.3824
LINCSCP_62983	BRD-K69649444	0.3824
LINCSCP_76595	Equol	0.3822
LINCSCP_14191	SKF 89976-A	0.3821
LINCSCP_63927	BRD-K15400899	0.3819
LINCSCP_7024	Aminopurvalanol	0.3819
LINCSCP_32975	Selamectin	0.3818
LINCSCP_62484	BRD-K97468443	0.3816
LINCSCP_52217	SAN1_014122	0.3816
LINCSCP_44482	SPECTRUM_000898	0.3815
LINCSCP_13272	BG-1027	0.3814
LINCSCP_26361	Vinorelbine	0.3813
LINCSCP_156143	Dinaciclib	0.3812
LINCSCP_173966	CHEBI:82814	0.3812
LINCSCP_262219	GW7647	0.3811
LINCSCP_73421	Tyrphostin AG-112	0.3811
LINCSCP_63674	BRD-K19933506	0.3809
LINCSCP_18115	Aloisine	0.3808
LINCSCP_11381	SPECTRUM_000894	0.3808
LINCSCP_34550	Eucatropine	0.3806
LINCSCP_141442	EDOXUDINE	0.3802
LINCSCP_117755	Rigosertib	0.3802
LINCSCP_15517	Pala	0.3802
LINCSCP_107790	CC-930	0.3801
LINCSCP_309417	BRD-K49669601	0.3799
LINCSCP_195636	BRD-K38517635	0.3798
LINCSCP_64627	BRD-K19668893	0.3798
LINCSCP_104425	BRD-K00248354	0.3797
LINCSCP_103050	Rufinamide	0.3795
LINCSCP_247403	BRD-K81921806	0.3793
LINCSCP_22393	PCL2_000405	0.3792
LINCSCP_199	Metanephrine	0.3792
LINCSCP_167961	Tipranavir	0.3791
LINCSCP_13022	Eseroline	0.379
LINCSCP_58141	Cinanserin	0.379
LINCSCP_53482	Quinoclamine	0.3789
LINCSCP_104111	Acifran	0.3789
LINCSCP_160935	CEP-37440	0.3788
LINCSCP_37593	SA-1458163	0.3787
LINCSCP_18550	Propoxycaine	0.3787
LINCSCP_23266	BRD-K81249836	0.3787
LINCSCP_11266	SR57227A	0.3786
LINCSCP_290377	PNU-282987	0.3786
LINCSCP_153154	levopropoxyphene	0.3786
LINCSCP_48220	BRD-K88590679	0.3785
LINCSCP_137257	clobetasol	0.3785
LINCSCP_56382	Brompheniramine	0.3785
LINCSCP_48741	BRD-K17698750	0.3784
LINCSCP_312309	BRD-K37299375	0.3781
LINCSCP_32262	ZINC01050108	0.378
LINCSCP_31865	ZINC27645180	0.378
LINCSCP_8353	BRD-K21317335	0.378
LINCSCP_139202	AP26113	0.3778
LINCSCP_13063	SCHEMBL13214682	0.3778
LINCSCP_64066	BRD-K14336497	0.3776
LINCSCP_15447	ST51005413	0.3776
LINCSCP_29076	STK178014	0.3776
LINCSCP_120949	Levothyroxine	0.3775
LINCSCP_203194	MLS001210968	0.3774
LINCSCP_239325	Selegiline	0.3773
LINCSCP_60469	BRD-K35380368	0.3772
LINCSCP_93381	BRD-K00150267	0.3771
LINCSCP_7014	vincristine	0.3771
LINCSCP_143414	salsoline	0.377
LINCSCP_217310	BRD-K70508482	0.3769
LINCSCP_18553	CGS-12066A	0.3768
LINCSCP_128762	ABT737	0.3767
LINCSCP_255519	Curcumin	0.3766
LINCSCP_5070	BRD-A97035593	0.3766
LINCSCP_138392	PF-04691502	0.3766
LINCSCP_291142	Byssochlamic acid	0.3764
LINCSCP_49506	BRD-K55533488	0.3764
LINCSCP_60685	BRD-K47571551	0.3762
LINCSCP_27762	BRD-K14245765	0.3762
LINCSCP_174058	ACEXAMIC ACID	0.3761
LINCSCP_174491	Vidarabine	0.376
LINCSCP_42306	STOCK1S-03920	0.376
LINCSCP_72791	Phenformin	0.3759
LINCSCP_154527	SPECTRUM_001048	0.3758
LINCSCP_107307	Arglabin	0.3757
LINCSCP_60882	BRD-K44011183	0.3756
LINCSCP_23293	BRD-K95842463	0.3755
LINCSCP_62490	BRD-K01335708	0.3755
LINCSCP_83637	AZ20	0.3755
LINCSCP_4241	ML9	0.3753
LINCSCP_102066	Linagliptin	0.3753
LINCSCP_6788	Coleoforsin	0.3752
LINCSCP_149033	Daminozide	0.3751
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.375
LINCSCP_65287	CHEMBL2362282	0.3749
LINCSCP_36266	NU1025	0.3749
LINCSCP_22076	KUC104227	0.3749
LINCSCP_39107	WZ3105	0.3748
LINCSCP_57900	MLS002264446	0.3747
LINCSCP_139571	Phenytoin	0.3746
LINCSCP_219755	CHEMBL1270413	0.3745
LINCSCP_64886	BRD-K22610673	0.3745
LINCSCP_34679	Thiethylperazine	0.3745
LINCSCP_8671	BRD-K50131741	0.3743
LINCSCP_123829	Ethacrynic acid	0.3742
LINCSCP_47085	BRD-K08448573	0.3742
LINCSCP_112025	KW-2449	0.3742
LINCSCP_228704	BRD-K33005877	0.3741
LINCSCP_63881	BRD-K34332181	0.3741
LINCSCP_178124	Cetirizine	0.374
LINCSCP_32266	FPA1_000317	0.374
LINCSCP_65075	BRD-K93380196	0.374
LINCSCP_172340	paroxetine	0.3738
LINCSCP_104464	Pomalidomide	0.3738
LINCSCP_62186	BRD-K88652561	0.3737
LINCSCP_312164	CHEMBL2357805	0.3736
LINCSCP_7729	Diazoxide	0.3736
LINCSCP_312063	BRD-K88278225	0.3735
LINCSCP_28044	BRD-K15168329	0.3735
LINCSCP_22565	Mirin	0.3734
LINCSCP_303850	BRD-K72373843	0.3732
LINCSCP_190538	BRD-K59488055	0.3732
LINCSCP_22352	ON-01910	0.3732
LINCSCP_3204	BRD-K79797751	0.3731
LINCSCP_58145	Miglitol	0.373
LINCSCP_60468	BRD-K28467343	0.373
LINCSCP_154901	Chenodeoxycholic Acid	0.3729
LINCSCP_136789	Toremifene	0.3728
LINCSCP_172496	Epinephrine HCl	0.3728
LINCSCP_109797	Lomitapide	0.3728
LINCSCP_62815	BRD-K83620070	0.3728
LINCSCP_105088	Adarotene	0.3727
LINCSCP_13012	SCHEMBL7531261	0.3727
LINCSCP_174318	Flumatinib (mesylate)	0.3726
LINCSCP_108941	Zosuquidar	0.3725
LINCSCP_144162	Tanaproget	0.3725
LINCSCP_59194	BRD-K28377013	0.3723
LINCSCP_295555	MLS000948280	0.3723
LINCSCP_136802	Metronidazole	0.3723
LINCSCP_140386	ABT-199 (GDC-0199)	0.3722
LINCSCP_61958	BRD-K22097595	0.3722
LINCSCP_104267	Eugenol	0.372
LINCSCP_42214	CHEMBL2359502	0.372
LINCSCP_160193	Sobetirome	0.3718
LINCSCP_21262	DC-45-A2	0.3718
LINCSCP_284096	IN1304	0.3716
LINCSCP_26480	BRD-K19166598	0.3715
LINCSCP_217498	Dexamethasone	0.3715
LINCSCP_2421	WZ 3146	0.3715
LINCSCP_29062	BRD-K81826010	0.3714
LINCSCP_47451	Trichlorfon	0.3713
LINCSCP_144044	Pyrilamine	0.3713
LINCSCP_97148	Glycopyrrolate	0.3713
LINCSCP_101168	Physostigmine	0.3713
LINCSCP_28119	CHEMBL3188581	0.3712
LINCSCP_56326	IN1436	0.3711
LINCSCP_12608	SMR001317659	0.371
LINCSCP_64648	BRD-K36451640	0.3709
LINCSCP_41950	BRD-8899	0.3709
LINCSCP_126694	cortisone-acetate	0.3708
LINCSCP_3157	BRD-K73388067	0.3708
LINCSCP_11678	CHEMBL3188661	0.3706
LINCSCP_274933	BRD-K23954640	0.3706
LINCSCP_270877	ACON1_002294	0.3704
LINCSCP_31002	CHEMBL1271429	0.3703
LINCSCP_48957	BRD-K34314104	0.3702
LINCSCP_31866	SULF1-A_000010	0.3702
LINCSCP_60635	BRD-K87400432	0.3701
LINCSCP_8146	MLS002474240	0.3701
LINCSCP_60948	BRD-K95549765	0.3701
LINCSCP_1241	SMR000046567	0.3699
LINCSCP_39918	Prostoglandin A1	0.3699
LINCSCP_125653	GDC-0068	0.3697
LINCSCP_147202	CHEMBL1950303	0.3696
LINCSCP_63999	BRD-K46118045	0.3696
LINCSCP_56706	Rivafurazon	0.3695
LINCSCP_33937	BRD-K88217904	0.3695
LINCSCP_106196	AC1L1IKY	0.3693
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3692
LINCSCP_15871	MLS001250347	0.3691
LINCSCP_94930	DMP 777	0.3691
LINCSCP_16694	HMN-214	0.3691
LINCSCP_75978	Zaurategrast	0.3688
LINCSCP_121097	CO-1686 (AVL-301)	0.36870000000000003
LINCSCP_23119	T5236894	0.3686
LINCSCP_108518	Quisinostat	0.3684
LINCSCP_196031	BRD-K73400194	0.3683
LINCSCP_26695	F1566-0341	0.3682
LINCSCP_194549	BRD-K51922621	0.3681
LINCSCP_34961	CHEMBL2362627	0.3681
LINCSCP_47650	Epiisopicropodophyllin	0.3681
LINCSCP_263916	Valpropylhydroxamic acid	0.3679
LINCSCP_62462	BRD-K51894281	0.3678
LINCSCP_53453	AKT Inhibitor IV	0.3678
LINCSCP_213880	Nomegestrol Acetate	0.3678
LINCSCP_141501	Exherin (trifluoroacetate)	0.3677
LINCSCP_29422	PIK 90	0.3677
LINCSCP_28921	CHEMBL2354536	0.3675
LINCSCP_4261	Amylocaine	0.3675
LINCSCP_25165	AC1NWALC	0.3675
LINCSCP_62838	BRD-K29636459	0.3674
LINCSCP_34702	Sarafloxacin	0.3674
LINCSCP_45094	Manumycin-A	0.3674
LINCSCP_174424	VX-222 (VCH-222, Lomibuvir)	0.3674
LINCSCP_47796	Urapidil	0.3673
LINCSCP_301840	BRD-K26038019	0.3673
LINCSCP_237826	STK661558	0.3673
LINCSCP_1248	CHEMBL566722	0.3673
LINCSCP_18060	Ecopipam	0.3672
LINCSCP_168343	heraclenol	0.3671
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3671
LINCSCP_32558	Dovitinib	0.367
LINCSCP_136759	Perampanel	0.367
LINCSCP_153676	Levosalbutamol	0.3669
LINCSCP_67568	Mebendazole	0.3668
LINCSCP_44762	SCHEMBL10195776	0.3668
LINCSCP_147357	Veliparib	0.3668
LINCSCP_193593	MLS002474419	0.3667
LINCSCP_59391	CHEMBL1979419	0.3667
LINCSCP_54492	FGIN1-27	0.3666
LINCSCP_252317	SA-96816	0.3665
LINCSCP_13055	LBH-589	0.3665
LINCSCP_140978	Taselisib	0.3664
LINCSCP_223698	362-74-3	0.3664
LINCSCP_36218	SCHEMBL3092652	0.3664
LINCSCP_126077	Luliconazole	0.3663
LINCSCP_193212	U0126	0.3663
LINCSCP_12921	CHEMBL258148	0.3662
LINCSCP_32269	CHEMBL2131967	0.3662
LINCSCP_239219	Ethylestrenol	0.3661
LINCSCP_66314	32703-82-5	0.3661
LINCSCP_139407	PF-03758309	0.366
LINCSCP_12277	CHEMBL585951	0.366
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3658
LINCSCP_172129	Pioglitazone	0.3658
LINCSCP_8572	BRD-K81164606-001-01-7	0.3658
LINCSCP_80813	Suvorexant (MK-4305)	0.3658
LINCSCP_144019	FPL-55712	0.3657
LINCSCP_45700	MLS002264465	0.3656
LINCSCP_37652	BRD-K16964495	0.3656
LINCSCP_25910	MLS001065837	0.3656
LINCSCP_177930	MLS000083313	0.3656
LINCSCP_108199	Inamrinone	0.3654
LINCSCP_152751	Blonanserin (Lonasen)	0.3654
LINCSCP_63384	BRD-K48457318-001-01-6	0.3651
LINCSCP_8088	BRD-K04993985	0.365
LINCSCP_104001	Nefazodone	0.365
LINCSCP_33372	Isoreserpine	0.3649
LINCSCP_16729	Pimasertib	0.3649
LINCSCP_244964	ZINC05383436	0.3648
LINCSCP_98977	Rupatadine Fumarate	0.3648
LINCSCP_182176	BRD-K46206861	0.3647
LINCSCP_33126	RS504393	0.3647
LINCSCP_23204	BRD-K50177987	0.3644
LINCSCP_15040	Ichthynone	0.3644
LINCSCP_65769	BRD-K12285126	0.3644
LINCSCP_32332	BRD-K42125900-001-01-9	0.3644
LINCSCP_55582	Isamoltan	0.3643
LINCSCP_19207	Liothyronine	0.3643
LINCSCP_293606	T6235235	0.3642
LINCSCP_140436	RO4987655	0.3641
LINCSCP_61381	BRD-K86631750	0.3639
LINCSCP_27365	BRD-K28573311	0.3639
LINCSCP_5758	Vindesine	0.3638
LINCSCP_142478	REV-5901	0.3637
LINCSCP_48190	CHEMBL3188837	0.3635
LINCSCP_139915	Tirasemtiv	0.3635
LINCSCP_38147	SA-1457103	0.3632
LINCSCP_33383	WHI-P154	0.363
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3629
LINCSCP_63910	BRD-K98990727	0.3628
LINCSCP_33343	Fccp	0.3627
LINCSCP_237765	Chlorthalidone	0.3625
LINCSCP_34570	Ciclopirox	0.3624
LINCSCP_28721	BRD-K03113036-001-01-9	0.3624
LINCSCP_279217	BRD-M06931697	0.3623
LINCSCP_1573	MLS003178537	0.3622
LINCSCP_311992	BRD-K28013436	0.3622
LINCSCP_62614	BRD-K06127304	0.3622
LINCSCP_65261	BRD-K31695944	0.3621
LINCSCP_19410	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3621
LINCSCP_177925	CHEMBL3188110	0.3621
LINCSCP_17961	Quinoxaline1	0.3621
LINCSCP_33566	SPECTRUM1505034	0.3621
LINCSCP_43993	ZK 164015	0.362
LINCSCP_61189	BRD-K05543852	0.362
LINCSCP_60928	BRD-K82869179	0.362
LINCSCP_17900	Talniflumate	0.362
LINCSCP_297459	MLS003129073	0.3618
LINCSCP_80289	AC1NWAUW	0.3618
LINCSCP_37545	SA-89210	0.3618
LINCSCP_157218	KW-2478	0.3617
LINCSCP_142546	Levonorgestrel	0.3616
LINCSCP_125729	ENMD-2076	0.3614
LINCSCP_63087	BRD-K47234370	0.3614
LINCSCP_143711	Mercaptopurine	0.3614
LINCSCP_111003	Ataluren	0.3613
LINCSCP_51563	PDK1 Inhibitor	0.3612
LINCSCP_8866	BRD-K00540336	0.3611
LINCSCP_22081	Triazolothiadiazine, 29	0.361
LINCSCP_256017	BMS-777607	0.361
LINCSCP_17962	Bis-Tyrphostin	0.361
LINCSCP_7964	CHEMBL2362248	0.361
LINCSCP_65112	BRD-K76390333	0.361
LINCSCP_62182	BRD-K87517219	0.3609
LINCSCP_280586	AZD-1152HQPA	0.3608
LINCSCP_157780	UNII-CVL1685GPH	0.3607
LINCSCP_28785	Calcimycin	0.3607
LINCSCP_60608	MLS003129321	0.3607
LINCSCP_239337	Pterostilbene	0.3606
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3605
LINCSCP_78772	GDC-0152	0.3604
LINCSCP_62617	BRD-K08911251	0.3604
LINCSCP_31886	ARG-CSC2-23	0.3604
LINCSCP_75339	Arundine	0.3603
LINCSCP_47646	Monensin	0.3603
LINCSCP_160304	SB743921	0.3603
LINCSCP_197605	BRD-K70617194	0.3603
LINCSCP_58254	Halometasone	0.3602
LINCSCP_38351	SCHEMBL16712694	0.36
LINCSCP_46245	ST056792	0.36
LINCSCP_57448	CHEMBL1555451	0.3599
LINCSCP_248289	BRD-K99452176	0.3599
LINCSCP_55721	Emodic acid	0.3599
LINCSCP_19189	Y-27632	0.3598
LINCSCP_28389	BRD-K80169513	0.3597
LINCSCP_189818	11K-629S	0.3596
LINCSCP_138311	Cabazitaxel	0.3596
LINCSCP_23195	SMR000127896	0.3595
LINCSCP_64907	BRD-K39245533	0.3594
LINCSCP_297086	BRD-K18100239	0.3594
LINCSCP_273434	Flubendazole	0.3593
LINCSCP_65215	CHEMBL2131775	0.3591
LINCSCP_40804	NCGC00172240-01	0.359
LINCSCP_25430	Auranofin	0.359
LINCSCP_6356	Dexrazoxane	0.359
LINCSCP_49865	BRD-K47825575	0.359
LINCSCP_49097	BRD-K18876264	0.3589
LINCSCP_78670	181144-66-1	0.3589
LINCSCP_226611	SPECTRUM_000890	0.3587
LINCSCP_261232	BRD-K35669573	0.3587
LINCSCP_42221	STK064652	0.3587
LINCSCP_260931	SA-1456977	0.3587
LINCSCP_267678	MLS001060859	0.3584
LINCSCP_32870	Lovastatin	0.3584
LINCSCP_61676	BRD-K07462139	0.3584
LINCSCP_76463	Clindamycin	0.3583
LINCSCP_25639	MLS000106215	0.3581
LINCSCP_103127	Moricizine	0.3581
LINCSCP_76553	Risperidone	0.358
LINCSCP_64716	BRD-K90660470	0.358
LINCSCP_278914	BRD-K94501123	0.3579
LINCSCP_75030	Brexpiprazole	0.3579
LINCSCP_58655	BRN 1088760	0.3578
LINCSCP_156182	Altrenogest	0.3578
LINCSCP_277959	BRD-K68319707	0.3577
LINCSCP_143428	LY2157299	0.3577
LINCSCP_295256	F0012-0289	0.3577
LINCSCP_32240	CHEMBL2139070	0.3576
LINCSCP_27753	BRD-K99913693	0.3575
LINCSCP_21099	Pentoxifylline	0.3575
LINCSCP_298918	BRD-K20037743	0.3575
LINCSCP_155869	Tioconazole	0.3575
LINCSCP_60459	BRD-K10432434	0.3574
LINCSCP_155654	VRT752271	0.3573
LINCSCP_48946	BRD-K26968982	0.3573
LINCSCP_191034	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3573
LINCSCP_1325	CHEMBL566899	0.3571
LINCSCP_22508	BRD-K10916986-001-01-6	0.3571
LINCSCP_139623	1-(2,6-Dichlorobenzylideneamino)guanidine	0.357
LINCSCP_22080	MLS003179190	0.3569
LINCSCP_5164	CHEMBL566701	0.3569
LINCSCP_58174	Progesterone	0.3569
LINCSCP_25367	Purvalanola	0.3564
LINCSCP_93295	Balaglitazone	0.3564
LINCSCP_157145	Lenvatinib (E7080)	0.3563
LINCSCP_58600	Pinostrobin	0.3559
LINCSCP_239562	MLS000583956	0.3559
LINCSCP_16209	2-Chloroadenosine	0.3558
LINCSCP_8109	BRD-K18294324	0.3558
LINCSCP_244936	Enoxacin	0.3558
LINCSCP_46212	BRD-K05562558	0.3558
LINCSCP_310096	AC1O9CB0	0.3558
LINCSCP_62792	BRD-K51844455	0.3557
LINCSCP_173106	Meclofenamic acid	0.3557
LINCSCP_119198	Homochlorcyclizine	0.3555
LINCSCP_121701	Pramipexole	0.3554
LINCSCP_35166	BRD-K61160172	0.3554
LINCSCP_104693	Iguratimod	0.3554
LINCSCP_30910	MLS000729763	0.3554
LINCSCP_61724	BRD-K84388104	0.3553
LINCSCP_143255	Beta-Narcotine	0.3553
LINCSCP_443	PRESTWICK3_000121	0.3551
LINCSCP_25388	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3551
LINCSCP_107701	Doxapram	0.3551
LINCSCP_28697	AC1N0EYN	0.355
LINCSCP_14759	LY83583	0.3549
LINCSCP_23589	SCHEMBL16984306	0.3548
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3548
LINCSCP_35084	BRD-K59683426	0.3547
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3547
LINCSCP_4887	KUC103428N	0.3547
LINCSCP_291183	Calcipotriene	0.3547
LINCSCP_137376	Afuresertib	0.3547
LINCSCP_48954	BRD-K32605311	0.3546
LINCSCP_45279	MLS002703104	0.3545
LINCSCP_121082	ZIDOVUDINE [AZT]	0.3545
LINCSCP_77257	Dipraglurant	0.3545
LINCSCP_20883	4L7B	0.3544
LINCSCP_64945	BRD-K66288362	0.3544
LINCSCP_32584	sunitinib	0.3544
LINCSCP_312499	BRD-K64615396	0.3544
LINCSCP_252812	SCHEMBL10583556	0.3544
LINCSCP_76014	SCH-28080	0.3543
LINCSCP_237334	CHEMBL3182023	0.3543
LINCSCP_8147	BRD-K42968246	0.3543
LINCSCP_61043	BRD-K39659850	0.3542
LINCSCP_278033	BRD-K93158953	0.3542
LINCSCP_298708	BRD-K02612980	0.3541
LINCSCP_8184	BRD-K69760878	0.3538
LINCSCP_280287	Broad-Sai-424	0.3538
LINCSCP_172546	benproperine	0.3538
LINCSCP_56050	Osthole	0.3537
LINCSCP_52875	NCGC00025322-01	0.3537
LINCSCP_58284	Lofepramine	0.3536
LINCSCP_51255	Kinetin Riboside	0.3536
LINCSCP_93352	TAK-700 (Orteronel)	0.3536
LINCSCP_31897	FPA1_000218	0.3536
LINCSCP_31722	CHEMBL592869	0.3536
LINCSCP_47506	UNII-884KT10YB7	0.3535
LINCSCP_31315	Triazolothiadiazine, 36	0.3535
LINCSCP_234258	AZD-8055	0.3533
LINCSCP_21624	RS-23597-190	0.3532
LINCSCP_50931	Dactolisib	0.3531
LINCSCP_106188	apicidin	0.3531
LINCSCP_153274	LY2874455	0.3531
LINCSCP_59574	BRD-K19189705	0.3531
LINCSCP_27313	BRD-K38144109	0.353
LINCSCP_238964	Methotrexate	0.353
LINCSCP_239281	Icariin	0.3529
LINCSCP_136705	2-Methoxyestradiol	0.3529
LINCSCP_212351	Amethopterin	0.3529
LINCSCP_143057	Leflunomide	0.3529
LINCSCP_154883	Teriflunomide	0.3529
LINCSCP_81971	MLN-0128	0.3528
LINCSCP_61700	BRD-K40505314	0.3527
LINCSCP_37286	CHEMBL3182585	0.3527
LINCSCP_46408	ACON1_001667	0.3527
LINCSCP_160892	Probucol	0.3526
LINCSCP_31563	SR-03000000952-1	0.3526
LINCSCP_56674	ZM-39923	0.3525
LINCSCP_28896	BDBM50442904	0.3524
LINCSCP_40153	Erastin	0.3523
LINCSCP_127839	Probenecid	0.3523
LINCSCP_89256	SCHEMBL15556278	0.3523
LINCSCP_120534	Esculin	0.3522
LINCSCP_62922	BRD-K73575094	0.3522
LINCSCP_17477	Avrainvillamide-analog-1	0.3521
LINCSCP_19994	MLS000718932	0.352
LINCSCP_62929	BRD-K78918239	0.352
LINCSCP_14187	MLS000877024	0.3518
LINCSCP_62551	BRD-K52012504	0.3515
LINCSCP_60669	MLS003129710	0.3514
LINCSCP_26050	ST50591990	0.3514
LINCSCP_156319	Ixabepilone	0.3513
LINCSCP_79738	EX527	0.3513
LINCSCP_71084	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3513
LINCSCP_127989	Vitamin B12	0.3512
LINCSCP_136605	GDC-0980 (RG7422)	0.3512
LINCSCP_137222	GSK-923295	0.3512
LINCSCP_254570	SA-424764	0.3511
LINCSCP_103933	fluocinolone-acetonide	0.3511
LINCSCP_49534	CHEMBL2143628	0.3511
LINCSCP_62659	BRD-K47121420	0.3511
LINCSCP_11236	AC1NNAUY	0.351
LINCSCP_89597	Hypericin	0.351
LINCSCP_72764	BECLOMETHASONE DIPROPIONATE	0.351
LINCSCP_185587	BRD-K00199388	0.3508
LINCSCP_11313	CGS 20625	0.3508
LINCSCP_42836	NNC 26-9100	0.3507
