signatureid	compound	similarity
LINCSCP_46168	Idarubicin	0.3953
LINCSCP_94976	BRD-A69951442-001-01-3	0.3952
LINCSCP_110867	Gibberellin A3	0.3952
LINCSCP_34745	AC1NX97Q	0.3952
LINCSCP_220899	ST005177	0.3951
LINCSCP_263209	BRD-K40506152	0.3951
LINCSCP_169336	Levothyroxine	0.3951
LINCSCP_43198	BRD-K95285735	0.3949
LINCSCP_65667	BRD-K58912123	0.3949
LINCSCP_21951	MLS003221389	0.3948
LINCSCP_13676	R(+)-Terguride	0.3947
LINCSCP_22266	CHEMBL1413238	0.3947
LINCSCP_43267	BRD-A11009626	0.3946
LINCSCP_157526	GSK1292263	0.3943
LINCSCP_22993	Tyrphostin 47	0.3943
LINCSCP_247847	BRD-K38860595	0.3943
LINCSCP_47365	Nomifensine	0.3943
LINCSCP_118364	Atrasentan (hydrochloride)	0.3942
LINCSCP_62978	BRD-K57206606	0.3941
LINCSCP_22035	ML181	0.3941
LINCSCP_63523	BRD-K75322905	0.3941
LINCSCP_61644	BRD-K71710045	0.3939
LINCSCP_52879	Tyrphostin B7	0.3938
LINCSCP_104766	AGI-6780	0.3937
LINCSCP_188544	CHEMBL567331	0.3937
LINCSCP_1189	AC1LB45U	0.3937
LINCSCP_175400	DMP-543	0.3936
LINCSCP_62289	BRD-K47102646	0.3935
LINCSCP_263909	13(S)-HODE	0.3935
LINCSCP_27157	Succimer	0.3934
LINCSCP_61568	CHEMBL3183232	0.3932
LINCSCP_18900	Phenacetin	0.3931
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.393
LINCSCP_64219	BRD-K79131144	0.393
LINCSCP_62137	BRD-K27161987	0.3929
LINCSCP_18731	Tyrphostin B46	0.3929
LINCSCP_49171	BRD-K72913953	0.3928
LINCSCP_310180	BRD-K76512739	0.3928
LINCSCP_61436	BRD-K31487013	0.3928
LINCSCP_13116	Bafilomycin A1	0.3928
LINCSCP_63239	BRD-K68655663	0.3926
LINCSCP_80043	Tandutinib	0.3924
LINCSCP_60983	BRD-K63903580	0.3924
LINCSCP_298882	BRD-K09300252-001-01-3	0.3924
LINCSCP_282132	Ivachtin	0.3923
LINCSCP_61590	BRD-K33044853	0.3923
LINCSCP_102823	TILUDRONATE DISODIUM	0.3922
LINCSCP_32281	Carbetocin	0.3918
LINCSCP_58576	ZINC04084020	0.3917
LINCSCP_269635	Tocainide	0.3917
LINCSCP_43073	SA-84902	0.3917
LINCSCP_59694	BRD-K71555338	0.3916
LINCSCP_199412	BRD-K78816294	0.3914
LINCSCP_33945	BRD-K90970920	0.3914
LINCSCP_62143	BRD-K31705167	0.3914
LINCSCP_27732	BRD-K81658138	0.3913
LINCSCP_5285	MLS-0359128.0001	0.3913
LINCSCP_42383	Daph	0.3913
LINCSCP_104382	Lorazepam	0.3912
LINCSCP_64653	BRD-K43194109	0.3912
LINCSCP_64325	BRD-K80439608	0.3911
LINCSCP_48591	BRD-K88373420	0.391
LINCSCP_25302	Rivafurazon	0.3909
LINCSCP_122361	Reboxetine mesylate	0.3908
LINCSCP_310651	MLS003130087	0.3907
LINCSCP_228666	BRD-K23263381	0.3906
LINCSCP_5259	MLS002264492	0.3905
LINCSCP_232611	BRD-K32712332	0.3904
LINCSCP_175981	Rupatadine Fumarate	0.3904
LINCSCP_27085	Aristolochic acid	0.3903
LINCSCP_62081	BRD-K20163346	0.3903
LINCSCP_92094	Isoniazid	0.3902
LINCSCP_15517	Pala	0.3901
LINCSCP_136827	Nandrolone	0.39
LINCSCP_63462	BRD-K83001027	0.39
LINCSCP_15811	MLS002473425	0.3897
LINCSCP_48930	BRD-K17449871	0.3897
LINCSCP_41035	Azacyclonol	0.3896
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3896
LINCSCP_62233	BRD-K87517219	0.3895
LINCSCP_59877	BRD-K44261129	0.3895
LINCSCP_62293	BRD-K52184420	0.3894
LINCSCP_21793	MLS000879465	0.3892
LINCSCP_61285	BRD-K77888550	0.3892
LINCSCP_154077	Ofloxacin	0.3891
LINCSCP_48500	BRD-K18396390	0.3891
LINCSCP_172399	sarmentogenin	0.3891
LINCSCP_290413	Fenobam	0.389
LINCSCP_49105	BRD-K22458275	0.389
LINCSCP_63474	BRD-K15392449	0.3888
LINCSCP_30383	Citco	0.3888
LINCSCP_5608	KUC103903N	0.3888
LINCSCP_61957	BRD-K22070096	0.3888
LINCSCP_58887	59826-53-8	0.3888
LINCSCP_5779	2-Chloroadenosine	0.3887
LINCSCP_63888	BRD-K52719892	0.3886
LINCSCP_180364	Tazac, Axid, Axid Ar, Nizatidine	0.3885
LINCSCP_28012	BRD-K11857988	0.3885
LINCSCP_80487	Amiprilose hydrochloride	0.3885
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3884
LINCSCP_55870	SPECTRUM_001015	0.3883
LINCSCP_11143	Prednisolone Hemisuccinate	0.3882
LINCSCP_62183	BRD-K88045846	0.3881
LINCSCP_61785	BRD-K44205194	0.3879
LINCSCP_16827	BRD-K40956802-001-01-8	0.3878
LINCSCP_63629	BRD-K74894470	0.3878
LINCSCP_47535	Amoxicillin	0.3877
LINCSCP_31414	SCHEMBL13736177	0.3877
LINCSCP_27837	BRD-K50748030	0.3876
LINCSCP_316	Y-27632	0.3875
LINCSCP_63696	BRD-K44787412	0.3874
LINCSCP_72000	Lintitript	0.3873
LINCSCP_284457	Seneciphylline	0.3872
LINCSCP_62260	BRD-K19416218	0.3871
LINCSCP_298780	MLS003129588	0.387
LINCSCP_25218	Lomatin	0.3869
LINCSCP_250040	BRD-K75264577	0.3868
LINCSCP_5066	MLS-0258268.0001	0.3867
LINCSCP_60673	BRD-K31569005	0.3867
LINCSCP_60657	MLS003129492	0.3867
LINCSCP_55692	Gangleoidin Acetate	0.3866
LINCSCP_52852	306935-41-1	0.3865
LINCSCP_175624	9-Epiquinine	0.3865
LINCSCP_60817	BRD-K88628885	0.3865
LINCSCP_300363	BRD-K71550516	0.3864
LINCSCP_97182	Tolvaptan	0.3864
LINCSCP_43978	IN1246	0.3863
LINCSCP_16136	MLS001065836	0.3862
LINCSCP_5293	CHEMBL1491377	0.3862
LINCSCP_312527	BRD-K73434853	0.3862
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3861
LINCSCP_64270	BRD-K30633722	0.3861
LINCSCP_62876	BRD-K31449336	0.3859
LINCSCP_124989	Antipyrine	0.3858
LINCSCP_63005	CHEMBL2359486	0.3857
LINCSCP_218953	Allantoin	0.3857
LINCSCP_99	YM90709	0.3857
LINCSCP_124928	BRD-A75471153	0.3856
LINCSCP_34481	Chlorotrianisene	0.3856
LINCSCP_60550	MLS003129547	0.3856
LINCSCP_55798	Diazepam	0.3855
LINCSCP_123193	ICI 192,605	0.3855
LINCSCP_48857	CHEMBL2356746	0.3855
LINCSCP_22287	MLS-0315872.0001	0.3854
LINCSCP_60757	MLS003129114	0.3852
LINCSCP_225621	Midazolam	0.385
LINCSCP_52206	ZINC5751650	0.385
LINCSCP_5877	6998-75-0	0.3849
LINCSCP_63709	BRD-K54652275	0.3849
LINCSCP_312021	BRD-K51388814	0.3847
LINCSCP_18427	STO609	0.3846
LINCSCP_268227	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3846
LINCSCP_201009	BRD-K80171496	0.3845
LINCSCP_190423	MLS002699918	0.3844
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3843
LINCSCP_289968	Rhizocarpic-acid	0.3843
LINCSCP_41236	BRN 1309943	0.3843
LINCSCP_310914	Dihydroouabain	0.3842
LINCSCP_5490	KUC104230	0.3842
LINCSCP_47164	BRD-K88278225	0.3842
LINCSCP_61145	BRD-K63484733	0.3841
LINCSCP_64222	BRD-K79732306	0.3841
LINCSCP_23172	CHEMBL2362248	0.3841
LINCSCP_56271	131780-47-7	0.384
LINCSCP_311780	BRD-K94725447	0.3839
LINCSCP_140100	ALX-5407	0.3839
LINCSCP_178277	CHEMBL1270113	0.3834
LINCSCP_2981	CHEMBL2134189	0.3834
LINCSCP_20131	NCGC00170564-01	0.3833
LINCSCP_4288	NSC409663	0.3833
LINCSCP_260643	SA-101686	0.3832
LINCSCP_65961	BRD-K35932822	0.3831
LINCSCP_62029	BRD-K68201904	0.3831
LINCSCP_49197	BRD-K95090559	0.3831
LINCSCP_63919	BRD-K04366697	0.383
LINCSCP_309776	BRD-K50204028	0.3829
LINCSCP_5858	Loteprednol Etabonate	0.3828
LINCSCP_284402	Betamethasone 17,21-dipropionate	0.3827
LINCSCP_239527	AC1NZGSN	0.3827
LINCSCP_63077	BRD-K37957530	0.3827
LINCSCP_304485	BRD-K35829399	0.3825
LINCSCP_56301	114798-26-4	0.8935
LINCSCP_66207	BRD-A43331270-001-01-6	0.8529
LINCSCP_53811	Vemurafenib	0.8397
LINCSCP_4069	TL Aurora 09	0.8272
LINCSCP_152509	BCPP000194	0.8019
LINCSCP_69900	HG-9-91-01	0.7913
LINCSCP_267662	MLS002471791	0.7902
LINCSCP_93334	Ticlopidine	0.7887
LINCSCP_12939	AKT Inhibitor IV	0.7872
LINCSCP_3236	BRD-K98168679	0.7811
LINCSCP_290955	Menadione	0.7785
LINCSCP_35387	CHEMBL2360586	0.7785
LINCSCP_258946	BRD-K30126976	0.7698
LINCSCP_305564	BRD-K46730958	0.7652
LINCSCP_69816	PDK1 Inhibitor	0.7639
LINCSCP_59824	BRD-K03289154	0.7631
LINCSCP_10305	SCHEMBL6851809	0.762
LINCSCP_117775	869288-64-2	0.7576
LINCSCP_12981	ICG-001	0.7529
LINCSCP_69505	PI-103	0.7482
LINCSCP_166430	CEP-701	0.7469
LINCSCP_133481	GSK 1059615	0.7465
LINCSCP_311892	BRD-K69286267	0.7457
LINCSCP_167374	Tamibarotene	0.7406
LINCSCP_40308	Arachidonyl Trifluoromethylketone	0.7394
LINCSCP_81575	BRD-K01425431	0.7373
LINCSCP_75664	AP26113	0.737
LINCSCP_59609	JL-7-128	0.7367
LINCSCP_233167	CHEMBL2140651	0.7354
LINCSCP_47565	N6-Methyladenosine	0.7336
LINCSCP_30071	Masitinib	0.7315
LINCSCP_23816	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7296
LINCSCP_51150	TPCA-1	0.7266
LINCSCP_2991	BRD-K53501402	0.7264
LINCSCP_26777	Suloctidil	0.7242
LINCSCP_239318	Methyltestosterone	0.7242
LINCSCP_48890	BRD-K76970388	0.7234
LINCSCP_174758	Tazarotene	0.7219
LINCSCP_3206	BRD-K90281509	0.7214
LINCSCP_58730	SCHEMBL1564574	0.7203
LINCSCP_61079	BRD-K76293253	0.7201
LINCSCP_194488	BRD-K25070860	0.7182
LINCSCP_695	PP-30	0.7181
LINCSCP_59570	Timolol	0.7175
LINCSCP_884	L-Sulforaphane	0.7165
LINCSCP_7392	Ergoatetrine	0.7136
LINCSCP_2223	SUGA1_016079	0.7133
LINCSCP_50514	BRD-K84245233	0.7106
LINCSCP_57133	BMS 641988	0.7105
LINCSCP_174589	Etofenamate	0.7088
LINCSCP_57196	Sepantronium	0.7079
LINCSCP_218533	JZL-184	0.7077
LINCSCP_64765	BRD-K33350866	0.7074
LINCSCP_256694	KO143	0.7038
LINCSCP_298708	BRD-K02612980	0.7033
LINCSCP_80580	RS-127445	0.7028
LINCSCP_47530	Sulfisoxazole	0.7026
LINCSCP_165722	UNC1215	0.702
LINCSCP_29066	CHEMBL2143628	0.7003
LINCSCP_43807	Elesclomol	0.7002
LINCSCP_291435	CHEMBL254777	0.6995
LINCSCP_6708	Lopinavir	0.699
LINCSCP_57265	MLS000040279	0.6987
LINCSCP_119240	Solifenacin succinate	0.6962
LINCSCP_211172	Halometasone	0.6945
LINCSCP_12924	Dactolisib	0.6938
LINCSCP_70472	Pyrazolanthrone	0.6936
LINCSCP_66243	Gossypol	0.6934
LINCSCP_57239	16Beta-bromoandrosterone	0.693
LINCSCP_57633	KUC104127	0.693
LINCSCP_85944	C24H25CLFN5O3	0.6925
LINCSCP_50838	IMD-0354	0.6922
LINCSCP_226723	138402-11-6	0.6914
LINCSCP_165765	JW 55	0.6909
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.6902
LINCSCP_47449	Chlormezanone	0.6897
LINCSCP_59597	Estradiol Valerate	0.6894
LINCSCP_227252	SB225002	0.6877
LINCSCP_69198	Apitolisib (gdc-0980, rg7422)	0.6876
LINCSCP_28051	BRD-K54711075	0.6866
LINCSCP_26200	F1298-0937	0.6859
LINCSCP_1220	CHEMBL566495	0.6843
LINCSCP_4239	Mbcq	0.684
LINCSCP_12893	Brefeldin A	0.684
LINCSCP_101261	DMXAA (Vadimezan)	0.6827
LINCSCP_108929	ENMD-2076	0.682
LINCSCP_70630	CHIR-265	0.6818
LINCSCP_158061	Loperamide	0.6815
LINCSCP_158314	Etoricoxib	0.6809
LINCSCP_34776	BRD-K09459434	0.6808
LINCSCP_158571	Lomerizine	0.6801
LINCSCP_273402	Telmisartan	0.678
LINCSCP_174731	Apomorphine	0.6769
LINCSCP_290759	Salsolinol	0.6769
LINCSCP_25611	Lonidamine	0.6761
LINCSCP_21134	ML162	0.6758
LINCSCP_56589	Carbamazepine	0.6755
LINCSCP_42991	BRD-K36313546	0.67490000000000006
LINCSCP_277806	CHEMBL2360603	0.6747
LINCSCP_61202	BRD-K21094215	0.6742
LINCSCP_27781	BRD-K87790979	0.6738
LINCSCP_303409	BRD-K82794234	0.6736
LINCSCP_92446	AZD7687	0.6729
LINCSCP_44267	ML7	0.6727
LINCSCP_103052	CEP-32496	0.6727
LINCSCP_56718	Norethindrone Acetate	0.6726
LINCSCP_225229	KUC103884	0.6722
LINCSCP_42478	Quizartinib	0.6703
LINCSCP_273239	AY 62021	0.6696
LINCSCP_3679	CHEMBL3186722	0.669
LINCSCP_59575	YL-59	0.6687
LINCSCP_55344	BRD-A73513677	0.6686
LINCSCP_14448	WAY-170523	0.6672
LINCSCP_50703	Perhexiline	0.6668
LINCSCP_6278	F1566-0341	0.6665
LINCSCP_56423	L-161,982	0.6664
LINCSCP_76836	Tipifarnib	0.6648
LINCSCP_5544	MLS003271340	0.6645
LINCSCP_238308	VU0366968-1	0.6633
LINCSCP_49388	Avicin-D	0.6628
LINCSCP_8847	BRD-K92543914	0.6627
LINCSCP_13593	CL-976	0.6626
LINCSCP_23996	Staurosporine	0.6626
LINCSCP_25887	CHEMBL1520057	0.6622
LINCSCP_13916	Tyrphostin AG 879	0.6619
LINCSCP_20201	BAS 04938498	0.6618
LINCSCP_235455	OSI-930	0.6618
LINCSCP_47289	Azacitidine	0.6614
LINCSCP_24005	CHEMBL2138369	0.6611
LINCSCP_134207	GSK-2334470	0.6609
LINCSCP_171424	1-(2,6-Dichlorobenzylideneamino)guanidine	0.6608
LINCSCP_165314	SGI-1776	0.6607
LINCSCP_284258	Aliskiren	0.6604
LINCSCP_54818	Tosedostat	0.6592
LINCSCP_130693	TWS 119	0.6578
LINCSCP_29216	COL-3	0.6569
LINCSCP_95252	Trilostane	0.6568
LINCSCP_58987	XMD-132	0.6563
LINCSCP_117225	AZD-1775	0.6562
LINCSCP_18853	GW-5074	0.6559
LINCSCP_58044	Corticosterone	0.6558
LINCSCP_148127	PF-03758309	0.6546
LINCSCP_10287	PG 490	0.6543
LINCSCP_62173	BRD-K73118655	0.6542
LINCSCP_279052	BRD-K37226311	0.6541
LINCSCP_236478	Ethacrynic acid	0.6538
LINCSCP_70342	AZ20	0.6535
LINCSCP_56633	KBIO3_000694	0.6535
LINCSCP_145	AC1O7M2R	0.6533
LINCSCP_158991	Torcetrapib	0.6532
LINCSCP_127144	Triamterene	0.6532
LINCSCP_21192	MLS000063560	0.6531
LINCSCP_47467	Fendiline	0.6526
LINCSCP_56009	Fenbendazole	0.6523
LINCSCP_56519	Estradiol Cypionate	0.652
LINCSCP_312269	BRD-K12973880	0.6516
LINCSCP_45358	MLS000519739	0.6506
LINCSCP_119165	Bardoxolone Methyl	0.65
LINCSCP_7116	Mianserin	0.6487
LINCSCP_8770	BRD-K18747403	0.6486
LINCSCP_64580	Estradiol	0.6486
LINCSCP_44392	CHEMBL57427	0.6483
LINCSCP_13465	CHEMBL258148	0.6481
LINCSCP_167071	Pemirolast (BMY 26517) potassium	0.6478
LINCSCP_278906	BRD-K89194506	0.6478
LINCSCP_62328	BRD-K93667957	0.6464
LINCSCP_69249	Alpelisib	0.6463
LINCSCP_149381	SCHEMBL15556278	0.6462
LINCSCP_227987	Altretamine	0.6461
LINCSCP_22399	Afatinib	0.6457
LINCSCP_10037	Avrainvillamide	0.6452
LINCSCP_201990	Withaferin A	0.6449
LINCSCP_283850	PK04_098272	0.6447
LINCSCP_52944	Cucurbitacin-I	0.6441
LINCSCP_16766	AC1MEEHF	0.6441
LINCSCP_188845	MLS-0226099.0001	0.6437
LINCSCP_58573	HMS1476K01	0.6429
LINCSCP_13597	AC1LDBAO	0.6429
LINCSCP_13578	MLN 2238	0.6429
LINCSCP_7223	CGP13501	0.6425
LINCSCP_226741	Nizatidine	0.6423
LINCSCP_61734	BRD-K06650679	0.642
LINCSCP_239159	Saquinavir	0.6419
LINCSCP_27758	BRD-K06816133	0.6419
LINCSCP_69404	936890-98-1	0.6418
LINCSCP_310092	BRD-A70633932	0.6417
LINCSCP_65784	CHEMBL2358575	0.6416
LINCSCP_231875	BRD-K81500599	0.6412
LINCSCP_108505	Candesartan	0.6411
LINCSCP_281399	4-Hydroxy-retinoic acid	0.64
LINCSCP_49502	Tacedinaline	0.6395
LINCSCP_294373	CHEMBL2142684	0.6394
LINCSCP_8848	BRD-K95007304	0.6389
LINCSCP_279419	BRD-K14781269	0.6378
LINCSCP_309936	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.6378
LINCSCP_277269	BRD-K32857328	0.637
LINCSCP_56606	Lumicolchicine	0.6369
LINCSCP_18603	Bufalin	0.6368
LINCSCP_262982	BRD-K19677752	0.6367
LINCSCP_130629	Seliciclib	0.6365
LINCSCP_176017	SPECTRUM_000886	0.6365
LINCSCP_273324	Piromidic acid	0.636
LINCSCP_188611	BRD-A07407288	0.6359
LINCSCP_60939	BRD-K89133991	0.6357
LINCSCP_28583	BRD-K10436544	0.6354
LINCSCP_83397	IOX2	0.635
LINCSCP_97751	STK-674938	0.6346
LINCSCP_58231	amlodipine	0.6333
LINCSCP_311354	BRD-K76915833	0.6333
LINCSCP_289190	MLS000756415	0.6332
LINCSCP_35101	BRD-K25828886	0.6329
LINCSCP_69143	CP466722	0.6328
LINCSCP_191654	Dovitinib	0.6324
LINCSCP_227015	Benzonatate	0.6321
LINCSCP_56510	SPECTRUM1505012	0.6321
LINCSCP_59610	AC1LEPRU	0.6308
LINCSCP_102029	SKF-81297	0.6301
LINCSCP_50618	Cerulenin	0.6299
LINCSCP_8884	CHEMBL2355935	0.6285
LINCSCP_23849	BRD-K11533227	0.6285
LINCSCP_2006	SPOX1_000823	0.6284
LINCSCP_199663	BRD-K67887361	0.6284
LINCSCP_48744	CHEMBL2361140	0.6281
LINCSCP_309870	BRD-K23872647	0.6269
LINCSCP_258416	Cholic acid	0.6269
LINCSCP_31091	CHEMBL493153	0.6266
LINCSCP_158105	Lurasidone	0.626
LINCSCP_8606	BRD-K10211010	0.6256
LINCSCP_7717	AC1L2X6Z	0.6255
LINCSCP_54612	AZD-2014	0.6248
LINCSCP_43980	KN 62	0.6243
LINCSCP_47574	Cephalexin	0.6242
LINCSCP_87118	Belinostat	0.6241
LINCSCP_57035	2-Fluoropalmitic acid	0.6226
LINCSCP_29055	CHEMBL2359019	0.6225
LINCSCP_301964	BRD-K76366810	0.6222
LINCSCP_151221	SCHEMBL17052537	0.6221
LINCSCP_55	Nitrendipine	0.6219
LINCSCP_191059	MLS003179192	0.6217
LINCSCP_58544	PK04PUR_000067	0.6217
LINCSCP_295630	MLS002474466	0.6217
LINCSCP_55588	979-32-8	0.6208
LINCSCP_58755	CHEMBL3188326	0.6207
LINCSCP_58006	SMR000206936	0.6206
LINCSCP_3172	BRD-K08293924	0.6198
LINCSCP_58657	PK04_098276	0.6198
LINCSCP_162656	Reserpine	0.619
LINCSCP_65652	BRD-K48332509	0.6183
LINCSCP_2138	CHEMBL2360967	0.6178
LINCSCP_28986	BRD-K46088987	0.6175
LINCSCP_97842	Leflunomide	0.6174
LINCSCP_56306	NONOXYNOL 9	0.6168
LINCSCP_47784	ZINC04521755	0.6167
LINCSCP_49392	Avicin-G	0.6165
LINCSCP_190623	ST50426557	0.616
LINCSCP_27760	BRD-K13234528	0.6155
LINCSCP_87064	Pracinostat	0.6154
LINCSCP_59550	Memantine	0.6149
LINCSCP_5206	CHEMBL1552755	0.6149
LINCSCP_60727	BRD-K04882719	0.6148
LINCSCP_58682	AC1MCT8Q	0.6144
LINCSCP_26771	Altrenogest	0.614
LINCSCP_304374	BRD-K87618551	0.6134
LINCSCP_108941	Zosuquidar	0.6128
LINCSCP_55673	DY131	0.6125
LINCSCP_238635	Tozasertib	0.6121
LINCSCP_180604	CHEMBL2143638	0.612
LINCSCP_31709	T091317	0.612
LINCSCP_7504	Austricin	0.612
LINCSCP_2783	Fccp	0.6118
LINCSCP_308395	BRD-K19658687	0.6117
LINCSCP_44931	VER 155008	0.6114
LINCSCP_62347	CHEMBL2355314	0.6108
LINCSCP_18835	AC1NWALC	0.6107
LINCSCP_13502	PNU-74654	0.6106
LINCSCP_5137	MLS000094939	0.6103
LINCSCP_24001	Broad-Sai-443	0.6102
LINCSCP_26386	BAS 08302902	0.6102
LINCSCP_102112	CICLESONIDE	0.61
LINCSCP_17892	SPECTRUM_000715	0.61
LINCSCP_114424	HY-11007	0.6097
LINCSCP_199463	BRD-K96521176	0.6092
LINCSCP_158207	Clindamycin	0.6092
LINCSCP_50095	Digoxin	0.6089
LINCSCP_56232	Androstenedone	0.6088
LINCSCP_299056	MLS003129719	0.6088
LINCSCP_48891	CHEMBL2131904	0.6082
LINCSCP_181650	BRD-K71204485	0.6082
LINCSCP_66231	ZINC01050121	0.6079
LINCSCP_58995	SPECTRUM5_002023	0.6068
LINCSCP_7207	Dnqx	0.6066
LINCSCP_47480	Clofilium	0.6065
LINCSCP_60235	BRD-K78908189	0.6062
LINCSCP_29076	STK178014	0.6061
LINCSCP_45340	SMR000046567	0.606
LINCSCP_59712	BRD-K86845397	0.6059
LINCSCP_34918	BRD-K92038420	0.6059
LINCSCP_3760	Oxetane	0.6058
LINCSCP_23721	BRD-K75418563	0.6056
LINCSCP_126347	SU14813	0.6055
LINCSCP_1408	MLS002264455	0.6055
LINCSCP_19651	AC1LS3SF	0.6055
LINCSCP_45317	ML175	0.6054
LINCSCP_278125	BRD-K37879871	0.6052
LINCSCP_152318	BAY 61-3606	0.6052
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.6051
LINCSCP_312240	BRD-K92659561	0.6049
LINCSCP_228049	Fluocinolone Acetonide	0.6045
LINCSCP_53129	GW 405833	0.6043
LINCSCP_238350	NCGC00161790-01	0.6042
LINCSCP_53717	L-690488	0.604
LINCSCP_26526	CHEMBL3185054	0.6039
LINCSCP_122539	MLN 2480	0.6028
LINCSCP_16583	MLS001176107	0.6027
LINCSCP_2284	BCB03_000082	0.6026
LINCSCP_58483	CHEMBL2131973	0.6025
LINCSCP_218424	Verapamil	0.6025
LINCSCP_158	Pifithrin MU	0.6025
LINCSCP_52363	Retinol	0.602
LINCSCP_101236	Nicardipine	0.602
LINCSCP_291626	AC1M52QF	0.6016
LINCSCP_49844	PK04_098258	0.6014
LINCSCP_55785	HSCI1_000313	0.6013
LINCSCP_83674	NCGC00346967-01	0.6013
LINCSCP_58007	Doxapram	0.6009
LINCSCP_162902	LDN 193189	0.6008
LINCSCP_16522	STOCK1S-03920	0.6004
LINCSCP_23874	BRD-K54343811	0.6
LINCSCP_218507	RO-281675	0.5998
LINCSCP_14907	Bithionol	0.5998
LINCSCP_260877	BRD-K66577472	0.5997
LINCSCP_161457	Beta-Narcotine	0.5991
LINCSCP_31500	MLS002264446	0.5987
LINCSCP_57357	MLS000583951	0.5986
LINCSCP_8114	BRD-K19418153	0.5985
LINCSCP_17232	SCHEMBL17497838	0.5982
LINCSCP_183888	BRD-K33778189	0.5978
LINCSCP_29890	Ponatinib	0.5977
LINCSCP_164394	CDK9 Inhibitor	0.5976
LINCSCP_56353	Doxorubicin	0.5974
LINCSCP_270984	CHEMBL2355513	0.5973
LINCSCP_8592	BRD-K99644669	0.5968
LINCSCP_21144	Auranofin	0.5966
LINCSCP_295025	BRD-K19181733	0.5964
LINCSCP_30778	Cytochalasin B	0.5963
LINCSCP_46718	VX-702	0.5962
LINCSCP_295512	BRN 1549781	0.5959
LINCSCP_279566	BRD-K95419055	0.5956
LINCSCP_7432	Cyclosporine	0.5944
LINCSCP_182055	BRD-K00695053	0.5943
LINCSCP_55538	Triacsin C	0.594
LINCSCP_64799	BRD-K73230533	0.5938
LINCSCP_89363	Blonanserin (Lonasen)	0.5936
LINCSCP_27260	BRD-K90700939	0.593
LINCSCP_61217	BRD-K31248348	0.5929
LINCSCP_70347	CGK733	0.5927
LINCSCP_2022	12K-613S	0.5926
LINCSCP_56805	TL_HRAS26	0.5925
LINCSCP_20596	BRD-K27239120-001-01-1	0.5923
LINCSCP_200663	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.592
LINCSCP_80985	Piperidolate	0.5917
LINCSCP_4683	Thalidomide	0.5915
LINCSCP_53825	AZD-8055	0.5915
LINCSCP_45118	SMR001317659	0.5914
LINCSCP_47786	Ethaverine	0.5912
LINCSCP_2254	Thiostrepton	0.5911
LINCSCP_312166	CHEMBL2358216	0.5909
LINCSCP_25878	Emetine	0.5908
LINCSCP_102719	Clioquinol	0.5904
LINCSCP_46474	SMR000076922	0.5903
LINCSCP_6665	Cinacalcet	0.5902
LINCSCP_26904	Levonorgestrel	0.5898
LINCSCP_30644	Batimastat	0.5898
LINCSCP_19263	ML239	0.5895
LINCSCP_32927	Staurosporine Aglycon	0.5895
LINCSCP_65372	MLS003129427	0.5893
LINCSCP_304229	BRD-K38498143	0.5893
LINCSCP_64764	BRD-K33061098	0.5892
LINCSCP_56497	AC1NWAJL	0.5889
LINCSCP_49002	BRD-K70489510	0.5888
LINCSCP_20962	Broad-Sai-045	0.5887
LINCSCP_6412	Tyrphostin 51	0.5879
LINCSCP_191194	BRD-K07395346	0.5879
LINCSCP_294418	ZINC02868881	0.5877
LINCSCP_27451	BRD-K70590207	0.5877
LINCSCP_25435	BAS 02002358	0.5876
LINCSCP_168087	Alectinib	0.5875
LINCSCP_156516	Deferiprone	0.5874
LINCSCP_291495	ML9	0.5862
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.5862
LINCSCP_161039	Naftifine	0.586
LINCSCP_200975	BRD-K60637442	0.5859
LINCSCP_57083	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5857
LINCSCP_18869	Indirubin-3'monoxime	0.5856
LINCSCP_59008	MLS000583957	0.5853
LINCSCP_3553	CHEMBL3184324	0.585
LINCSCP_303416	BRD-K86979665	0.585
LINCSCP_59042	Lithocholic acid	0.5843
LINCSCP_289245	JNJ 10191584	0.5839
LINCSCP_97557	Diazoxide	0.5838
