signatureid	compound	similarity
LINCSCP_62071	BRD-K98909007	0.3469
LINCSCP_3909	BRD-K89097220	0.3468
LINCSCP_27616	BRD-K89114227	0.3468
LINCSCP_37722	SA-1920327	0.3467
LINCSCP_199618	BRD-K51410836	0.3466
LINCSCP_37022	BRD-K33780441	0.3466
LINCSCP_122891	[Met5]-ENKEPHALIN	0.3466
LINCSCP_47334	MLS000925170	0.3466
LINCSCP_33295	NSC5112	0.3464
LINCSCP_4017	BRD-K57064803	0.3464
LINCSCP_62202	BRD-K19890875	0.3463
LINCSCP_102003	Sotalol	0.3462
LINCSCP_243948	BP-897	0.3461
LINCSCP_7520	NCGC00025321-01	0.3459
LINCSCP_237322	CHEMBL1358228	0.3459
LINCSCP_296092	YL-54	0.3459
LINCSCP_96174	T-5224	0.3459
LINCSCP_65063	CHEMBL2135441	0.3458
LINCSCP_173477	BRD-A99911370	0.3457
LINCSCP_8700	CHEMBL3182597	0.3455
LINCSCP_63461	BRD-K81112982	0.3455
LINCSCP_245284	BRD-K55630970	0.3451
LINCSCP_25893	2,8-Dinitroimipramine	0.345
LINCSCP_199648	BRD-K63565086	0.345
LINCSCP_90687	Ofloxacin	0.345
LINCSCP_127829	ABACAVIR SULFATE	0.3449
LINCSCP_157319	MLN 2480	0.3448
LINCSCP_48678	BRD-K59733592	0.3448
LINCSCP_65045	Digitoxin	0.3447
LINCSCP_64901	BRD-K37203945	0.3446
LINCSCP_46486	AC1MTJVV	0.3445
LINCSCP_55743	AC1NQ6YI	0.3445
LINCSCP_3491	BRD-K37795473-019-01-5	0.3444
LINCSCP_73546	AZD1152	0.3443
LINCSCP_238828	Raclopride	0.3441
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.344
LINCSCP_45359	MLS001060826	0.3436
LINCSCP_169747	Desoxypeganine	0.3436
LINCSCP_65017	BRD-K29794647	0.3435
LINCSCP_124567	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3434
LINCSCP_62746	BRD-K98842254	0.3434
LINCSCP_109576	Tazarotene	0.3431
LINCSCP_58977	XMD-16144	0.3431
LINCSCP_26739	L 2167	0.343
LINCSCP_122254	Efaproxiral Sodium	0.3429
LINCSCP_27895	BRD-K36353158	0.3428
LINCSCP_89363	Blonanserin (Lonasen)	0.3428
LINCSCP_60020	BRD-K29974036	0.3427
LINCSCP_293868	Megestrol Acetate	0.3427
LINCSCP_57779	CHEMBL1270313	0.3426
LINCSCP_242894	Clobetasol Propionate	0.3425
LINCSCP_21914	CHEMBL1449448	0.3423
LINCSCP_57664	VU0413243-1	0.3423
LINCSCP_8252	BRD-K61855818	0.3423
LINCSCP_36809	XMD15-27	0.3422
LINCSCP_178197	KUC104230	0.342
LINCSCP_34650	Trifluridine	0.3417
LINCSCP_219974	KUC103903N	0.3417
LINCSCP_107861	Ttnpb	0.3417
LINCSCP_46088	Mifepristone	0.3416
LINCSCP_155961	Lorazepam	0.3415
LINCSCP_181463	BRD-K01289045	0.3415
LINCSCP_250233	Broad-Sai-424	0.3414
LINCSCP_301022	BRD-K58925245	0.3414
LINCSCP_260877	BRD-K66577472	0.3413
LINCSCP_292128	MLS001065912	0.3413
LINCSCP_57490	MLS001065911	0.3411
LINCSCP_59649	BRD-K28947191	0.3411
LINCSCP_80269	9-Epiquinine	0.3407
LINCSCP_161051	Tamsulosin HCl	0.3405
LINCSCP_253459	SA-1456305	0.3404
LINCSCP_48641	BRD-K08663380	0.3401
LINCSCP_309808	BRD-K77987635	0.34
LINCSCP_60277	CHEMBL2144846	0.3396
LINCSCP_62547	BRD-K48927563	0.3396
LINCSCP_63754	BRD-K89266502	0.3395
LINCSCP_35454	Benzohydroxamate	0.3392
LINCSCP_65851	BRD-K65494396	0.3391
LINCSCP_21947	VU0418000-1	0.339
LINCSCP_59765	BRD-K42056004	0.3389
LINCSCP_143556	Xaliproden	0.3388
LINCSCP_3421	CHEMBL3186091	0.3388
LINCSCP_22305	BRD-K06585517	0.3388
LINCSCP_64927	BRD-K54986816	0.3387
LINCSCP_42362	CID 74180475	0.3387
LINCSCP_30484	SMER28	0.3385
LINCSCP_3087	MLS000763523	0.3384
LINCSCP_301847	BRD-K30620974	0.3382
LINCSCP_295579	CHEMBL1868923	0.3382
LINCSCP_252396	SA-97343	0.3381
LINCSCP_140436	RO4987655	0.3381
LINCSCP_161072	Carbachol Chloride	0.3381
LINCSCP_123204	Voglibose	0.3381
LINCSCP_33183	Naltrindole	0.338
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3379
LINCSCP_239492	AC1O9CRC	0.3379
LINCSCP_10372	Etomoxir	0.3379
LINCSCP_58472	BRD-K33676730	0.3377
LINCSCP_224670	172516-45-9	0.3376
LINCSCP_176192	Asenapine maleate	0.3375
LINCSCP_98754	LY2811376	0.3372
LINCSCP_61228	BRD-K39662808	0.3368
LINCSCP_212058	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3367
LINCSCP_74060	PF-04620110	0.3367
LINCSCP_143093	3-Deazaadenosine	0.3367
LINCSCP_65458	BRD-K43683841	0.3366
LINCSCP_45322	CHEMBL1270705	0.3366
LINCSCP_78827	Semagacestat (LY450139)	0.3363
LINCSCP_120926	Rifabutin	0.3363
LINCSCP_5788	Perospirone	0.3361
LINCSCP_35337	BRD-K57073585	0.3361
LINCSCP_211971	BRD-K58191509	0.3358
LINCSCP_222094	BRD-A35207501	0.3358
LINCSCP_217586	JL-7-128	0.3358
LINCSCP_204	NSC409663	0.3358
LINCSCP_74109	AZD7687	0.3358
LINCSCP_108980	Glycopyrrolate	0.3356
LINCSCP_144352	Clinafloxacin	0.3356
LINCSCP_48905	BRD-K02964016	0.3356
LINCSCP_301863	BRD-K37552925	0.3355
LINCSCP_47829	Lorglumide	0.3354
LINCSCP_22249	CHEMBL2220622	0.3353
LINCSCP_1942	Phenelzine	0.3353
LINCSCP_37545	SA-89210	0.3352
LINCSCP_8634	CHEMBL2356215	0.3352
LINCSCP_42766	Pravastatin	0.3351
LINCSCP_238544	MLS-0435433.0001	0.3351
LINCSCP_243416	Thioproperazine	0.335
LINCSCP_217446	Tizanidine	0.335
LINCSCP_34483	ZINC4521332	0.335
LINCSCP_45497	MLS002473639	0.3349
LINCSCP_59157	BAS 01078354	0.3347
LINCSCP_2106	MEGXM0_000433	0.3346
LINCSCP_64721	BRD-K93219845	0.3345
LINCSCP_16811	BRD-K31688005	0.3345
LINCSCP_30212	RO 04-6790	0.3345
LINCSCP_38045	BRD-K38725747	0.3344
LINCSCP_271467	BRD-K27151060	0.3344
LINCSCP_59574	BRD-K19189705	0.3343
LINCSCP_59959	BRD-K22853292	0.3343
LINCSCP_2613	Vincamine	0.3343
LINCSCP_31030	MLS002460408	0.334
LINCSCP_59543	AC1NQXBX	0.3339
LINCSCP_19829	MLS002264437	0.3339
LINCSCP_48239	BRD-K38643780	0.3338
LINCSCP_59882	BRD-K46769156	0.3337
LINCSCP_220752	RHC80267	0.3337
LINCSCP_103440	Fosinopril	0.3337
LINCSCP_61993	BRD-K41571462	0.3336
LINCSCP_140069	K-115	0.3334
LINCSCP_187522	AZD-1152HQPA	0.3334
LINCSCP_239450	BRD-K37618507	0.3333
LINCSCP_105644	KW-2478	0.3333
LINCSCP_61022	BRD-K18310625	0.3333
LINCSCP_175382	Indacaterol Maleate	0.3333
LINCSCP_119198	Homochlorcyclizine	0.3333
LINCSCP_65292	BRD-K47558670	0.3333
LINCSCP_35014	BRD-K23488072	0.3331
LINCSCP_3686	BRD-K25379780	0.3331
LINCSCP_65870	BRD-K76758536	0.3329
LINCSCP_2969	BRD-K35024477	0.3329
LINCSCP_239987	Coladonin	0.3329
LINCSCP_216943	CHEMBL3181961	0.3328
LINCSCP_28033	BRD-K85549762	0.3326
LINCSCP_22439	HMS1484F20	0.3326
LINCSCP_65451	BRD-K37638153	0.3326
LINCSCP_27117	NCGC00025312-01	0.3325
LINCSCP_57601	Triazolothiadiazine, 31	0.3325
LINCSCP_260352	SA-1938740	0.3325
LINCSCP_65668	BRD-K60783789	0.3324
LINCSCP_6822	Epirubicin	0.3322
LINCSCP_263237	BRD-K56130969	0.3322
LINCSCP_25169	Tyrphostin 25	0.332
LINCSCP_2823	4-Hydroxynon-2-enal	0.3319
LINCSCP_63004	BRD-K04873321	0.3319
LINCSCP_54311	Carbamazepine	0.3319
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.3319
LINCSCP_61909	BRD-K73876582	0.3318
LINCSCP_10682	ST50928773	0.3318
LINCSCP_90315	Lintitript	0.3317
LINCSCP_16807	CHEMBL1982812	0.3317
LINCSCP_255159	TL Aurora 09	0.3316
LINCSCP_13043	BRD-K80062189	0.3316
LINCSCP_120569	Alprostadil	0.3316
LINCSCP_8610	BRD-K13693445	0.3315
LINCSCP_52586	FR-122047	0.3315
LINCSCP_65142	BRD-K37477851	0.3315
LINCSCP_262051	145040-37-5	0.3314
LINCSCP_63532	BRD-K83826027	0.3313
LINCSCP_32767	252916-29-3	0.3313
LINCSCP_65219	BRD-K08607084	0.3312
LINCSCP_296259	YL-60	0.3311
LINCSCP_27926	BRD-K56040287	0.3311
LINCSCP_79570	Cyclizine	0.3309
LINCSCP_213840	BRL-15,572	0.3308
LINCSCP_118347	Fentiazac	0.3307
LINCSCP_14471	SB-366791	0.3306
LINCSCP_27889	BRD-K32460251	0.3306
LINCSCP_181501	BRD-K15389391	0.3305
LINCSCP_7482	Ntzdpa	0.3305
LINCSCP_48740	BRD-K17083260	0.3305
LINCSCP_2732	RO10-5824	0.3304
LINCSCP_63331	BRD-K05025838	0.3304
LINCSCP_289140	VX-11E	0.3304
LINCSCP_190780	ZINC01207723	0.3304
LINCSCP_310480	BRD-K94633563	0.3304
LINCSCP_38364	CHEMBL2361406	0.3304
LINCSCP_23242	BRD-K67090983	0.3302
LINCSCP_183022	BRD-K38481376	0.3299
LINCSCP_181820	BRD-K33038714	0.3297
LINCSCP_20593	BRD-K24754728	0.3297
LINCSCP_30247	PSB 36	0.3296
LINCSCP_13776	Benzanthrone	0.3296
LINCSCP_65643	BRD-K45156967	0.3296
LINCSCP_1322	SMR000798335	0.3295
LINCSCP_310879	BRD-K84244541	0.3294
LINCSCP_63264	BRD-K14417684	0.3294
LINCSCP_23473	CHEMBL2357503	0.3294
LINCSCP_64902	BRD-K37237818	0.3293
LINCSCP_43463	TNP 470	0.3292
LINCSCP_19723	MLS002473458	0.3292
LINCSCP_27764	BRD-K30373477	0.3292
LINCSCP_48750	BRD-K26778237	0.3292
LINCSCP_42236	BAS 04938498	0.3288
LINCSCP_65727	BRD-K89966732	0.3285
LINCSCP_2110	MEGXM0_000019	0.3284
LINCSCP_48466	BRD-K82469533	0.3284
LINCSCP_13063	SCHEMBL13214682	0.3283
LINCSCP_19947	KUC104542N	0.3283
LINCSCP_137256	clobetasol	0.3283
LINCSCP_78492	AZD7762	0.3281
LINCSCP_203924	Danthron	0.3281
LINCSCP_48719	BRD-K04309313	0.3281
LINCSCP_203479	CHEMBL2355399	0.3281
LINCSCP_1840	CHEMBL568636	0.3279
LINCSCP_30370	C2-Ceramide	0.3278
LINCSCP_71086	Propafenone	0.3277
LINCSCP_31375	CHEMBL1270219	0.3276
LINCSCP_8298	MLS003128880	0.3276
LINCSCP_20735	NCH-51	0.3275
LINCSCP_61700	BRD-K40505314	0.3275
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3274
LINCSCP_30991	MLS001065880	0.3273
LINCSCP_7673	Dids	0.3273
LINCSCP_221208	INCA-6	0.3271
LINCSCP_65807	CHEMBL2139107	0.3268
LINCSCP_21552	Dicyclomine	0.3268
LINCSCP_91625	Siramesine (hydrochloride)	0.3267
LINCSCP_90041	DIMETHYL FUMARATE	0.3267
LINCSCP_26066	MLS003370623	0.3267
LINCSCP_103708	Hydroflumethiazide	0.3266
LINCSCP_16272	BRD-K18964980	0.3265
LINCSCP_135712	Diflunisal	0.3263
LINCSCP_272878	Nad+	0.3263
LINCSCP_63323	BRD-K95773671	0.326
LINCSCP_308869	BRD-K13544395	0.326
LINCSCP_45477	MLS002264498	0.3259
LINCSCP_43073	SA-84902	0.3259
LINCSCP_13190	BG-1025	0.3259
LINCSCP_272197	Memantine	0.3259
LINCSCP_31662	MLS001065900	0.3258
LINCSCP_64457	BRD-K92740670	0.3258
LINCSCP_65719	CHEMBL2355630	0.3256
LINCSCP_190756	CHEMBL1728581	0.3255
LINCSCP_47934	BRD-K28026280-001-01-7	0.3255
LINCSCP_64169	BRD-K17741643	0.3255
LINCSCP_179534	Ethamivan	0.3255
LINCSCP_7612	6266-99-5	0.3251
LINCSCP_189042	MLS-0437151.0001	0.3251
LINCSCP_35523	Broad-Sai-296	0.3251
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.325
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.325
LINCSCP_106243	MK-2461	0.325
LINCSCP_312443	BRD-K24002047	0.3249
LINCSCP_216883	264236-77-3	0.3248
LINCSCP_58945	VX222	0.3248
LINCSCP_1481	BRD-K00637033	0.3247
LINCSCP_57913	MLS001116134	0.3245
LINCSCP_766	(S)-Tipifarnib	0.3245
LINCSCP_34757	BRD-K17492515	0.3245
LINCSCP_31123	CHEMBL1939094	0.3245
LINCSCP_231528	BRD-K61776649	0.3244
LINCSCP_31171	MLS002264384	0.3243
LINCSCP_65837	BRD-K52047117	0.3242
LINCSCP_48818	BRD-K70794677	0.3242
LINCSCP_12363	Iloprost	0.3242
LINCSCP_32097	F3098-6208	0.3242
LINCSCP_55445	ALDA 1	0.324
LINCSCP_60325	BRD-K78908189	0.3239
LINCSCP_62827	BRD-K94940283	0.3237
LINCSCP_23608	BRD-K22033393	0.3236
LINCSCP_63847	BRD-K89631978	0.3236
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3236
LINCSCP_218368	Amifostine	0.3235
LINCSCP_58428	BRD-K90446118	0.3235
LINCSCP_58600	Pinostrobin	0.3234
LINCSCP_28144	BRD-K16106362	0.3234
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.3233
LINCSCP_164838	Tranylcypromine	0.3233
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3233
LINCSCP_22154	MLS000547267	0.3232
LINCSCP_214914	Trimetozine	0.3231
LINCSCP_4780	Alimta	0.3231
LINCSCP_19075	Rofecoxib	0.3231
LINCSCP_58041	MLS002473424	0.323
LINCSCP_60439	CHEMBL2359470	0.323
LINCSCP_50760	(S)-(-)-BAY K 8644	0.3229
LINCSCP_6857	Naproxol	0.3229
LINCSCP_8975	BRD-K92232855	0.3228
LINCSCP_17748	IWR-1-ENDO	0.3228
LINCSCP_61709	BRD-K58189273	0.3228
LINCSCP_25900	639090-55-4	0.3227
LINCSCP_57625	MLS002264436	0.3227
LINCSCP_5994	MEGXP0_001964	0.3227
LINCSCP_37038	SA-1473405	0.3225
LINCSCP_32303	MLS002473970	0.3224
LINCSCP_64406	BRD-K46629170	0.3224
LINCSCP_3311	BRD-K36313546	0.3224
LINCSCP_224813	MLS001163538	0.3223
LINCSCP_195444	BRD-K67187917	0.3223
LINCSCP_180069	PCO-400	0.3222
LINCSCP_33912	AC1NSMJQ	0.3222
LINCSCP_20112	ST012015	0.3218
LINCSCP_231760	BRD-K41302766	0.3218
LINCSCP_31952	AC1LIQPX	0.3217
LINCSCP_140980	Taselisib	0.3216
LINCSCP_301838	CHEMBL2361745	0.3216
LINCSCP_236950	CHEMBL1269897	0.3215
LINCSCP_212126	BRD-K04238564	0.3214
LINCSCP_239899	ZINC01037816	0.3213
LINCSCP_170364	Anamorelin	0.3213
LINCSCP_28171	BRD-K98988824	0.3211
LINCSCP_57820	Azithromycin	1
LINCSCP_13216	Cardamomin	0.8825
LINCSCP_154084	MK-5172	0.8473
LINCSCP_145077	Buparlisib	0.8397
LINCSCP_7104	Meadacid	0.83
LINCSCP_3676	BRD-K18814836	0.822
LINCSCP_152468	GW620972X	0.8107
LINCSCP_175959	MG-132	0.8035
LINCSCP_31186	MLS002264467	0.7925
LINCSCP_37861	CHEMBL2359798	0.7825
LINCSCP_53338	TPCA-1	0.7793
LINCSCP_2281	BRD-A80960055-001-01-7	0.771
LINCSCP_18394	JLK-6	0.7552
LINCSCP_5783	UNII-5J49Q6B70F	0.751
LINCSCP_5758	Vindesine	0.7509
LINCSCP_10040	SCHEMBL16980377	0.7475
LINCSCP_76865	Lidoflazine	0.7442
LINCSCP_53950	Neratinib	0.7441
LINCSCP_69879	CDK9 Inhibitor	0.7428
LINCSCP_31208	MLS002264459	0.7383
LINCSCP_65919	BRD-K12973880	0.7372
LINCSCP_112983	Sorafenib	0.736
LINCSCP_10073	CHEMBL2356537	0.7347
LINCSCP_82617	Rigosertib	0.7312
LINCSCP_112405	Azacitidine	0.7279
LINCSCP_17266	Oxetane	0.7263
LINCSCP_22479	BRD-A59145032	0.7245
LINCSCP_46477	BRD-K53327986	0.7243
LINCSCP_17411	CHEMBL3183436	0.7205
LINCSCP_39857	Penfluridol	0.72
LINCSCP_14569	CGP71683A	0.7198
LINCSCP_47743	Trioxsalen	0.7198
LINCSCP_8118	BRD-K20824632	0.7124
LINCSCP_83926	C-Fms Inhibitor	0.7107
LINCSCP_140843	NEFIRACETAM	0.7093
LINCSCP_8862	BRD-K52688277	0.7092
LINCSCP_47740	Levetiracetam	0.7091
LINCSCP_260109	AGK 2	0.7085
LINCSCP_202863	Salermide	0.7056
LINCSCP_10000	ML162	0.7056
LINCSCP_15568	Skiii	0.7052
LINCSCP_39897	SMR000075319	0.7052
LINCSCP_121496	Carfilzomib (PR-171)	0.7044
LINCSCP_5937	MLS000518920	0.7026
LINCSCP_82647	HMN-214	0.7018
LINCSCP_34311	Mebendazole	0.7013
LINCSCP_175702	179324-69-7	0.6997
LINCSCP_152401	CC-401	0.6993
LINCSCP_6791	SCHEMBL14177979	0.6984
LINCSCP_266358	Benzonatate	0.6976
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.6964
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.6956
LINCSCP_81746	Tivantinib	0.6935
LINCSCP_127960	Piperidolate	0.693
LINCSCP_42443	WHI-P97	0.6925
LINCSCP_163221	PF431396	0.6855
LINCSCP_130280	Linifanib	0.6849
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.684
LINCSCP_229415	BRD-K63898109	0.6833
LINCSCP_251359	SCHEMBL1564574	0.6818
LINCSCP_12517	7-Nitroindazole	0.6791
LINCSCP_112947	TIE2 Kinase Inhibitor	0.6788
LINCSCP_45692	MLS002264450	0.6788
LINCSCP_5789	Flubendazole	0.6786
LINCSCP_48869	CHEMBL2358401	0.6784
LINCSCP_7553	SKF96365	0.6777
LINCSCP_25410	PK-11195	0.6767
LINCSCP_12748	Verapamil	0.6754
LINCSCP_22955	YC1	0.675
LINCSCP_10090	CHEMBL3182405	0.6727
LINCSCP_44337	Securinine	0.6691
LINCSCP_7184	Flumethasone	0.6688
LINCSCP_34178	CVF-SUMO-11	0.6677
LINCSCP_52903	AC1L2X6Z	0.6673
LINCSCP_148734	Vandetanib	0.6672
LINCSCP_168578	AEE788 (NVP-AEE788)	0.6655
LINCSCP_48988	BRD-K56243496	0.6655
LINCSCP_40275	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.6653
LINCSCP_17348	SCHEMBL16980366	0.6634
LINCSCP_112755	301836-43-1	0.6617
LINCSCP_24652	BRD-A24396574-001-01-5	0.6613
LINCSCP_101142	Batimastat	0.6612
LINCSCP_33555	CCG-214295	0.6604
LINCSCP_4824	BDBM50127227	0.6595
LINCSCP_25504	CHEMBL1434137	0.6587
LINCSCP_10501	3-Chloro-l-alanine	0.6583
LINCSCP_175820	Fenoterol	0.6579
LINCSCP_56438	Dorsomorphin	0.6578
LINCSCP_85955	CHEMBL2136735	0.6566
LINCSCP_14319	Piceatannol	0.6546
LINCSCP_4582	Ursolic acid	0.6545
LINCSCP_21179	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.653
LINCSCP_10085	Avrainvillamide-analog-6	0.6525
LINCSCP_940	COT-10B	0.6518
LINCSCP_169924	Ixabepilone	0.6513
LINCSCP_24093	Nilotinib	0.6513
LINCSCP_23776	Curcumin	0.6509
LINCSCP_142476	REV-5901	0.6495
LINCSCP_52875	NCGC00025322-01	0.6495
LINCSCP_103432	Metronidazole	0.649
LINCSCP_44629	Sappanone A Trimethyl Ether	0.6489
LINCSCP_34702	Sarafloxacin	0.6487
LINCSCP_4502	Gossypol	0.6486
LINCSCP_43435	Calpain Inhibitor I	0.6485
LINCSCP_69640	QL47	0.6482
LINCSCP_90212	Levocabastine	0.647
LINCSCP_4678	Manumycin-A	0.647
LINCSCP_26560	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.6466
LINCSCP_26538	BRN 1088760	0.6465
LINCSCP_135092	UNII-BXU45ZH6LI	0.6464
LINCSCP_237784	MLS002607804	0.6463
LINCSCP_273004	Tolazamide	0.6453
LINCSCP_266555	Bisacodyl	0.6452
LINCSCP_87777	Radicicol	0.6447
LINCSCP_133439	Pazopanib	0.6442
LINCSCP_217498	Dexamethasone	0.6441
LINCSCP_133210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6436
LINCSCP_168407	AV-412 (free base)	0.6436
LINCSCP_67627	Wortmannin	0.6436
LINCSCP_25467	Arachidonyl Trifluoromethylketone	0.6433
LINCSCP_132290	CHEMBL1083527	0.6431
LINCSCP_21874	MLS002264458	0.6428
LINCSCP_122973	Primaquine	0.6424
LINCSCP_68718	Withaferin A	0.6423
LINCSCP_15442	32703-82-5	0.642
LINCSCP_190502	BRD-K41429297	0.6414
LINCSCP_23409	Tyrphostin A9	0.6413
LINCSCP_29360	423735-93-7	0.6408
LINCSCP_5799	Vinorelbine	0.64
LINCSCP_46729	BMS-345541	0.6388
LINCSCP_105071	PSI-6130	0.6383
LINCSCP_18673	Prostoglandin A1	0.6381
LINCSCP_20797	Avrainvillamide Analog 5	0.6376
LINCSCP_171164	AC1NWAJL	0.6369
LINCSCP_15634	NSC95397	0.6369
LINCSCP_25232	BSPBIO_001542	0.6368
LINCSCP_31552	SMR000206939	0.6363
LINCSCP_1365	Rottlerin	0.636
LINCSCP_177851	MLS002473640	0.6358
LINCSCP_107640	Diethylstilbestrol	0.6352
LINCSCP_242626	BRD-K10143126	0.635
LINCSCP_32187	NCGC00170203-01	0.6348
LINCSCP_123311	TAK-242	0.6343
LINCSCP_132481	Alpelisib	0.6339
LINCSCP_26247	MLS002264454	0.6338
LINCSCP_143516	AZD7545	0.6338
LINCSCP_29320	Dalcetrapib	0.6337
LINCSCP_118960	Oprozomib (ONX 0912)	0.6331
LINCSCP_69511	A-443654	0.6329
LINCSCP_34449	Thiostrepton	0.6325
LINCSCP_47717	1,4-Chrysenequinone	0.6323
LINCSCP_25663	NUTLIN 3	0.6316
LINCSCP_210324	AC1LCS2I	0.6314
LINCSCP_4392	MK2A Inhibitor	0.6312
LINCSCP_23787	Avicin-G	0.6311
LINCSCP_54112	Auranofin	0.6309
LINCSCP_30492	MLS000709026	0.6299
LINCSCP_170390	Adenosine	0.6296
LINCSCP_9595	O-Demethylated Adapalene	0.629
LINCSCP_6709	Plinabulin	0.6285
LINCSCP_29189	COL-3	0.6283
LINCSCP_65187	BRD-K83860226-019-01-0	0.628
LINCSCP_23494	IMD-0354	0.6279
LINCSCP_175726	Ingenol Mebutate	0.6268
LINCSCP_137182	Sepantronium	0.626
LINCSCP_259218	LY-294002	0.6257
LINCSCP_8413	CHEMBL2362317	0.6257
LINCSCP_1402	VU0365121-1	0.6254
LINCSCP_120160	Pentobarbital	0.6251
LINCSCP_170481	SPECTRUM_001060	0.6247
LINCSCP_31568	MLS002703099	0.624
LINCSCP_5081	MLS002703106	0.6238
LINCSCP_191781	Bezafibrate	0.6237
LINCSCP_15582	PNU-74654	0.6236
LINCSCP_15555	BAY-117821	0.6233
LINCSCP_28465	KUC111109N	0.6232
LINCSCP_103282	AT-9283	0.6232
LINCSCP_157623	CEP-18770 (Delanzomib)	0.6204
LINCSCP_26606	BRD-K10916986-001-01-6	0.6191
LINCSCP_45742	MLS002264457	0.6187
LINCSCP_23758	Avicin-D	0.6186
LINCSCP_16033	SR-02000000346	0.6183
LINCSCP_4699	ZINC01050121	0.618
LINCSCP_110893	Tirapazamine	0.6176
LINCSCP_20737	CHEMBL2132717	0.6174
LINCSCP_125473	Aclidinium Bromide	0.6167
LINCSCP_6144	JNJ-7706621	0.6164
LINCSCP_78497	PF-04457845	0.6161
LINCSCP_4454	Evodiamine	0.6157
LINCSCP_35597	4-Deoxyuridine	0.6153
LINCSCP_154134	BMS-794833	0.6149
LINCSCP_46273	SCHEMBL15422156	0.6146
LINCSCP_238445	SMR000108731	0.6145
LINCSCP_111171	Rosiglitazone	0.6144
LINCSCP_45023	MLN 2238	0.6141
LINCSCP_74046	Mozavaptan	0.61240000000000006
LINCSCP_132358	NVP-AUY922	0.612
LINCSCP_288116	SCHEMBL2231351	0.6119
LINCSCP_193170	Vanoxerine	0.6117
LINCSCP_136763	Perampanel	0.6115
LINCSCP_13251	CCG-208137	0.6115
LINCSCP_21904	T5578409	0.6111
LINCSCP_163868	GSK 1059615	0.6108
LINCSCP_51527	AS601245	0.6105
LINCSCP_31050	MLS002699913	0.6101
LINCSCP_101950	Disulfiram	0.6099
LINCSCP_144989	Dasatinib	0.6096
LINCSCP_11024	BRD-K34387287	0.6093
LINCSCP_239311	Sertraline	0.6091
LINCSCP_28978	Calcimycin	0.6088
LINCSCP_122956	Cytisine	0.6087
LINCSCP_125177	Tacrine	0.6085
LINCSCP_48672	BRD-K54127914	0.6077
LINCSCP_33800	Parthenolide	0.6077
LINCSCP_213395	Menadione	0.6069
LINCSCP_26581	F1061-0166	0.6069
LINCSCP_9101	BRD-K98437249	0.6068
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.6068
LINCSCP_115049	WH-4-025	0.6068
LINCSCP_107529	MLN9708	0.6066
LINCSCP_148664	WZ 4002	0.6065
LINCSCP_260088	13-Cis-retinol	0.6063
LINCSCP_15976	KUC103867	0.6061
LINCSCP_105873	Fidaxomicin	0.6047
LINCSCP_1353	Triazolothiadiazine, 41	0.6045
LINCSCP_31352	Clopidogrel	0.6043
LINCSCP_45808	SR-02000000354	0.6039
LINCSCP_140687	Arglabin	0.6039
LINCSCP_63203	BRD-K05984448	0.6036
LINCSCP_31169	Triazolothiadiazine, 23	0.6031
LINCSCP_62838	BRD-K29636459	0.6024
LINCSCP_273012	Idebenone	0.6018
LINCSCP_29362	ZINC77024257	0.6015
LINCSCP_167546	Bardoxolone Methyl	0.6012
LINCSCP_26390	SPOX1_000823	0.6012
LINCSCP_21844	MLS002264464	0.6011
LINCSCP_48286	BRD-K13807179	0.6011
LINCSCP_41032	Y-134	0.6009
LINCSCP_173977	Erlotinib	0.6006
