signatureid	compound	similarity
LINCSCP_33861	BRD-K45232279	0.3487
LINCSCP_272123	YL-62	0.3485
LINCSCP_65773	CHEMBL2142524	0.3484
LINCSCP_38316	CGP 57380	0.3484
LINCSCP_6809	MLS002222336	0.3483
LINCSCP_13013	Nisoxetine	0.3478
LINCSCP_34286	Imipramine	0.3475
LINCSCP_250204	SCHEMBL16892136	0.3475
LINCSCP_33201	Riluzole	0.3475
LINCSCP_31102	MLS002264423	0.3473
LINCSCP_49159	BRD-K65494396	0.3473
LINCSCP_32187	NCGC00170203-01	0.3469
LINCSCP_311812	BRD-K15634164	0.3466
LINCSCP_33883	BRD-K57200229-001-01-6	0.3466
LINCSCP_34147	MLS000925170	0.3465
LINCSCP_1364	ST50591990	0.3465
LINCSCP_64866	BRD-K07275374	0.3462
LINCSCP_261312	TUL_XXI035	0.3462
LINCSCP_43725	CT-200783	0.3459
LINCSCP_230803	BRD-M22248829	0.3459
LINCSCP_37943	BRD-K74868206	0.3458
LINCSCP_252124	SA-1938756	0.3457
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3457
LINCSCP_34158	ZINC150345845	0.3457
LINCSCP_33923	CHEMBL1979419	0.3456
LINCSCP_234202	Tyrphostin 1	0.3455
LINCSCP_32228	ZINC00969081	0.3454
LINCSCP_311818	BRD-K16717061	0.3452
LINCSCP_64332	MLS003128718	0.3451
LINCSCP_6897	NSC95397	0.3451
LINCSCP_231885	CHEMBL2355498	0.345
LINCSCP_243555	Metformin	0.345
LINCSCP_27704	BRD-K65065275	0.3449
LINCSCP_288984	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3444
LINCSCP_218605	ST51005413	0.3444
LINCSCP_28112	BRD-K99536035	0.3442
LINCSCP_63466	BRD-K97633445	0.3442
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3441
LINCSCP_264542	Ginsenoside RC	0.344
LINCSCP_3757	COL-3	0.344
LINCSCP_233105	BRD-K41862560	0.344
LINCSCP_28179	BRD-K30025108	0.3438
LINCSCP_67417	Radicicol	0.3438
LINCSCP_227567	MLS000562366	0.3436
LINCSCP_243930	Dicloxacillin	0.3434
LINCSCP_243716	ZINC03978011	0.3432
LINCSCP_311793	BRD-K00819343	0.343
LINCSCP_58174	Progesterone	0.343
LINCSCP_8169	BRD-K57321627	0.3428
LINCSCP_5783	UNII-5J49Q6B70F	0.3428
LINCSCP_262120	Aliskiren	0.3427
LINCSCP_263796	IN1542	0.3426
LINCSCP_252531	SA-89068	0.3425
LINCSCP_290445	KBIO2_003002	0.3424
LINCSCP_307040	BRD-K45230579	0.3422
LINCSCP_65440	BRD-K30883461	0.3421
LINCSCP_177898	MLS002264430	0.3421
LINCSCP_34330	Alfuzosin	0.342
LINCSCP_243942	Propidium	0.3413
LINCSCP_234305	Tosedostat	0.3413
LINCSCP_57495	CHEMBL566501	0.3411
LINCSCP_33877	BRD-K53501402	0.341
LINCSCP_243743	Tolnaftate	0.3409
LINCSCP_228044	BRD-K93433262-001-01-7	0.3409
LINCSCP_63159	BRD-K45319854	0.3408
LINCSCP_48227	BRD-K97194822	0.3406
LINCSCP_57527	CHEMBL2137726	0.3406
LINCSCP_43465	Glycocholic acid	0.3405
LINCSCP_6837	Fast Scarlet	0.3405
LINCSCP_64103	BRD-K62366931	0.3398
LINCSCP_305986	BRD-K15600521	0.3397
LINCSCP_32552	NSC650841	0.3394
LINCSCP_238294	DUP-697	0.339
LINCSCP_52654	Olomoucine	0.3388
LINCSCP_50196	IN1152	0.3387
LINCSCP_32819	Mitotane	0.3387
LINCSCP_31127	MLS003448141	0.3386
LINCSCP_33942	BRD-K89696951	0.3384
LINCSCP_311722	BRD-K49988555	0.3384
LINCSCP_308427	CHEMBL3187550	0.3377
LINCSCP_8514	BRD-K51800846	0.3377
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3375
LINCSCP_290884	Tebuthiuron	0.3374
LINCSCP_271221	GSK-0660	0.3372
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3371
LINCSCP_283090	SMR000390896	0.3367
LINCSCP_31315	Triazolothiadiazine, 36	0.3367
LINCSCP_45529	MLS002264485	0.3365
LINCSCP_5937	MLS000518920	0.336
LINCSCP_49198	BRD-K95551268	0.3356
LINCSCP_191391	SMR000081059	0.3354
LINCSCP_48294	BRD-K55743249	0.3353
LINCSCP_279217	BRD-M06931697	0.3352
LINCSCP_8663	BRD-K17906992	0.335
LINCSCP_8493	BRD-K41539131	0.3349
LINCSCP_34505	Cycladiene	0.3349
LINCSCP_36329	SCHEMBL16226502	0.3345
LINCSCP_8539	BRD-K64582453	0.3342
LINCSCP_6169	BRD-K42125900-001-01-9	0.334
LINCSCP_37983	BRD-K01282863	0.3337
LINCSCP_82731	GW620972X	0.3333
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3332
LINCSCP_275003	BRD-K46297593	0.3332
LINCSCP_34702	Sarafloxacin	0.3331
LINCSCP_312004	CHEMBL2143694	0.3324
LINCSCP_31200	ML179	0.3324
LINCSCP_10807	ALD1-H_001009	0.3323
LINCSCP_272453	Pindolol	0.3323
LINCSCP_237469	CYM5938	0.3323
LINCSCP_28063	BRD-K06303559	0.3322
LINCSCP_47443	Bupropion	0.332
LINCSCP_34253	Antimycin A	0.332
LINCSCP_41590	Acetyl-Farnesyl-Cysteine	0.3318
LINCSCP_1374	ML178	0.3318
LINCSCP_45885	MLS002477156	0.3315
LINCSCP_43378	Sirtinol	0.3314
LINCSCP_27038	4-Hydroxynon-2-enal	0.3313
LINCSCP_274933	BRD-K23954640	0.3311
LINCSCP_142643	Dorzolamide HCL	0.331
LINCSCP_34487	ZINC43409584	0.3309
LINCSCP_34434	Terazosin	0.3309
LINCSCP_7553	SKF96365	0.3304
LINCSCP_54350	SCHEMBL13991002	0.3303
LINCSCP_263923	NaCl	0.3303
LINCSCP_37313	Ketotifen	0.3302
LINCSCP_86021	AT-7519	0.3302
LINCSCP_34377	Methylergonovine	0.3301
LINCSCP_262427	Fusaric acid	0.33
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3297
LINCSCP_272086	Altretamine	0.3297
LINCSCP_293920	Pentoxifylline	0.3297
LINCSCP_17266	Oxetane	0.3296
LINCSCP_8413	CHEMBL2362317	0.3296
LINCSCP_30129	SCHEMBL16226068	0.3296
LINCSCP_31107	MLS000879464	0.3293
LINCSCP_13089	N-38763a	0.3293
LINCSCP_57756	MLS002264469	0.3292
LINCSCP_58850	Lithocholic acid	0.3292
LINCSCP_253604	MLS003650115	0.329
LINCSCP_203342	ST074627	0.3284
LINCSCP_48233	BRD-K20281332	0.3283
LINCSCP_35887	Sirolimus	0.3282
LINCSCP_252839	SA-441145	0.3281
LINCSCP_133284	Tivantinib	0.3281
LINCSCP_45896	Nialamide	0.328
LINCSCP_57460	MLS002699145	0.328
LINCSCP_64889	BRD-K25304254	0.3278
LINCSCP_31156	MLS002607675	0.3278
LINCSCP_63162	BRD-K46446437	0.3278
LINCSCP_8444	BRD-K11401713	0.3277
LINCSCP_64902	BRD-K37237818	0.3277
LINCSCP_35159	BRD-K96697180	0.3277
LINCSCP_239376	Treprostinil	0.3274
LINCSCP_34465	Irinotecan	0.327
LINCSCP_40308	Arachidonyl Trifluoromethylketone	0.327
LINCSCP_51181	9-Cis retinol	0.3269
LINCSCP_64988	BRD-K99839793	0.3269
LINCSCP_25104	N9-Isopropylolomoucine	0.3268
LINCSCP_64313	MLS003128871	0.3268
LINCSCP_35597	4-Deoxyuridine	0.3267
LINCSCP_47633	23979-41-1	0.3266
LINCSCP_47555	Clorgiline	0.3266
LINCSCP_267571	MLS002276504	0.3265
LINCSCP_63174	BRD-K64305210	0.3265
LINCSCP_8421	CHEMBL2361787	0.3265
LINCSCP_238408	MLS002703108	0.3262
LINCSCP_277290	BRD-K40115967	0.3261
LINCSCP_64945	BRD-K66288362	0.3257
LINCSCP_38026	BRD-K30393343	0.3257
LINCSCP_31323	Glycopyrrolate	0.3256
LINCSCP_63135	BRD-K07107626	0.3256
LINCSCP_51219	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3256
LINCSCP_227912	Diltiazem	0.3253
LINCSCP_57521	MLS002264514	0.3252
LINCSCP_48292	BRD-K46255436	0.3252
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3251
LINCSCP_223018	Erismodegib	0.3251
LINCSCP_48187	BRD-K46943684	0.325
LINCSCP_43451	Dihydrocapsaicin	0.3248
LINCSCP_65819	BRD-K38841486	0.3246
LINCSCP_34660	BRD-K30618791-001-01-9	0.3245
LINCSCP_257263	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3245
LINCSCP_301838	CHEMBL2361745	0.3244
LINCSCP_31432	BRD-U32049204	0.324
LINCSCP_311800	BRD-K05678583	0.3238
LINCSCP_295074	Floxuridine	0.3237
LINCSCP_54200	4-Iodo-6-phenylpyrimidine	0.3236
LINCSCP_65727	BRD-K89966732	0.3235
LINCSCP_58837	8-Epi-15-d2c-isop	0.3234
LINCSCP_44018	Arecaidine Propargyl Ester	0.3232
LINCSCP_37971	Procaterol	0.3232
LINCSCP_31151	KUC103885	0.323
LINCSCP_1409	MLS003178531	0.3229
LINCSCP_167264	PF-04449913	0.3228
LINCSCP_48210	BRD-K82637111	0.3226
LINCSCP_296104	Brimonidine	0.3224
LINCSCP_231543	BRD-K67454499	0.3222
LINCSCP_41164	Adapiprazine	0.3221
LINCSCP_312361	BRD-K80747759	0.322
LINCSCP_185732	BRD-K45392462	0.322
LINCSCP_45475	KUC103670	0.322
LINCSCP_203265	BRD-K37852224	0.3218
LINCSCP_37054	SA-1925621	0.3217
LINCSCP_28064	BRD-K11141556	0.3217
LINCSCP_57430	AC1LWSL2	0.3216
LINCSCP_32158	20554-84-1	0.3214
LINCSCP_49201	BRD-K96659448	0.3214
LINCSCP_3490	BRD-K24595067	0.3213
LINCSCP_46175	Benactyzine	0.3213
LINCSCP_54246	Capsaicin	0.3211
