signatureid	compound	similarity
LINCSCP_46216	BRD-K10010115	0.4309
LINCSCP_82616	Rigosertib	0.4308
LINCSCP_33201	Riluzole	0.4307
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.4307
LINCSCP_186559	BRD-K36928794	0.4306
LINCSCP_66026	BRD-K77790153	0.4304
LINCSCP_31050	MLS002699913	0.4302
LINCSCP_48776	CHEMBL2362282	0.4302
LINCSCP_310656	BRD-K78787424	0.43
LINCSCP_48220	BRD-K88590679	0.43
LINCSCP_3765	KUC111774N	0.4299
LINCSCP_37142	SA-427604	0.4299
LINCSCP_7605	Febuxostat	0.4297
LINCSCP_31634	MLS002460409	0.4295
LINCSCP_28088	BRD-K53475565	0.4291
LINCSCP_21665	Skiii	0.4291
LINCSCP_35019	BRD-K33318635	0.4291
LINCSCP_35597	4-Deoxyuridine	0.429
LINCSCP_186587	SA-90377	0.4287
LINCSCP_45958	AC1MF5KH	0.4285
LINCSCP_5937	MLS000518920	0.4284
LINCSCP_58931	PCL2_000074	0.4282
LINCSCP_292939	Triazolothiadiazine, 24	0.4281
LINCSCP_70269	CX-5461	0.4278
LINCSCP_65477	BRD-K50916779	0.4278
LINCSCP_31315	Triazolothiadiazine, 36	0.4277
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4277
LINCSCP_272405	Praziquantel	0.4277
LINCSCP_230803	BRD-M22248829	0.4276
LINCSCP_31377	SCH-23390	0.4276
LINCSCP_65440	BRD-K30883461	0.4276
LINCSCP_25041	CHEMBL258148	0.4273
LINCSCP_171164	AC1NWAJL	0.4273
LINCSCP_129241	HMN-214	0.4273
LINCSCP_37090	CHEMBL1868011	0.4272
LINCSCP_3476	BRD-K44242139	0.4268
LINCSCP_283090	SMR000390896	0.4267
LINCSCP_306942	BRD-K10835142	0.4267
LINCSCP_237852	Mafenide	0.4266
LINCSCP_27817	BRD-K74894470	0.4266
LINCSCP_48909	CHEMBL2355034	0.4265
LINCSCP_289026	PJ34	0.426
LINCSCP_56439	Benzylpenicillin	0.4255
LINCSCP_238523	Tibolone	0.4254
LINCSCP_3757	COL-3	0.4253
LINCSCP_57587	MLS002699810	0.4248
LINCSCP_34965	BRD-K84245233	0.4243
LINCSCP_34494	ZINC03977976	0.424
LINCSCP_312467	BRD-K40397365	0.4238
LINCSCP_12748	Verapamil	0.4238
LINCSCP_1361	MLS003568137	0.4236
LINCSCP_312208	BRD-K75969390	0.4235
LINCSCP_312013	BRD-K44070326	0.4233
LINCSCP_47633	23979-41-1	0.4233
LINCSCP_48116	BRD-K44200196	0.4228
LINCSCP_28064	BRD-K11141556	0.4228
LINCSCP_290445	KBIO2_003002	0.4227
LINCSCP_37068	SA-97110	0.4227
LINCSCP_34345	Nefopam	0.4226
LINCSCP_290330	Glipizide	0.4221
LINCSCP_177728	NCGC00238427-01	0.422
LINCSCP_45338	175203-39-1	0.422
LINCSCP_60197	BRD-K49345388	0.4218
LINCSCP_130280	Linifanib	0.4217
LINCSCP_65665	BRD-K56842656	0.4217
LINCSCP_31093	MLS000089581	0.4214
LINCSCP_66019	BRD-K74842589	0.4214
LINCSCP_63162	BRD-K46446437	0.4214
LINCSCP_289463	Dictamnine	0.4211
LINCSCP_47271	Propafenone	0.4211
LINCSCP_170064	DOCETAXEL	0.4211
LINCSCP_8187	BRD-K71498541	0.421
LINCSCP_54003	CHEMBL1434137	0.4209
LINCSCP_45475	KUC103670	0.4207
LINCSCP_104127	KX2-391	0.4207
LINCSCP_54089	PK-11195	0.4205
LINCSCP_37417	Thiostrepton	0.4205
LINCSCP_250214	BG-51	0.4203
LINCSCP_272031	Glyburide	0.42
LINCSCP_10807	ALD1-H_001009	0.4199
LINCSCP_30964	MLS-0311344.0001	0.4196
LINCSCP_55559	pyrvinium-pamoate	0.4191
LINCSCP_47526	Methyldopa	0.4188
LINCSCP_48628	SPOX1_000092	0.4188
LINCSCP_5799	Vinorelbine	0.4188
LINCSCP_47555	Clorgiline	0.4185
LINCSCP_54214	Temozolomide	0.418
LINCSCP_237971	Phenelzine	0.418
LINCSCP_55743	AC1NQ6YI	0.418
LINCSCP_31627	NCGC00011767	0.4179
LINCSCP_47443	Bupropion	0.4178
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.4169
LINCSCP_243743	Tolnaftate	0.4168
LINCSCP_64255	BRD-K19818442	0.4167
LINCSCP_27809	BRD-K55561254	0.4164
LINCSCP_30918	BRD-A97035593	0.4163
LINCSCP_46194	SCHEMBL15422158	0.4161
LINCSCP_81746	Tivantinib	0.4159
LINCSCP_53163	VER 155008	0.4156
LINCSCP_272549	Zoxazolamine	0.4155
LINCSCP_1431	MLS000559245	0.4154
LINCSCP_64103	BRD-K62366931	0.4152
LINCSCP_238939	Tropisetron HCl	0.4151
LINCSCP_29174	Rucaparib	0.4151
LINCSCP_243708	Busulfan	0.4151
LINCSCP_50604	Niclosamide	0.4146
LINCSCP_45892	MLS002703099	0.4146
LINCSCP_193106	Timolol	0.4145
LINCSCP_54245	Sildenafil	0.4145
LINCSCP_45660	MLS002264469	0.4143
LINCSCP_276752	BRD-K46416377	0.4142
LINCSCP_130299	Radicicol	0.4141
LINCSCP_186667	BRD-K98062050	0.4138
LINCSCP_43423	BML-286	0.4134
LINCSCP_238928	Alosetron	0.4131
LINCSCP_31381	KUC103871	0.4131
LINCSCP_47267	Ibuprofen	0.413
LINCSCP_28189	BRD-K79157816	0.4129
LINCSCP_193108	Zolantidine	0.4127
LINCSCP_64313	MLS003128871	0.4127
LINCSCP_1409	MLS003178531	0.4125
LINCSCP_31432	BRD-U32049204	0.4125
LINCSCP_55785	HSCI1_000313	0.4124
LINCSCP_48616	BRD-K46791751	0.4122
LINCSCP_240724	Tolbutamide	0.4119
LINCSCP_31766	Etomidate	0.4118
LINCSCP_288994	Blebbistatin	0.4116
LINCSCP_290855	CHEMBL288096	0.4116
LINCSCP_296165	YL-58	0.4115
LINCSCP_8169	BRD-K57321627	0.4115
LINCSCP_45274	AC1LCS2I	0.4112
LINCSCP_34431	Mesoridazine	0.4112
LINCSCP_218516	PNU-74654	0.411
LINCSCP_13013	Nisoxetine	0.4104
LINCSCP_207751	KCl	0.4104
LINCSCP_8514	BRD-K51800846	0.4103
LINCSCP_49180	BRD-K77760488	0.4103
LINCSCP_31764	CGS-15943	0.4102
LINCSCP_48239	BRD-K38643780	0.4102
LINCSCP_12633	CHEMBL399379	0.4101
LINCSCP_45470	BAS 07529539	0.4101
LINCSCP_292432	MLS-0435534.0001	0.41
LINCSCP_34423	oxantel	0.4096
LINCSCP_311818	BRD-K16717061	0.4094
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.409
LINCSCP_8568	BRD-K79947616	0.4089
LINCSCP_65727	BRD-K89966732	0.4088
LINCSCP_311839	BRD-K30342454	0.4087
LINCSCP_8557	BRD-K71777270	0.4087
LINCSCP_308427	CHEMBL3187550	0.4087
LINCSCP_311829	BRD-K25214457	0.4086
LINCSCP_37132	SA-1462738	0.4083
LINCSCP_169924	Ixabepilone	0.4081
LINCSCP_8348	BRD-K10279767	0.4081
LINCSCP_312052	BRD-K78013650	0.4079
LINCSCP_66162	BRD-K76915833	0.4078
LINCSCP_191715	Desoxymetasone	0.4076
LINCSCP_62413	BRD-K81109082	0.4074
LINCSCP_267546	MLS002729050	0.4074
LINCSCP_63454	BRD-K52123998	0.407
LINCSCP_301838	CHEMBL2361745	0.4068
LINCSCP_44028	CHEMBL73824	0.4066
LINCSCP_31323	Glycopyrrolate	0.4065
LINCSCP_11562	Amthamine	0.4062
LINCSCP_191391	SMR000081059	0.4062
LINCSCP_249283	BRD-K58340898	0.4061
LINCSCP_35128	BRD-K65393151	0.4058
LINCSCP_270819	Epothilone A	0.4058
LINCSCP_37096	SA-1938820	0.4055
LINCSCP_65518	BRD-K76103428	0.4055
LINCSCP_311954	BRD-K02575886	0.4053
LINCSCP_273012	Idebenone	0.4051
LINCSCP_262901	Gabexate	0.4047
LINCSCP_312055	BRD-K81156227	0.4045
LINCSCP_28091	BRD-K59341874	0.4045
LINCSCP_28112	BRD-K99536035	0.4043
LINCSCP_64740	BRD-K07820537	0.4043
LINCSCP_19725	MLS002473453	0.404
LINCSCP_169354	BRD-A28746609	0.4037
LINCSCP_32471	Lestaurtinib	0.4035
LINCSCP_1374	ML178	0.4035
LINCSCP_65708	BRD-K81732150	0.4035
LINCSCP_132997	Palbociclib	0.4034
LINCSCP_21226	SB-216763	0.4034
LINCSCP_32537	Hnha	0.4032
LINCSCP_47740	Levetiracetam	0.4032
LINCSCP_311145	Troglitazone	0.4032
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.4032
LINCSCP_290772	Flecainide	0.4029
LINCSCP_35476	Tubastatin A	0.4029
LINCSCP_33942	BRD-K89696951	0.4028
LINCSCP_1364	ST50591990	0.4025
LINCSCP_312421	BRD-K08663380	0.4025
LINCSCP_65667	BRD-K58912123	0.4022
LINCSCP_37843	AC1NUE3V	0.4021
LINCSCP_8096	CHEMBL2132570	0.4021
LINCSCP_279391	BRD-K00248354	0.4021
LINCSCP_216802	BRD-K98004941	0.4019
LINCSCP_3605	BRD-K65148580	0.4019
LINCSCP_46856	Pilaralisib	0.4015
LINCSCP_233105	BRD-K41862560	0.4015
LINCSCP_66160	BRD-K68338581-019-01-5	0.4014
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4013
LINCSCP_43725	CT-200783	0.401
LINCSCP_28179	BRD-K30025108	0.4009
LINCSCP_31283	T5578409	0.4009
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.4007
LINCSCP_243739	Oxandrolone	0.4007
LINCSCP_267654	MLS002699341	0.4006
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4006
LINCSCP_64815	BRD-K89390280	0.4005
LINCSCP_26884	C29H35NO2	0.4003
LINCSCP_227567	MLS000562366	0.3996
LINCSCP_58880	TORIN1	0.3994
LINCSCP_49159	BRD-K65494396	0.3993
LINCSCP_262120	Aliskiren	0.3991
LINCSCP_3640	BRD-K86671899	0.3991
LINCSCP_267571	MLS002276504	0.3991
LINCSCP_251095	Alvocidib	0.399
LINCSCP_48294	BRD-K55743249	0.399
LINCSCP_8680	BRD-K72620090	0.3988
LINCSCP_59423	Cyclophosphamide	0.3988
LINCSCP_142643	Dorzolamide HCL	0.3987
LINCSCP_37943	BRD-K74868206	0.3985
LINCSCP_34336	Diperodon	0.3984
LINCSCP_32842	Vinblastine	0.3978
LINCSCP_295274	ZSTK 474	0.3978
LINCSCP_51015	AC1MEVG9	0.3977
LINCSCP_312062	BRD-K86947329	0.3975
LINCSCP_37383	SA-101686	0.3974
LINCSCP_310718	BRD-K97924168	0.3973
LINCSCP_307040	BRD-K45230579	0.3973
LINCSCP_227912	Diltiazem	0.3973
LINCSCP_243815	Dequalinium	0.3972
LINCSCP_312361	BRD-K80747759	0.3972
LINCSCP_256694	KO143	0.3971
LINCSCP_262427	Fusaric acid	0.3969
LINCSCP_63443	SCHEMBL16984306	0.3968
LINCSCP_35021	BRD-K37184875	0.3968
LINCSCP_6897	NSC95397	0.3968
LINCSCP_49413	Avicin-G	0.3968
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3968
LINCSCP_37958	CHEMBL1992500	0.3967
LINCSCP_163689	BRD-K01425431	0.3967
LINCSCP_8523	BRD-K54375254	0.3966
LINCSCP_7608	Fenbendazole	0.3966
LINCSCP_268365	MLS003153125	0.3964
LINCSCP_32819	Mitotane	0.3963
LINCSCP_8572	BRD-K81164606-001-01-7	0.396
LINCSCP_46055	nifedipine	0.3959
LINCSCP_31107	MLS000879464	0.3957
LINCSCP_164070	CHEMBL585951	0.3954
LINCSCP_43343	N-38763a	0.3954
LINCSCP_65544	CHEMBL2356523	0.3952
LINCSCP_46273	SCHEMBL15422156	0.3952
LINCSCP_1379	CYM50199	0.3952
LINCSCP_220463	NSC 663284	0.3951
LINCSCP_8168	BRD-K55077180	0.395
LINCSCP_141883	MLN-8054	0.3949
LINCSCP_44854	Auranofin	0.3949
LINCSCP_44675	BSPBIO_001530	0.3944
LINCSCP_30129	SCHEMBL16226068	0.3943
LINCSCP_25044	M3M3FBS	0.3943
LINCSCP_254069	BRD-K18170480	0.3941
LINCSCP_57412	AC1LS3SF	0.394
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3936
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3934
LINCSCP_234202	Tyrphostin 1	0.3934
LINCSCP_65865	BRD-K72913953	0.3934
LINCSCP_272453	Pindolol	0.3933
LINCSCP_63466	BRD-K97633445	0.3933
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3932
LINCSCP_4625	ABT-751	0.393
LINCSCP_33861	BRD-K45232279	0.3929
LINCSCP_249215	BRD-K32857328	0.3927
LINCSCP_268595	KUC103869	0.3927
LINCSCP_311872	MLS003130060	0.3926
LINCSCP_278909	BRD-K90619727	0.3926
LINCSCP_8683	BRD-K82154894	0.3925
LINCSCP_22132	MLS001065843	0.3922
LINCSCP_57158	CHEMBL607856	0.3922
LINCSCP_175726	Ingenol Mebutate	0.3921
LINCSCP_65766	MLS002474238	0.392
LINCSCP_66152	BRD-K74647590	0.3918
LINCSCP_57374	SMR000002300	0.3918
LINCSCP_21213	TPCA-1	0.3917
LINCSCP_273402	Telmisartan	0.3914
LINCSCP_312076	CHEMBL2360006	0.3914
LINCSCP_43484	IM-12	0.3913
LINCSCP_30177	Mirtazapine	0.3913
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3912
LINCSCP_235261	PD-0325901	0.3912
LINCSCP_52339	BRD-A84327315-001-01-1	0.3912
LINCSCP_46175	Benactyzine	0.3911
LINCSCP_49317	BRD-K54343811	0.3911
LINCSCP_59488	Amoxicillin	0.3911
LINCSCP_38216	T-0156	0.391
LINCSCP_52070	AZD-5438	0.3908
LINCSCP_31151	KUC103885	0.3907
LINCSCP_228044	BRD-K93433262-001-01-7	0.3906
LINCSCP_33923	CHEMBL1979419	0.3903
LINCSCP_288188	TUL_XX087	0.3903
LINCSCP_81496	BRD-A24396574-001-01-5	0.3896
LINCSCP_247811	CHEMBL2356492	0.3895
LINCSCP_35106	BRD-K28138218	0.3893
LINCSCP_194488	BRD-K25070860	0.3892
LINCSCP_123218	Quinidine Gluconate	0.3891
LINCSCP_8674	BRD-K63164430	0.3891
LINCSCP_47743	Trioxsalen	0.3889
LINCSCP_185643	BRD-K18032654	0.3888
LINCSCP_64821	BRD-K92646316	0.3888
LINCSCP_65900	BRD-K98196975	0.3887
LINCSCP_32228	ZINC00969081	0.3887
LINCSCP_58060	SCHEMBL722708	0.3886
LINCSCP_4431	Cucurbitacin-I	0.3885
LINCSCP_64964	BRD-K77899084	0.3882
LINCSCP_28066	BRD-K12912249	0.3882
LINCSCP_26585	BRD-A80960055-001-01-7	0.3879
LINCSCP_28068	BRD-K16383683	0.3878
LINCSCP_49201	BRD-K96659448	0.3878
LINCSCP_297800	BRD-A18477699	0.3877
LINCSCP_303301	BRD-K40694355	0.3876
LINCSCP_8541	BRD-K65968843	0.3874
LINCSCP_271943	AC1NR4QJ	0.3873
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3871
LINCSCP_264542	Ginsenoside RC	0.3869
LINCSCP_279534	BRD-K81646882	0.3868
LINCSCP_154134	BMS-794833	0.3867
LINCSCP_51219	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3867
LINCSCP_100683	Belinostat	0.3866
LINCSCP_47298	NCGC00170405-01	0.3866
LINCSCP_295074	Floxuridine	0.3864
LINCSCP_64956	CHEMBL2140960	0.3862
LINCSCP_110294	BAYK 8644	0.3861
LINCSCP_35159	BRD-K96697180	0.3861
LINCSCP_8444	BRD-K11401713	0.3859
LINCSCP_1355	BRD-A07407288	0.3858
LINCSCP_250315	Broad-Sai-595	0.3858
LINCSCP_130785	CP-724714	0.3856
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3855
LINCSCP_31400	STK222600	0.3854
LINCSCP_279545	BRD-K84450674	0.3854
LINCSCP_3537	BRD-K17139610	0.3853
LINCSCP_47675	Isocarboxazid	0.385
LINCSCP_49429	SCHEMBL17497838	0.3849
LINCSCP_48802	BRD-K57328348	0.3848
LINCSCP_312497	CHEMBL2361187	0.3848
LINCSCP_56209	Securinine	0.3847
LINCSCP_57685	KUC104488	0.3847
LINCSCP_312027	BRD-K56583519	0.3847
LINCSCP_48186	BRD-K46476822	0.3846
LINCSCP_238562	Cyproheptadine	0.3844
LINCSCP_35155	BRD-K92129795	0.3842
LINCSCP_252391	BRN 1087718	0.3842
LINCSCP_38254	Tosedostat	0.384
LINCSCP_266952	SPECTRUM_001092	0.384
LINCSCP_29393	MLN 2238	0.3839
LINCSCP_34660	BRD-K30618791-001-01-9	0.3835
LINCSCP_48213	BRD-K84447616	0.3832
LINCSCP_272003	Spectinomycin	0.383
LINCSCP_65916	BRD-K11672081	0.3829
LINCSCP_57655	CHEMBL1089333	0.3828
LINCSCP_44021	Dinoprostone	0.3828
LINCSCP_8539	BRD-K64582453	0.3827
LINCSCP_72957	TH-302	0.3825
LINCSCP_251359	SCHEMBL1564574	0.3825
LINCSCP_50983	9-Cis retinol	0.3823
LINCSCP_305986	BRD-K15600521	0.3821
LINCSCP_271934	Ampi	0.382
LINCSCP_32910	Oxibendazole	0.3819
LINCSCP_44784	Gemfibrozil	0.3819
LINCSCP_239440	SC_I_004	0.3818
LINCSCP_239913	SUGA1_010064	0.3817
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3817
LINCSCP_48611	BRD-K06574200	0.3817
LINCSCP_4253	MAZ51	0.3816
LINCSCP_57762	SMR000208762	0.3815
LINCSCP_254278	CGP 57380	0.3815
LINCSCP_55835	Phtpp	0.3813
LINCSCP_8668	BRD-K44787412	0.3812
LINCSCP_1451	BRD-U88878891	0.3811
LINCSCP_63159	BRD-K45319854	0.3811
LINCSCP_17411	CHEMBL3183436	0.3811
LINCSCP_63884	BRD-K42862966	0.381
LINCSCP_33393	SB225002	0.3809
LINCSCP_311970	BRD-K14781269	0.3809
LINCSCP_253867	Fedratinib	0.3809
LINCSCP_32158	20554-84-1	0.3808
LINCSCP_64866	BRD-K07275374	0.3808
LINCSCP_30567	AZD7545	0.3806
LINCSCP_48244	BRD-K50186544	0.3806
LINCSCP_8580	BRD-K89348354	0.3805
LINCSCP_45715	Triazolothiadiazine, 8	0.3804
LINCSCP_8576	BRD-K86838317	0.3803
LINCSCP_242571	BRD-K83929831	0.3803
LINCSCP_278870	BRD-K68315360	0.3801
LINCSCP_32751	GNF-PF-2272	0.3798
LINCSCP_1419	VU0365117-1	0.3797
LINCSCP_58174	Progesterone	0.3797
LINCSCP_4454	Evodiamine	0.3795
LINCSCP_31134	CHEMBL2137726	0.3794
LINCSCP_240363	Lypressin	0.3792
LINCSCP_302248	BRD-K14768863	0.3792
LINCSCP_65153	BRD-K45322187	0.379
LINCSCP_59303	BRD-K99756483	0.379
LINCSCP_32202	STK568087	0.379
LINCSCP_132510	Ruxolitinib	0.3788
LINCSCP_3705	CHEMBL3182128	0.3787
LINCSCP_59263	CHEMBL2135537	0.3784
LINCSCP_277140	BRD-K85411199	0.3784
LINCSCP_276253	BRD-K83757561	0.3783
LINCSCP_65275	BRD-K38181288	0.3782
LINCSCP_50456	BRD-K38477985	0.378
LINCSCP_53628	Kinetin Riboside	0.3777
LINCSCP_55851	AC1NS4MK	0.3777
LINCSCP_34147	MLS000925170	0.3776
LINCSCP_60135	BRD-K10182851	0.3776
LINCSCP_167957	Argatroban	0.3776
LINCSCP_46683	Calmidazolium	0.3775
LINCSCP_65850	BRD-K65315692	0.3775
LINCSCP_54350	SCHEMBL13991002	0.3773
LINCSCP_140358	Rifaximin	0.3772
LINCSCP_193212	U0126	0.3771
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.377
LINCSCP_243942	Propidium	0.3769
LINCSCP_42773	Luzindole	0.3767
LINCSCP_54277	CHEMBL1617726	0.3763
LINCSCP_65516	BRD-K75023015	0.3763
LINCSCP_27334	RO-3306	0.3762
LINCSCP_307184	BRD-K96663038	0.3761
LINCSCP_4228	MK2A Inhibitor	0.3761
LINCSCP_65142	BRD-K37477851	0.376
LINCSCP_58702	BRD-K14328427	0.3759
LINCSCP_103320	Chenodeoxycholic Acid	0.3758
LINCSCP_43451	Dihydrocapsaicin	0.3757
LINCSCP_63174	BRD-K64305210	0.3756
LINCSCP_61105	BRD-K08080638	0.3756
LINCSCP_27792	BRD-K11359987	0.3756
LINCSCP_225035	MLS002607718	0.3756
LINCSCP_279133	BRD-K67925802	0.3756
LINCSCP_37983	BRD-K01282863	0.3754
LINCSCP_272473	Phenformin	0.3754
LINCSCP_65476	BRD-K50079182	0.3753
LINCSCP_33077	Ehna	0.3751
LINCSCP_31596	KUC103898N	0.375
LINCSCP_53169	ST021200	0.3749
LINCSCP_58083	Troxipide	0.3749
LINCSCP_292714	MLS000698406	0.3749
LINCSCP_239412	AB00540134	0.3748
LINCSCP_49114	BRD-K29396015	0.3748
LINCSCP_46488	CHEMBL2141850	0.3746
LINCSCP_31420	CHEMBL1731235	0.3745
LINCSCP_111634	936890-98-1	0.3745
LINCSCP_7609	7-Hydroxyflavone	0.3744
LINCSCP_227855	Phenoxybenzamine	0.3744
LINCSCP_31472	MLS002264451	0.3744
LINCSCP_48807	BRD-K63157607	0.3743
LINCSCP_228762	CHEMBL2355441	0.3743
LINCSCP_250204	SCHEMBL16892136	0.3742
LINCSCP_8663	BRD-K17906992	0.374
LINCSCP_253556	SCHEMBL16980374	0.3738
LINCSCP_98821	Amiloride	0.3737
LINCSCP_26296	MLS-0208612.0001	0.3737
LINCSCP_233481	MW-SHH-61	0.3736
LINCSCP_11538	IN1054	0.3734
LINCSCP_65277	CHEMBL2140189	0.3734
LINCSCP_13216	Cardamomin	0.3734
LINCSCP_29360	423735-93-7	0.3733
LINCSCP_48910	BRD-K07642375	0.3733
LINCSCP_8167	BRD-K54925167	0.3732
LINCSCP_116511	SCHEMBL3958507	0.3732
LINCSCP_238883	Mesalamine	0.3732
LINCSCP_43394	Thenoyl Trifluoroacetone	0.373
LINCSCP_33397	DY131	0.3729
LINCSCP_64411	BRD-K50277523	0.3728
LINCSCP_311793	BRD-K00819343	0.3726
LINCSCP_191747	LE-135	0.3725
LINCSCP_45884	MLS002576689	0.372
LINCSCP_263798	Ciglitazone	0.3718
LINCSCP_197503	BRD-K32882027	0.3717
LINCSCP_35035	BRD-K61122325	0.3715
LINCSCP_127382	Bifonazole	0.3715
LINCSCP_45649	MLS002607805	0.3714
LINCSCP_223018	Erismodegib	0.3714
LINCSCP_291435	CHEMBL254777	0.3712
LINCSCP_253604	MLS003650115	0.3711
LINCSCP_48285	BRD-K12980773	0.3711
LINCSCP_80628	Rupatadine Fumarate	0.3711
LINCSCP_279217	BRD-M06931697	0.3707
LINCSCP_5761	Docetaxel Intermediate	0.3706
LINCSCP_31200	ML179	0.3706
LINCSCP_6809	MLS002222336	0.3706
LINCSCP_269739	Levosulpiride	0.3706
LINCSCP_35142	SA-1939936	0.3705
LINCSCP_47316	Acarbose	0.3703
LINCSCP_1376	MLS003448143	0.3702
LINCSCP_294191	Diazoxide	0.3701
LINCSCP_52565	Raclopride	0.37
LINCSCP_63160	BRD-K45371861	0.3696
LINCSCP_34685	Repaglinide	0.3695
LINCSCP_49186	CHEMBL2362024	0.3694
LINCSCP_5786	Methyltestosterone	0.3694
LINCSCP_20407	H-9	0.3694
LINCSCP_56575	Amperozide	0.3693
LINCSCP_55780	CDK4 Inhibitor III	0.3693
LINCSCP_8682	BRD-K81666293	0.3689
LINCSCP_48988	BRD-K56243496	0.3686
LINCSCP_3591	BRD-K59253994	0.3686
LINCSCP_235901	Dephostatin	0.3685
LINCSCP_202200	SCHEMBL17497583	0.3684
LINCSCP_36728	WZ3105	0.3684
LINCSCP_34377	Methylergonovine	0.3683
LINCSCP_47321	NCH-51	0.3682
LINCSCP_12265	LDN 193189	0.3682
LINCSCP_30979	MLS001065872	0.3682
LINCSCP_34459	Hexylcaine	0.3681
LINCSCP_64974	BRD-K82469231	0.3681
LINCSCP_27038	4-Hydroxynon-2-enal	0.368
LINCSCP_58028	MLS-0002494.0001	0.368
LINCSCP_64902	BRD-K37237818	0.368
LINCSCP_35008	BRD-K12124649	0.3678
LINCSCP_239380	CHEMBL1619263	0.3677
LINCSCP_177744	MLS-0435542.0001	0.3676
LINCSCP_63644	BRD-K91729331	0.3676
LINCSCP_65934	BRD-K21569926-019-01-5	0.3676
LINCSCP_262586	NCGC00018102-06	0.3675
LINCSCP_252812	SCHEMBL10583556	0.3674
LINCSCP_301812	BRD-K12826563	0.3673
LINCSCP_48368	BRD-K46512534	0.3669
LINCSCP_34465	Irinotecan	0.3669
LINCSCP_65737	CHEMBL3186447	0.3666
LINCSCP_20985	CHEMBL3182405	0.3666
LINCSCP_48826	MLS003128877	0.3666
LINCSCP_60229	CHEMBL2142658	0.3664
LINCSCP_219259	CID 91122153	0.3664
LINCSCP_63445	BRD-K14357170	0.3662
LINCSCP_57430	AC1LWSL2	0.3662
LINCSCP_56635	BSPBIO_001542	0.3661
LINCSCP_297418	BRD-K55300135	0.366
LINCSCP_252531	SA-89068	0.366
LINCSCP_142211	ESTRAMUSTINE	0.366
LINCSCP_243992	Sulfapyridine	0.3659
LINCSCP_141725	K784-3187	0.3659
LINCSCP_36329	SCHEMBL16226502	0.3658
LINCSCP_55979	Isoreserpine	0.3657
LINCSCP_296025	Trimidox	0.3655
LINCSCP_6903	CHEMBL1208118	0.3655
LINCSCP_49111	BRD-K27961885	0.3654
LINCSCP_34460	Hydroxychloroquine	0.3652
LINCSCP_31956	AC1O9B20	0.3652
LINCSCP_231885	CHEMBL2355498	0.3651
LINCSCP_218605	ST51005413	0.365
LINCSCP_257358	AGK 2	0.3649
LINCSCP_28002	BRD-K78586486	0.3648
LINCSCP_64747	BRD-K17180926	0.3647
LINCSCP_40050	MLS000709026	0.3647
LINCSCP_42175	NCGC00170564-01	0.3646
LINCSCP_309413	BRD-K47163377	0.3645
LINCSCP_48174	BRD-K04239420	0.3645
LINCSCP_7104	Meadacid	0.3644
LINCSCP_28063	BRD-K06303559	0.3643
LINCSCP_35000	BRD-K61102260	0.364
LINCSCP_23321	CGK733	0.364
LINCSCP_38205	SA-1922796	0.364
LINCSCP_56857	Cytochalasin B	0.3636
LINCSCP_312068	BRD-K92434623	0.3636
LINCSCP_82662	CC-401	0.3635
LINCSCP_61908	BRD-K72299443	0.3634
LINCSCP_52553	100599-27-7	0.3629
LINCSCP_243868	Trolox	0.3619
LINCSCP_54311	Carbamazepine	0.3619
LINCSCP_263923	NaCl	0.3619
LINCSCP_4449	YK 4-279	0.3618
LINCSCP_272126	Piperacillin	0.3618
LINCSCP_47523	Sulfaguanidine	0.3617
LINCSCP_279752	Entinostat	0.3617
LINCSCP_58979	XMD-1527	0.3617
LINCSCP_2381	Aurora A Inhibitor I	0.3616
