signatureid	compound	similarity
LINCSCP_57251	MLS000108814	0.4781
LINCSCP_23809	Trichostatin A, Streptomyces Sp.	0.478
LINCSCP_302245	BRD-K13779607	0.4779
LINCSCP_51241	Trifluoperazine	0.4779
LINCSCP_80444	PH-797804	0.4777
LINCSCP_8011	Memantine	0.4776
LINCSCP_65512	BRD-K72147201	0.4775
LINCSCP_257563	Gallocatechin Gallate	0.4774
LINCSCP_2848	HA 1004	0.4772
LINCSCP_64384	BRD-K30126976	0.4771
LINCSCP_65772	BRD-K13943990	0.4769
LINCSCP_36441	WYE 125132	0.4768
LINCSCP_57793	MLS002264465	0.4768
LINCSCP_7087	Fusaric acid	0.4768
LINCSCP_154706	Moricizine	0.4768
LINCSCP_46407	F3098-6208	0.4765
LINCSCP_18494	Econazole	0.4764
LINCSCP_66077	BRD-K08663380	0.4764
LINCSCP_32745	Reversine	0.4763
LINCSCP_57907	MLS003128612	0.4763
LINCSCP_133733	GSK J4	0.476
LINCSCP_63928	BRD-K19358815	0.476
LINCSCP_123288	Emtricitabine	0.4759
LINCSCP_138828	Zardaverine	0.4758
LINCSCP_30309	Flavanone	0.4756
LINCSCP_58356	BRD-K28610502-001-01-0	0.4756
LINCSCP_72990	Praziquantel	0.4755
LINCSCP_108407	MEK162 (ARRY-162, ARRY-438162)	0.4754
LINCSCP_221319	BRD-K03394322-001-01-8	0.4754
LINCSCP_64410	BRD-K49669601	0.4752
LINCSCP_63773	BRD-K07790303	0.4751
LINCSCP_239752	BRD4770	0.4751
LINCSCP_33034	Reserpine	0.4748
LINCSCP_136624	Meptazinol	0.4748
LINCSCP_221167	306935-41-1	0.4747
LINCSCP_73080	Busulfan	0.4747
LINCSCP_130955	AZD-6482	0.4747
LINCSCP_135412	Clofarabine	0.4746
LINCSCP_27539	BRD-K50218765	0.4743
LINCSCP_132304	CGP 60474	0.4743
LINCSCP_58791	AC1NUE3V	0.4742
LINCSCP_63315	BRD-K86336638	0.4742
LINCSCP_72007	Rotundine	0.4741
LINCSCP_27204	BRD-K40566034	0.4739
LINCSCP_32080	SCHEMBL10061624	0.4738
LINCSCP_9091	BRD-K88899793	0.4738
LINCSCP_292535	MLS001163538	0.4737
LINCSCP_16752	WZ-4-145	0.4735
LINCSCP_61022	BRD-K18310625	0.4734
LINCSCP_78190	CX-4945 (Silmitasertib)	0.4733
LINCSCP_57446	MLS002276498	0.4733
LINCSCP_26277	CHEMBL1474834	0.4731
LINCSCP_26485	AC1MVW5E	0.4729
LINCSCP_61901	BRD-K63671514	0.4725
LINCSCP_121166	CEFEPIME HYDROCHLORIDE	0.4725
LINCSCP_50576	Valdecoxib	0.4725
LINCSCP_310134	BRD-K34394296	0.4725
LINCSCP_32361	Ispinesib	0.4724
LINCSCP_56785	PX 12	0.4724
LINCSCP_103687	Glyburide	0.4723
LINCSCP_1893	Tegaserod	0.4723
LINCSCP_49997	QL-X-138	0.4723
LINCSCP_6568	SU 11274	0.4722
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4722
LINCSCP_27199	CHEMBL2130683	0.4717
LINCSCP_59252	CHEMBL3189080	0.4716
LINCSCP_42282	SUGA1_010064	0.4716
LINCSCP_66143	BRD-K71552321	0.4716
LINCSCP_68900	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4715
LINCSCP_27285	Ascorbic-acid	0.4713
LINCSCP_36282	Trichostatin	0.4712
LINCSCP_5749	Prazosin	0.471
LINCSCP_134512	Batimastat	0.471
LINCSCP_12121	Trametinib	0.4709
LINCSCP_64037	BRD-M08461891	0.4708
LINCSCP_112740	SB-203580	0.4707
LINCSCP_39877	CHEMBL520231	0.4707
LINCSCP_6365	Daph	0.4704
LINCSCP_34614	Benzethonium	0.4703
LINCSCP_228960	BRD-K60857329	0.4702
LINCSCP_63641	BRD-K85797809	0.4701
LINCSCP_61146	BRD-K64630692	0.47
LINCSCP_130141	Saracatinib	0.47
LINCSCP_310596	BRD-K46385262	0.4697
LINCSCP_15979	Clopidogrel	0.4696
LINCSCP_243368	Ornidazole	0.4696
LINCSCP_50342	SCHEMBL16984312	0.4694
LINCSCP_123046	Epirubicin HCl	0.4694
LINCSCP_64857	BRD-K04540960	0.4694
LINCSCP_199678	BRD-K74782274	0.4694
LINCSCP_118510	Amiodarone	0.4693
LINCSCP_137994	R428	0.4692
LINCSCP_117738	NVP-BHG712	0.4689
LINCSCP_82270	CHEMBL3347630	0.4689
LINCSCP_17948	IN1128	0.4687
LINCSCP_195862	BRD-K17181267	0.4686
LINCSCP_302799	BRD-K24742410	0.4683
LINCSCP_20741	Fluocinonide	0.4683
LINCSCP_23974	4LY1	0.4681
LINCSCP_79692	SPECTRUM_001319	0.468
LINCSCP_57280	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.468
LINCSCP_59213	CHEMBL2361430	0.4678
LINCSCP_205803	3-Methyladenine	0.4678
LINCSCP_62095	BRD-K51810646	0.4677
LINCSCP_158103	Lurasidone	0.4676
LINCSCP_123853	RO4987655	0.4676
LINCSCP_5275	MLS002473640	0.4676
LINCSCP_64076	BRD-K20827972	0.4674
LINCSCP_20217	CHEMBL3184547	0.4674
LINCSCP_63827	BRD-K70166659	0.4674
LINCSCP_12667	Pifithrin MU	0.4674
LINCSCP_8896	BRD-K25436320	0.4674
LINCSCP_138450	ETOPOSIDE	0.4673
LINCSCP_31424	SCHEMBL2557158	0.4673
LINCSCP_65062	BRD-K74842589	0.4671
LINCSCP_122501	AMD-070 (hydrochloride)	0.467
LINCSCP_6026	MLS000518920	0.4669
LINCSCP_31280	KUC104135	0.4668
LINCSCP_136983	Zileuton	0.4668
LINCSCP_57564	T5578409	0.4668
LINCSCP_66112	BRD-K43579410	0.4668
LINCSCP_125852	Avasimibe	0.4666
LINCSCP_28300	BRD-K79758054	0.4665
LINCSCP_64417	BRD-K56646986	0.4665
LINCSCP_62392	BRD-K59830209	0.4665
LINCSCP_136986	Cobicistat (GS-9350)	0.4665
LINCSCP_57428	MLS002415569	0.4664
LINCSCP_65639	BRD-K42576592	0.4663
LINCSCP_82542	Aurora A Inhibitor I	0.4663
LINCSCP_298968	BRD-K43792870	0.4658
LINCSCP_308491	BRD-K58745468	0.4657
LINCSCP_273651	Myricetin	0.4653
LINCSCP_292814	VU0366037-2	0.4652
LINCSCP_63325	BRD-K97029281	0.4652
LINCSCP_181474	BRD-K05442673	0.4652
LINCSCP_170608	Lersivirine	0.4652
LINCSCP_119504	TAS-103 (dihydrochloride)	0.4651
LINCSCP_13695	MEK1/2 Inhibitor	0.4651
LINCSCP_7708	GR-79236	0.465
LINCSCP_62523	BRD-K22500599	0.465
LINCSCP_56244	BRL-37344	0.465
LINCSCP_20694	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4649
LINCSCP_5524	KUC104486	0.4649
LINCSCP_1605	CHEMBL1435542	0.4649
LINCSCP_211101	Finasteride	0.4648
LINCSCP_62096	BRD-K52149447	0.4647
LINCSCP_47594	Felodipine	0.4647
LINCSCP_60922	BRD-K80472474	0.4647
LINCSCP_37904	BRD-K32581454-001-01-5	0.4646
LINCSCP_12452	Calcitriol	0.4646
LINCSCP_5681	Armodafinil	0.4645
LINCSCP_3390	BRD-K58945843	0.4645
LINCSCP_65519	MLS003128877	0.4644
LINCSCP_66002	SCHEMBL17783896	0.4644
LINCSCP_64789	BRD-K62358627	0.4642
LINCSCP_70100	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4641
LINCSCP_48494	BRD-K14352739	0.4641
LINCSCP_38845	Cis-Platin	0.464
LINCSCP_31928	CHEMBL2142684	0.4639
LINCSCP_125290	Palovarotene	0.4639
LINCSCP_20185	lapatinib	0.4638
LINCSCP_64134	BRD-M32495507	0.4638
LINCSCP_190299	Zafirlukast	0.4632
LINCSCP_48574	BRD-K77629773	0.4632
LINCSCP_65696	BRD-K74998149	0.463
LINCSCP_59917	BRD-K76418961	0.463
LINCSCP_30310	Rhodomyrtoxin B	0.4629
LINCSCP_59212	BRD-K43226598	0.4628
LINCSCP_184713	BRD-K09059658	0.4626
LINCSCP_102951	LY2801653	0.4625
LINCSCP_32272	PK04_181167	0.4625
LINCSCP_293617	ST50402870	0.4622
LINCSCP_9054	BRD-K55149044	0.4622
LINCSCP_64777	BRD-K45185691	0.4622
LINCSCP_190621	ALD1-H_000553	0.4621
LINCSCP_32121	PK04PUR_000067	0.4621
LINCSCP_62228	BRD-K82399474	0.4621
LINCSCP_133800	BIX01294	0.4621
LINCSCP_30511	Erismodegib	0.4621
LINCSCP_169084	Isoniazid	0.462
LINCSCP_33974	BRD-K04695623	0.4619
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4619
LINCSCP_125778	Glycopyrrolate	0.4619
LINCSCP_293630	AC1LDCW5	0.4618
LINCSCP_49293	Broad-Sai-686	0.4618
LINCSCP_30624	Purmorphamine	0.4616
LINCSCP_64797	BRD-K71585907	0.4615
LINCSCP_50657	BSPBIO_001592	0.4612
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.4611
LINCSCP_129305	MGCD-265	0.4609
LINCSCP_7687	Palmitoyl Dopamine	0.4607
LINCSCP_278191	BRD-K78528600	0.4607
LINCSCP_7461	Bapta-AM	0.4606
LINCSCP_23545	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.4606
LINCSCP_25964	CHEMBL565654	0.4605
LINCSCP_6078	SUGA1_007824	0.4604
LINCSCP_62367	BRD-K33451389	0.4604
LINCSCP_59231	BRD-K55827386	0.4604
LINCSCP_19798	TL_HRAS24	0.4603
LINCSCP_74954	nimodipine	0.4603
LINCSCP_59282	BRD-K88008216	0.4602
LINCSCP_56325	HOECHST-33342	0.4601
LINCSCP_125755	Moxisylyte	0.4601
LINCSCP_194120	BRD-K42543304	0.46
LINCSCP_34301	Adiphenine	0.4598
LINCSCP_6060	BRD-K41429297	0.4597
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.4595
LINCSCP_15993	ML181	0.4595
LINCSCP_20027	MLS001173269	0.4594
LINCSCP_94105	Maribavir	0.4594
LINCSCP_311960	BRD-K07531476	0.4593
LINCSCP_70509	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4592
LINCSCP_64894	BRD-K35213218	0.4591
LINCSCP_60373	BRD-K38588505	0.4591
LINCSCP_26078	MW-A1-14	0.459
LINCSCP_60108	BRD-K14602451	0.459
LINCSCP_19191	171179-06-9	0.4589
LINCSCP_65727	BRD-K89966732	0.4589
LINCSCP_38487	SCHEMBL16892136	0.4588
LINCSCP_47910	Thonzonium	0.4587
LINCSCP_3505	BRD-K92331543	0.4587
LINCSCP_65214	BRD-K06973013	0.4587
LINCSCP_306583	BRD-K48225424	0.4585
LINCSCP_8812	BRD-K58607374	0.4584
LINCSCP_65273	BRD-K37073485	0.4582
LINCSCP_65565	BRD-K05204496	0.4581
LINCSCP_109383	Diazoxide	0.4581
LINCSCP_22863	SMP2_000249	0.458
LINCSCP_64887	BRD-K23802982	0.4579
LINCSCP_32115	AN-329/41044431	0.4579
LINCSCP_3314	BRD-K47071092	0.4578
LINCSCP_49225	Broad-Sai-609	0.4574
LINCSCP_60780	BRD-K59995645	0.4574
LINCSCP_7701	ZK-93423	0.4573
LINCSCP_41597	MC-1293	0.4572
LINCSCP_55871	BRD-A10420615-001-02-8	0.4572
LINCSCP_159734	Vicriviroc	0.4572
LINCSCP_6112	SCHEMBL15422032	0.457
LINCSCP_224733	CHEMBL566501	0.457
LINCSCP_34051	CHEMBL2140299	0.457
LINCSCP_65204	BRD-K04076294	0.457
LINCSCP_62846	BRD-K02665621	0.457
LINCSCP_20754	Metformin	0.4569
LINCSCP_32742	Hnha	0.4568
LINCSCP_191799	Crotamiton	0.4568
LINCSCP_27255	SAN1_004207	0.4567
LINCSCP_308031	BRD-K79490177	0.4567
LINCSCP_147367	TIE2 Kinase Inhibitor	0.4567
LINCSCP_60898	BRD-K56004278	0.4565
LINCSCP_221011	Linoleamide	0.4565
LINCSCP_64097	BRD-K55106539	0.4565
LINCSCP_7291	Cimetidine	0.4564
LINCSCP_16822	CHEMBL2136858	0.4564
LINCSCP_18754	Labetalol	0.4564
LINCSCP_1376	MLS003448143	0.4562
LINCSCP_3211	BRD-K09424864	0.4562
LINCSCP_64403	BRD-K45690206	0.4562
LINCSCP_122342	Epirizole	0.456
LINCSCP_301992	BRD-K85208848	0.456
LINCSCP_43388	BG-1010	0.4559
LINCSCP_59250	BRD-K65404805-001-01-6	0.4559
LINCSCP_59414	CHEMBL2141840	0.4558
LINCSCP_64637	BRD-K25699844	0.4558
LINCSCP_99474	C21H27N7O3	0.4557
LINCSCP_92239	Resminostat	0.4554
LINCSCP_192208	NCGC00024919-01	0.4553
LINCSCP_19901	MLS002607703	0.4553
LINCSCP_31083	MLS001065913	0.455
LINCSCP_157780	UNII-CVL1685GPH	0.455
LINCSCP_119147	Nitrendipine	0.4549
LINCSCP_65362	BRD-K89419248	0.4547
LINCSCP_39107	WZ3105	0.4546
LINCSCP_233315	SCHEMBL17497626	0.4546
LINCSCP_60616	MLS003129601	0.4546
LINCSCP_64947	Thapsigargin	0.4545
LINCSCP_10327	Prostoglandin A1	0.4544
LINCSCP_118655	17-DMAG (Alvespimycin) HCl	0.4542
LINCSCP_57386	MLS-0390943.0001	0.4542
LINCSCP_64977	PP-242	0.4541
LINCSCP_5251	MLS002473458	0.454
LINCSCP_22361	Pimelic diphenylamide 106	0.454
LINCSCP_46999	MLS-0315771.0002	0.4539
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4539
LINCSCP_280604	TL Aurora 09	0.4538
LINCSCP_65346	BRD-K81332148	0.4538
LINCSCP_34563	Lamivudine	0.4537
LINCSCP_64835	Alexidine	0.4537
LINCSCP_5855	Etoposide	0.4537
LINCSCP_62872	BRD-K27865298	0.4536
LINCSCP_139465	Cidoxepin	0.4534
LINCSCP_15737	MLS000095184	0.4534
LINCSCP_28126	BRD-K44242139	0.4533
LINCSCP_41721	SA-1919710	0.4533
LINCSCP_66110	BRD-K43550773	0.4532
LINCSCP_61035	BRD-K33324635	0.4532
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.453
LINCSCP_14763	Oxantel Embonate	0.4529
LINCSCP_95989	GSK2636771	0.4526
LINCSCP_39418	YM 201636	0.4525
LINCSCP_37715	CHEMBL2001494	0.4524
LINCSCP_63422	BRD-K92707657	0.4524
LINCSCP_270345	NSC403917	0.4524
LINCSCP_292148	Phenothiazine	0.4522
LINCSCP_75279	Clozapine	0.452
LINCSCP_295512	BRN 1549781	0.452
LINCSCP_226912	NS1619	0.4517
LINCSCP_196057	BRD-K80019738	0.4517
LINCSCP_198968	BRD-K33842318	0.4517
LINCSCP_83932	AZD 1480	0.4516
LINCSCP_65184	BRD-K78235165	0.4516
LINCSCP_252708	Pevonedistat	0.4516
LINCSCP_295121	SPOX1_002953	0.4516
LINCSCP_7076	RO-194603	0.4515
LINCSCP_31252	MLS003448145	0.4515
LINCSCP_58457	MLS001116189	0.4514
LINCSCP_122536	MLN 2480	0.4513
LINCSCP_48890	BRD-K76970388	0.4513
LINCSCP_60905	BRD-K62237490	0.4512
LINCSCP_60363	BRD-K27503016	0.451
LINCSCP_61873	BRD-K34431359	0.451
LINCSCP_14572	WAY-170523	0.451
LINCSCP_59153	AC1MEEHF	0.4508
LINCSCP_231812	BRD-K61540796	0.4507
LINCSCP_34668	Monobenzone	0.4507
LINCSCP_108653	AZD7762	0.4507
LINCSCP_312068	BRD-K92434623	0.4507
LINCSCP_289402	Ergoatetrine	0.4506
LINCSCP_34650	Trifluridine	0.4505
LINCSCP_26914	PP 1	0.4504
LINCSCP_193288	SPECTRUM_001015	0.45
LINCSCP_312457	CHEMBL2145183	0.4499
LINCSCP_3307	BRD-K25379780	0.4495
LINCSCP_31282	MLS003529999	0.4495
LINCSCP_57998	SMR000108731	0.4494
LINCSCP_170862	Protriptyline	0.4494
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.4492
LINCSCP_60294	CHEMBL2355494	0.4492
LINCSCP_18867	Chloroxine	0.4491
LINCSCP_55449	GW 405833	0.449
LINCSCP_58872	PU-H-71	0.4489
LINCSCP_26980	GR-127935	0.4488
LINCSCP_125109	Rivaroxaban	0.4487
LINCSCP_47756	Bromperidol	0.4486
LINCSCP_114422	HY-11007	0.4486
LINCSCP_18615	Ranitidine	0.4486
LINCSCP_191310	BRD-K61175124	0.4486
LINCSCP_102858	Latanoprost	0.4484
LINCSCP_308383	BRD-K15460493	0.4484
LINCSCP_59279	CHEMBL2355586	0.4483
LINCSCP_137713	AMG-517	0.4481
LINCSCP_121091	Adapalene	0.4481
LINCSCP_220478	Xanthoxylin	0.4481
LINCSCP_43536	SCHEMBL13586708	0.4481
LINCSCP_303416	BRD-K86979665	0.4481
LINCSCP_112092	Rebastinib	0.448
LINCSCP_41059	BRD-K57200229-001-01-6	0.4478
LINCSCP_61920	BRD-K86618560	0.4477
LINCSCP_8620	CHEMBL2359109	0.4477
LINCSCP_28292	SA-1921456	0.4476
LINCSCP_75618	Pinacidil	0.4476
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4475
LINCSCP_237784	MLS002607804	0.4475
LINCSCP_305392	CHEMBL2359288	0.4471
LINCSCP_303379	BRD-K73334096-001-01-3	0.447
LINCSCP_6149	Obatoclax	0.447
LINCSCP_60903	BRD-K58743986	0.447
LINCSCP_35450	CHEMBL2381520	0.4469
LINCSCP_18412	ZM 306416	0.4466
LINCSCP_54978	Tipifarnib	0.4464
LINCSCP_52190	KI-16425	0.4463
LINCSCP_61903	BRD-K65395273	0.446
LINCSCP_118273	Ellagic acid	0.446
LINCSCP_57491	CHEMBL566722	0.4458
LINCSCP_59178	CHEMBL2135770	0.4457
LINCSCP_31832	Nitazoxanide	0.4457
LINCSCP_5636	BRN 1087718	0.4457
LINCSCP_59285	CHEMBL2140612	0.4456
LINCSCP_42681	Norethindrone	0.4456
LINCSCP_2915	Fasudil	0.4454
LINCSCP_5881	Anagrelide	0.4453
LINCSCP_31441	MLS002264403	0.4452
LINCSCP_62968	BRD-K19011062	0.4452
LINCSCP_9005	BRD-K20197338	0.4451
LINCSCP_139933	Cabozantinib	0.445
LINCSCP_12420	BRD-A73558769	0.4449
LINCSCP_64892	BRD-K30231186	0.4449
LINCSCP_124769	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4448
LINCSCP_9028	BRD-K41335306	0.4447
LINCSCP_108660	PF-04457845	0.4447
LINCSCP_47627	DSSTOX_CID_25343	0.4447
LINCSCP_136757	Ganetespib (STA-9090)	0.4445
LINCSCP_56667	Oxotremorine	0.4445
LINCSCP_59291	CID 75577922	0.4445
LINCSCP_59568	GSK-1059615	0.4445
LINCSCP_30355	4-Hydroxytamoxifen	0.4444
LINCSCP_87102	CX-5461	0.4443
LINCSCP_19363	ZINC77024257	0.4443
LINCSCP_70489	galantamine	0.4443
LINCSCP_5763	Progesterone	0.4443
LINCSCP_64956	CHEMBL2140960	0.4443
LINCSCP_7987	SMR000197751	0.4442
LINCSCP_8377	BRD-K80195617	0.4441
LINCSCP_8634	CHEMBL2356215	0.444
LINCSCP_100791	GSK429286A	0.4439
LINCSCP_58343	MLS-0435531.0001	0.4439
LINCSCP_31098	ST50885743	0.4438
LINCSCP_65274	BRD-K37638153	0.4437
LINCSCP_57708	MLS002425843	0.4436
LINCSCP_18970	Quipazine	0.4435
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4435
LINCSCP_272253	Chlorambucil	0.4435
LINCSCP_181600	BRD-K53285126	0.4432
LINCSCP_296250	BRD-K15916856	0.4431
LINCSCP_64392	BRD-K32885145	0.4427
LINCSCP_56618	etoposide	0.4425
LINCSCP_27126	Meclofenamic acid	0.4423
LINCSCP_36214	AC1Q6JJ5	0.4423
LINCSCP_134109	301836-43-1	0.4422
LINCSCP_27245	CHEMBL2359857	0.4422
LINCSCP_31293	VU0420364-1	0.4422
LINCSCP_31408	MLS002473641	0.442
LINCSCP_65730	MLS003129415	0.4419
LINCSCP_10333	Narciclasine	0.4419
LINCSCP_27461	BRD-K00801770	0.4419
LINCSCP_70035	SCHEMBL618594	0.4417
LINCSCP_157377	Nateglinide	0.4417
LINCSCP_295673	BRD-K76999748	0.4417
LINCSCP_34676	89778-26-7	0.4417
LINCSCP_53442	Phloretin	0.4416
LINCSCP_60280	BRD-K30857143	0.4416
LINCSCP_2188	AC1MTJVV	0.4414
LINCSCP_66193	BRD-K96285502	0.4414
LINCSCP_32573	Pilaralisib	0.4413
LINCSCP_144366	Dihydrosphingosine	0.4413
LINCSCP_56556	AC1L1JM9	0.4411
LINCSCP_54926	TW 37	0.4411
LINCSCP_20705	Molindone	0.441
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.4409
LINCSCP_6999	(+)-Camptothecin	0.4409
LINCSCP_104264	Alvelestat	0.4407
LINCSCP_123004	Amonafide	0.4407
LINCSCP_307938	BRD-K36424197	0.4406
LINCSCP_65359	CHEMBL2362080	0.4405
LINCSCP_34883	CHEMBL2354536	0.4404
LINCSCP_35598	PG 490	0.4404
LINCSCP_27293	BRD-K04733502	0.4404
LINCSCP_63466	BRD-K97633445	0.4403
LINCSCP_168982	Moxonidine	0.44
LINCSCP_255178	AZD-1152HQPA	0.44
LINCSCP_45890	MLS001065871	0.4399
LINCSCP_39226	WH-4-023	0.4398
LINCSCP_19972	SMR000206936	0.4398
LINCSCP_28352	BRD-K37184875	0.4397
LINCSCP_58984	Androstanol	0.4393
LINCSCP_27740	BRD-K87920375	0.4391
LINCSCP_296172	Cyclophosphamide	0.4391
LINCSCP_4414	BMY45778	0.439
LINCSCP_58372	ST056792	0.439
LINCSCP_31632	MLS001065865	0.439
LINCSCP_45824	MLS002607695	0.4388
LINCSCP_121481	Ammonium Glycyrrhizinate	0.4388
LINCSCP_99858	CHEMBL2136735	0.4387
LINCSCP_1403	CHEMBL1374544	0.4386
LINCSCP_64141	BRD-M91342002	0.4386
LINCSCP_103242	Ifenprodil	0.4386
LINCSCP_1594	MLS002264452	0.4385
LINCSCP_119036	Prochlorperazine	0.4385
LINCSCP_63159	BRD-K45319854	0.4385
LINCSCP_296972	BRD-K62687522	0.4385
LINCSCP_62209	BRD-K24656059	0.4384
LINCSCP_5088	MLS001007458	0.4383
LINCSCP_32009	AC1MFIS3	0.4383
LINCSCP_14537	Propylpyrazoletriol	0.4383
LINCSCP_49270	Panobinostat	0.4383
LINCSCP_59302	CHEMBL2135649	0.4382
LINCSCP_5918	CHEMBL41721	0.4382
LINCSCP_38296	SA-1919667	0.4381
LINCSCP_65898	BRD-K97863769	0.4378
LINCSCP_64454	CHEMBL3184316	0.4378
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.4377
LINCSCP_57536	CHEMBL1700271	0.4376
LINCSCP_191268	CHEMBL2361061	0.4376
LINCSCP_17081	BRD-A88208128-003-01-2	0.4375
LINCSCP_308671	BRD-K28001738	0.4373
LINCSCP_64813	BRD-K87967738	0.4373
LINCSCP_27575	BRD-K71032175	0.4373
LINCSCP_57436	F2704-0009	0.4371
LINCSCP_103547	Prothiaden Spofa	0.4371
LINCSCP_59604	Thiabendazole	0.437
LINCSCP_138077	Carfilzomib (PR-171)	0.437
LINCSCP_34101	BRD-K91677732	0.4369
LINCSCP_299126	BRD-K08185175	0.4369
LINCSCP_247887	BRD-K51908245	0.4368
LINCSCP_6055	12K-613S	0.4366
LINCSCP_61103	BRD-K07275921	0.4366
LINCSCP_3331	BRD-K19981693	0.4365
LINCSCP_295599	BRD-K40949493	0.4365
LINCSCP_193442	Arundine	0.4363
LINCSCP_9998	Erastin	0.4362
LINCSCP_47548	Picotamide	0.436
LINCSCP_181641	BRD-K65752719	0.436
LINCSCP_168252	BRD-K01335708	0.436
LINCSCP_79482	Enoxacin	0.4359
LINCSCP_168727	Sulfadoxine	0.4358
LINCSCP_62133	BRD-K23872111	0.4356
LINCSCP_41797	Triciribine	0.4356
LINCSCP_1677	D,L Carbidopa	0.4356
LINCSCP_65178	BRD-K72382350	0.4356
LINCSCP_18903	L-161,982	0.4355
LINCSCP_5456	CHEMBL3605602	0.4354
LINCSCP_23548	STK177393	0.4353
LINCSCP_228120	BRD-K19418153	0.4352
LINCSCP_105810	TSU-68	0.4351
LINCSCP_38528	SCHEMBL16980366	0.4351
LINCSCP_118407	MK 0893	0.435
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4349
LINCSCP_309996	BRD-K23872647	0.4347
LINCSCP_5345	MLS002473457	0.4347
LINCSCP_8933	BRD-K60391168	0.4346
LINCSCP_277392	BRD-K76243153	0.4346
LINCSCP_308534	BRD-K79968414	0.4346
LINCSCP_1363	MLS003128614	0.4346
LINCSCP_18015	Tyrphostin AG-1296	0.4346
LINCSCP_45278	MLS000519739	0.4345
LINCSCP_104352	Theobromine	0.4345
LINCSCP_136294	Benzbromarone	0.4345
LINCSCP_31327	CHEMBL1698064	0.4344
LINCSCP_65453	CHEMBL2140189	0.4343
LINCSCP_58188	88495-63-0	0.4343
LINCSCP_56448	6266-99-5	0.4342
LINCSCP_59351	BRD-K46692335	0.4341
LINCSCP_25305	RS102895	0.434
LINCSCP_28257	BRD-K45627302	0.434
LINCSCP_177712	MLS002264502	0.4335
LINCSCP_118978	Tofacitinib (CP-690550) Citrate	0.4335
LINCSCP_5894	Nizatidine	0.4334
LINCSCP_26499	CHEMBL2133868	0.4332
LINCSCP_3295	BRD-K61533941	0.4332
LINCSCP_299984	BRD-K94223259	0.4331
LINCSCP_65886	CHEMBL2355630	0.433
LINCSCP_300965	BRD-K41017712	0.433
LINCSCP_93630	Efaproxiral Sodium	0.433
LINCSCP_143103	Bavisant (dihydrochloride hydrate)	0.4329
LINCSCP_311770	BRD-K86948282	0.4329
LINCSCP_99800	936890-98-1	0.4328
LINCSCP_182704	BRD-K36656125	0.4328
LINCSCP_59838	BRD-K13028566	0.4328
LINCSCP_119845	CEP-32496	0.4327
LINCSCP_303426	BRD-K89735991	0.4327
LINCSCP_60121	BRD-K65461993	0.4327
LINCSCP_125350	Agomelatine	0.4327
LINCSCP_8012	EMF-SUMO1-39	0.4326
LINCSCP_76728	Sumatriptan	0.4326
LINCSCP_295466	STK249718	0.4326
LINCSCP_37726	SA-1920687	0.4325
LINCSCP_65481	BRD-K51934037	0.4324
LINCSCP_47890	Arbutin	0.4324
LINCSCP_61916	BRD-K82071478	0.4322
LINCSCP_26481	BRD-K19181733	0.4322
LINCSCP_61210	BRD-K28336972	0.4321
LINCSCP_63600	BRD-K47261397	0.4321
LINCSCP_29920	VX-745	0.4314
LINCSCP_66060	BRD-K89020690	0.4314
LINCSCP_50466	BRD-K46088987	0.43120000000000003
LINCSCP_58416	AC1O9ZP5	0.43120000000000003
LINCSCP_138744	BMS-299897	0.43120000000000003
