signatureid	compound	similarity
LINCSCP_43433	Adapalene	0.4512
LINCSCP_131192	Mitoxantrone	0.4505
LINCSCP_40138	Neratinib	0.45
LINCSCP_58960	Cediranib	0.4499
LINCSCP_7640	Cyclosporin A	0.4493
LINCSCP_6160	BSPBIO_000981	0.4492
LINCSCP_1732	MLS002607703	0.4491
LINCSCP_61728	BRD-K99718824	0.449
LINCSCP_244856	Protriptyline	0.4487
LINCSCP_242763	BRD-K79459005	0.4483
LINCSCP_144200	EMD-1214063	0.4482
LINCSCP_41638	SA-1939007	0.4482
LINCSCP_33079	Devazepide	0.4474
LINCSCP_192973	Linoleamide	0.4473
LINCSCP_31952	AC1LIQPX	0.4472
LINCSCP_63130	BRD-K01594737	0.4471
LINCSCP_42594	AC1N6AX4	0.4468
LINCSCP_150171	BRD-A01645196	0.4467
LINCSCP_5990	SPB02303	0.4464
LINCSCP_13533	TSU-68	0.4461
LINCSCP_15748	SMR000798332	0.4461
LINCSCP_21492	AC1NWALF	0.4461
LINCSCP_139557	SCH-28080	0.4458
LINCSCP_290680	Prednicarbate	0.4456
LINCSCP_13301	Caffeine	0.4451
LINCSCP_57571	VU0418947-2	0.4449
LINCSCP_107851	Desmopressin	0.4444
LINCSCP_1353	Triazolothiadiazine, 41	0.444
LINCSCP_207785	Myriocin	0.4438
LINCSCP_38828	BRD-K39597586	0.4437
LINCSCP_57251	MLS000108814	0.4436
LINCSCP_294624	BRD-K45842176	0.4434
LINCSCP_34659	Chlorambucil	0.4434
LINCSCP_281641	Pantoprazole	0.4433
LINCSCP_13115	Bafilomycin A1	0.4424
LINCSCP_57878	MLS003329219	0.4417
LINCSCP_6499	CAY10585	0.4417
LINCSCP_58864	Androstenedione	0.4416
LINCSCP_45289	MLS001007458	0.4414
LINCSCP_261888	Ruxolitinib	0.4408
LINCSCP_59120	Pirarubicin	0.4407
LINCSCP_49177	BRD-K76318793	0.4404
LINCSCP_8358	BRD-K34829873	0.4399
LINCSCP_123405	Tacedinaline	0.4385
LINCSCP_245107	ST057710	0.4384
LINCSCP_135224	Fluoxetine	0.4384
LINCSCP_192962	Z-Pro-Prolinal	0.4383
LINCSCP_9019	CHEMBL2361021	0.4383
LINCSCP_6304	IN1451	0.4375
LINCSCP_8176	BRD-K62687522	0.4374
LINCSCP_58674	HG-5-88-01	0.4369
LINCSCP_59068	ST-4062971	0.4364
LINCSCP_237862	MLS002391491	0.4359
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.4354
LINCSCP_40223	SCHEMBL14379041	0.4351
LINCSCP_3301	BRD-K98240084	0.435
LINCSCP_38920	LRRK2-IN-1	0.4346
LINCSCP_293868	Megestrol Acetate	0.4345
LINCSCP_312431	BRD-K13005651	0.434
LINCSCP_58174	Progesterone	0.434
LINCSCP_41681	MLN 2238	0.4337
LINCSCP_58155	Nandrolone	0.4334
LINCSCP_58854	MAYBRIDGE4_001981	0.4333
LINCSCP_46039	CHEMBL565856	0.4329
LINCSCP_96060	SPECTRUM_000403	0.4328
LINCSCP_58270	6998-75-0	0.4326
LINCSCP_54008	Darinaparsin	0.4325
LINCSCP_111788	WYE 125132	0.4325
LINCSCP_142309	BRD-A02747686	0.4324
LINCSCP_235229	SCHEMBL16065773	0.4316
LINCSCP_111727	PI-103	0.4314
LINCSCP_37855	SKF96365	0.4314
LINCSCP_5379	CHEMBL2057940	0.43120000000000003
LINCSCP_13476	BMS-754807	0.43120000000000003
LINCSCP_167924	Mibefradil	0.4307
LINCSCP_190406	F1743-0035	0.4303
LINCSCP_61710	BRD-K58360282	0.4302
LINCSCP_228948	BRD-K49172498	0.4302
LINCSCP_162254	Droperidol	0.4294
LINCSCP_2102	CHEMDIV3_007370	0.4294
LINCSCP_31840	AC1MFIS3	0.4292
LINCSCP_128990	CGK733	0.4287
LINCSCP_26261	CHEMBL1354134	0.4281
LINCSCP_39890	PF750	0.4278
LINCSCP_34679	Thiethylperazine	0.4278
LINCSCP_11353	Emodic acid	0.4274
LINCSCP_29081	Caffeic Acid Phenethyl Ester	0.4274
LINCSCP_312265	BRD-K11672081	0.4272
LINCSCP_108228	Balapiravir	0.4272
LINCSCP_6402	3R14S-Ochratoxin a	0.4269
LINCSCP_34716	Sulbactam	0.4269
LINCSCP_37277	Amethopterin	0.4268
LINCSCP_36794	Buparlisib	0.4268
LINCSCP_58840	AK-778/12434114	0.4266
LINCSCP_58057	Carvedilol	0.4262
LINCSCP_1743	MLS002264454	0.4258
LINCSCP_100463	GSK-1070916	0.4253
LINCSCP_64721	BRD-K93219845	0.4253
LINCSCP_5919	Latrunculin B	0.425
LINCSCP_50768	Gallocatechin Gallate	0.4249
LINCSCP_58638	BRD-K74133369-001-01-8	0.4245
LINCSCP_12154	BMS-387032	0.4244
LINCSCP_95930	Penciclovir	0.4244
LINCSCP_34223	AC1LWSL2	0.4242
LINCSCP_306583	BRD-K48225424	0.4241
LINCSCP_107607	Ticagrelor	0.4237
LINCSCP_117759	Alectinib	0.4235
LINCSCP_33984	BRD-K14833463	0.4235
LINCSCP_153997	Fluorouracil	0.4234
LINCSCP_57566	VU0418939-2	0.4232
LINCSCP_33735	3,4'-Dimethoxyflavone	0.4231
LINCSCP_39972	ICG-001	0.423
LINCSCP_31441	MLS002264403	0.4229
LINCSCP_46702	BDBM50377913	0.4224
LINCSCP_41051	BRD-K37303684	0.4222
LINCSCP_50968	CHEMBL1222381	0.422
LINCSCP_234305	Tosedostat	0.422
LINCSCP_65377	BRD-K96194602	0.422
LINCSCP_44448	UNII-BXU45ZH6LI	0.4219
LINCSCP_65062	BRD-K74842589	0.4218
LINCSCP_20186	4449-51-8	0.4216
LINCSCP_59008	MLS000583957	0.4216
LINCSCP_58043	AC1LFTYS	0.4216
LINCSCP_33347	NCGC00025073-01	0.4214
LINCSCP_292440	Topotecan(Tpt)	0.4211
LINCSCP_271219	PD-173074	0.421
LINCSCP_8101	BRD-K12683703	0.4205
LINCSCP_58915	Retinyl Acetate	0.4205
LINCSCP_51195	L-690488	0.4205
LINCSCP_58973	sunitinib	0.4199
LINCSCP_70027	Veliparib	0.4197
LINCSCP_58881	Tyrphostin A9	0.4196
LINCSCP_219904	MLS001060778	0.4194
LINCSCP_58608	BRD-K55612480	0.4189
LINCSCP_153621	Clofarabine	0.4189
LINCSCP_39326	BRD-A24396574-001-01-5	0.4189
LINCSCP_57249	CHEMBL1406616	0.4186
LINCSCP_107991	MLS002222336	0.4183
LINCSCP_903	Rosiglitazone	0.4183
LINCSCP_56224	SPECTRUM_001259	0.4182
LINCSCP_14114	448906-42-1	0.4179
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4178
LINCSCP_279099	BRD-K52675185	0.4177
LINCSCP_295250	Dexamethasone	0.4173
LINCSCP_771	Quinoclamine	0.417
LINCSCP_85428	Momelotinib	0.4166
LINCSCP_6450	Oleoylethanolamide	0.4166
LINCSCP_65742	BRD-K97973721	0.4165
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.4161
LINCSCP_152376	869288-64-2	0.4161
LINCSCP_41726	SA-90030	0.4161
LINCSCP_58205	Methandriol	0.416
LINCSCP_10216	Camptothecin	0.4159
LINCSCP_72710	GRANISETRON HYDROCHLORIDE	0.4159
LINCSCP_34708	Sulfamonomethoxine	0.4159
LINCSCP_56541	Phenolphthalein	0.4157
LINCSCP_21228	CID-2858522	0.4157
LINCSCP_24087	Crizotinib	0.4156
LINCSCP_11351	Mevastatin	0.4154
LINCSCP_143021	Fluspirilene	0.4148
LINCSCP_267253	Itrazole	0.4146
LINCSCP_5527	CHEMBL2426181	0.4146
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4145
LINCSCP_183185	BRD-K97370549	0.4145
LINCSCP_192333	Nefazodone	0.4142
LINCSCP_56458	Triciribine	0.4138
LINCSCP_216949	F1566-0341	0.4138
LINCSCP_35023	BRD-K40161407	0.4136
LINCSCP_8491	BRD-K40123546	0.4134
LINCSCP_33751	GP 2A	0.4134
LINCSCP_24626	WZ3105	0.4134
LINCSCP_22969	Fraxidin Methyl Ether	0.4128
LINCSCP_56363	Amlodipine	0.4126
LINCSCP_294993	AC1LPE6W	0.4124
LINCSCP_169331	TAK-733	0.4124
LINCSCP_13257	BDBM29595	0.4123
LINCSCP_109797	Lomitapide	0.4122
LINCSCP_58836	MLS-0091943.0001	0.4117
LINCSCP_65855	BRD-K70052069	0.4116
LINCSCP_58213	Taxifolin	0.4112
LINCSCP_207089	CHIR-99021	0.4111
LINCSCP_94	Tyrphostin 25	0.411
LINCSCP_58234	Albuterol	0.411
LINCSCP_74088	BRD-A82197375	0.4108
LINCSCP_54946	MLS003448149	0.4108
LINCSCP_144503	Relcovaptan	0.4108
LINCSCP_27513	BRD-K39799535	0.4108
LINCSCP_711	Quiflapon	0.4107
LINCSCP_56732	Dipivefrin	0.4106
LINCSCP_1707	MLS002264451	0.4105
LINCSCP_7048	BRD-K38477985	0.4103
LINCSCP_295300	Nilotinib	0.4102
LINCSCP_301812	BRD-K12826563	0.4102
LINCSCP_20510	Enzastaurin	0.4099
LINCSCP_85402	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4098
LINCSCP_193006	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4096
LINCSCP_34495	AC1OF4PU	0.4096
LINCSCP_18621	ICI-199,441	0.4094
LINCSCP_97267	AMSACRINE	0.4094
LINCSCP_254130	CHEMBL2132507	0.4091
LINCSCP_58908	24(S),25-epoxycholesterol	0.4089
LINCSCP_162344	RS-127445	0.4086
LINCSCP_65122	BRD-K07508147	0.4084
LINCSCP_13572	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4084
LINCSCP_65016	BRD-K29081238	0.4079
LINCSCP_46862	PF-562271	0.4078
LINCSCP_170205	Labetalol	0.4076
LINCSCP_64128	BRD-K93406741	0.4076
LINCSCP_45318	MLS000094939	0.4074
LINCSCP_41621	Panobinostat	0.4074
LINCSCP_32593	XMD-1527	0.407
LINCSCP_174660	Pralatrexate	0.4068
LINCSCP_107955	N6022	0.4068
LINCSCP_170753	Vinburnine	0.4065
LINCSCP_82542	Aurora A Inhibitor I	0.4064
LINCSCP_95590	Dipraglurant	0.4055
LINCSCP_111545	AZD-8055	0.4054
LINCSCP_61172	BRD-K87643614	0.4052
LINCSCP_35382	BRD-K97318829	0.405
LINCSCP_6526	WZ-4-145	0.4049
LINCSCP_56662	L 168049	0.4049
LINCSCP_94423	Epirubicin HCl	0.4047
LINCSCP_58292	Doxorubicin	0.4046
LINCSCP_46771	T5223000	0.4044
LINCSCP_58798	SPECTRUM5_002023	0.4044
LINCSCP_29891	YM 201636	0.4043
LINCSCP_29878	AZD-8330	0.4043
LINCSCP_13474	Fedratinib	0.4042
LINCSCP_13040	Mpep	0.404
LINCSCP_55344	BRD-A73513677	0.404
LINCSCP_5924	C23H24CLN3O5	0.4039
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.4037
LINCSCP_137669	Tioconazole	0.4036
LINCSCP_216858	BRN 1087718	0.4034
LINCSCP_6375	CHEMBL585951	0.4031
LINCSCP_312108	CHEMBL2358392	0.403
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.4029
LINCSCP_38047	BRD-K38760240	0.4029
LINCSCP_142810	Azithromycin	0.4027
LINCSCP_58631	BRD-K65261396-002-01-3	0.4026
LINCSCP_58589	SCHEMBL1564574	0.4025
LINCSCP_294499	MEGXP0_000831	0.4024
LINCSCP_53231	Menadione	0.4022
LINCSCP_6837	Fast Scarlet	0.402
LINCSCP_4441	Quinacrine	0.4018
LINCSCP_16174	Tosufloxacin	0.4015
LINCSCP_35031	BRD-K54294645	0.4011
LINCSCP_39775	MLS003672589	0.4011
LINCSCP_166479	PI 3-K/mTOR Inhibitor III, PKI-179	0.4009
LINCSCP_6302	NCGC00092314-01	0.4009
LINCSCP_224946	MLS003178534	0.4009
LINCSCP_21530	Triclosan	0.4009
LINCSCP_131509	GW843682X	0.4006
LINCSCP_6741	Terfenadine	0.4003
LINCSCP_29870	Pelitinib	0.4002
LINCSCP_58382	BRD-K54822214	0.4002
LINCSCP_58850	Lithocholic acid	0.4001
LINCSCP_252218	SA-427069	0.4
LINCSCP_10685	MLS000583951	0.3999
LINCSCP_31666	Raltitrexed	0.3999
LINCSCP_56355	SPECTRUM3_001992	0.3998
LINCSCP_21463	Proscillaridin A	0.3997
LINCSCP_80305	Imatinib	0.3996
LINCSCP_40404	STK178014	0.3995
LINCSCP_54462	Pimozide	0.3994
LINCSCP_59040	SMR000217164	0.3993
LINCSCP_58135	Levonorgestrel	0.3992
LINCSCP_3294	BRD-K58469266	0.3988
LINCSCP_178357	CHEMBL1271219	0.3988
LINCSCP_6472	WYE 354	0.3987
LINCSCP_35575	Broad-Sai-296	0.3986
LINCSCP_13521	Sildenafil	0.3985
LINCSCP_46251	NINDS_000152	0.3984
LINCSCP_18666	dactinomycin	0.3983
LINCSCP_5381	CHEMBL1716096	0.3977
LINCSCP_141685	BRD-A99911370	0.3977
LINCSCP_171783	R547	0.3976
LINCSCP_107967	Pimavanserin	0.3976
LINCSCP_22161	Tibolone	0.3975
LINCSCP_216900	BRD-K43256821	0.3975
LINCSCP_26642	A-443654	0.3975
LINCSCP_293622	Dihydrexidine	0.3974
LINCSCP_11214	PHA-665752	0.3974
LINCSCP_85182	PF431396	0.3973
LINCSCP_47070	BRD-A07407288	0.3971
LINCSCP_13200	NCH-51	0.397
LINCSCP_29170	Elesclomol	0.397
LINCSCP_107727	AKT Inhibitor VIII	0.3969
LINCSCP_22142	CHEMBL1616521	0.3969
LINCSCP_60034	BRD-K42241928	0.3969
LINCSCP_106004	Milciclib (PHA-848125)	0.3969
LINCSCP_85842	GSK-3 Inhibitor IX	0.3968
LINCSCP_247757	BRD-K06039860-001-01-4	0.3968
LINCSCP_58260	Triptolide	0.3967
LINCSCP_34943	BRD-M54407015	0.3967
LINCSCP_149635	AZ628	0.3966
LINCSCP_58522	AC1MCT8Q	0.3964
LINCSCP_6459	AC1O9X68	0.3963
LINCSCP_41729	CHEMBL2143684	0.3963
LINCSCP_39731	Valdecoxib	0.396
LINCSCP_178174	MLS002548990	0.396
LINCSCP_57951	Benzylimidazole	0.3959
LINCSCP_150787	NU-7441	0.3959
LINCSCP_31414	SCHEMBL13736177	0.3959
LINCSCP_13229	CAY10603	0.3958
LINCSCP_2221	ST51024947	0.3957
LINCSCP_129335	ITK Inhibitor	0.3956
LINCSCP_65932	BRD-K21569926-019-01-5	0.3954
LINCSCP_7687	Palmitoyl Dopamine	0.3952
LINCSCP_22358	AC1M5YQH	0.3952
LINCSCP_1689	CHEMBL1456638	0.3951
LINCSCP_129263	GSK-2334470	0.3951
LINCSCP_6156	BRD-K19166598	0.3951
LINCSCP_268529	MLS003221407	0.3949
LINCSCP_58080	amlodipine	0.3949
LINCSCP_193250	SSR 69071	0.3948
LINCSCP_17261	Avicin-D	0.3947
LINCSCP_170406	Naftopidil	0.3947
LINCSCP_55497	HSCI1_000314	0.3947
LINCSCP_40203	Etomoxir	0.3946
LINCSCP_68131	Troglitazone	0.3944
LINCSCP_26181	NCGC00238543-01	0.3943
LINCSCP_47139	CHEMBL3189080	0.3943
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3939
LINCSCP_216980	NSC126859	0.3934
LINCSCP_92073	Benzamil	0.3928
LINCSCP_158307	Methimazole	0.3927
LINCSCP_46776	Canertinib	0.3926
LINCSCP_57099	3-(4-Pyridyl)indole	0.3924
LINCSCP_224243	AC1LCS2I	0.3923
LINCSCP_2626	Lidocaine	0.3921
LINCSCP_220539	Bezafibrate	0.3919
LINCSCP_7150	Phenformin	0.3911
LINCSCP_58568	Sepantronium	0.3911
LINCSCP_46611	AC1O9EM7	0.391
LINCSCP_94657	Loperamide	0.391
LINCSCP_22222	ML167	0.3909
LINCSCP_6223	PCL2_000057	0.3909
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.3908
LINCSCP_78255	Miconazole	0.3907
LINCSCP_293529	Stiripentol	0.3906
LINCSCP_8310	MLS003129464	0.3906
LINCSCP_256799	MLS000564806	0.3904
LINCSCP_31919	ST056792	0.3903
LINCSCP_7099	KN93	0.3903
LINCSCP_57248	CHEMBL1394624	0.3902
LINCSCP_70086	CGP 60474	0.3902
LINCSCP_173835	AZD7762	0.3901
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.39
LINCSCP_167985	Propranolol	0.3899
LINCSCP_201160	Trichostatin	0.3898
LINCSCP_37607	ML162	0.3898
LINCSCP_8460	BRD-K25300451	0.3896
LINCSCP_63490	BRD-K38643780	0.3895
LINCSCP_147753	C30H33N3O5S	0.3895
LINCSCP_152007	CHEMBL3347630	0.3893
LINCSCP_38215	SA-85764	0.3889
LINCSCP_33490	IN1128	0.3889
LINCSCP_13113	BG-1008	0.3887
LINCSCP_8180	BRD-K66295580	0.3886
LINCSCP_99720	SCHEMBL3958507	0.3885
LINCSCP_56609	Rhodomyrtoxin B	0.3884
LINCSCP_4578	AZD-2014	0.3884
LINCSCP_2519	Cpccoet	0.3882
LINCSCP_147568	Rebastinib	0.3881
LINCSCP_154021	KW-2449	0.388
LINCSCP_39407	EX-8678	0.388
LINCSCP_310919	Cymarigenen	0.388
LINCSCP_192378	Tenoxicam	0.3876
LINCSCP_272878	Nad+	0.3875
LINCSCP_57999	Medroxyprogesterone	0.3874
LINCSCP_162245	Pyrilamine	0.3874
LINCSCP_12505	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3873
LINCSCP_6211	BRD-K80786583-001-01-5	0.3871
LINCSCP_19582	N9-Isopropylolomoucine	0.387
LINCSCP_32170	AC1NAL7D	0.3869
LINCSCP_122	AG-957	0.3866
LINCSCP_35007	BRD-K09023525	0.3865
LINCSCP_41736	SA-1922659	0.3865
LINCSCP_294293	BRD-K11181277	0.3864
LINCSCP_97525	Valrubicin	0.3863
LINCSCP_3292	CHEMBL2362001	0.3862
LINCSCP_105711	SR 33805 oxalate	0.3861
LINCSCP_8468	BRD-K28530075	0.3861
LINCSCP_46824	Reversine	0.3859
LINCSCP_8549	BRD-K68554461	0.3858
LINCSCP_11223	BRD-A10420615-001-02-8	0.3857
LINCSCP_23972	Enclomiphene	0.3853
LINCSCP_158000	Tedizolid	0.3852
LINCSCP_44409	Flupentixol	0.3852
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.385
LINCSCP_6522	WZ-3105	0.3848
LINCSCP_5610	MLS000038106	0.3848
LINCSCP_40920	Somatostatin	0.3846
LINCSCP_21626	Olaparib	0.3846
LINCSCP_6177	Dasatinib	0.3845
LINCSCP_6403	TORIN1	0.3844
LINCSCP_49747	TL Aurora 09	0.3842
LINCSCP_293003	KUC105999N	0.3841
LINCSCP_13501	PP-30	0.3835
LINCSCP_277942	BRD-K60391168	0.3832
LINCSCP_242234	Promazine	0.3832
LINCSCP_20051	SCHEMBL15422158	0.3828
LINCSCP_290561	Desoxymetasone	0.3828
LINCSCP_21841	MLS003568130	0.3827
LINCSCP_4639	Fatostatin	0.3824
LINCSCP_279457	BRD-K34407242	0.3824
LINCSCP_41750	SA-1919877	0.3824
LINCSCP_46221	BAS 00535043	0.3821
LINCSCP_39756	AS-605240	0.3821
LINCSCP_23902	ENMD-2076	0.3819
LINCSCP_34682	Aripiprazole	0.3819
LINCSCP_58101	Moclobemide	0.3818
LINCSCP_57289	MLS002703118	0.3818
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3815
LINCSCP_217005	Thiostrepton	0.3815
LINCSCP_1928	Diazoxide	0.3814
LINCSCP_265	Isradipine	0.3812
LINCSCP_1093	MLS001060771	0.381
LINCSCP_112890	MGCD-265	0.3809
LINCSCP_5589	Pitavastatin Calcium	0.3809
LINCSCP_20165	MLS000859112	0.3809
LINCSCP_47028	STK249718	0.3806
LINCSCP_58319	PCL2_000472	0.3806
LINCSCP_14589	Alpha-Solanine	0.3804
LINCSCP_8499	BRD-K45033698	0.3804
LINCSCP_171578	MLN-0128	0.3803
LINCSCP_32237	CHEMBL3185054	0.3803
LINCSCP_34062	BRD-K65366129-001-02-4	0.3802
LINCSCP_6912	Pyrimethamine	0.3801
LINCSCP_58867	CAY10577	0.3801
LINCSCP_49135	BRD-K44421914	0.38
LINCSCP_57764	CHEMBL1551506	0.3799
LINCSCP_11298	PP 1	0.3797
LINCSCP_13251	CCG-208137	0.3795
LINCSCP_90564	Bardoxolone Methyl	0.3795
LINCSCP_108756	PF-03814735	0.3794
LINCSCP_56340	Hinokitiol	0.3794
LINCSCP_144279	STK009254	0.3792
LINCSCP_13212	SU-11652	0.3791
LINCSCP_58113	Mestanolone	0.379
LINCSCP_249752	BRD-K29251608	0.379
LINCSCP_152339	NVP-BHG712	0.3784
LINCSCP_7638	AC1OCDAW	0.3783
LINCSCP_51936	ABT-888,VELIPARIB	0.3783
LINCSCP_6793	SPECTRUM_001645	0.3783
LINCSCP_240879	Indirubin-3'monoxime	0.3783
LINCSCP_312021	BRD-K51388814	0.3783
LINCSCP_162223	FPL-55712	0.3779
LINCSCP_33567	PD 102807	0.3779
LINCSCP_47832	Procyclidine	0.3779
LINCSCP_170152	Minoxidil	0.3778
LINCSCP_13178	Calpain Inhibitor I	0.3777
LINCSCP_13190	BG-1025	0.3774
LINCSCP_56398	NU-7026	0.3773
LINCSCP_56851	RO-281675	0.3771
LINCSCP_103094	Riluzole	0.3769
LINCSCP_128841	STK219801	0.3763
LINCSCP_253635	SA-1919551	0.3762
LINCSCP_294874	CHEMBL2356733	0.376
LINCSCP_107897	PF-04447943	0.376
LINCSCP_19919	MLS003337115	0.3758
LINCSCP_12697	ZINC01050121	0.3758
LINCSCP_2777	GR-127935	0.3758
LINCSCP_9028	BRD-K41335306	0.3756
LINCSCP_65508	BRD-K70068608	0.3754
LINCSCP_55413	Necrostatin	0.3753
LINCSCP_29872	Trametinib	0.3748
LINCSCP_38428	KUC111774N	0.3748
LINCSCP_60699	MLS003129486	0.3747
LINCSCP_22317	CHEMBL2354474	0.3746
LINCSCP_282968	MLS002699429	0.3745
LINCSCP_45686	CHEMBL1271119	0.3742
LINCSCP_58079	Zileuton	0.3742
LINCSCP_20940	Staurosporine	0.3742
LINCSCP_38144	SA-1921902	0.3738
LINCSCP_9510	SMR000075319	0.3737
LINCSCP_212623	BRD-K01621458	0.3736
LINCSCP_270340	BRD-K78603557	0.3736
LINCSCP_3170	BRD-K00188019	0.3734
LINCSCP_312065	BRD-K91395443	0.3733
LINCSCP_133963	NCGC00346967-01	0.3732
LINCSCP_3002	ZINC03898662	0.3731
LINCSCP_79201	SPECTRUM_000011	0.373
LINCSCP_11321	Indolophenanthridine	0.3729
LINCSCP_45808	SR-02000000354	0.3729
LINCSCP_206321	NSC95397	0.3728
LINCSCP_135939	Danusertib	0.3728
LINCSCP_12976	MLS003587254	0.3728
LINCSCP_10675	MLS000583956	0.3728
LINCSCP_74041	Donitriptan hydrochloride	0.3727
LINCSCP_14145	PD-198306	0.3724
LINCSCP_2296	15D-PGJ2	0.3721
LINCSCP_19059	Epirubicin	0.3721
LINCSCP_11107	XMD-1185H	0.3716
LINCSCP_4423	NUTLIN 3	0.3715
LINCSCP_34650	Trifluridine	0.3715
LINCSCP_65054	Oligomycin-A	0.3715
LINCSCP_62656	BRD-K46300014	0.3714
LINCSCP_239168	Zucapsaicin	0.3713
LINCSCP_2760	SMP2_000249	0.3712
LINCSCP_58063	CID 27806705	0.3711
LINCSCP_21913	AC1MCK4Q	0.3709
LINCSCP_24954	JNK-IN-2	0.3709
LINCSCP_107085	Trilostane	0.3708
LINCSCP_9756	Withaferin A	0.3708
LINCSCP_37095	SA-1938862	0.3707
LINCSCP_13442	SMR000390896	0.3706
LINCSCP_65245	BRD-K22280018	0.3704
LINCSCP_48283	BRD-K56370195	0.3702
LINCSCP_12472	KUC105208 KUC105208N	0.3702
LINCSCP_57821	SCHEMBL2573365	0.3701
LINCSCP_202863	Salermide	0.3701
LINCSCP_5774	Isoquercetin	0.37
LINCSCP_37561	SA-1922261	0.3699
LINCSCP_58500	ST074627	0.3699
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3698
LINCSCP_45283	MLS000040279	0.3698
LINCSCP_74561	Penfluridol	0.3698
LINCSCP_56371	Ovasterol-beta	0.3698
LINCSCP_34940	BRD-K81752795	0.3698
LINCSCP_133535	761437-28-9	0.3695
LINCSCP_254202	SA-424380	0.3695
LINCSCP_105771	Dexniguldipine	0.3695
LINCSCP_6727	ZG-10	0.3693
LINCSCP_18090	CHEMBL299879	0.3692
LINCSCP_5371	5-Nonyloxytryptamine	0.3691
LINCSCP_57931	MLS002703290	0.3689
LINCSCP_8745	BRD-K58869442	0.3689
LINCSCP_216956	ST019365	0.3689
LINCSCP_98780	NKP608	0.3689
LINCSCP_31827	Dextrorphan	0.3688
LINCSCP_178263	KUC103882	0.3686
LINCSCP_44727	171179-06-9	0.3685
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3685
LINCSCP_7909	CHEMDIV3_005068	0.3684
LINCSCP_8964	CHEMBL2355362	0.3678
LINCSCP_57924	MLS001060802	0.3678
LINCSCP_15907	SMR000030495	0.3674
LINCSCP_170659	AC1NWAQV	0.3674
LINCSCP_111934	1166227-08-2	0.3673
LINCSCP_16160	MLS002729057	0.3673
LINCSCP_53058	Lonidamine	0.3671
LINCSCP_49785	Temozolomide	0.3671
LINCSCP_38169	SA-1919667	0.367
LINCSCP_2598	Pipamperone	0.367
LINCSCP_206958	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.3669
LINCSCP_68537	Thioridazine	0.3669
LINCSCP_294476	MLS-0425579.0001	0.3668
LINCSCP_70501	Chelerythrine	0.3667
LINCSCP_63262	BRD-K12506756	0.3664
LINCSCP_7671	5-Nitroso-8-cinnolinol	0.3664
LINCSCP_2153	CID_706244	0.3663
LINCSCP_28351	BRD-K36984542	0.3663
LINCSCP_294527	BRD-K10609180	0.3662
LINCSCP_47213	BRD-K43226598	0.3662
LINCSCP_48718	BRD-K04076294	0.3661
LINCSCP_57910	MLS003329222	0.366
LINCSCP_296075	Bromfenac	0.3658
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3658
LINCSCP_47939	Topiramate	0.3657
LINCSCP_46954	KU-55933	0.3655
LINCSCP_3064	Lanacordin	0.3654
LINCSCP_58704	Fluticasone	0.3653
LINCSCP_31891	SPOX1_000823	0.3653
LINCSCP_4231	Calcipotriene	0.3652
LINCSCP_13141	Pyrvinium pamoate	0.3651
LINCSCP_11483	Chlorpromazine	0.3651
LINCSCP_74119	Eugenol	0.3651
LINCSCP_34863	BRD-K00842536	0.365
LINCSCP_57884	CHEMBL2057941	0.3649
LINCSCP_124771	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3648
LINCSCP_10425	848193-68-0	0.3648
LINCSCP_3118	MLS000517073	0.3644
LINCSCP_59172	BRD-K08448573	0.3643
LINCSCP_280155	MW-SHH-61	0.3643
LINCSCP_191722	Selamectin	0.364
LINCSCP_41641	Skiii	0.3638
LINCSCP_87102	CX-5461	0.3637
LINCSCP_312401	CHEMBL2356562	0.3636
