signatureid	compound	similarity
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3521
LINCSCP_8395	BRD-K30436233	0.352
LINCSCP_151631	Sunitinib	0.3517
LINCSCP_64794	CHEMBL2144686	0.3516
LINCSCP_58915	Retinyl Acetate	0.3514
LINCSCP_46905	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3512
LINCSCP_32288	MLS-0315872.0001	0.3512
LINCSCP_79898	Midodrine	0.3511
LINCSCP_64340	BRD-K94575695	0.3511
LINCSCP_60464	BRD-K16480639	0.3508
LINCSCP_31217	MLS003221407	0.3507
LINCSCP_11802	Enzastaurin	0.3505
LINCSCP_57900	MLS002264446	0.3505
LINCSCP_239981	AC1OAATK	0.3502
LINCSCP_61465	BRD-K50325283	0.3501
LINCSCP_17084	Indole-3-carbinol	0.35
LINCSCP_65146	BRD-K39001644	0.35
LINCSCP_8700	CHEMBL3182597	0.3499
LINCSCP_62197	BRD-K09804899	0.3497
LINCSCP_9094	CHEMBL3188797	0.3497
LINCSCP_303800	BRD-K46003436	0.3496
LINCSCP_111117	Relcovaptan	0.3494
LINCSCP_82348	UNC0638	0.3493
LINCSCP_157195	Ambrisentan	0.3493
LINCSCP_48498	BRD-K16714380	0.3492
LINCSCP_4916	MLS000095184	0.3492
LINCSCP_58219	Flumazenil	0.3492
LINCSCP_284985	Fenofibrate	0.3492
LINCSCP_167390	Bifemelane	0.3491
LINCSCP_110809	EMD-1214063	0.3491
LINCSCP_226611	SPECTRUM_000890	0.3489
LINCSCP_6821	Enclomiphene	0.3489
LINCSCP_7786	BRD-K16046246	0.3488
LINCSCP_88847	852475-26-4	0.3487
LINCSCP_59440	Memantine	0.3487
LINCSCP_96959	Aripiprazole	0.3486
LINCSCP_52453	Pilaralisib	0.3486
LINCSCP_310501	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3485
LINCSCP_31237	VU-0415556-1	0.3484
LINCSCP_147280	C-Fms Inhibitor	0.3481
LINCSCP_58007	Doxapram	0.3481
LINCSCP_52600	Kenpaullone	0.3479
LINCSCP_65280	CHEMBL2362398	0.3479
LINCSCP_27491	BRD-K25427024	0.3478
LINCSCP_227279	BSPBIO_001473	0.3477
LINCSCP_65600	CHEMBL2358575	0.3477
LINCSCP_63011	MLS003487536	0.3477
LINCSCP_37313	Ketotifen	0.3476
LINCSCP_129691	BS-181	0.3474
LINCSCP_24712	SGX-523	0.3474
LINCSCP_144780	SU 11274	0.3474
LINCSCP_143255	Beta-Narcotine	0.3474
LINCSCP_121082	ZIDOVUDINE [AZT]	0.3473
LINCSCP_103086	Castanospermine	0.3473
LINCSCP_74483	Alaproclate	0.3473
LINCSCP_111710	GSK-1904529A	0.3473
LINCSCP_121691	UK 383367	0.3472
LINCSCP_36231	Fluoropyruvate	0.3472
LINCSCP_140026	Ozagrel	0.3471
LINCSCP_17064	Cadmium Dichloride	0.3471
LINCSCP_196059	BRD-K80213755	0.3471
LINCSCP_64027	BRD-K85568664	0.3471
LINCSCP_60719	MLS003129525	0.3469
LINCSCP_200840	BRD-K87340398	0.3468
LINCSCP_16409	MEGXM0_000433	0.3468
LINCSCP_104224	Temozolomide	0.3468
LINCSCP_137994	R428	0.3467
LINCSCP_60610	MLS003129716	0.3467
LINCSCP_58969	Plinabulin	0.3467
LINCSCP_211022	Otenzepad	0.3466
LINCSCP_50478	SCHEMBL16984312	0.3465
LINCSCP_81106	CHEMBL1083527	0.3463
LINCSCP_158521	Vismodegib (GDC-0449)	0.3463
LINCSCP_148906	JW 55	0.346
LINCSCP_20483	Ebelactone-B	0.346
LINCSCP_143328	Metoclopramide	0.3458
LINCSCP_36603	PDK1 Inhibitor	0.3458
LINCSCP_279418	BRD-K14383710	0.3458
LINCSCP_190559	STK222600	0.3457
LINCSCP_4539	MLS003448149	0.3456
LINCSCP_37445	SA-424936	0.3456
LINCSCP_262069	SPECTRUM_000211	0.3456
LINCSCP_63365	BRD-K34238482	0.3456
LINCSCP_173609	SB271046	0.3455
LINCSCP_33604	RS-39604	0.3454
LINCSCP_55617	BIO2_000040	0.3453
LINCSCP_244677	Nitrendipine	0.3452
LINCSCP_103580	Propylthiouracil	0.3451
LINCSCP_62296	BRD-K53183074	0.345
LINCSCP_154899	Lacidipine	0.345
LINCSCP_4283	AC1NWAQV	0.3449
LINCSCP_28027	BRD-K53283295	0.3447
LINCSCP_22848	SCHEMBL12636892	0.3446
LINCSCP_4128	Ethopropazine	0.3446
LINCSCP_58044	Corticosterone	0.3446
LINCSCP_296624	BRD-K02279849	0.3445
LINCSCP_4327	SPECTRUM_000224	0.3445
LINCSCP_119926	brivanib	0.3444
LINCSCP_70505	Chelerythrine	0.3443
LINCSCP_45946	IOX1	0.3443
LINCSCP_147295	331771-20-1	0.3442
LINCSCP_32266	FPA1_000317	0.3442
LINCSCP_65701	BRD-K78777980	0.3441
LINCSCP_33043	Wiskostatin	0.3441
LINCSCP_144110	Sertaconazole	0.3441
LINCSCP_46176	Dextrorphan	0.3441
LINCSCP_30617	10-DEBC	0.3441
LINCSCP_74390	Midostaurin	0.344
LINCSCP_52916	Palmidrol	0.3438
LINCSCP_132995	Palbociclib	0.3437
LINCSCP_172497	Epinephrine HCl	0.3436
LINCSCP_310784	BRD-K23992348	0.3435
LINCSCP_142134	BRD-A62647958	0.3433
LINCSCP_27375	BRD-K51400578	0.3433
LINCSCP_237765	Chlorthalidone	0.3432
LINCSCP_31108	MLS003370611	0.3432
LINCSCP_90466	Lapatinib	0.3432
LINCSCP_172669	AZD-1480	0.3431
LINCSCP_77728	BRD-A40163033	0.343
LINCSCP_47147	CHEMBL2131444	0.3429
LINCSCP_39375	CHEMBL585951	0.3428
LINCSCP_61572	BRD-K21683946	0.3427
LINCSCP_216540	CHEMBL1533074	0.3427
LINCSCP_28358	BRD-K43540029	0.3427
LINCSCP_109938	Rimantadine	0.3426
LINCSCP_44885	Rotenone	0.3425
LINCSCP_17962	Bis-Tyrphostin	0.3425
LINCSCP_33831	BRD-K23582869-001-01-3	0.3425
LINCSCP_21065	Fluorouracil	0.3425
LINCSCP_5175	MLS001065891	0.3425
LINCSCP_44064	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3422
LINCSCP_27198	BRD-K34974324	0.3421
LINCSCP_60663	MLS003129496	0.3421
LINCSCP_7278	SCHEMBL6668531	0.342
LINCSCP_30283	E6 Berbamine	0.3418
LINCSCP_37231	CHEMBL2359475	0.3417
LINCSCP_5876	Nitrazepam	0.3417
LINCSCP_244889	ZINC402897	0.3416
LINCSCP_4902	MLS002703106	0.3416
LINCSCP_22389	CHEMBL2141850	0.3416
LINCSCP_61651	BRD-K79967274	0.3416
LINCSCP_31584	T5715535	0.3416
LINCSCP_30992	BRD-K67118123	0.3415
LINCSCP_34644	Dexlansoprazole	0.3414
LINCSCP_6744	CHEMBL602850	0.3414
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.3411
LINCSCP_10605	Pifithrin	0.341
LINCSCP_4887	KUC103428N	0.3407
LINCSCP_23271	SAN1_004207	0.3407
LINCSCP_147102	TAK-715	0.3406
LINCSCP_103206	Butaclamol (+)	0.3404
LINCSCP_64262	BRD-K25902954	0.3404
LINCSCP_60075	BRD-K76973159	0.3404
LINCSCP_28157	SCHEMBL17783876	0.3401
LINCSCP_33040	BRD-A10420615-001-02-8	0.3401
LINCSCP_227209	JTE 013	0.34
LINCSCP_22963	Etifenin	0.34
LINCSCP_250156	Broad-Sai-424	0.34
LINCSCP_104167	S1RA (hydrochloride)	0.3399
LINCSCP_57623	KUC104487	0.3399
LINCSCP_53134	XAV 939	0.3398
LINCSCP_170860	Protriptyline	0.3397
LINCSCP_135422	ZK-93423	0.3397
LINCSCP_61552	BRD-K10682047	0.3395
LINCSCP_8070	Cortisone Acetate	0.3395
LINCSCP_52576	Chloroxine	0.3395
LINCSCP_49736	Tozasertib	0.3394
LINCSCP_47353	BRD-K93433262-001-01-7	0.3393
LINCSCP_168507	AMG 837 (calcium hydrate)	0.3392
LINCSCP_117095	BRD-A25736793	0.3392
LINCSCP_83844	NVP-BHG712	0.3391
LINCSCP_50954	GF-109203	0.339
LINCSCP_66171	BRD-K81665681	0.3389
LINCSCP_84982	GSK-2334470	0.3387
LINCSCP_31541	MLS001060802	0.3386
LINCSCP_32179	Pimelic diphenylamide 106	0.3385
LINCSCP_288115	SCHEMBL2231351	0.3385
LINCSCP_50117	SB 218795	0.3384
LINCSCP_140826	AMG 232	0.3384
LINCSCP_56066	Aniracetam	0.3381
LINCSCP_27851	BRD-K06514792	0.3381
LINCSCP_64627	BRD-K19668893	0.338
LINCSCP_109958	Anidulafungin	0.3379
LINCSCP_137838	Acivicin	0.3379
LINCSCP_19878	F1396-0210	0.3378
LINCSCP_211134	Indigo Red	0.3378
LINCSCP_58094	Altanserin	0.3376
LINCSCP_4498	Amiodarone	0.3376
LINCSCP_27232	CHEMBL3186032	0.3374
LINCSCP_140020	Ivacaftor (VX-770)	0.3373
LINCSCP_20452	CHEMBL1612418	0.3371
LINCSCP_108561	Riociguat	0.3371
LINCSCP_48835	BRD-K85751793	0.3371
LINCSCP_17060	Kepone	0.3369
LINCSCP_203382	AC1MCT8Q	0.3368
LINCSCP_147661	GSK-3 Inhibitor II	0.3368
LINCSCP_40148	Kinetin Riboside	0.3367
LINCSCP_206665	Rita	0.3367
LINCSCP_135028	PROTIRELIN	0.3366
LINCSCP_7461	Bapta-AM	0.3366
LINCSCP_146664	Idelalisib	0.3366
LINCSCP_301057	BRD-K71287386	0.3364
LINCSCP_84541	UNC 669	0.3362
LINCSCP_28138	BRD-K91701366	0.3361
LINCSCP_32156	SAN1_000362	0.3359
LINCSCP_37638	IC 261	0.3358
LINCSCP_31354	KUC104140	0.3357
LINCSCP_284950	INCA-6	0.3357
LINCSCP_56558	Erythromycin Estolate	0.3357
LINCSCP_237334	CHEMBL3182023	0.3355
LINCSCP_33610	IN1152	0.3355
LINCSCP_43605	Pyridine-2,4-dicarboxylic acid	0.3354
LINCSCP_35335	BRD-K55194575	0.3353
LINCSCP_31861	BRD-K05114711	0.3352
LINCSCP_223697	CHEMBL3084797	0.3352
LINCSCP_173925	Phorbol Myristate Acetate	0.3351
LINCSCP_235835	Flunarizine	0.335
LINCSCP_28332	BRD-K08251038	0.335
LINCSCP_38364	CHEMBL2361406	0.3349
LINCSCP_220723	Fluprostenol	0.3349
LINCSCP_60872	BRD-K34766381	0.3348
LINCSCP_105637	PK-11195	0.3348
LINCSCP_66847	Estradiol	0.3348
LINCSCP_14155	GBR12783	0.3347
LINCSCP_7082	NNC 05-2090	0.3347
LINCSCP_172586	Torcetrapib	0.3346
LINCSCP_144065	Ranolazine	0.3346
LINCSCP_42229	MEGXM0_000282	0.3346
LINCSCP_164079	WYE 125132	0.3344
LINCSCP_59609	JL-7-128	0.3344
LINCSCP_58006	SMR000206936	0.3342
LINCSCP_188698	MLS002264461	0.3341
LINCSCP_27939	BRD-K65134227	0.334
LINCSCP_57886	KUC104337	0.3339
LINCSCP_1459	MLS003370610	0.3339
LINCSCP_14428	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3339
LINCSCP_104849	Dronedarone HCl	0.3338
LINCSCP_1458	ML213	0.3338
LINCSCP_62167	BRD-K63366817	0.3338
LINCSCP_63664	BRD-K08936794	0.3337
LINCSCP_54547	LY 2183240	0.3337
LINCSCP_80412	Darifenacin	0.3336
LINCSCP_27262	MLS003128853	0.3335
LINCSCP_37830	BRD-K75368232	0.3335
LINCSCP_243214	Danazol	0.3334
LINCSCP_140420	wiskostatin	0.3334
LINCSCP_31880	MAYBRIDGE4_001964	0.3333
LINCSCP_4276	Triamcinolone Diacetate	0.3333
LINCSCP_4136	Triamcinolone Diacetate	0.3333
LINCSCP_244952	Allopurinol	0.3332
LINCSCP_194271	BRD-K16969565	0.3331
LINCSCP_28328	BRD-K02665621	0.3331
LINCSCP_143519	Momelotinib	0.3328
LINCSCP_206939	CHEMBL111532	0.3326
LINCSCP_14313	Benzamil	0.3325
LINCSCP_31990	ALD1-H_000967	0.3325
LINCSCP_33659	FPL64176	0.3324
LINCSCP_14591	Tyrphostin B46	0.3323
LINCSCP_240709	Duloxetine	0.3322
LINCSCP_263925	BAYK 8644	0.3321
LINCSCP_62839	BRD-K45494661	0.3321
LINCSCP_27958	BRD-K76252019	0.3321
LINCSCP_289644	Tyrphostin 23	0.3321
LINCSCP_4005	BL003-049-HDAC3	0.3319
LINCSCP_206035	AC1LWZG4	0.3319
LINCSCP_252667	CHEMBL2143684	0.3318
LINCSCP_36476	WH-4-025	0.3316
LINCSCP_21642	CHEMBL3186197	0.3316
LINCSCP_48882	BRD-K51934037	0.3314
LINCSCP_7717	AC1L2X6Z	0.3314
LINCSCP_46596	STK218951	0.3313
LINCSCP_37545	SA-89210	0.3313
LINCSCP_64783	BRD-K53223020	0.3312
LINCSCP_211169	Nifekalant	0.3312
LINCSCP_144533	Netupitant	0.3311
LINCSCP_104425	BRD-K00248354	0.3311
LINCSCP_173162	FK888	0.3311
LINCSCP_60928	BRD-K82869179	0.331
LINCSCP_57988	NCGC00012961	0.331
LINCSCP_13257	BDBM29595	0.3309
LINCSCP_30988	MLS001065857	0.3308
LINCSCP_10614	PF 3845	0.3308
LINCSCP_64066	BRD-K14336497	0.3307
LINCSCP_19643	Triazine Scaffold, 31	0.3307
LINCSCP_28433	KUC111109N	0.3307
LINCSCP_64138	BRD-M69929484	0.3306
LINCSCP_228824	BRD-K76103428	0.3306
LINCSCP_268155	CHEMBL1374544	0.3306
LINCSCP_121981	Anamorelin	0.3306
LINCSCP_32387	SUGA1_016079	0.3305
LINCSCP_31209	MLS002473459	0.3305
LINCSCP_252833	BRD-K07569193	0.3304
LINCSCP_13055	LBH-589	0.3304
LINCSCP_120314	XL335	0.3304
LINCSCP_150905	Foretinib	0.3304
LINCSCP_65903	BRD-K99439802	0.3298
LINCSCP_47487	Tremorine	0.3298
LINCSCP_14138	RO-194603	0.3296
LINCSCP_252956	SA-441092	0.3296
LINCSCP_28336	BRD-K13559922	0.3296
LINCSCP_31897	FPA1_000218	0.3295
LINCSCP_13153	Oxamflatin	0.3295
LINCSCP_8342	BRD-K98626176	0.3294
LINCSCP_58255	Exemestane	0.3294
LINCSCP_47179	Ascorbyl-Palmitate	0.3292
LINCSCP_49260	PCI-34051	0.3291
LINCSCP_56796	IN1549	0.3291
LINCSCP_46963	PU-H-71	0.3291
LINCSCP_62551	BRD-K52012504	0.329
LINCSCP_6157	BRD-K19181733	0.329
LINCSCP_62118	BRD-K10134498	0.3288
LINCSCP_56043	Skatole	0.3287
LINCSCP_5946	SC_I_004	0.3286
LINCSCP_30916	CHEMBL241271	0.3285
LINCSCP_59530	19-Norethindrone acetate	0.3283
LINCSCP_7000	THR1 Inhibitor, 2	0.3279
LINCSCP_70411	amcinonide	0.3277
LINCSCP_143049	Olmesartan Medoxomil	0.3277
LINCSCP_8191	BRD-K72516992	0.3276
LINCSCP_291205	RS102895	0.3275
LINCSCP_1943	Cycloserine	0.3274
LINCSCP_89453	DMXAA (Vadimezan)	0.3274
LINCSCP_157829	Epirubicin HCl	0.3274
LINCSCP_239290	Escitalopram	0.3274
LINCSCP_31632	MLS001065865	0.3274
LINCSCP_5852	Halometasone	0.3273
LINCSCP_63681	BRD-K25963301	0.3272
LINCSCP_31224	MLS003079541	0.3271
LINCSCP_33863	MLS002473643	0.3271
LINCSCP_64977	PP-242	0.327
LINCSCP_27885	BRD-K30936057	0.3269
LINCSCP_63764	BRD-K97196700	0.3267
LINCSCP_15184	Necrostatin	0.3265
LINCSCP_102463	Cromolyn	0.3265
LINCSCP_14045	Diltiazem	0.3264
LINCSCP_61168	BRD-K84003657	0.3262
LINCSCP_12097	C21H27N7O3	0.326
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.326
LINCSCP_38296	SA-1919667	0.326
LINCSCP_31558	MLS001060803	0.326
LINCSCP_10276	SMR000220152	0.326
LINCSCP_214699	Chloroquine	0.3259
LINCSCP_223967	RS-79948	0.3259
LINCSCP_173567	Triclabendazole	0.3258
LINCSCP_59460	Timolol	0.3256
LINCSCP_12344	Dovitinib	0.3255
LINCSCP_30933	MLS001065847	0.3255
LINCSCP_12163	COT Inhibitor-2	0.3254
LINCSCP_65568	BRD-K08318631	0.3254
LINCSCP_52555	CGP55845	0.3254
LINCSCP_32002	2002-H20	0.3254
LINCSCP_33977	NCGC00170205-01	0.3253
LINCSCP_31204	DM-55-3	0.325
LINCSCP_308799	BRD-K97165733	0.325
LINCSCP_156596	PF-04691502	0.325
LINCSCP_65856	BRD-K70153099	0.3249
LINCSCP_48086	AC1NX97Q	0.3248
LINCSCP_298845	BRD-K89364593	0.3247
LINCSCP_81847	KW-2449	0.3247
LINCSCP_107380	BRD-A70541707	0.3247
LINCSCP_154811	GDC-0980 (RG7422)	0.3246
LINCSCP_251467	Quizartinib	0.3244
LINCSCP_22921	Clopenthixol	0.3244
LINCSCP_269764	Fluticasone Propionate	0.3244
LINCSCP_6839	Penfluridol	0.3244
LINCSCP_260440	MLS004342434	0.3244
LINCSCP_191034	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3243
LINCSCP_28343	BRD-K25990552	0.3241
LINCSCP_292663	ASN 04482680	0.3241
LINCSCP_50778	MLS000063560	0.3241
LINCSCP_26050	ST50591990	0.324
LINCSCP_8927	BRD-K51164721	0.3239
LINCSCP_120981	Aliskiren	0.3238
LINCSCP_80813	Suvorexant (MK-4305)	0.3236
LINCSCP_25090	CHEMBL1617726	0.3236
LINCSCP_60600	MLS003129344	0.3234
LINCSCP_32225	AC1LGCD9	0.3234
LINCSCP_120869	VRT752271	0.3234
LINCSCP_27473	BRD-K14159335	0.3234
LINCSCP_252812	SCHEMBL10583556	0.3232
LINCSCP_65892	BRD-K92370559	0.3229
LINCSCP_43281	BM 5	0.3229
LINCSCP_38302	SA-1921783	0.3229
LINCSCP_18278	Clomipramine	0.3229
LINCSCP_196031	BRD-K73400194	0.3228
LINCSCP_74241	Glipizide	0.3228
LINCSCP_253745	SA-440832	0.3227
LINCSCP_28131	BRD-K70125131	0.3227
LINCSCP_1520	MLS003153125	0.3226
LINCSCP_42070	TUL_XXI035	0.3226
LINCSCP_1074	MLS-0351065.0001	0.3226
LINCSCP_33264	Cuneatin Methyl Ether	0.3226
LINCSCP_297962	CHEMBL2136492	0.3224
LINCSCP_29245	CHEMBL2152358	0.3224
LINCSCP_236892	MLS001172197	0.3224
LINCSCP_15430	CAY10618	0.3224
LINCSCP_8868	CHEMBL2360276	0.3222
LINCSCP_5164	CHEMBL566701	0.3222
LINCSCP_65807	CHEMBL2139107	0.3222
LINCSCP_131509	GW843682X	0.3221
LINCSCP_7243	CHEMBL198368	0.3221
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.322
LINCSCP_60168	BRD-K32796290	0.322
LINCSCP_123107	Enalapril	0.322
LINCSCP_63704	BRD-K50120786	0.3219
LINCSCP_16543	BRD-K80786583-001-01-5	0.3219
LINCSCP_59449	BRD-A94793051-001-01-0	0.3218
LINCSCP_159189	Ticagrelor	0.3218
LINCSCP_60542	BRD-K35290760	0.3217
LINCSCP_31402	MLS002264419	0.3216
LINCSCP_222047	PF 543	0.3215
LINCSCP_50569	LE-135	0.3214
LINCSCP_151499	SB-216763	0.3212
LINCSCP_60056	BRD-K59539129	0.3212
LINCSCP_56833	Fedratinib	0.8329
LINCSCP_57520	MLS002264436	0.6934
LINCSCP_56912	BI-2536	0.6856
LINCSCP_58913	CHEMBL1673039	0.6755
LINCSCP_57552	MLS003153124	0.668
LINCSCP_58895	XMD 8-92	0.6599
LINCSCP_58824	LRRK2-IN-1	0.654
LINCSCP_58952	SCHEMBL16980224	0.6513
LINCSCP_57964	MLS000094380	0.6456
LINCSCP_59213	CHEMBL2361430	0.6374
LINCSCP_289172	Cyclosporine	0.6367
LINCSCP_68335	Vorinostat	0.6352
LINCSCP_57551	MLS002264439	0.6339
LINCSCP_59204	CHEMBL2130683	0.6334
LINCSCP_56828	KU0060648	0.6326
LINCSCP_57738	MLS002264438	0.6257
LINCSCP_68319	Trichostatin A, Streptomyces Sp.	0.6251
LINCSCP_58977	XMD-16144	0.6221
LINCSCP_58386	CHEMBL2134949	0.6054
LINCSCP_59279	CHEMBL2355586	0.5997
LINCSCP_57328	MLS000089581	0.5993
LINCSCP_59219	CHEMBL2141330	0.5937
LINCSCP_56369	Teniposide	0.592
LINCSCP_59260	CHEMBL2359857	0.5916
LINCSCP_57926	CHEMBL1573436	0.5915
LINCSCP_57829	MLS003329222	0.5909
LINCSCP_49995	Linifanib	0.5897
LINCSCP_152376	869288-64-2	0.5811
LINCSCP_59207	CHEMBL2136858	0.5811
LINCSCP_58646	Entinostat	0.5807
LINCSCP_58645	BRD-K76938712	0.5772
LINCSCP_66104	BRD-K30231186	0.5751
LINCSCP_59178	CHEMBL2135770	0.5734
LINCSCP_59218	CHEMBL2134189	0.5727
LINCSCP_59230	SCHEMBL12684744	0.5721
LINCSCP_58628	Apatinib Hydrochloride	0.5712
LINCSCP_59234	BRD-K57678861	0.5709
LINCSCP_59200	CHEMBL2131985	0.5695
LINCSCP_58854	MAYBRIDGE4_001981	0.5691
LINCSCP_57248	CHEMBL1394624	0.5672
LINCSCP_59237	CHEMBL2140128	0.5664
LINCSCP_59240	BRD-K60067222	0.566
LINCSCP_58595	CHEMBL2133868	0.5637
LINCSCP_59244	CHEMBL2359459	0.5614
LINCSCP_58579	BRD-K35638681	0.5599
LINCSCP_59246	CHEMBL2360506	0.5597
LINCSCP_295207	Wortmannin	0.5594
LINCSCP_57764	CHEMBL1551506	0.5594
LINCSCP_56228	SCHEMBL14177979	0.5584
LINCSCP_58399	BRD-K69888333	0.5564
LINCSCP_59487	CHEMBL2132717	0.5562
LINCSCP_59451	CHEMBL2133926	0.5558
LINCSCP_57977	GNF-PF-1339	0.5526
LINCSCP_57542	CHEMBL1719929	0.5492
LINCSCP_58555	Obatoclax	0.5483
LINCSCP_188966	SCHEMBL2554399	0.5473
LINCSCP_53768	BIBR-1532	0.547
LINCSCP_58560	Belinostat	0.5453
LINCSCP_58633	CHEMBL3188326	0.545
LINCSCP_59159	Merck-Ketone	0.5431
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5409
LINCSCP_57572	ML179	0.54
LINCSCP_57517	TL_HRAS26	0.5391
LINCSCP_58945	VX222	0.5389
LINCSCP_31446	MLS002264437	0.5371
LINCSCP_58944	Lavendustin C	0.5356
LINCSCP_55641	CHEMBL210901	0.5355
LINCSCP_58308	CHEMDIV1_016684	0.5334
LINCSCP_50013	AC1NWAJL	0.5331
LINCSCP_58829	CI-1040	0.5326
LINCSCP_55706	Strophanthidin	0.5322
LINCSCP_6367	BMS-345541	0.5317
LINCSCP_57713	MLS002264434	0.5313
LINCSCP_58856	CHEMBL2132289	0.5309
LINCSCP_56618	etoposide	0.5308
LINCSCP_59974	BRD-K69295800	0.5308
LINCSCP_57948	Pitavastatin Calcium	0.5307
LINCSCP_59299	SMR000173514	0.53
LINCSCP_57930	MLS000583957	0.5293
LINCSCP_60119	BRD-K65196043	0.5283
LINCSCP_59174	CHEMBL2361177	0.5282
LINCSCP_58571	BROAD-SAI-071	0.5276
LINCSCP_59183	CHEMBL2356693	0.5275
LINCSCP_57927	MLS002276542	0.5256
LINCSCP_58568	Sepantronium	0.5251
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5251
LINCSCP_57568	CHEMBL2141722	0.5249
LINCSCP_57798	CHEMBL1367741	0.5244
LINCSCP_56448	6266-99-5	0.5238
LINCSCP_59243	BRD-K60297835	0.523
LINCSCP_57937	CHEMBL1474834	0.5221
LINCSCP_59231	BRD-K55827386	0.5216
LINCSCP_58659	Alvocidib	0.5213
LINCSCP_53786	Piplartine	0.5208
LINCSCP_58414	CHEMBL2142877	0.5203
LINCSCP_295300	Nilotinib	0.5198
LINCSCP_59171	CHEMBL2355034	0.5195
LINCSCP_59455	CHEMBL2137729	0.5186
LINCSCP_59280	CHEMBL2362360	0.5172
LINCSCP_58756	Trichostatin	0.517
LINCSCP_28756	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.5165
LINCSCP_58860	(Z)-Guggulsterone	0.5159
LINCSCP_58889	T5223000	0.5153
LINCSCP_57536	CHEMBL1700271	0.5152
LINCSCP_59302	CHEMBL2135649	0.5151
LINCSCP_281884	Staurosporine Aglycon	0.5144
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5143
LINCSCP_295266	Dacinostat	0.514
LINCSCP_58879	3R14S-Ochratoxin a	0.5137
LINCSCP_55687	IMD-0354	0.5135
LINCSCP_310173	BRD-K72462994	0.513
LINCSCP_58310	C23H24CLN3O5	0.513
LINCSCP_57928	Tremulacin	0.513
LINCSCP_58477	ZINC01282667	0.5125
LINCSCP_59209	MLS001207806	0.5111
LINCSCP_58811	F1061-0166	0.5106
LINCSCP_58330	CHEMBL2130568	0.509
LINCSCP_57249	CHEMBL1406616	0.5088
LINCSCP_58305	Thiostrepton	0.5077
LINCSCP_57773	CHEMBL1716096	0.5072
LINCSCP_57582	MLS002264459	0.5066
LINCSCP_50027	Phenolphthalein	0.5042
LINCSCP_57770	CHEMBL2057940	0.5021
LINCSCP_41059	BRD-K57200229-001-01-6	0.5004
LINCSCP_59160	CHEMBL2359798	0.4999
LINCSCP_57583	VU0418934-2	0.4994
LINCSCP_57965	MLS-0208612.0001	0.4993
LINCSCP_59278	CHEMBL2137269	0.4986
LINCSCP_48892	BRD-K78496556	0.4985
LINCSCP_57316	MLS002276469	0.4985
LINCSCP_295307	Fenretinide	0.4983
LINCSCP_65963	Puromycin	0.4974
LINCSCP_64956	CHEMBL2140960	0.4972
LINCSCP_59228	BRD-K53638321	0.4967
LINCSCP_56333	Scriptaid	0.4957
LINCSCP_59253	BRD-K67090983	0.4942
LINCSCP_58959	Elliptecine	0.4939
LINCSCP_64894	BRD-K35213218	0.493
LINCSCP_28836	Mycophenolic acid	0.4925
LINCSCP_57989	MLS002729057	0.4924
LINCSCP_55578	Brefeldin A	0.4917
LINCSCP_55620	CHEMBL323994	0.4905
LINCSCP_58306	SCHEMBL15422158	0.4882
LINCSCP_58390	CHEMBL2139663	0.4881
LINCSCP_59276	BRD-K84450674	0.488
LINCSCP_55590	Cucurbitacin I	0.4874
LINCSCP_50137	Tyrphostin 47	0.4869
LINCSCP_66087	CHEMBL2140791	0.4862
LINCSCP_57251	MLS000108814	0.4855
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.4843
LINCSCP_57763	CHEMBL1456638	0.4823
LINCSCP_58932	CHEMBL12760	0.4816
LINCSCP_58912	PHA-793887	0.4798
LINCSCP_50051	MDL 72832	0.4797
LINCSCP_59251	BRD-K65904652	0.4784
LINCSCP_35561	BRD-K10436544	0.4782
LINCSCP_64904	Camptothecin	0.478
LINCSCP_294472	Latrunculin B	0.4763
LINCSCP_14687	Thiotepa	0.4753
LINCSCP_59163	Tubastatin A	0.4753
LINCSCP_198084	CHEMBL2142395	0.4736
LINCSCP_56373	SPECTRUM2_000920	0.4735
