signatureid	compound	similarity
LINCSCP_207559	KCl	0.4525
LINCSCP_3007	BRD-K64304398	0.4522
LINCSCP_48629	CHEMBL2130971	0.4522
LINCSCP_62217	BRD-K52473019	0.4521
LINCSCP_33717	Lasalocid	0.4521
LINCSCP_170927	Defactinib	0.4519
LINCSCP_6739	SPECTRUM_000080	0.4519
LINCSCP_76543	Formoterol	0.4519
LINCSCP_8239	BRD-K34516743	0.4517
LINCSCP_271309	Pregnenolone	0.4516
LINCSCP_120815	GW842166X	0.4516
LINCSCP_45701	MLS002607717	0.4513
LINCSCP_93876	AMD-070 (hydrochloride)	0.4513
LINCSCP_193565	BRD-K24053449	0.4513
LINCSCP_52277	BRD-K70974948	0.4511
LINCSCP_296163	BRD-K99017327	0.451
LINCSCP_2028	ML228	0.451
LINCSCP_48986	BRD-K53321531	0.4509
LINCSCP_19982	AMZ30	0.4508
LINCSCP_205996	Sildenafil	0.4508
LINCSCP_63522	BRD-K74553461	0.4508
LINCSCP_5345	MLS002473457	0.4504
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.4503
LINCSCP_33648	CCT 018159	0.4503
LINCSCP_17934	Papp	0.4501
LINCSCP_8943	BRD-K67787765	0.4501
LINCSCP_55237	PF 3845	0.4501
LINCSCP_46717	Dexrazoxane	0.45
LINCSCP_283890	PK04_096316	0.45
LINCSCP_93260	PSI-6130	0.4497
LINCSCP_159615	AZD3514	0.4497
LINCSCP_3731	BRD-K74461819	0.4497
LINCSCP_44685	BW-B-70C	0.4495
LINCSCP_200896	CHEMBL3400875	0.4495
LINCSCP_125280	Doxifluridine	0.4493
LINCSCP_21857	ST50675383	0.4493
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.449
LINCSCP_78154	TAK-285	0.4486
LINCSCP_302823	BRD-K31099173	0.4485
LINCSCP_16395	BAS 08196786	0.4484
LINCSCP_193212	U0126	0.4484
LINCSCP_3911	BRD-K89097220	0.4481
LINCSCP_60314	BRD-K68233995	0.4481
LINCSCP_1195	MLS002276498	0.448
LINCSCP_30265	MK-212	0.448
LINCSCP_4234	Propentofylline	0.4479
LINCSCP_230283	BRD-K66626628	0.4477
LINCSCP_11172	CGP71683A	0.4477
LINCSCP_56626	Metanephrine	0.4474
LINCSCP_5947	BRD-K33676730	0.4474
LINCSCP_292327	AC1M30QK	0.4473
LINCSCP_31900	BRD-K28610502-001-01-0	0.4473
LINCSCP_167579	Lexibulin	0.4473
LINCSCP_48619	BRD-K53923090	0.4472
LINCSCP_55150	BRD-K35669573	0.4471
LINCSCP_247197	BRD-K11719436	0.4471
LINCSCP_309716	BRD-A70633932	0.4471
LINCSCP_2497	ZG-10	0.447
LINCSCP_31597	MLS-0002494.0001	0.4469
LINCSCP_119340	Ergothioneine	0.4468
LINCSCP_206005	HSCI1_000314	0.4467
LINCSCP_46062	BDBM82056	0.4462
LINCSCP_49772	L-Buthionine Sulfoximine	0.4462
LINCSCP_142675	TOFA	0.4461
LINCSCP_102087	Glimepiride	0.446
LINCSCP_34133	PK04PUR_000351	0.4459
LINCSCP_50735	Tyrphostin AG-112	0.4459
LINCSCP_31541	MLS001060802	0.4458
LINCSCP_62992	BRD-K82328933	0.4458
LINCSCP_48812	BRD-K67868064	0.4456
LINCSCP_62205	BRD-K21643869	0.4454
LINCSCP_1268	SMR001318077	0.4451
LINCSCP_308381	BRD-K15232561	0.4449
LINCSCP_43122	BRD-K36462169	0.4448
LINCSCP_63271	BRD-K21665449	0.4447
LINCSCP_59071	BX 912	0.4446
LINCSCP_193629	BRD-K63399564	0.4446
LINCSCP_22615	CAY10585	0.4446
LINCSCP_237906	CHEMBL1822499	0.4446
LINCSCP_37353	SA-247582	0.4446
LINCSCP_109143	Golvatinib (E7050)	0.4444
LINCSCP_221399	MLS002302556	0.4442
LINCSCP_73087	ITRACONAZOLE HYDROCHLORIDE	0.4442
LINCSCP_31694	Tremulacin	0.4442
LINCSCP_13088	Desmethylclomipramine	0.4442
LINCSCP_61063	BRD-K59550348	0.4442
LINCSCP_111511	Linsitinib	0.4441
LINCSCP_28904	CHEMDIV3_009089	0.444
LINCSCP_243275	Thiabendazole	0.444
LINCSCP_31887	SUGA2_000482	0.444
LINCSCP_302775	BRD-K18480277	0.4439
LINCSCP_63828	BRD-K70617194	0.4439
LINCSCP_42988	BRD-K32782699	0.4438
LINCSCP_22340	ZINC05054912	0.4438
LINCSCP_20364	SCHEMBL3655059	0.4437
LINCSCP_60550	MLS003129547	0.4436
LINCSCP_20012	Triazine Scaffold, 51	0.4431
LINCSCP_71747	E-3810	0.4431
LINCSCP_60628	MLS003129153	0.4427
LINCSCP_64271	BRD-K30645599	0.4427
LINCSCP_286611	TGX-115	0.4427
LINCSCP_11416	IKK Inhibitor VII	0.4427
LINCSCP_168313	Mizolastine	0.4426
LINCSCP_220425	Brompheniramine	0.4425
LINCSCP_127402	Phentermine	0.4424
LINCSCP_105622	Valproic acid	0.4424
LINCSCP_60528	MLS003129710	0.4422
LINCSCP_216119	Aminoglutethimide	0.4422
LINCSCP_55491	PIK 75	0.4421
LINCSCP_249758	CHEMBL2356381	0.442
LINCSCP_48903	BRD-K02375958	0.442
LINCSCP_93687	Paroxetine	0.4418
LINCSCP_157526	GSK1292263	0.4417
LINCSCP_288169	MW-STK33-100	0.4416
LINCSCP_153595	Levocabastine	0.4416
LINCSCP_7750	AC1N08ZR	0.4416
LINCSCP_205543	Carbacyclin	0.4414
LINCSCP_39645	SAR245409	0.4413
LINCSCP_37316	SA-1459031	0.4413
LINCSCP_65430	BRD-K22280018	0.4413
LINCSCP_5193	CHEMBL2131708	0.4412
LINCSCP_30956	ZINC00704339	0.4412
LINCSCP_63886	BRD-K47070211	0.4412
LINCSCP_136334	SB 242235	0.4411
LINCSCP_121925	Altanserin	0.441
LINCSCP_175044	Bisoprolol	0.4409
LINCSCP_45303	CHEMBL1474387	0.4409
LINCSCP_18427	STO609	0.4406
LINCSCP_76717	ACRIVASTINE	0.4406
LINCSCP_216473	CHEMBL568614	0.4406
LINCSCP_137192	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4406
LINCSCP_103079	BRD-A31180007	0.4406
LINCSCP_10891	BRD-K42125900-001-01-9	0.4405
LINCSCP_116244	CHEMBL1083527	0.4402
LINCSCP_10005	AC1OCDAW	0.4401
LINCSCP_304329	BRD-K71585748	0.4401
LINCSCP_188800	CID 46937236	0.4399
LINCSCP_6999	(+)-Camptothecin	0.4399
LINCSCP_35500	SCHEMBL16892136	0.4399
LINCSCP_284226	Xanthoxylin	0.4397
LINCSCP_7276	IC 261	0.4397
LINCSCP_25236	Glemanserin	0.4397
LINCSCP_6874	TOCRIS-0930	0.4396
LINCSCP_57307	AC1LBR3D	0.4395
LINCSCP_13529	CHEMBL1222381	0.4395
LINCSCP_166593	ANISODAMINE HYDROBROMIDE	0.4394
LINCSCP_104824	Lisofylline	0.4394
LINCSCP_154466	Norfloxacin	0.4393
LINCSCP_179478	SCHEMBL11184005	0.4392
LINCSCP_7146	Bisindolylmaleimide IX	0.4391
LINCSCP_254454	SA-1460008	0.4391
LINCSCP_292456	BRD-K91600270	0.4391
LINCSCP_61035	BRD-K33324635	0.4391
LINCSCP_227853	Molindone	0.4389
LINCSCP_59540	C26H38O6	0.4389
LINCSCP_5277	KUC104491N	0.4386
LINCSCP_60124	BRD-K00278564	0.4386
LINCSCP_61991	BRD-K40064462	0.4385
LINCSCP_58703	MLS000037800	0.4385
LINCSCP_34745	AC1NX97Q	0.4385
LINCSCP_23342	CDK4 Inhibitor III	0.4384
LINCSCP_10686	352208-42-5	0.4384
LINCSCP_64752	BRD-K23844489	0.4383
LINCSCP_92290	chlormadinone-acetate	0.4382
LINCSCP_308403	BRD-K22177698	0.4382
LINCSCP_59932	BRD-K86894445	0.438
LINCSCP_259006	BRD-K51810646	0.438
LINCSCP_5779	2-Chloroadenosine	0.4379
LINCSCP_204173	Quinidine	0.4378
LINCSCP_34954	CHEMBL2135125	0.4378
LINCSCP_167930	Varespladib (LY315920)	0.4378
LINCSCP_161633	IMEXON	0.4376
LINCSCP_278861	MLS003128807	0.4372
LINCSCP_22902	BIO2_000029	0.4372
LINCSCP_35168	BRD-K65426421	0.4371
LINCSCP_7999	BRD-K99756483	0.4371
LINCSCP_5442	SCHEMBL2557158	0.437
LINCSCP_31547	MLS002276542	0.4369
LINCSCP_27411	BRD-K21387011	0.4368
LINCSCP_223442	PRESTWICK3_000684	0.4367
LINCSCP_5582	CHEMBL1474834	0.4367
LINCSCP_278909	BRD-K90619727	0.4366
LINCSCP_94274	AC1NWAOX	0.4366
LINCSCP_59799	MLS002473999	0.4366
LINCSCP_308034	BRD-K80806285	0.4365
LINCSCP_13855	1-Methyllysergic acid butanolamide	0.4361
LINCSCP_121341	Bitopertin	0.4361
LINCSCP_308476	BRD-K51036109	0.4361
LINCSCP_56935	ZM336372	0.4358
LINCSCP_33973	4LY1	0.4358
LINCSCP_224243	AC1LCS2I	0.4358
LINCSCP_103259	Inolitazone (dihydrochloride)	0.4356
LINCSCP_27702	BRD-K63521663	0.4356
LINCSCP_31515	BRD-K78167523	0.4355
LINCSCP_289286	Luzindole	0.4355
LINCSCP_52573	Phenformin	0.4355
LINCSCP_175913	AZD8931 (Sapitinib)	0.4354
LINCSCP_63983	BRD-K20954269	0.4351
LINCSCP_250013	BRD-K56130969	0.435
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.435
LINCSCP_2570	Prednisolone Hemisuccinate	0.435
LINCSCP_59321	BRD-K18249495	0.435
LINCSCP_62314	CHEMBL2360987	0.4349
LINCSCP_73964	Acifran	0.4349
LINCSCP_282132	Ivachtin	0.4347
LINCSCP_127424	PH-797804	0.4345
LINCSCP_47540	Moroxydine	0.4345
LINCSCP_31914	AC1LEEJB	0.4345
LINCSCP_28189	BRD-K79157816	0.4344
LINCSCP_28388	BRD-K79532217	0.4344
LINCSCP_188866	MLS002607718	0.4344
LINCSCP_208403	Orthothymotinic acid	0.4344
LINCSCP_37181	SA-84869	0.4341
LINCSCP_43036	BRD-K68319707	0.4341
LINCSCP_101678	Carprofen	0.4341
LINCSCP_75161	RG2833 (RGFP109)	0.434
LINCSCP_3425	BRD-K43842808	0.434
LINCSCP_254444	SA-1921816	0.4339
LINCSCP_43124	CHEMBL3187691	0.4339
LINCSCP_59629	BRD-K05475237	0.4339
LINCSCP_6861	WAY-170523	0.4339
LINCSCP_221233	Iobenguane	0.4338
LINCSCP_48385	BRD-K08412560	0.4338
LINCSCP_50350	CHEMBL2355554	0.4338
LINCSCP_52453	Pilaralisib	0.4337
LINCSCP_63843	BRD-K84391460	0.4337
LINCSCP_65515	AC1O9CU3	0.4335
LINCSCP_52595	SR59230A	0.4332
LINCSCP_242169	Verapamil	0.4332
LINCSCP_267596	MLS000041932	0.4332
LINCSCP_105800	Nateglinide	0.4331
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.4328
LINCSCP_108181	Bezafibrate	0.432
LINCSCP_77407	Ifosfamide	0.432
LINCSCP_60581	MLS003129330	0.4319
LINCSCP_65298	CHEMBL2355391	0.4318
LINCSCP_2346	ZINC101150009	0.4318
LINCSCP_40139	STK178014	0.4318
LINCSCP_233043	BRD-K15524596	0.4317
LINCSCP_26499	CHEMBL2133868	0.4317
LINCSCP_59238	CHEMBL2140299	0.4316
LINCSCP_37028	SA-89705	0.4316
LINCSCP_19409	3-Methyladenine	0.4314
LINCSCP_60874	BRD-K35944454	0.43120000000000003
LINCSCP_47535	Amoxicillin	0.43120000000000003
LINCSCP_34100	SMR000115252	0.4311
LINCSCP_107975	AZD1981	0.4311
LINCSCP_136598	AV-412 (free base)	0.431
LINCSCP_143742	BX471	0.4307
LINCSCP_239281	Icariin	0.4307
LINCSCP_12380	BAS 09531330	0.4306
LINCSCP_103934	fluocinolone-acetonide	0.4306
LINCSCP_45674	KUC104493	0.4306
LINCSCP_60610	MLS003129716	0.4306
LINCSCP_168543	Pentobarbital	0.4303
LINCSCP_27441	BRD-K22937431	0.4303
LINCSCP_289968	Rhizocarpic-acid	0.4303
LINCSCP_48850	BRD-K93156709	0.4303
LINCSCP_33259	RS-102,221	0.4303
LINCSCP_52506	AMG-9810	0.4303
LINCSCP_122048	Indole-3-carbinol	0.4303
LINCSCP_174430	metitepine	0.4301
LINCSCP_4037	Apatinib Hydrochloride	0.4301
LINCSCP_78191	CX-4945 (Silmitasertib)	0.43
LINCSCP_98780	NKP608	0.43
LINCSCP_212325	Chloroform	0.4298
LINCSCP_168569	Perampanel	0.4294
LINCSCP_5906	Dofetilide	0.4293
LINCSCP_7878	BRD-K63979920	0.4293
LINCSCP_2007	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.4293
LINCSCP_59492	Aminolevulinic acid	0.4293
LINCSCP_139378	Milciclib (PHA-848125)	0.4292
LINCSCP_19433	Bromopyruvate	0.4292
LINCSCP_1116	MLS000095184	0.4292
LINCSCP_49064	CHEMBL2360006	0.4291
LINCSCP_2148	20554-84-1	0.4291
LINCSCP_2090	AC1OAATK	0.4291
LINCSCP_306556	BRD-K39143839	0.429
LINCSCP_98457	MK-0974	0.4289
LINCSCP_21393	Purmorphamine	0.4288
LINCSCP_2775	SCHEMBL6668531	0.4288
LINCSCP_60690	MLS003129413	0.4287
LINCSCP_102464	Cromolyn	0.4286
LINCSCP_52206	ZINC5751650	0.4286
LINCSCP_10088	MK-5108	0.4285
LINCSCP_48410	BRD-K17070436	0.4284
LINCSCP_102193	Dolutegravir (GSK1349572)	0.4283
LINCSCP_34030	CHEMBL2142935	0.4282
LINCSCP_48568	BRD-K73276569	0.4282
LINCSCP_18354	MDL 72832	0.4281
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4281
LINCSCP_175732	Oseltamivir (acid)	0.428
LINCSCP_116847	rifampicin	0.428
LINCSCP_49884	AC1OAV9H	0.428
LINCSCP_121040	Tolazamide	0.4278
LINCSCP_49818	MLS-0425579.0001	0.4276
LINCSCP_49873	ZINC04126477	0.4276
LINCSCP_300363	BRD-K71550516	0.4275
LINCSCP_46322	N-Benzyl-2-chloroquinazolin-4-amine	0.4274
LINCSCP_164868	NU-7026	0.4274
LINCSCP_64137	BRD-M69191681	0.4274
LINCSCP_48509	MLS003129663	0.4272
LINCSCP_22876	SB-222200	0.4272
LINCSCP_63788	BRD-K29957577	0.4271
LINCSCP_119948	Pantoprazole	0.4271
LINCSCP_22035	ML181	0.4271
LINCSCP_1998	Huperzine-A	0.4269
LINCSCP_124689	SPECTRUM_000403	0.4268
LINCSCP_207430	EX527	0.4267
LINCSCP_305166	CHEMBL3184674	0.4266
LINCSCP_61335	BRD-K37457040	0.4262
LINCSCP_5946	SC_I_004	0.4262
LINCSCP_1579	MLS003128610	0.426
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.4258
LINCSCP_61897	BRD-K60471354	0.4257
LINCSCP_6170	AC1M5YQH	0.4256
LINCSCP_38175	SA-1921783	0.4256
LINCSCP_107163	paroxetine	0.4255
LINCSCP_95665	AZD-1480	0.4255
LINCSCP_193807	BRD-K38594532	0.4255
LINCSCP_65570	CHEMBL2138898	0.4254
LINCSCP_1238	MLS000039538	0.4253
LINCSCP_60994	BRD-K82053812-001-01-1	0.4253
LINCSCP_47653	Vatalanib	0.4252
LINCSCP_3481	BRD-K41115759	0.4252
LINCSCP_23016	Docosatrienoic acid (22:3 n-3)	0.4252
LINCSCP_143338	Etodolac	0.425
LINCSCP_11508	Pimozide	0.425
LINCSCP_47154	MLS003130364	0.4249
LINCSCP_132	Glycocholic acid	0.4248
LINCSCP_28236	BRD-K30837577	0.4248
LINCSCP_90849	Arg-Gly-Asp-Ser	0.4248
LINCSCP_80923	Itopride	0.4248
LINCSCP_9038	CHEMBL2354516	0.4247
LINCSCP_47559	Idoxuridine	0.4247
LINCSCP_283837	ST019365	0.4246
LINCSCP_238406	CHEMBL568636	0.4246
LINCSCP_22870	Maackiain	0.4245
LINCSCP_2163	Pimelic diphenylamide 106	0.4245
LINCSCP_2022	12K-613S	0.4244
LINCSCP_76841	ABT-199 (GDC-0199)	0.4242
LINCSCP_10589	MLS002460474	0.4242
LINCSCP_341	Arachidonoyl Glycine	0.4241
LINCSCP_5953	BRD-K45842176	0.4239
LINCSCP_27789	SCHEMBL16980379	0.4239
LINCSCP_34969	MLS004342442	0.4238
LINCSCP_211430	ZINC04646813	0.4238
LINCSCP_310783	BRD-K23429973-001-01-0	0.4237
LINCSCP_9650	CYTO7H11	0.4236
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.4236
LINCSCP_31475	Mafenide	0.4236
LINCSCP_27387	BRD-K75845944	0.4235
LINCSCP_61106	BRD-K08521815	0.4235
LINCSCP_61814	BRD-K70983703	0.4235
LINCSCP_34293	Hycanthone	0.4235
LINCSCP_35386	BRD-K98624380	0.4234
LINCSCP_64982	BRD-K90361987	0.4233
LINCSCP_47679	CID 57118766	0.4233
LINCSCP_172859	NXY 059	0.4231
LINCSCP_41061	BRD-K63494246	0.4231
LINCSCP_1071	CHEMBL1406616	0.4231
LINCSCP_31529	Triazolothiadiazine, 28	0.4231
LINCSCP_106446	Niacin	0.423
LINCSCP_25332	PRESTWICK3_000989	0.423
LINCSCP_57940	MLS002473428	0.423
LINCSCP_281592	vinorelbine	0.423
LINCSCP_16419	ST012030	0.4229
LINCSCP_52535	C29H35NO2	0.4229
LINCSCP_281942	HMS3267E16	0.4228
LINCSCP_2073	CID 75037095	0.4228
LINCSCP_38380	Avicin-G	0.4226
LINCSCP_48861	BRD-K05322955	0.4225
LINCSCP_225252	MLS001333211	0.4224
LINCSCP_19959	CHEMBL1270505	0.4224
LINCSCP_5863	Prazosin	0.4223
LINCSCP_52890	CHEMBL19130	0.4223
LINCSCP_138673	SPECTRUM_001060	0.422
LINCSCP_78728	Urapidil	0.4219
LINCSCP_95867	Zofenopril (calcium)	0.4219
LINCSCP_27470	BRD-K10014225	0.4217
LINCSCP_58063	CID 27806705	0.4217
LINCSCP_105896	Reparixin	0.4217
LINCSCP_138648	Cefoperazone	0.4215
LINCSCP_270655	AG-205/37023070	0.4215
LINCSCP_291985	CHEMBL566701	0.4214
LINCSCP_18936	NS1619	0.4213
LINCSCP_51222	DASA-58	0.4213
LINCSCP_64219	BRD-K79131144	0.4211
LINCSCP_48650	BRD-K26214610	0.4211
LINCSCP_44378	Ehna	0.421
LINCSCP_64930	Enzalutamide	0.421
LINCSCP_299355	BRD-K19357327	0.4209
LINCSCP_5772	Clobenpropit	0.4209
LINCSCP_53801	GMX1778	0.4209
LINCSCP_58515	Norlichexanthone	0.4208
LINCSCP_62214	BRD-K36618106	0.4208
LINCSCP_30711	SCHEMBL6851809	0.4207
LINCSCP_46871	Acetyl-Geranyl-Cysteine	0.4207
LINCSCP_6877	Dexamethasone 21-acetate	0.4207
LINCSCP_80487	Amiprilose hydrochloride	0.4206
LINCSCP_79078	VX-222 (VCH-222, Lomibuvir)	0.4205
LINCSCP_65628	BRD-K35210537	0.4205
LINCSCP_96019	Desmopressin	0.4205
LINCSCP_46101	Calcipotriene	0.4204
LINCSCP_50098	Odq	0.4204
LINCSCP_312526	BRD-K72539944	0.4202
LINCSCP_60984	BRD-K65127260	0.4201
LINCSCP_3719	BRD-K61001510	0.4201
LINCSCP_2796	Daunorubicin	0.42
LINCSCP_20042	Medroxyprogesterone	0.42
LINCSCP_179759	Amdinocillin Pivoxil	0.4198
LINCSCP_4969	MLS000048987	0.4197
LINCSCP_135134	ARTESUNATE	0.4197
LINCSCP_99433	WZ3105	0.4197
LINCSCP_32281	Carbetocin	0.4196
LINCSCP_171688	Romidepsin	0.4195
LINCSCP_119198	Homochlorcyclizine	0.4195
LINCSCP_35315	BRD-K41335306	0.4195
LINCSCP_60907	BRD-K63903580	0.4195
LINCSCP_249855	BRD-K76418961	0.4194
LINCSCP_103523	XL335	0.4192
LINCSCP_107955	N6022	0.4192
LINCSCP_80502	Ranolazine	0.4191
LINCSCP_281397	MLS000536845	0.4191
LINCSCP_120251	Anastrozole	0.4188
LINCSCP_3059	CVF-SUMO-11	0.4187
LINCSCP_27402	BRD-K08856690	0.4187
LINCSCP_22706	SB-218078	0.4187
LINCSCP_58640	CHEMBL3185054	0.4185
LINCSCP_56202	Desoxycorticosterone	0.4184
LINCSCP_63424	BRD-K94293090	0.4183
LINCSCP_63783	BRD-K19933506	0.4182
LINCSCP_121318	Doxazosin	0.4181
LINCSCP_241836	Flavoxate	0.4179
LINCSCP_63335	BRD-K07516181	0.4178
LINCSCP_65933	BRD-K21569926-019-01-5	0.4176
LINCSCP_302992	BRD-K99268544	0.4175
LINCSCP_121081	ZIDOVUDINE [AZT]	0.4173
LINCSCP_6939	Necrostatin	0.4172
LINCSCP_47164	BRD-K88278225	0.417
LINCSCP_16013	CHEMBL1436973	0.417
LINCSCP_5215	MLS003153121	0.4168
LINCSCP_7797	CHEMBL2360064	0.4167
LINCSCP_312527	BRD-K73434853	0.4167
LINCSCP_64653	BRD-K43194109	0.4167
LINCSCP_278816	BRD-K32585359	0.4167
LINCSCP_295638	CHEMBL2002074	0.4166
LINCSCP_16178	Cefpodoxime Proxetil	0.4163
LINCSCP_76114	Dabigatran Etexilate	0.4163
LINCSCP_23455	Tyrphostin AG 879	0.4162
LINCSCP_191205	ST50851003	0.4162
LINCSCP_173419	Podofilox	0.4161
LINCSCP_109882	HC-030031	0.4161
LINCSCP_762	CAY-10594	0.416
LINCSCP_2439	GNF-PF-2272	0.416
LINCSCP_175099	Ibutilide	0.4159
LINCSCP_94734	Erythromycin Ethylsuccinate	0.4157
LINCSCP_22178	MLS002554296	0.4157
LINCSCP_63132	BRD-K02076218	0.4154
LINCSCP_55633	GR-144053	0.4154
LINCSCP_41536	Spermidine	0.4154
LINCSCP_13116	Bafilomycin A1	0.4154
LINCSCP_5451	MLS002264405	0.4153
LINCSCP_2954	CHEMBL2141431	0.4149
LINCSCP_8262	BRD-K80138901	0.4149
LINCSCP_299437	BRD-K62676049	0.4148
LINCSCP_278789	BRD-K18832733	0.4146
LINCSCP_2268	Antimycin A	0.4146
LINCSCP_297328	BRD-K12589632	0.4145
LINCSCP_38700	Avrainvillamide-analog-1	0.4145
LINCSCP_62200	BRD-K16704189	0.4144
LINCSCP_311793	BRD-K00819343	0.4144
LINCSCP_49056	CHEMBL3182260	0.4144
LINCSCP_105905	SPECTRUM_001418	0.4144
LINCSCP_63811	BRD-K56763965	0.4143
LINCSCP_25511	L-690330	0.4143
LINCSCP_52292	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.414
LINCSCP_40984	DP-5-CT	0.414
LINCSCP_11252	Tropanyl-3,5-dimethylbenzoate	0.414
LINCSCP_89227	AZD 1480	0.4138
LINCSCP_1991	BRD-K10010115	0.4136
LINCSCP_48921	BRD-K13679108	0.4135
LINCSCP_137167	Pyridostigmine	0.4131
LINCSCP_18513	Finasteride	0.4129
LINCSCP_56315	BRD-A31801025-001-01-0	0.4129
LINCSCP_1805	ST50402870	0.4127
LINCSCP_167186	Tivantinib	0.4126
LINCSCP_17865	AC1NPD0F	0.4125
LINCSCP_64713	BRD-K88290000	0.4125
LINCSCP_21859	MLS002473458	0.4124
LINCSCP_114119	GSK-J1	0.4123
LINCSCP_204	NSC409663	0.4122
LINCSCP_64034	BRD-K91834385	0.4121
LINCSCP_52555	CGP55845	0.4119
LINCSCP_14607	SPECTRUM3_001992	0.4118
LINCSCP_25940	SMR000043634	0.4117
LINCSCP_155668	Bicalutamide	0.4117
LINCSCP_15148	Nabumetone	0.4117
LINCSCP_11477	Ioxaglic acid	0.4116
LINCSCP_34910	BRD-K69040870-001-01-4	0.4115
LINCSCP_19022	NSC25485	0.4114
LINCSCP_43977	IN1092	0.4114
LINCSCP_64153	BRD-K07039703	0.4114
LINCSCP_6201	NCGC00170233-01	0.4114
LINCSCP_293913	Lidocaine	0.4113
LINCSCP_5793	Pterostilbene	0.4112
LINCSCP_462	Naltrexone-HCl	0.4112
LINCSCP_48449	BRD-K63923428	0.4111
LINCSCP_65741	BRD-K97863769	0.4109
LINCSCP_89501	SELEGILINE HYDROCHLORIDE	0.4108
LINCSCP_47847	Misoprostol (sc-29333)	0.4108
LINCSCP_58718	BSPBIO_000981	0.4108
LINCSCP_65948	BRD-K26370510	0.4107
LINCSCP_171437	Dacinostat	0.4106
LINCSCP_55124	BRD-K95985487-001-01-3	0.4106
LINCSCP_89595	Topiramate	0.4106
LINCSCP_28194	BRD-K00540336	0.4103
LINCSCP_7008	Budesonide	0.4103
LINCSCP_103033	LCQ-908	0.4103
LINCSCP_62771	BRD-K21547311	0.4102
LINCSCP_60180	BRD-K40630529	0.4102
LINCSCP_209936	Mesoridazine	0.4102
LINCSCP_134760	Ebselen	0.4101
LINCSCP_13669	O-2050	0.41
LINCSCP_62747	BRD-K00256608	0.4099
LINCSCP_308587	BRD-M12187987	0.4099
LINCSCP_216406	CHEMBL1316687	0.4098
LINCSCP_95634	NEFIRACETAM	0.4096
LINCSCP_296286	BRD-K42543304	0.4095
LINCSCP_8952	BRD-K72343629	0.4092
LINCSCP_15809	SMR000046567	0.4089
LINCSCP_8808	BRD-K47512679	0.4089
LINCSCP_31314	MLS002607805	0.4088
LINCSCP_37108	CHEMBL2359871	0.4086
LINCSCP_135920	SPARFLOXACIN	0.4085
LINCSCP_237361	MLS003448167	0.4085
LINCSCP_238313	MLS001065860	0.4084
LINCSCP_63629	BRD-K74894470	0.4082
LINCSCP_48467	BRD-K86048057	0.4082
LINCSCP_47085	BRD-K08448573	0.4082
LINCSCP_144193	Rupatadine Fumarate	0.4081
LINCSCP_178357	CHEMBL1271219	0.4081
LINCSCP_3757	COL-3	0.408
LINCSCP_21889	CHEMBL3185651	0.4079
LINCSCP_27239	BRD-K65904652	0.4079
LINCSCP_309778	BRD-K50777342	0.4079
LINCSCP_105962	Cyproterone Acetate	0.4078
LINCSCP_37725	SA-1920453	0.4077
LINCSCP_223900	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.4077
LINCSCP_171335	Triclosan	0.4076
LINCSCP_48630	AC1N67O4	0.4075
LINCSCP_8360	BRD-K40276799	0.4075
LINCSCP_136588	Diphenylpyraline	0.4073
LINCSCP_219872	AC1NIIH8	0.4073
LINCSCP_240890	Pipamperone	0.4073
LINCSCP_147975	Belinostat	0.4073
LINCSCP_23782	KUC111774N	0.4072
LINCSCP_2301	STK139544	0.4072
LINCSCP_35117	BRD-K53927732	0.4072
LINCSCP_266201	Cyclopentolate	0.4071
LINCSCP_93342	CI-218872	0.4071
LINCSCP_62723	BRD-K22345692	0.4071
LINCSCP_1113	KUC104236N	0.4069
LINCSCP_166391	PD153035 (Hydrochloride)	0.4069
LINCSCP_253359	CHEMBL2360495	0.4068
LINCSCP_45483	KUC104233	0.4066
LINCSCP_22164	VU0366968-1	0.4065
LINCSCP_94964	AC1NSM0X	0.4063
LINCSCP_22952	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4062
LINCSCP_78846	Triptolide (PG490)	0.4062
LINCSCP_156756	meloxicam	0.4061
LINCSCP_32400	HG-6-64-01	0.406
LINCSCP_18453	ML7	0.406
LINCSCP_77761	Fipronil	0.4059
LINCSCP_143507	AVL-292	0.4058
LINCSCP_175156	TIBOLONE	0.4056
LINCSCP_171319	Deoxycholic acid	0.4056
LINCSCP_65447	BRD-K34960081	0.4055
LINCSCP_56168	Remoxipride	0.405
LINCSCP_309191	BRD-K49751344	0.4048
LINCSCP_37986	CHEMBL2133926	0.4047
