signatureid	compound	similarity
LINCSCP_53293	Manumycin-A	0.6074
LINCSCP_63203	BRD-K05984448	0.6072
LINCSCP_311788	Wortmannin	0.6071
LINCSCP_34963	BRD-K79219981	0.6069
LINCSCP_22479	BRD-A59145032	0.6062
LINCSCP_65187	BRD-K83860226-019-01-0	0.6058
LINCSCP_45808	SR-02000000354	0.6057
LINCSCP_4155	BSPBIO_001542	0.6057
LINCSCP_9897	Avicin-D	0.6056
LINCSCP_201456	AKT Inhibitor IV	0.6047
LINCSCP_171052	Fidaxomicin	0.6046
LINCSCP_4582	Ursolic acid	0.6044
LINCSCP_296090	Phenytoin	0.6043
LINCSCP_122973	Primaquine	0.6042
LINCSCP_46435	CHEMBL2360967	0.6038
LINCSCP_164447	WZ 4002	0.6028
LINCSCP_8413	CHEMBL2362317	0.6025
LINCSCP_28900	Cucurbitacin I	0.6023
LINCSCP_266358	Benzonatate	0.602
LINCSCP_103367	Pentobarbital	0.6019
LINCSCP_35061	BRD-K98192020	0.6017
LINCSCP_23920	Sirolimus	0.6015
LINCSCP_11024	BRD-K34387287	0.6013
LINCSCP_4454	Evodiamine	0.6013
LINCSCP_40328	CHEMBL1434137	0.6003
LINCSCP_49415	Avicin-G	0.6001
LINCSCP_78497	PF-04457845	0.5998
LINCSCP_65277	CHEMBL2140189	0.5996
LINCSCP_191781	Bezafibrate	0.5991
LINCSCP_130280	Linifanib	0.5989
LINCSCP_133439	Pazopanib	0.5988
LINCSCP_52903	AC1L2X6Z	0.5985
LINCSCP_31050	MLS002699913	0.5983
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.598
LINCSCP_48244	BRD-K50186544	0.5966
LINCSCP_33800	Parthenolide	0.5964
LINCSCP_45742	MLS002264457	0.5963
LINCSCP_238445	SMR000108731	0.596
LINCSCP_3443	BRD-K79153888	0.5958
LINCSCP_15568	Skiii	0.5952
LINCSCP_1353	Triazolothiadiazine, 41	0.5951
LINCSCP_39401	Infigratinib	0.5949
LINCSCP_129942	Radicicol	0.5946
LINCSCP_150873	LDN 193189	0.5944
LINCSCP_920	LE-135	0.5944
LINCSCP_15976	KUC103867	0.5936
LINCSCP_4228	MK2A Inhibitor	0.5928
LINCSCP_281681	Cetirizine	0.5928
LINCSCP_25663	NUTLIN 3	0.5927
LINCSCP_9941	Avrainvillamide Analog 5	0.5919
LINCSCP_164070	CHEMBL585951	0.5916
LINCSCP_15634	NSC95397	0.5916
LINCSCP_34950	BRD-K06188347	0.5913
LINCSCP_8421	CHEMBL2361787	0.5907
LINCSCP_78078	Podofilox	0.5902
LINCSCP_21874	MLS002264458	0.5901
LINCSCP_112544	Ischemin	0.59
LINCSCP_106041	CEP-18770 (Delanzomib)	0.5899
LINCSCP_58420	SCHEMBL15422032	0.5897
LINCSCP_32220	Ispinesib	0.5893
LINCSCP_25612	MLN 2238	0.5893
LINCSCP_110839	SPECTRUM_000886	0.5888
LINCSCP_15442	32703-82-5	0.5873
LINCSCP_156676	Colchicine	0.5858
LINCSCP_125473	Aclidinium Bromide	0.5852
LINCSCP_18394	JLK-6	0.5849
LINCSCP_122165	BMS-299897	0.5848
LINCSCP_37635	Aminopurvalanol	0.5842
LINCSCP_1437	VU0418934-2	0.5838
LINCSCP_4584	STK219801	0.5829
LINCSCP_24958	MLS006011051	0.5828
LINCSCP_45955	MLS002729057	0.5827
LINCSCP_135741	Bardoxolone Methyl	0.5827
LINCSCP_87615	Mitoxantrone	0.5826
LINCSCP_113562	WYE 125132	0.5825
LINCSCP_110893	Tirapazamine	0.5824
LINCSCP_173977	Erlotinib	0.5821
LINCSCP_19818	MLS-0437135.0001	0.5821
LINCSCP_10085	Avrainvillamide-analog-6	0.5814
LINCSCP_217498	Dexamethasone	0.5812
LINCSCP_292714	MLS000698406	0.5811
LINCSCP_132290	CHEMBL1083527	0.581
LINCSCP_34449	Thiostrepton	0.5802
LINCSCP_242626	BRD-K10143126	0.5792
LINCSCP_14945	Menadione	0.5792
LINCSCP_17789	Sepantronium	0.5785
LINCSCP_288116	SCHEMBL2231351	0.578
LINCSCP_249256	BRD-K48193278	0.5777
LINCSCP_132642	Palbociclib	0.5773
LINCSCP_175726	Ingenol Mebutate	0.5757
LINCSCP_57335	CHEMBL566501	0.5757
LINCSCP_118959	Oprozomib (ONX 0912)	0.5756
LINCSCP_17348	SCHEMBL16980366	0.5756
LINCSCP_100956	BX-795	0.5755
LINCSCP_5661	MLS-0208612.0001	0.5754
LINCSCP_4242	Thapsigargin	0.5748
LINCSCP_35597	4-Deoxyuridine	0.5747
LINCSCP_46214	CHEMBL2130568	0.574
LINCSCP_6144	JNJ-7706621	0.5739
LINCSCP_45688	MLS002264451	0.5733
LINCSCP_33936	BRD-K88008216	0.5731
LINCSCP_252522	BRD-K85102293	0.573
LINCSCP_47717	1,4-Chrysenequinone	0.5728
LINCSCP_279460	BRD-K35577141	0.5725
LINCSCP_192519	(Z) Fluvoxamine	0.5724
LINCSCP_123366	HYDROXYUREA	0.5717
LINCSCP_222609	GSK 1059615	0.5717
LINCSCP_22096	MLS002264454	0.5703
LINCSCP_25432	NSC23766	0.57
LINCSCP_107640	Diethylstilbestrol	0.5696
LINCSCP_155654	VRT752271	0.5694
LINCSCP_9253	MLS000038106	0.5693
LINCSCP_2563	Phenoxybenzamine	0.5691
LINCSCP_105711	SR 33805 oxalate	0.5682
LINCSCP_6538	AC1NUE3V	0.5682
LINCSCP_33555	CCG-214295	0.568
LINCSCP_4000	E319	0.5679
LINCSCP_106838	OTSSP167	0.5677
LINCSCP_259218	LY-294002	0.5675
LINCSCP_34002	SAN1_000751	0.567
LINCSCP_14798	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.567
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.5666
LINCSCP_32268	PCL2_000157	0.566
LINCSCP_26476	ST072947	0.5656
LINCSCP_1412	VU0420363-1	0.5655
LINCSCP_46246	ML228	0.5652
LINCSCP_45524	VU0418939-2	0.5649
LINCSCP_7608	Fenbendazole	0.5648
LINCSCP_6910	Sildenafil	0.5648
LINCSCP_131549	BMS-345541	0.5647
LINCSCP_174203	Navitoclax	0.5643
LINCSCP_25475	MLS000709026	0.5639
LINCSCP_34581	ZINC3830447	0.5636
LINCSCP_65437	BRD-K28431278	0.5634
LINCSCP_45780	MLS000718723	0.5633
LINCSCP_92316	KX2-391	0.5633
LINCSCP_23748	Spiramide	0.5632
LINCSCP_136328	Darapladib	0.5629
LINCSCP_311829	BRD-K25214457	0.5625
LINCSCP_213914	GBR12935	0.5625
LINCSCP_195727	BRD-K72303429	0.5623
LINCSCP_238408	MLS002703108	0.5623
LINCSCP_174977	Lomitapide	0.5622
LINCSCP_65919	BRD-K12973880	0.5618
LINCSCP_34178	CVF-SUMO-11	0.5617
LINCSCP_13886	CHEMBL210901	0.5617
LINCSCP_1893	Tegaserod	0.5609
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5608
LINCSCP_296333	Fludarabine	0.5604
LINCSCP_1426	VU0418947-2	0.5603
LINCSCP_18357	Bulleyaconitine-A	0.5601
LINCSCP_277290	BRD-K40115967	0.5601
LINCSCP_35013	BRD-K21498052	0.5599
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.5596
LINCSCP_31580	AC1MK2WO	0.5594
LINCSCP_155751	BRD-A28746609	0.5592
LINCSCP_31169	Triazolothiadiazine, 23	0.559
LINCSCP_83926	C-Fms Inhibitor	0.5581
LINCSCP_29121	Phloretin	0.5578
LINCSCP_237834	MLS002264410	0.5578
LINCSCP_15833	MLS000583951	0.5577
LINCSCP_223822	121083-05-4	0.5577
LINCSCP_4449	YK 4-279	0.5575
LINCSCP_88425	Allitinib	0.5575
LINCSCP_31429	Triazolothiadiazine, 7	0.5573
LINCSCP_1431	MLS000559245	0.5571
LINCSCP_120005	Busulfan	0.5571
LINCSCP_58880	TORIN1	0.5569
LINCSCP_155151	Sulpiride	0.5566
LINCSCP_132481	Alpelisib	0.5561
LINCSCP_8671	BRD-K50131741	0.556
LINCSCP_57266	SMR000002300	0.556
LINCSCP_46257	CHEMBL2139663	0.556
LINCSCP_24012	SCHEMBL12410954	0.5558
LINCSCP_8572	BRD-K81164606-001-01-7	0.5558
LINCSCP_288132	MLS001207806	0.5558
LINCSCP_1068	MLS002703105	0.5558
LINCSCP_102386	bupivacaine	0.5553
LINCSCP_35027	BRD-K50388960	0.5553
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.5548
LINCSCP_49312	Tacedinaline	0.5548
LINCSCP_58393	MLS001033149	0.5547
LINCSCP_58306	SCHEMBL15422158	0.5542
LINCSCP_46273	SCHEMBL15422156	0.5542
LINCSCP_31552	SMR000206939	0.5535
LINCSCP_2296	15D-PGJ2	0.5533
LINCSCP_99272	Pirfenidone	0.5532
LINCSCP_4625	ABT-751	0.5531
LINCSCP_48251	BRD-K75843415	0.5528
LINCSCP_148734	Vandetanib	0.5522
LINCSCP_312458	BRD-K30150248	0.5522
LINCSCP_6709	Plinabulin	0.5518
LINCSCP_180746	Timolol	0.5516
LINCSCP_645	Rotenone	0.5515
LINCSCP_45318	MLS000094939	0.5513
LINCSCP_279752	Entinostat	0.5512
LINCSCP_23409	Tyrphostin A9	0.5511
LINCSCP_70088	CGP 60474	0.5507
LINCSCP_114113	ABT737	0.5503
LINCSCP_15555	BAY-117821	0.5502
LINCSCP_6184	ST001903	0.5501
LINCSCP_17505	CHEMBL2358826	0.5501
LINCSCP_13863	CDK4 Inhibitor III	0.54990000000000006
LINCSCP_17091	vincristine	0.5498
LINCSCP_268219	MLS002264496	0.5496
LINCSCP_58194	Lofepramine	0.5492
LINCSCP_170481	SPECTRUM_001060	0.5492
LINCSCP_74779	Cabazitaxel	0.549
LINCSCP_82396	CGK733	0.5487
LINCSCP_17073	4354-76-1	0.5486
LINCSCP_14777	Pizotyline	0.5483
LINCSCP_3831	CHEMBL2359886	0.5483
LINCSCP_260088	13-Cis-retinol	0.5482
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.5482
LINCSCP_98523	BX471	0.5477
LINCSCP_29053	AEG 3482	0.5477
LINCSCP_57747	STK383264	0.5474
LINCSCP_131104	Ruxolitinib	0.5474
LINCSCP_91111	Phenformin	0.5471
LINCSCP_136360	Sitagliptin	0.5469
LINCSCP_35105	SCHEMBL17783919	0.5467
LINCSCP_45715	Triazolothiadiazine, 8	0.5466
LINCSCP_46197	CHEMBL2142321	0.5465
LINCSCP_1362	NSC643180	0.5464
LINCSCP_24954	JNK-IN-2	0.5461
LINCSCP_237797	Celecoxib	0.546
LINCSCP_35131	BRD-K67887361	0.5459
LINCSCP_135063	LY2874455	0.5456
LINCSCP_47098	MLS000778276	0.5455
LINCSCP_6198	BRD-K70974948	0.5453
LINCSCP_15582	PNU-74654	0.545
LINCSCP_2789	Pfmrk inhibitor, wr 216174	0.545
LINCSCP_105457	Zardaverine	0.5449
LINCSCP_5761	Docetaxel Intermediate	0.5448
LINCSCP_15903	Piceatannol	0.5447
LINCSCP_1136	MLS000082430	0.5447
LINCSCP_152330	VX-745	0.5447
LINCSCP_244052	Vidarabine	0.5446
LINCSCP_14994	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5443
LINCSCP_125090	Macitentan	0.5443
LINCSCP_293780	Cladribine	0.544
LINCSCP_18718	GP 1A	0.5437
LINCSCP_13127	ST056354	0.5437
LINCSCP_143790	AZD5363	0.5436
LINCSCP_214705	L701324	0.5436
LINCSCP_242005	NNC 26-9100	0.5435
LINCSCP_25499	RO-281675	0.5422
LINCSCP_109688	Lonidamine	0.5421
LINCSCP_2834	Cyclosporin A	0.542
LINCSCP_34503	Aprepitant	0.5417
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	0.5415
LINCSCP_45880	MLS000583957	0.5415
LINCSCP_28703	BDBM50442904	0.5415
LINCSCP_151589	Dacomitinib	0.5412
LINCSCP_30505	SCH-79797	0.5411
LINCSCP_169327	TAK-733	0.5409
LINCSCP_309726	BRD-K08121566	0.5409
LINCSCP_24093	Nilotinib	0.5407
LINCSCP_107277	RG7388	0.5403
LINCSCP_35609	Phorbol 12-myristate-13-acetate	0.5402
LINCSCP_58105	Levofloxacin	0.5402
LINCSCP_156466	DOCETAXEL	0.54
LINCSCP_152287	Chelerythrine	0.5397
LINCSCP_115983	PI-103	0.5396
LINCSCP_268483	KUC104495	0.5395
LINCSCP_104856	PSI-7977	0.5395
LINCSCP_48622	BRD-K66732164	0.5391
LINCSCP_135917	Ergothioneine	0.5388
LINCSCP_91100	Alectinib	0.5388
LINCSCP_35175	BRD-K00381581	0.5387
LINCSCP_58324	MD-II-038	0.5386
LINCSCP_101950	Disulfiram	0.5384
LINCSCP_53118	ZINC01050121	0.5384
LINCSCP_18200	Phenylbutazone	0.5383
LINCSCP_143516	AZD7545	0.5383
LINCSCP_10215	Camptothecin	0.5383
LINCSCP_1054	Kinetin Riboside	0.5382
LINCSCP_79916	Albendazole	0.538
LINCSCP_26390	SPOX1_000823	0.5379
LINCSCP_199683	BRD-K76263948	0.5379
LINCSCP_132174	Momelotinib	0.5378
LINCSCP_100100	1166227-08-2	0.5376
LINCSCP_42408	Tamibarotene	0.5374
LINCSCP_132337	AZD-8330	0.5374
LINCSCP_96889	SB743921	0.5373
LINCSCP_35583	Broad-Sai-560	0.537
LINCSCP_96911	Phorbol Myristate Acetate	0.5369
LINCSCP_27755	BRD-K72354054	0.5369
LINCSCP_63934	BRD-K31295191	0.5366
LINCSCP_9101	BRD-K98437249	0.5366
LINCSCP_29345	MLS003448149	0.5365
LINCSCP_32471	Lestaurtinib	0.5363
LINCSCP_47654	Escitalopram	0.5362
LINCSCP_33767	Capsazepine	0.5361
LINCSCP_140843	NEFIRACETAM	0.536
LINCSCP_21904	T5578409	0.5359
LINCSCP_43966	ChEBI91594	0.5358
LINCSCP_79729	cortisone-acetate	0.5357
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5357
LINCSCP_16867	BRD-K62659735	0.5356
LINCSCP_294642	CAY10578	0.5352
LINCSCP_238910	Artemether	0.535
LINCSCP_5772	Clobenpropit	0.535
LINCSCP_295045	Tofacitinib	0.5349
LINCSCP_160967	Floxuridine	0.5349
LINCSCP_56810	CT-200783	0.5347
LINCSCP_45973	MLS-0435432.0001	0.5344
LINCSCP_7349	PD-407824	0.5343
LINCSCP_283090	SMR000390896	0.5343
LINCSCP_89965	Phensuximide	0.5342
LINCSCP_178821	Anagrelide	0.5342
LINCSCP_132024	Pelitinib	0.5341
LINCSCP_45692	MLS002264450	0.534
LINCSCP_35029	BRD-K53092731	0.5337
LINCSCP_76420	Ilomastat	0.5334
LINCSCP_22955	YC1	0.5332
LINCSCP_238325	AC1LDAF7	0.533
LINCSCP_2556	Selamectin	0.5329
LINCSCP_254400	ZINC02419385	0.5328
LINCSCP_28898	AC1MJFJP	0.5328
LINCSCP_95532	Acipimox	0.5327
LINCSCP_141872	NMS-1286937	0.5325
LINCSCP_1423	CHEMBL2141722	0.5324
LINCSCP_57252	CHEMBL1521956	0.5322
LINCSCP_123311	TAK-242	0.5322
LINCSCP_31428	Triazolothiadiazine, 28	0.5322
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.5322
LINCSCP_33951	AC1NSOND	0.5319
LINCSCP_6553	H7	0.5318
LINCSCP_26606	BRD-K10916986-001-01-6	0.5317
LINCSCP_44001	IC 261	0.5316
LINCSCP_13013	Nisoxetine	0.5314
LINCSCP_238767	Ampiroxicam	0.5312
LINCSCP_113657	CHIR-99021	0.531
LINCSCP_54112	Auranofin	0.5305
LINCSCP_291600	Piplartine	0.5303
LINCSCP_295658	BRD-K69159985	0.5301
LINCSCP_44558	AG-957	0.5299
LINCSCP_120731	Fingolimod (FTY720) HCl	0.5296
LINCSCP_94486	Aminolevulinic acid	0.5295
LINCSCP_31762	Indinavir	0.5292
LINCSCP_105067	omeprazole	0.529
LINCSCP_32414	Calmidazolium	0.5289
LINCSCP_95971	Ivermectin	0.5288
LINCSCP_46215	MLS001116189	0.5286
LINCSCP_48326	BRD-K36938987	0.5286
LINCSCP_38828	BRD-K39597586	0.5286
LINCSCP_26581	F1061-0166	0.5278
LINCSCP_8305	MLS003129758	0.5275
LINCSCP_48672	BRD-K54127914	0.5275
LINCSCP_17127	HDACi1,2+3_mix	0.5275
LINCSCP_244653	Imatinib	0.5274
LINCSCP_76128	Pentoxifylline	0.5272
LINCSCP_152496	Veliparib	0.5272
LINCSCP_233167	CHEMBL2140651	0.5271
LINCSCP_35324	BRD-K44242139	0.5269
LINCSCP_35035	BRD-K61122325	0.5268
LINCSCP_167957	Argatroban	0.5264
LINCSCP_26884	C29H35NO2	0.5264
LINCSCP_117143	Quizartinib	0.5263
LINCSCP_46437	BRD-K19166598	0.5261
LINCSCP_177821	KUC103875	0.5261
LINCSCP_46136	Ornidazole	0.5259
LINCSCP_7590	D-64131	0.5259
LINCSCP_58401	AC1O9BJ3	0.5254
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.5252
LINCSCP_295319	Lopinavir	0.5249
LINCSCP_4214	KI8751	0.5249
LINCSCP_27749	BRD-K95919017	0.5248
LINCSCP_182966	BRD-K19302998	0.5244
LINCSCP_4253	MAZ51	0.5244
LINCSCP_65485	BRD-K53293903	0.5242
LINCSCP_258917	BRD-K20352452	0.524
LINCSCP_106591	Econazole	0.5239
LINCSCP_15183	Teniposide	0.5239
LINCSCP_78550	Epothilone B (EPO906, Patupilone)	0.5239
LINCSCP_18668	(+/-)-Kavain	0.5238
LINCSCP_240724	Tolbutamide	0.5237
LINCSCP_43992	CHEMBL323994	0.5237
LINCSCP_11762	AZD-1152-HQPA	0.5236
LINCSCP_310656	BRD-K78787424	0.5236
LINCSCP_309813	BRD-K79826210	0.5236
LINCSCP_105071	PSI-6130	0.5234
LINCSCP_225832	Tadalafil	0.5233
LINCSCP_125177	Tacrine	0.5231
LINCSCP_147135	Ponatinib	0.5231
LINCSCP_199514	SA-1939007	0.5229
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.5229
LINCSCP_17039	Kepone	0.5228
LINCSCP_219156	Ketotifen	0.5226
LINCSCP_923	CHEMBL258148	0.5225
LINCSCP_170659	AC1NWAQV	0.5223
LINCSCP_44186	SPECTRUM1505034	0.5223
LINCSCP_45874	SMR000206936	0.5221
LINCSCP_46537	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.522
LINCSCP_25419	AC1NS4S0	0.5219
LINCSCP_37473	CHEMBL2360495	0.5212
LINCSCP_57726	Triazolothiadiazine, 22	0.5212
LINCSCP_23359	CHEMBL2355890	0.5211
LINCSCP_4206	Chelidonine	0.521
LINCSCP_81562	AZD-5438	0.5207
LINCSCP_46148	Dichloroacetic acid	0.5206
LINCSCP_131856	SCHEMBL3954849	0.5203
LINCSCP_23762	Tigecycline	0.5202
LINCSCP_2281	BRD-A80960055-001-01-7	0.5201
LINCSCP_249192	BRD-K23217353	0.5201
LINCSCP_271268	PLX-4720	0.5199
LINCSCP_57292	CHEMBL1474387	0.5195
LINCSCP_207673	SB-202190	0.5191
LINCSCP_141725	K784-3187	0.5191
LINCSCP_47119	AK-968/11369213	0.519
LINCSCP_31645	CHEMBL1433941	0.5189
LINCSCP_175108	Etravirine (TMC125)	0.5188
LINCSCP_31596	KUC103898N	0.5188
LINCSCP_106604	R547	0.5183
LINCSCP_4486	GW 405833	0.5183
LINCSCP_18119	Austricin	0.5178
LINCSCP_48896	BRD-K91016007	0.5176
LINCSCP_7023	Bisindolylmaleimide IX	0.5175
LINCSCP_83923	CHIR-265	0.5174
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5174
LINCSCP_38829	BRD-K49111930	0.5173
LINCSCP_61925	BRD-K91787616	0.5173
LINCSCP_31408	MLS002473641	0.5171
LINCSCP_92791	STOCK1N-09285	0.517
LINCSCP_4874	MLS000583956	0.5169
LINCSCP_102046	Methylnaltrexone (Bromide)	0.5169
LINCSCP_160748	R-7128	0.5168
LINCSCP_38158	SA-102607	0.5167
LINCSCP_14495	Alpha-Solanine	0.5166
LINCSCP_225603	Azelastine	0.5165
LINCSCP_50027	Phenolphthalein	0.5163
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.5163
LINCSCP_45427	SMR000798352	0.5163
LINCSCP_65177	BRD-K51166678-019-01-3	0.5163
LINCSCP_42443	WHI-P97	0.5163
LINCSCP_34649	Parbendazole	0.5162
LINCSCP_9894	KUC111774N	0.5161
LINCSCP_293934	Quetiapine	0.5161
LINCSCP_1810	MLS000063258	0.516
LINCSCP_86073	Selumetinib	0.5159
LINCSCP_25260	L 168049	0.5155
LINCSCP_175008	CEPHARANTHINE	0.5154
LINCSCP_45650	Triazolothiadiazine, 36	0.5154
LINCSCP_168120	Mubritinib (TAK 165)	0.5152
LINCSCP_79831	Omacetaxine Mepesuccinate	0.5151
LINCSCP_48526	BRD-K41115759	0.515
LINCSCP_72743	cucurbitacin-i	0.515
LINCSCP_96163	Telatinib	0.5148
LINCSCP_50627	SB-216763	0.5147
LINCSCP_105467	Betulinic acid	0.5146
LINCSCP_34660	BRD-K30618791-001-01-9	0.5145
LINCSCP_79845	Dequalinium	0.5143
LINCSCP_56257	Butein	0.5137
LINCSCP_44337	Securinine	0.5137
LINCSCP_251095	Alvocidib	0.5137
LINCSCP_63163	BRD-K47234370	0.5131
LINCSCP_61895	BRD-K57166447	0.5129
LINCSCP_45977	BRD-U86222656	0.5126
LINCSCP_63568	BRD-K20197338	0.5121
LINCSCP_174118	GDC-0152	0.512
LINCSCP_5977	CHEMBL2142877	0.5119
LINCSCP_47755	CHEMBL3348910	0.5119
LINCSCP_20021	CHEMBL1551303	0.5119
LINCSCP_107001	ABT-199 (GDC-0199)	0.5119
LINCSCP_15690	Pifithrin MU	0.5117
LINCSCP_113226	noscapine	0.5117
LINCSCP_263792	Terreic-acid	0.5117
LINCSCP_295006	CHEMBL2362396	0.5116
LINCSCP_133013	PF-562271	0.5115
LINCSCP_8112	BRD-K19198293	0.5115
LINCSCP_132833	EX-8678	0.5113
LINCSCP_13363	Ceramide	0.5113
LINCSCP_45717	SMR000047763	0.5111
LINCSCP_268349	BJM-AF-64	0.5111
LINCSCP_214566	Reserpic acid	0.5109
LINCSCP_14184	Puromycin Hydrochloride	0.5109
LINCSCP_206741	CHEMBL399379	0.5108
LINCSCP_65544	CHEMBL2356523	0.5108
LINCSCP_102316	SPECTRUM_000897	0.5107
LINCSCP_91523	2-Methoxyestradiol	0.5107
LINCSCP_29919	Dovitinib	0.5105
LINCSCP_27287	EMF-SUMO1-39	0.5103
LINCSCP_62836	BRD-K00256608	0.5103
LINCSCP_160437	GDC-0068	0.51
LINCSCP_31535	MLS000583963	0.51
LINCSCP_47143	CHEMBL2143638	0.5099
LINCSCP_175568	Hexachlorophene	0.5097
LINCSCP_76318	altrenogest	0.5094
LINCSCP_6217	PK04_098276	0.5093
LINCSCP_83124	PCI-32765	0.5086
LINCSCP_3022	CHEMDIV3_005068	0.5077
LINCSCP_44042	DY131	0.5076
LINCSCP_43357	Nor2-Chlorpromazine	0.5074
LINCSCP_32887	CBIOL_001848	0.5073
LINCSCP_14964	etoposide	0.5072
LINCSCP_47191	CHEMBL2355034	0.5072
LINCSCP_39216	BX 912	0.507
LINCSCP_240363	Lypressin	0.5069
LINCSCP_44574	Oxibendazole	0.5068
LINCSCP_148221	Dabrafenib	0.5068
LINCSCP_126166	SPECTRUM_000011	0.5064
LINCSCP_45712	VU0365118-1	0.5061
LINCSCP_71642	ARTESUNATE	0.506
LINCSCP_33096	Arctigenin	0.5056
LINCSCP_74327	Valdecoxib	0.5055
LINCSCP_139654	Dabigatran Etexilate	0.5053
LINCSCP_154530	LY2801653	0.5051
LINCSCP_14819	Mitotane	0.5051
LINCSCP_131329	A-443654	0.5049
LINCSCP_25977	MLS001065891	0.5048
LINCSCP_14571	Puromycin	0.5047
LINCSCP_146655	BS-181	0.5047
LINCSCP_99750	GSK-3 Inhibitor IX	0.5047
LINCSCP_207758	Mesoridazine	0.5046
LINCSCP_48615	BRD-K39529907-019-01-2	0.5042
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.5039
LINCSCP_20940	Staurosporine	0.5038
LINCSCP_3127	NCGC00170421-01	0.5034
LINCSCP_77391	Bruceantin	0.5033
LINCSCP_18647	Thiocolchicoside	0.5032
LINCSCP_8232	CHEMBL3185806	0.5032
LINCSCP_157432	Cilengitide	0.5031
LINCSCP_292700	MLS002264405	0.5026
LINCSCP_58174	Progesterone	0.5025
LINCSCP_3751	BRD-K98710661	0.5025
LINCSCP_23988	CHEMBL2357005	0.5023
LINCSCP_41860	Lexibulin	0.5023
LINCSCP_58293	Pterostilbene	0.5022
LINCSCP_106029	PF-03758309	0.5021
LINCSCP_247811	CHEMBL2356492	0.502
LINCSCP_195802	BRD-K98168679	0.5019
LINCSCP_28929	Fccp	0.5019
LINCSCP_266328	Cilostazol	0.5017
LINCSCP_23381	CGP-53353	0.5016
LINCSCP_23340	SCHEMBL16980379	0.5015
LINCSCP_62962	BRD-K06718821	0.5014
LINCSCP_761	SB225002	0.5013
LINCSCP_147835	GSK J4	0.5012
LINCSCP_31777	Stavudine	0.5011
LINCSCP_46454	BRD-K35638681	0.5011
LINCSCP_241484	Cilnidipine	0.501
LINCSCP_226830	Pyrazolanthrone	0.5009
LINCSCP_238294	DUP-697	0.5008
LINCSCP_111381	TORIN-2	0.5008
LINCSCP_31134	CHEMBL2137726	0.5005
LINCSCP_22679	Nocodazole	0.5004
LINCSCP_142546	Levonorgestrel	0.5003
LINCSCP_108413	Miconazole	0.5
LINCSCP_5780	88495-63-0	0.4999
LINCSCP_39363	AT 7867	0.4998
LINCSCP_1084	MLS002703104	0.4997
LINCSCP_6783	SPECTRUM_000403	0.4997
LINCSCP_58939	MLS001173269	0.4996
LINCSCP_8167	BRD-K54925167	0.4996
LINCSCP_46153	Cytarabine	0.4995
LINCSCP_312052	BRD-K78013650	0.4994
LINCSCP_34504	Methimazole	0.4993
LINCSCP_108012	Nelarabine	0.4992
LINCSCP_8680	BRD-K72620090	0.4991
LINCSCP_45192	SU-11652	0.4989
LINCSCP_142737	CEP-37440	0.4987
LINCSCP_124229	Etazolate	0.4985
LINCSCP_106149	Lonafarnib	0.4984
LINCSCP_293891	Ethylestrenol	0.4982
LINCSCP_247819	BRD-K30851490	0.498
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.498
LINCSCP_25990	SR-02000000246	0.4978
LINCSCP_173298	Ricolinostat	0.4976
LINCSCP_303233	BRD-K06532738	0.4975
LINCSCP_33292	Heat	0.4973
LINCSCP_33085	MRS 1220	0.4972
LINCSCP_56071	Beta-Narcotine	0.4972
LINCSCP_147994	Decitabine	0.497
LINCSCP_6967	Hypericin	0.4967
LINCSCP_33225	Spiperone	0.4967
LINCSCP_160456	Zafirlukast	0.4966
