signatureid	compound	similarity
LINCSCP_63834	BRD-K72980353	0.5718
LINCSCP_125530	Terbinafine	0.5718
LINCSCP_56464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5714
LINCSCP_35367	BRD-K80169513	0.5712
LINCSCP_66127	BRD-K61779668	0.5711
LINCSCP_3943	AC1OCDAW	0.5711
LINCSCP_33113	NSC665366	0.5707
LINCSCP_23739	CHEMBL2143628	0.5706
LINCSCP_14787	Rosuvastatin	0.5706
LINCSCP_31539	MLS001065894	0.5706
LINCSCP_23663	CGS-15943	0.5705
LINCSCP_31280	KUC104135	0.5704
LINCSCP_3390	BRD-K58945843	0.5702
LINCSCP_18754	Labetalol	0.57
LINCSCP_181625	BRD-K61190439	0.57
LINCSCP_138797	Mepivacaine	0.5699
LINCSCP_279314	BRD-K48332509	0.5699
LINCSCP_122263	Betulinic acid	0.5699
LINCSCP_30624	Purmorphamine	0.5699
LINCSCP_35804	3-Aminobenzamide	0.5698
LINCSCP_101638	Bevirimat	0.5698
LINCSCP_181719	BRD-K92604082	0.5698
LINCSCP_104150	TAK-733	0.5695
LINCSCP_122566	Dexniguldipine	0.5691
LINCSCP_118407	MK 0893	0.5691
LINCSCP_64777	BRD-K45185691	0.569
LINCSCP_18748	Nitrendipine	0.5688
LINCSCP_34563	Lamivudine	0.5685
LINCSCP_10411	STK219801	0.5682
LINCSCP_14422	Ergocornine	0.5682
LINCSCP_63170	CHEMBL2355432	0.5681
LINCSCP_56203	Parthenolide	0.5681
LINCSCP_308491	BRD-K58745468	0.5679
LINCSCP_64084	BRD-K36701739	0.5678
LINCSCP_17983	282089-49-0	0.5678
LINCSCP_33150	Y-134	0.5677
LINCSCP_63533	BRD-K84218095	0.5675
LINCSCP_62377	BRD-K43776433	0.5674
LINCSCP_35368	BRD-K81218586	0.5674
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.5674
LINCSCP_162308	Sertaconazole	0.5673
LINCSCP_18903	L-161,982	0.5672
LINCSCP_3445	BRD-K96543798-001-02-1	0.5672
LINCSCP_34213	AK-968/11369213	0.5672
LINCSCP_235775	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5671
LINCSCP_19135	Falnidamol	0.5668
LINCSCP_64063	BRD-K11436949	0.5664
LINCSCP_38528	SCHEMBL16980366	0.5663
LINCSCP_173171	Telatinib	0.5662
LINCSCP_6221	SUGA1_016055	0.566
LINCSCP_29932	PCI-32765	0.5658
LINCSCP_191751	Estradiol	0.5656
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.5656
LINCSCP_205166	TGX 221	0.5653
LINCSCP_20875	BRD-K89097220	0.5653
LINCSCP_138846	GSK256066	0.5652
LINCSCP_47739	Propylthiouracil	0.5652
LINCSCP_39226	WH-4-023	0.5646
LINCSCP_292135	MLS001065866	0.5646
LINCSCP_94238	AZD-8330	0.5645
LINCSCP_57424	ASN 05257430	0.5643
LINCSCP_107619	tetrahydropalmatine	0.5642
LINCSCP_120906	Acifran	0.5641
LINCSCP_119409	Irinotecan	0.564
LINCSCP_75232	Raltegravir	0.564
LINCSCP_64450	BRD-K81417919	0.5638
LINCSCP_7627	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5637
LINCSCP_222049	PF 543	0.5637
LINCSCP_132304	CGP 60474	0.5635
LINCSCP_62983	BRD-K69649444	0.5634
LINCSCP_237293	KUC104131	0.5633
LINCSCP_175128	Etodolac	0.5632
LINCSCP_65068	22862-76-6	0.5632
LINCSCP_148229	NVP-BHG712	0.5631
LINCSCP_66210	PX 12	0.5629
LINCSCP_38463	BRD-K01621458	0.5628
LINCSCP_125352	Agomelatine	0.5628
LINCSCP_12472	KUC105208 KUC105208N	0.5627
LINCSCP_22360	BRD-K43581698	0.5625
LINCSCP_198968	BRD-K33842318	0.5623
LINCSCP_311966	CHEMBL2358392	0.5621
LINCSCP_121142	Tezampanel	0.5621
LINCSCP_57769	MLS002607797	0.5621
LINCSCP_136632	Inolitazone (dihydrochloride)	0.5621
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.562
LINCSCP_65399	BRD-K08607084	0.5619
LINCSCP_62523	BRD-K22500599	0.5616
LINCSCP_78972	Sertindole	0.5616
LINCSCP_10153	MLS004683634	0.5615
LINCSCP_230283	BRD-K66626628	0.5613
LINCSCP_21854	SCHEMBL14977222	0.5612
LINCSCP_47592	Closantel	0.5611
LINCSCP_63146	BRD-K31000214	0.5611
LINCSCP_56330	UNII-BXU45ZH6LI	0.5611
LINCSCP_190621	ALD1-H_000553	0.5609
LINCSCP_31542	MLS001065843	0.5608
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.5605
LINCSCP_309938	BRD-K79826210	0.5605
LINCSCP_65696	BRD-K74998149	0.5604
LINCSCP_226912	NS1619	0.5604
LINCSCP_247887	BRD-K51908245	0.5604
LINCSCP_58838	H-9	0.5603
LINCSCP_60698	MLS003129251	0.5602
LINCSCP_56800	2-Fluoropalmitic acid	0.5601
LINCSCP_59523	Iodoacetic acid	0.5598
LINCSCP_86624	AZD4547	0.5598
LINCSCP_6558	MLS000583957	0.5597
LINCSCP_5017	CHEMBL493153	0.5597
LINCSCP_125146	Dantrolene-13C3	0.5597
LINCSCP_309856	Benzbromarone	0.5597
LINCSCP_46127	CPD000469235	0.5597
LINCSCP_19440	Nifedipine	0.5596
LINCSCP_65639	BRD-K42576592	0.5595
LINCSCP_25286	Arylmorpholine analog 37	0.559
LINCSCP_139697	Aminolevulinic acid	0.559
LINCSCP_60294	CHEMBL2355494	0.5588
LINCSCP_24509	GSK-1070916	0.5588
LINCSCP_10085	Avrainvillamide-analog-6	0.5581
LINCSCP_128508	Masitinib	0.558
LINCSCP_203506	ST085375	0.5578
LINCSCP_32770	Quizartinib	0.5578
LINCSCP_32866	Enclomiphene	0.5575
LINCSCP_6026	MLS000518920	0.5574
LINCSCP_122993	AC1L1IKY	0.5573
LINCSCP_199085	BRD-K71153796	0.5572
LINCSCP_8781	BRD-K18823018	0.5572
LINCSCP_14278	STO609	0.5572
LINCSCP_8606	BRD-K10211010	0.5571
LINCSCP_304749	BRD-K35930698	0.5571
LINCSCP_216138	STK177293	0.5569
LINCSCP_117491	Decitabine	0.5569
LINCSCP_58984	Androstanol	0.5567
LINCSCP_41376	CHEMBL2333343	0.5566
LINCSCP_86738	HG-9-91-01	0.5565
LINCSCP_62271	BRD-K31556224	0.5563
LINCSCP_59184	BRD-K23582869-001-01-3	0.5563
LINCSCP_41437	SCHEMBL17457487	0.5559
LINCSCP_61494	BRD-K75403700	0.5558
LINCSCP_30645	PF750	0.5557
LINCSCP_5224	NCT-502	0.5557
LINCSCP_220478	Xanthoxylin	0.5557
LINCSCP_34627	9-Cis acitretin	0.5556
LINCSCP_3301	BRD-K98240084	0.5556
LINCSCP_160966	Floxuridine	0.5552
LINCSCP_10333	Narciclasine	0.5551
LINCSCP_34560	Nisoldipine	0.5551
LINCSCP_27245	CHEMBL2359857	0.555
LINCSCP_36282	Trichostatin	0.555
LINCSCP_25275	CHEMBL254777	0.5546
LINCSCP_142743	Valrubicin	0.5546
LINCSCP_158811	PF-3084014	0.5539
LINCSCP_57490	MLS001065911	0.5538
LINCSCP_74604	376348-65-1, Uk-427857, uk427857	0.5536
LINCSCP_8612	BRD-K15392449	0.5535
LINCSCP_124265	SDZ NKT 343	0.5535
LINCSCP_28194	BRD-K00540336	0.5534
LINCSCP_65912	BRD-K04540960	0.5534
LINCSCP_37086	SA-1939007	0.5531
LINCSCP_120884	Bicalutamide	0.5527
LINCSCP_9054	BRD-K55149044	0.5527
LINCSCP_195616	BRD-K29381365	0.5526
LINCSCP_65687	CHEMBL2134104	0.5526
LINCSCP_105292	Epitiostanol	0.5522
LINCSCP_33161	BRD-A10420615-001-02-8	0.5521
LINCSCP_125438	Pracinostat	0.552
LINCSCP_252708	Pevonedistat	0.5518
LINCSCP_46169	Clobenpropit	0.5518
LINCSCP_26485	AC1MVW5E	0.5516
LINCSCP_123791	Tipifarnib	0.5515
LINCSCP_48494	BRD-K14352739	0.5515
LINCSCP_121166	CEFEPIME HYDROCHLORIDE	0.5514
LINCSCP_34670	Topotecan	0.5512
LINCSCP_27546	BRD-K53359544	0.5511
LINCSCP_63562	BRD-K11359987	0.5509
LINCSCP_108660	PF-04457845	0.5509
LINCSCP_2052	MLS000534605	0.5509
LINCSCP_104955	CPI-613	0.5508
LINCSCP_5839	Atomoxetine	0.5507
LINCSCP_6436	24(S),25-epoxycholesterol	0.5504
LINCSCP_27035	PP 2	0.5503
LINCSCP_6538	AC1NUE3V	0.5502
LINCSCP_251071	BRD32048	0.5498
LINCSCP_141702	TAK-285	0.5498
LINCSCP_86087	Lapatinib	0.5496
LINCSCP_76725	Binospirone	0.5496
LINCSCP_66097	CHEMBL2145183	0.5495
LINCSCP_123881	Trilostane	0.5492
LINCSCP_27644	BRD-K06718821	0.549
LINCSCP_39667	PHA-665752	0.5488
LINCSCP_64454	CHEMBL3184316	0.5487
LINCSCP_193813	CHEMBL2355150	0.5487
LINCSCP_64119	BRD-K83058591	0.5485
LINCSCP_15564	Gallocatechin Gallate	0.5484
LINCSCP_123168	Oxybenzone	0.5484
LINCSCP_53306	CHEMBL416418	0.5482
LINCSCP_6055	12K-613S	0.5481
LINCSCP_138654	ascorbic-acid	0.548
LINCSCP_48934	BRD-K19870323	0.548
LINCSCP_310152	BRD-K50204028	0.548
LINCSCP_282481	Ichthynone	0.5479
LINCSCP_8831	BRD-K12744550-019-01-8	0.5478
LINCSCP_50342	SCHEMBL16984312	0.5476
LINCSCP_144102	Letermovir	0.5476
LINCSCP_158757	MOXIDECTIN	0.5476
LINCSCP_122656	Clofazimine	0.5475
LINCSCP_256139	ABT-888,VELIPARIB	0.5475
LINCSCP_65735	BRD-K94412749	0.5475
LINCSCP_120842	Resminostat	0.5474
LINCSCP_118510	Amiodarone	0.5473
LINCSCP_50576	Valdecoxib	0.5472
LINCSCP_169084	Isoniazid	0.5472
LINCSCP_31633	MLS002554300	0.5471
LINCSCP_161328	Metformin	0.5468
LINCSCP_49293	Broad-Sai-686	0.5464
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.5463
LINCSCP_58645	BRD-K76938712	0.5462
LINCSCP_172424	Sarsasapogenin	0.546
LINCSCP_34471	Haloprogin	0.5459
LINCSCP_59213	CHEMBL2361430	0.5459
LINCSCP_59270	CHEMBL2139291	0.5456
LINCSCP_57545	MLS002264458	0.5455
LINCSCP_3331	BRD-K19981693	0.5455
LINCSCP_31470	MLS000862518	0.5455
LINCSCP_38669	Broad-Sai-045	0.5454
LINCSCP_31293	VU0420364-1	0.5453
LINCSCP_203132	BIO2_000792	0.5452
LINCSCP_59637	BRD-K17169073	0.5452
LINCSCP_5108	MLS001065859	0.5451
LINCSCP_34229	RO-3306	0.545
LINCSCP_3276	BRD-K61782241	0.5449
LINCSCP_56143	GYKI-52466	0.5448
LINCSCP_5096	SMR000074300	0.5447
LINCSCP_65582	CHEMBL2142524	0.5447
LINCSCP_59298	CHEMBL2135524	0.5446
LINCSCP_18074	AC1L1KV5	0.5445
LINCSCP_293826	Amisulpride	0.5445
LINCSCP_59681	BRD-K59468384	0.5443
LINCSCP_32776	GSK-0660	0.5442
LINCSCP_291874	SMR001317718	0.544
LINCSCP_30088	TWS 119	0.5437
LINCSCP_57348	MLS001060837	0.5436
LINCSCP_22115	ARG-A1-22	0.5436
LINCSCP_130661	Apitolisib (gdc-0980, rg7422)	0.5436
LINCSCP_38614	CHEMBL3183436	0.5435
LINCSCP_59285	CHEMBL2140612	0.5435
LINCSCP_28865	BRD-K81164606-001-01-7	0.5431
LINCSCP_1373	CHEMBL1910803	0.5428
LINCSCP_96228	Refametinib	0.5428
LINCSCP_64677	BRD-K61431779	0.5426
LINCSCP_278658	SCHEMBL17783896	0.5426
LINCSCP_63618	BRD-K63818532	0.5426
LINCSCP_65186	BRD-K82750814	0.5422
LINCSCP_6149	Obatoclax	0.5422
LINCSCP_291130	Hydrocotarnine	0.5422
LINCSCP_46999	MLS-0315771.0002	0.5416
LINCSCP_31710	2-Acetylphenothiazine	0.5414
LINCSCP_27363	BRD-K24798550	0.5414
LINCSCP_17948	IN1128	0.5414
LINCSCP_56926	CAY10603	0.5412
LINCSCP_8547	BRD-K67863009	0.5411
LINCSCP_122508	SR 33805 oxalate	0.5409
LINCSCP_37715	CHEMBL2001494	0.5409
LINCSCP_56743	NSC169534	0.5407
LINCSCP_32070	AC1O9BJ3	0.5407
LINCSCP_27539	BRD-K50218765	0.5405
LINCSCP_28920	CHEMBL2354536	0.5405
LINCSCP_13296	BRD-A94810754-001-01-2	0.5404
LINCSCP_102042	Clofarabine	0.5403
LINCSCP_58015	CHEMBL1474834	0.5403
LINCSCP_65414	BRD-K14593092	0.5399
LINCSCP_193294	STOCK1N-09285	0.5398
LINCSCP_301992	BRD-K85208848	0.5396
LINCSCP_66104	BRD-K30231186	0.5395
LINCSCP_63959	BRD-M54407015	0.5393
LINCSCP_147098	CHEMBL2132289	0.539
LINCSCP_126088	TOFA	0.5389
LINCSCP_12267	NCGC00346967-01	0.5389
LINCSCP_65433	BRD-K26553253	0.5388
LINCSCP_19246	AC1NXRFO	0.5387
LINCSCP_27461	BRD-K00801770	0.5387
LINCSCP_194183	Zidovudine	0.5385
LINCSCP_18425	Fenbendazole	0.5384
LINCSCP_148049	VE-821	0.5383
LINCSCP_64833	Alexidine	0.5382
LINCSCP_57446	MLS002276498	0.5382
LINCSCP_240786	KS-1136	0.538
LINCSCP_297539	BRD-K12230293	0.5379
LINCSCP_27774	BRD-K63423329	0.5379
LINCSCP_30092	NVP-AEW541	0.5379
LINCSCP_161912	Mercaptopurine	0.5378
LINCSCP_21819	ZINC04384996	0.5377
LINCSCP_8794	BRD-K87733826	0.5375
LINCSCP_126840	LY2157299	0.5374
LINCSCP_132961	BMS-345541	0.5373
LINCSCP_22617	Pimasertib	0.5372
LINCSCP_123398	R547	0.5372
LINCSCP_171636	estropipate	0.5371
LINCSCP_10119	Apatinib Hydrochloride	0.5369
LINCSCP_32949	Terfenadine	0.5368
LINCSCP_57926	CHEMBL1573436	0.5367
LINCSCP_59153	AC1MEEHF	0.5367
LINCSCP_31204	DM-55-3	0.5366
LINCSCP_42493	XMD-1527	0.5365
LINCSCP_231812	BRD-K61540796	0.5363
LINCSCP_119162	Bardoxolone Methyl	0.5363
LINCSCP_30251	AC1MD3YP	0.5361
LINCSCP_48936	CHEMBL2358575	0.536
LINCSCP_18282	E-Doxepin	0.5359
LINCSCP_32109	AC1N9M1C	0.5359
LINCSCP_57273	SMR000132203	0.5359
LINCSCP_31645	CHEMBL1433941	0.5357
LINCSCP_33447	KN 62	0.5356
LINCSCP_59373	MLS003130365	0.5353
LINCSCP_64826	CHEMBL2356562	0.5351
LINCSCP_138673	SPECTRUM_001060	0.535
LINCSCP_5776	Nelfinavir	0.5348
LINCSCP_20702	Amidate	0.5348
LINCSCP_61866	BRD-K21528100	0.5347
LINCSCP_19921	FR-180204	0.5346
LINCSCP_101197	Licochalcone A	0.5345
LINCSCP_7013	Cromakalim	0.5343
LINCSCP_18635	Pyrimethamine	0.5343
LINCSCP_235732	Pioglitazone	0.5343
LINCSCP_65331	BRD-K70068608	0.5341
LINCSCP_30081	SCHEMBL16980224	0.5339
LINCSCP_28263	BRD-K50748030	0.5338
LINCSCP_37904	BRD-K32581454-001-01-5	0.5338
LINCSCP_95516	Orlistat	0.5338
LINCSCP_17065	Chlorotrianisene	0.5337
LINCSCP_129285	AZD 1480	0.5336
LINCSCP_61926	BRD-K92593565	0.5335
LINCSCP_38643	CHEMBL2357005	0.5333
LINCSCP_63553	BRD-K04229162	0.5333
LINCSCP_57536	CHEMBL1700271	0.5332
LINCSCP_175756	Bifonazole	0.5331
LINCSCP_23192	MAYBRIDGE4_001867	0.5328
LINCSCP_182249	BRD-K75996234	0.5328
LINCSCP_63159	BRD-K45319854	0.5328
LINCSCP_7993	BRD-K88217904	0.5326
LINCSCP_75572	Loxoprofen	0.5326
LINCSCP_225035	MLS002607718	0.5324
LINCSCP_5881	Anagrelide	0.5323
LINCSCP_258988	BRD-K44410738	0.5322
LINCSCP_121260	Acivicin	0.5321
LINCSCP_66112	BRD-K43579410	0.5321
LINCSCP_8211	BRD-K88307956	0.5319
LINCSCP_8646	BRD-K75368232	0.5319
LINCSCP_58531	CID 6167421	0.5319
LINCSCP_3211	BRD-K09424864	0.5318
LINCSCP_122236	Clozapine	0.5317
LINCSCP_57858	MLS002264408	0.5316
LINCSCP_128514	Rebastinib	0.5315
LINCSCP_39705	IN1549	0.5311
LINCSCP_2207	CHEMBL3185054	0.531
LINCSCP_126211	Etofenamate	0.5309
LINCSCP_63587	BRD-K31830150	0.5307
LINCSCP_93859	Cyclobenzaprine	0.5306
LINCSCP_59253	BRD-K67090983	0.5305
LINCSCP_59486	NCH-51	0.5304
LINCSCP_167892	TAS-103 (dihydrochloride)	0.5303
LINCSCP_5049	ML141	0.5302
LINCSCP_38566	MLS004683642	0.53
LINCSCP_166180	ZINC6718453	0.53
LINCSCP_63616	BRD-K60636255	0.53
LINCSCP_42483	AC1M08Y6	0.53
LINCSCP_9091	BRD-K88899793	0.53
LINCSCP_276319	BRD-K01751906	0.5299
LINCSCP_22242	CHEMBL1509101	0.5299
LINCSCP_3286	BRD-K82814298	0.5297
LINCSCP_293617	ST50402870	0.5297
LINCSCP_283954	KU-55933	0.5296
LINCSCP_47548	Picotamide	0.5295
LINCSCP_127498	Istaroxime (hydrochloride)	0.5295
LINCSCP_19798	TL_HRAS24	0.5294
LINCSCP_122209	Cobimetinib	0.5292
LINCSCP_277863	BRD-K30267135	0.5291
LINCSCP_133853	CX-5461	0.529
LINCSCP_77466	Valsartan	0.529
LINCSCP_17562	THR1 Inhibitor, 2	0.5289
LINCSCP_157377	Nateglinide	0.5288
LINCSCP_106191	Phenytoin	0.5287
LINCSCP_228762	CHEMBL2355441	0.5286
LINCSCP_169901	BMY-14802	0.5286
LINCSCP_17673	STK151112	0.5286
LINCSCP_57762	SMR000208762	0.5286
LINCSCP_82513	GW-5074	0.5284
LINCSCP_65512	BRD-K72147201	0.5283
LINCSCP_17934	Papp	0.5279
LINCSCP_123553	Equol	0.5278
LINCSCP_311819	BRD-K17197507	0.5277
LINCSCP_54926	TW 37	0.5276
LINCSCP_102143	GAP-134 (Hydrochloride)	0.5276
LINCSCP_7506	Diphenyleneiodonium	0.5276
LINCSCP_8645	BRD-K74671783	0.5276
LINCSCP_18881	Chlorambucil	0.5275
LINCSCP_76826	Dapsone	0.5275
LINCSCP_59906	BRD-K68657207	0.5273
LINCSCP_295673	BRD-K76999748	0.5272
LINCSCP_28009	BRD-M49151292	0.5271
LINCSCP_19269	Olaparib	0.527
LINCSCP_18484	Suloctidil	0.5269
LINCSCP_168982	Moxonidine	0.5268
LINCSCP_60467	CHEMBL2143154	0.5268
LINCSCP_20705	Molindone	0.5266
LINCSCP_18859	Perphenazine	0.5265
LINCSCP_8827	BRD-K04021565	0.5265
LINCSCP_87485	MGCD-265	0.5264
LINCSCP_59200	CHEMBL2131985	0.5264
LINCSCP_64797	BRD-K71585907	0.5263
LINCSCP_59302	CHEMBL2135649	0.5263
LINCSCP_5376	KUC104493	0.5261
LINCSCP_58319	PCL2_000472	0.5261
LINCSCP_56325	HOECHST-33342	0.526
LINCSCP_31700	CHEMBL349641	0.526
LINCSCP_131970	SCHEMBL570779	0.5259
LINCSCP_34493	Methylbenzethonium	0.5258
LINCSCP_14572	WAY-170523	0.5258
LINCSCP_28090	BRD-K58051960	0.5257
LINCSCP_4171	SPECTRUM_000011	0.5255
LINCSCP_21	MLS006011051	0.5254
LINCSCP_63928	BRD-K19358815	0.5254
LINCSCP_118961	Oprozomib (ONX 0912)	0.5254
LINCSCP_184713	BRD-K09059658	0.5253
LINCSCP_57793	MLS002264465	0.5253
LINCSCP_100697	UNC0638	0.5253
LINCSCP_119744	LY2801653	0.5253
LINCSCP_18216	ZM-241385	0.5251
LINCSCP_58454	MD-II-038	0.5251
LINCSCP_61112	BRD-K11901011	0.5249
LINCSCP_203483	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.5248
LINCSCP_32339	NCGC00170203-01	0.5247
LINCSCP_260902	BRD-K68765796-001-01-8	0.5247
LINCSCP_65612	BRD-K28995283	0.5246
LINCSCP_5251	MLS002473458	0.5244
LINCSCP_23936	CHEMBL2130605	0.5242
LINCSCP_1605	CHEMBL1435542	0.5242
LINCSCP_124391	Taselisib	0.524
LINCSCP_33899	CHEMBL3109370	0.524
LINCSCP_196057	BRD-K80019738	0.524
LINCSCP_123335	Tirasemtiv	0.5239
LINCSCP_249703	CHEMBL2360603	0.5239
LINCSCP_32080	SCHEMBL10061624	0.5237
LINCSCP_31832	Nitazoxanide	0.5237
LINCSCP_141532	Merbarone	0.5236
LINCSCP_43536	SCHEMBL13586708	0.5234
LINCSCP_97828	Olmesartan Medoxomil	0.5233
LINCSCP_22496	PK04_181299	0.5232
LINCSCP_63452	BRD-K37010295	0.5229
LINCSCP_62221	BRD-K61388502	0.5227
LINCSCP_299329	BRD-K03779476	0.5225
LINCSCP_83541	I-BET151	0.5224
LINCSCP_32552	NSC650841	0.5221
LINCSCP_153560	Dextromethorphan	0.5219
LINCSCP_138077	Carfilzomib (PR-171)	0.5219
LINCSCP_24360	SCHEMBL17378613	0.5219
LINCSCP_23726	AEG 3482	0.5219
LINCSCP_53948	3-Methyladenine	0.5217
LINCSCP_34753	Resveratrol	0.5215
LINCSCP_8771	BRD-K23578923	0.5215
LINCSCP_142611	tropisetron	0.5214
LINCSCP_35182	BRD-K18542345	0.5212
LINCSCP_64414	BRD-K54730162	0.5212
LINCSCP_51241	Trifluoperazine	0.5212
LINCSCP_167515	AZD1208	0.5212
LINCSCP_18131	SCH-58261	0.5212
LINCSCP_50138	AM-92016	0.521
LINCSCP_27200	CHEMBL2136858	0.521
LINCSCP_95234	Oxybutynin	0.5209
LINCSCP_174271	REV-5901	0.5208
LINCSCP_303414	BRD-K85433055	0.5205
LINCSCP_8360	BRD-K40276799	0.5205
LINCSCP_25982	CHEMBL566722	0.5204
LINCSCP_239752	BRD4770	0.5203
LINCSCP_18164	SB-203580	0.5201
LINCSCP_8685	BRD-K86671899	0.5199
LINCSCP_62077	BRD-K10657952	0.5198
LINCSCP_34169	BRD-K99017327	0.5198
LINCSCP_53397	MLS000564806	0.5198
LINCSCP_136984	Zileuton	0.5195
LINCSCP_59532	YL-57	0.5192
LINCSCP_44258	BRD-K86727142-001-06-6	0.5191
LINCSCP_65629	BRD-K36091499	0.5191
LINCSCP_7434	Syrosingopine	0.519
LINCSCP_26980	GR-127935	0.5188
LINCSCP_31332	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.5187
LINCSCP_64878	GSK-650394	0.5186
LINCSCP_46150	Ebselen	0.5185
LINCSCP_57798	CHEMBL1367741	0.5183
LINCSCP_121239	Abexinostat	0.5182
LINCSCP_134159	Alectinib	0.5181
LINCSCP_25784	423735-93-7	0.518
LINCSCP_25305	RS102895	0.5179
LINCSCP_305815	BRD-K43194109	0.5179
LINCSCP_58976	WZ-4-145	0.5178
LINCSCP_90694	MK-5172	0.5177
LINCSCP_33827	CHEMBL2136621	0.5177
LINCSCP_164774	852475-26-4	0.5175
LINCSCP_3326	BRD-K85123694	0.5175
LINCSCP_31753	CHEMBL1609579	0.5175
LINCSCP_32657	13-Cis-retinol	0.5174
LINCSCP_31598	MLS002391574	0.5174
LINCSCP_106782	Aphidicolin	0.5174
LINCSCP_273011	Tigason	0.5172
LINCSCP_33874	CHEMBL1986318	0.5172
LINCSCP_17970	Oxindole I	0.5171
LINCSCP_103820	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5171
LINCSCP_119479	AZELAIC ACID	0.5169
LINCSCP_50466	BRD-K46088987	0.5169
LINCSCP_56553	AG-957	0.5168
LINCSCP_93748	Vinburnine	0.5167
LINCSCP_5492	CHEMBL1271119	0.5166
LINCSCP_250758	XAV 939	0.5165
LINCSCP_137994	R428	0.5163
LINCSCP_43428	BG45	0.5163
LINCSCP_35272	BRD-K01497355	0.5161
LINCSCP_124751	N6022	0.5161
LINCSCP_14819	Mitotane	0.5159
LINCSCP_281641	Pantoprazole	0.5159
LINCSCP_119323	Chlorthalidone	0.5159
LINCSCP_61036	BRD-K33689388	0.5159
LINCSCP_25911	NCGC00011940	0.5156
LINCSCP_51172	ZINC77024257	0.5156
LINCSCP_247279	BRD-K40349140-001-01-7	0.5154
LINCSCP_61675	CHEMBL3185277	0.5153
LINCSCP_57626	MLS003128611	0.5152
LINCSCP_43318	2-Bromo-n-(2-phenylethyl)acetamide	0.5151
LINCSCP_59430	Erythromycin Ethyl Succinate	0.515
LINCSCP_177858	CHEMBL1888222	0.5148
LINCSCP_60373	BRD-K38588505	0.5147
LINCSCP_56448	6266-99-5	0.5147
LINCSCP_109966	Resiquimod	0.5146
LINCSCP_31436	MLS003179196	0.5144
LINCSCP_41721	SA-1919710	0.5143
LINCSCP_193875	BRD-K60757524	0.5143
LINCSCP_35598	PG 490	0.5141
LINCSCP_250615	Chaetocin	0.5141
LINCSCP_49997	QL-X-138	0.5139
LINCSCP_303426	BRD-K89735991	0.5138
LINCSCP_27257	CHEMBL2355586	0.5137
LINCSCP_8446	CHEMBL2362352	0.5134
LINCSCP_27575	BRD-K71032175	0.5133
LINCSCP_95989	GSK2636771	0.5131
LINCSCP_278191	BRD-K78528600	0.5131
LINCSCP_120808	Ampalex	0.5129
LINCSCP_296354	CHEMBL2017783	0.5129
LINCSCP_10897	CHEMBL2133868	0.5129
LINCSCP_192208	NCGC00024919-01	0.5128
LINCSCP_308663	BRD-K24164383	0.5128
LINCSCP_6597	SCHEMBL16196749	0.5127
LINCSCP_292057	SMR000024413	0.5125
LINCSCP_123349	Cabozantinib	0.5124
LINCSCP_138492	Trovafloxacin mesylate	0.5124
LINCSCP_64104	BRD-K62395041	0.5123
LINCSCP_141618	Methyldopa	0.5122
LINCSCP_63843	BRD-K84391460	0.512
LINCSCP_6883	Amperozide	0.512
LINCSCP_48129	BRD-K27622376	0.5119
LINCSCP_143436	Nefopam	0.5119
LINCSCP_155564	L 655240	0.5118
LINCSCP_3436	BRD-K21913257	0.5116
LINCSCP_28403	CHEMBL2360586	0.5115
LINCSCP_47783	BRD-K28026280-001-01-7	0.5115
LINCSCP_34153	BRD-K81514393	0.5113
LINCSCP_176207	ABACAVIR SULFATE	0.5112
LINCSCP_122501	AMD-070 (hydrochloride)	0.5108
LINCSCP_61654	CHEMBL2361545	0.5107
LINCSCP_303379	BRD-K73334096-001-01-3	0.5106
LINCSCP_65557	CHEMBL2354384	0.5105
LINCSCP_63962	BRD-M98484762	0.5104
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.5104
LINCSCP_152737	Oxaprozin	0.5102
LINCSCP_268178	MLS002607683	0.5101
LINCSCP_118551	Indigo Red	0.5099
LINCSCP_58834	Entecavir	0.5099
LINCSCP_64699	BRD-K79437066	0.5099
LINCSCP_8345	BRD-K05442673	0.5097
LINCSCP_228126	BRD-K20824632	0.5097
LINCSCP_78704	METERGOLINE	0.5097
LINCSCP_265857	Propafenone	0.5097
LINCSCP_58188	88495-63-0	0.5097
LINCSCP_8012	EMF-SUMO1-39	0.5097
