signatureid	compound	similarity
LINCSCP_26218	MLS003171619	0.3924
LINCSCP_279514	BRD-K70492429	0.3924
LINCSCP_22963	Etifenin	0.3922
LINCSCP_62136	BRD-K24656059	0.3922
LINCSCP_193245	L-692585	0.3922
LINCSCP_57331	AC1LDJYQ	0.3921
LINCSCP_64417	BRD-K56646986	0.392
LINCSCP_11487	Flumazenil	0.3919
LINCSCP_47788	Esatenolol	0.3917
LINCSCP_60668	MLS003129663	0.3917
LINCSCP_47893	Alfadolone	0.3917
LINCSCP_248267	MLS004342434	0.3915
LINCSCP_261609	BRN 1087718	0.3915
LINCSCP_37757	vincristine	0.3914
LINCSCP_171268	Cidoxepin	0.3914
LINCSCP_23660	Podofilox	0.3913
LINCSCP_62850	BRD-K04759195	0.3911
LINCSCP_267678	MLS001060859	0.3911
LINCSCP_48106	MLS000106055	0.391
LINCSCP_118260	AMIKACIN HYDRATE	0.391
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.391
LINCSCP_42836	NNC 26-9100	0.3909
LINCSCP_29518	MLS002232309	0.3909
LINCSCP_77963	BRD-A75471153	0.3909
LINCSCP_172790	Proglumide	0.3908
LINCSCP_55972	CTK8E8566	0.3908
LINCSCP_2334	(S)-(-)-Warfarin	0.3907
LINCSCP_8131	BRD-K30066603	0.3907
LINCSCP_55160	MW-STK33-97	0.3906
LINCSCP_11128	Bongkrekic acid	0.3906
LINCSCP_143414	salsoline	0.3906
LINCSCP_2460	856437-59-7	0.3906
LINCSCP_103211	Busulfan	0.3906
LINCSCP_35211	BRD-K40276799	0.3905
LINCSCP_52877	2,2'-Azobis(2-amidinopropane)	0.3904
LINCSCP_195083	BRD-K42737417	0.3902
LINCSCP_268365	MLS003153125	0.3901
LINCSCP_52469	ZG-10	0.3901
LINCSCP_120534	Esculin	0.39
LINCSCP_195611	BRD-K27718415	0.39
LINCSCP_8481	BRD-K36200934	0.3899
LINCSCP_8978	BRD-K95033227	0.3899
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3899
LINCSCP_254463	BCL-2 Inhibitor	0.3898
LINCSCP_60824	BRD-K96708215	0.3898
LINCSCP_48515	BRD-K29423519	0.3897
LINCSCP_28890	AC1N0EYN	0.3897
LINCSCP_43993	ZK 164015	0.3897
LINCSCP_64921	BRD-K48775846	0.3897
LINCSCP_293606	T6235235	0.3897
LINCSCP_8777	BRD-K93157782	0.3896
LINCSCP_1216	CHEMBL565654	0.3895
LINCSCP_16082	BRD-K95561591	0.3894
LINCSCP_238828	Raclopride	0.3894
LINCSCP_26528	CHEMBL2139070	0.3893
LINCSCP_312361	BRD-K80747759	0.3893
LINCSCP_65674	BRD-K65081680	0.3892
LINCSCP_228704	BRD-K33005877	0.3891
LINCSCP_283798	ST022313	0.389
LINCSCP_9020	CHEMBL3188986	0.389
LINCSCP_252667	CHEMBL2143684	0.3889
LINCSCP_298917	BRD-K20013327	0.3889
LINCSCP_5193	CHEMBL2131708	0.3888
LINCSCP_106887	Sumatriptan	0.3888
LINCSCP_59469	AC1L24QB	0.3887
LINCSCP_283922	CHEMBL83092	0.3887
LINCSCP_8724	BRD-K29785890	0.3887
LINCSCP_153530	Disulfiram	0.3887
LINCSCP_48568	BRD-K73276569	0.3886
LINCSCP_143519	Momelotinib	0.3886
LINCSCP_57500	CHEMBL1398049	0.3885
LINCSCP_52221	AB01274770-01	0.3884
LINCSCP_31186	MLS002264467	0.3884
LINCSCP_36485	SCHEMBL17857056	0.3883
LINCSCP_65383	BRD-K01615174	0.3883
LINCSCP_263813	Etya	0.3883
LINCSCP_296624	BRD-K02279849	0.3882
LINCSCP_30997	Carbazole, 9-(4-methylbenzoyl)-	0.3881
LINCSCP_50198	NCGC00025322-01	0.3881
LINCSCP_243354	Disopyramide	0.388
LINCSCP_135028	PROTIRELIN	0.388
LINCSCP_22183	Benzylimidazole	0.3878
LINCSCP_39593	XMD15-27	0.3877
LINCSCP_279572	BRD-K99842945	0.3876
LINCSCP_137828	YM 976	0.3876
LINCSCP_174123	Zosuquidar	0.3875
LINCSCP_196820	BRD-K80400482	0.3874
LINCSCP_123256	Tiagabine	0.3874
LINCSCP_292245	MLS003568137	0.3873
LINCSCP_66069	BRD-K03522229-001-01-8	0.3873
LINCSCP_109793	Mesulergine	0.3871
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3871
LINCSCP_109835	Genz-644282	0.3871
LINCSCP_42916	NAN-190	0.387
LINCSCP_181562	BRD-K39629581	0.3869
LINCSCP_62922	BRD-K73575094	0.3869
LINCSCP_42294	CHEMBL461194	0.3868
LINCSCP_55124	BRD-K95985487-001-01-3	0.3867
LINCSCP_137522	TAK-733	0.3867
LINCSCP_7952	MLS000562366	0.3866
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3866
LINCSCP_50467	BRD-K46088987	0.3866
LINCSCP_49865	BRD-K47825575	0.3866
LINCSCP_22806	Pseudoephedrine	0.3865
LINCSCP_7065	Salicin	0.3865
LINCSCP_5357	D,L Carbidopa	0.3865
LINCSCP_268908	SMR000031368	0.3864
LINCSCP_279470	BRD-K42006110	0.3863
LINCSCP_60341	BRD-K06449093	0.3862
LINCSCP_106518	TAK-242	0.3861
LINCSCP_77832	Telatinib	0.3861
LINCSCP_52744	LOPAC-L-133	0.3861
LINCSCP_138705	Caffeine	0.3861
LINCSCP_78274	TCB2	0.386
LINCSCP_79915	Phenylephrine	0.3859
LINCSCP_34580	Cefaclor	0.3859
LINCSCP_207011	1,4-Diacryloylpiperazine	0.3859
LINCSCP_50017	SCHEMBL11184005	0.3859
LINCSCP_102463	Cromolyn	0.3859
LINCSCP_174880	CEFOTETAN	0.3858
LINCSCP_32563	ALD1-H_000583	0.3858
LINCSCP_54621	MLS003587254	0.3856
LINCSCP_296520	BRD-K58175397	0.3856
LINCSCP_62182	BRD-K87517219	0.3856
LINCSCP_226023	BRD-K56596360	0.3855
LINCSCP_42357	GNF-PF-5186	0.3854
LINCSCP_60451	BRD-K97951470	0.3853
LINCSCP_43215	Adapiprazine	0.3853
LINCSCP_23532	Caffeic Acid Phenethyl Ester	0.3853
LINCSCP_147865	UNC 669	0.3852
LINCSCP_167754	Galeterone	0.3852
LINCSCP_11285	NNC 63-0532	0.3851
LINCSCP_34813	BRD-K43327166	0.385
LINCSCP_57447	CHEMBL566899	0.3848
LINCSCP_238544	MLS-0435433.0001	0.3847
LINCSCP_212183	Tolazoline	0.3847
LINCSCP_293822	Venlafaxine	0.3847
LINCSCP_27549	BRD-K54247306	0.3846
LINCSCP_75427	Efavirenz	0.3845
LINCSCP_55582	Isamoltan	0.3845
LINCSCP_40820	SMR000043226	0.3844
LINCSCP_14352	MR-16728	0.3844
LINCSCP_160417	ESTRAMUSTINE	0.3843
LINCSCP_61852	BRD-K92958239	0.3842
LINCSCP_179321	MLS-0315868.0001	0.3842
LINCSCP_250965	SCHEMBL3092652	0.3841
LINCSCP_289874	Mometasone Furoate	0.3841
LINCSCP_106961	Meclizine	0.3839
LINCSCP_122370	Vinburnine	0.3839
LINCSCP_1281	MLS001060771	0.3838
LINCSCP_8111	BRD-K18913711	0.3837
LINCSCP_142572	Volasertib (BI 6727)	0.3837
LINCSCP_226715	Tripelennamine	0.3836
LINCSCP_4508	STK151112	0.3836
LINCSCP_22630	Plinabulin	0.3836
LINCSCP_31143	MLS002276503	0.3835
LINCSCP_7235	Hemado	0.3834
LINCSCP_34338	Chlortetracycline	0.3834
LINCSCP_31133	RO-5-3335	0.3833
LINCSCP_135555	Tofacitinib (CP-690550) Citrate	0.3833
LINCSCP_170220	Seliciclib	0.3833
LINCSCP_8084	BRD-K02987635	0.3833
LINCSCP_58055	BRD-U86222656	0.3833
LINCSCP_279418	BRD-K14383710	0.3832
LINCSCP_26401	MLS000766411	0.3832
LINCSCP_20706	Tetrahydrobiopterin	0.383
LINCSCP_7529	SCH-58261	0.383
LINCSCP_52550	CHEMBL277800	0.383
LINCSCP_262203	Tolmetin	0.3829
LINCSCP_167722	Ergothioneine	0.3829
LINCSCP_61999	BRD-K44806584	0.3827
LINCSCP_127247	9-Epiquinine	0.3826
LINCSCP_122692	TAK-875	0.3823
LINCSCP_102928	Olanzapine	0.3822
LINCSCP_105727	Acetazolamide	0.3822
LINCSCP_1204	CHEMBL566061	0.3822
LINCSCP_103678	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3821
LINCSCP_189436	Tryptoline	0.3821
LINCSCP_60116	CHEMBL2356784	0.382
LINCSCP_25276	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.3819
LINCSCP_298658	BRD-K84838433	0.3819
LINCSCP_42323	Paradol	0.3819
LINCSCP_40196	4-Iodo-6-phenylpyrimidine	0.3818
LINCSCP_44723	N-Benzylquinazolin-4-amine	0.3817
LINCSCP_13025	Bntx	0.3816
LINCSCP_5029	AC1LDBAO	0.3816
LINCSCP_65077	BRD-K01448700-019-01-8	0.3815
LINCSCP_136790	Toremifene	0.3815
LINCSCP_10715	MLS-0435531.0001	0.3814
LINCSCP_92097	Isoniazid	0.3814
LINCSCP_248500	BRD-K64402699	0.3814
LINCSCP_239219	Ethylestrenol	0.3813
LINCSCP_1693	MLS002607731	0.3812
LINCSCP_5346	MLS003079541	0.3812
LINCSCP_120506	Tonabersat	0.3811
LINCSCP_5663	Triazine Scaffold, 36	0.3811
LINCSCP_63383	BRD-K47812430	0.3811
LINCSCP_7364	UB-165	0.3811
LINCSCP_43885	BRD-K80368509	0.3811
LINCSCP_196368	BRD-K82365559	0.3811
LINCSCP_65555	BRD-K01528688	0.381
LINCSCP_178558	AC1N3FUV	0.3809
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	0.3806
LINCSCP_240171	ZINC00125569	0.3806
LINCSCP_152256	GW-5074	0.3805
LINCSCP_193393	JWH-015	0.3805
LINCSCP_8044	BRD-K52111234	0.3804
LINCSCP_62436	BRD-K16030225	0.3804
LINCSCP_122351	Atipamezole (hydrochloride)	0.3804
LINCSCP_6956	Androstenedone	0.3803
LINCSCP_18228	CHEMBL59836	0.3803
LINCSCP_75095	1,3-Dipropyl-8-cyclopentylxanthine	0.3801
LINCSCP_5420	Triazolothiadiazine, 29	0.3801
LINCSCP_284698	IN1128	0.38
LINCSCP_248511	BRD-K68831362	0.38
LINCSCP_62453	BRD-K38589987	0.38
LINCSCP_277827	BRD-K16034108	0.38
LINCSCP_2720	RHC80267	0.3799
LINCSCP_47506	UNII-884KT10YB7	0.3799
LINCSCP_101617	MK 0893	0.3798
LINCSCP_130323	WYE 125132	0.3798
LINCSCP_105010	Cinnarizine	0.3798
LINCSCP_97449	Luliconazole	0.3798
LINCSCP_105800	Nateglinide	0.3797
LINCSCP_38760	PF 543	0.3796
LINCSCP_95752	Picotamide	0.3795
LINCSCP_60996	BRD-K85672685	0.3794
LINCSCP_5696	Isradipine	0.3793
LINCSCP_77580	(+)-SK&F 10047 hydrochloride	0.3793
LINCSCP_50032	TOCRIS-0930	0.3793
LINCSCP_116110	TORIN1	0.3792
LINCSCP_5785	Desloratadine	0.3792
LINCSCP_9103	CHEMBL2360586	0.3791
LINCSCP_59892	BRD-K55216557	0.3789
LINCSCP_90866	Naringenin	0.3788
LINCSCP_45483	KUC104233	0.3788
LINCSCP_167412	MK-0752	0.3788
LINCSCP_61700	BRD-K40505314	0.3787
LINCSCP_43023	SA-1921617	0.3787
LINCSCP_14157	ML7	0.3786
LINCSCP_60748	MLS003129629	0.3784
LINCSCP_48524	BRD-K39647256	0.3784
LINCSCP_26679	24(S),25-epoxycholesterol	0.3784
LINCSCP_32980	SPECTRUM2_001084	0.3783
LINCSCP_289925	Piceatannol	0.3782
LINCSCP_34757	BRD-K17492515	0.3782
LINCSCP_90417	Pterostilbene	0.3781
LINCSCP_22227	KUC103904N	0.3781
LINCSCP_65349	BRD-K84447176	0.378
LINCSCP_43019	BRD-K52225919	0.378
LINCSCP_14678	Tyrphostin 25	0.3779
LINCSCP_1469	MLS003221406	0.3779
LINCSCP_48627	BRD-K76915833	0.3779
LINCSCP_27769	BRD-K52421542	0.3779
LINCSCP_107607	Ticagrelor	0.3779
LINCSCP_59391	CHEMBL1979419	0.3779
LINCSCP_55494	Cerulenin	0.3778
LINCSCP_156103	Rimonabant	0.3778
LINCSCP_305127	BRD-K85650383	0.3777
LINCSCP_312582	BRD-K91044787	0.3776
LINCSCP_154667	TH-302	0.3775
LINCSCP_40970	CI-218872	0.3775
LINCSCP_193559	MLS000583375	0.3774
LINCSCP_34332	Benfluorex	0.3773
LINCSCP_48422	BRD-K07907451	0.3772
LINCSCP_290529	Flecainide	0.3771
LINCSCP_48220	BRD-K88590679	0.3771
LINCSCP_44003	Cdc	0.377
LINCSCP_261579	ST019386	0.377
LINCSCP_18984	Perindopril	0.377
LINCSCP_178722	Parecoxib	0.3769
LINCSCP_168467	BRD-K00816165	0.3769
LINCSCP_55115	MLS000589843	0.3768
LINCSCP_153229	GLPG0634	0.3768
LINCSCP_18921	Antipyrine	0.3765
LINCSCP_109496	AC1NSZCT	0.3765
LINCSCP_55430	Rita	0.3765
LINCSCP_52252	BRD-K53592093-001-01-3	0.3765
LINCSCP_162394	Rupatadine Fumarate	0.3765
LINCSCP_59635	BRD-K14801883	0.3764
LINCSCP_28132	CHEMBL2354467	0.3764
LINCSCP_236852	SMR000031475	0.3763
LINCSCP_157307	LY451395	0.3763
LINCSCP_136755	Ganetespib (STA-9090)	0.3763
LINCSCP_291203	TCS-359	0.3762
LINCSCP_284949	Amitrole	0.3762
LINCSCP_77047	Corvasal	0.3761
LINCSCP_23621	BRD-K32602441	0.3761
LINCSCP_138293	phylloquinone	0.376
LINCSCP_111003	Ataluren	0.376
LINCSCP_172054	Apocynin	0.3759
LINCSCP_25321	Epibatidine	0.3759
LINCSCP_160193	Sobetirome	0.3759
LINCSCP_33088	CHEMBL57427	0.3759
LINCSCP_49984	Sirolimus	0.3759
LINCSCP_171489	Enalapril	0.3759
LINCSCP_155284	Hydroflumethiazide	0.3758
LINCSCP_50197	Phenyl Biguanide	0.3758
LINCSCP_189302	MLS000583963	0.3755
LINCSCP_55722	Dehydroepiandrosterone Acetate	0.3755
LINCSCP_60608	MLS003129321	0.3754
LINCSCP_154883	Teriflunomide	0.3754
LINCSCP_113913	SB525334	0.3753
LINCSCP_104464	Pomalidomide	0.3753
LINCSCP_11352	Y-134	0.3753
LINCSCP_91584	Diethylpropion	0.3752
LINCSCP_42306	STOCK1S-03920	0.3751
LINCSCP_133345	Ipatasertib	0.3751
LINCSCP_103127	Moricizine	0.3751
LINCSCP_112944	TIE2 Kinase Inhibitor	0.375
LINCSCP_42643	PP 1	0.3749
LINCSCP_100518	GSK-J1	0.3749
LINCSCP_65366	BRD-K91501298	0.3748
LINCSCP_21224	MLS003672589	0.3748
LINCSCP_125212	Miconazole	0.3748
LINCSCP_76104	Fomepizole	0.3747
LINCSCP_46151	Alprazolam	0.3747
LINCSCP_17127	HDACi1,2+3_mix	0.3747
LINCSCP_148042	NU-7026	0.3746
LINCSCP_26240	MLS002607684	0.3746
LINCSCP_216676	ZINC00704339	0.3745
LINCSCP_138100	XL888	0.3743
LINCSCP_279008	BRD-K23438281	0.3743
LINCSCP_37928	SB225002	0.3743
LINCSCP_31627	NCGC00011767	0.3742
LINCSCP_102958	Darapladib	0.3742
LINCSCP_22076	KUC104227	0.3742
LINCSCP_20435	Androstenedione	0.3741
LINCSCP_41722	SA-1919710	0.374
LINCSCP_110888	STK009254	0.3738
LINCSCP_44115	Jatamansin	0.3738
LINCSCP_98227	Lu AE58054 (Hydrochloride)	0.3737
LINCSCP_121704	Nafamostat Mesylate	0.3736
LINCSCP_239318	Methyltestosterone	0.3736
LINCSCP_50067	AC1NSZMI	0.3735
LINCSCP_58866	ZINC28755859	0.3735
LINCSCP_47327	Dapsone	0.3735
LINCSCP_245008	Gossypetin	0.3733
LINCSCP_64323	BRD-K78544941-001-01-9	0.3733
LINCSCP_14342	Armodafinil	0.3733
LINCSCP_7052	GR-55562	0.3732
LINCSCP_144265	Melperone	0.3732
LINCSCP_45505	MLS002473640	0.3731
LINCSCP_56658	Dihydrexidine	0.373
LINCSCP_77629	CC-930	0.373
LINCSCP_37855	SKF96365	0.373
LINCSCP_122039	Histamine 2HCl	0.373
LINCSCP_62039	BRD-K77931347	0.3729
LINCSCP_41292	GTPL8980	0.3727
LINCSCP_107946	CTS-1027	0.3726
LINCSCP_65471	BRD-K48619543	0.3726
LINCSCP_297459	MLS003129073	0.3725
LINCSCP_13864	CHEMBL318111	0.3724
LINCSCP_17796	FPL64176	0.3724
LINCSCP_170835	Acetaminophen	0.3723
LINCSCP_5405	MLS002264449	0.3723
LINCSCP_8147	BRD-K42968246	0.3722
LINCSCP_56436	Oxibendazole	0.3722
LINCSCP_21542	Oxibendazole	0.3722
LINCSCP_119758	SB 242235	0.3721
LINCSCP_42657	Tyrphostin B46	0.3721
LINCSCP_78695	Quinapril	0.372
LINCSCP_10697	ZINC04980953	0.372
LINCSCP_138136	376348-65-1, Uk-427857, uk427857	0.372
LINCSCP_190561	F3098-7034	0.3719
LINCSCP_5941	Varenicline	0.3719
LINCSCP_43405	CHEMBL1172402	0.3718
LINCSCP_18083	AC1Q3NSV	0.3717
LINCSCP_171614	Diclofensine (hydrochloride)	0.3717
LINCSCP_23156	CHEMBL1868011	0.3716
LINCSCP_310737	YK 4-279	0.3716
LINCSCP_5125	SMR000076922	0.3715
LINCSCP_74901	BRD-A32440707	0.3715
LINCSCP_40891	Pimelic diphenylamide 106	0.3714
LINCSCP_110802	TIMONACIC	0.3712
LINCSCP_5657	17952-87-3	0.3712
LINCSCP_42769	Scoulerine	0.3711
LINCSCP_294686	CHEMBL3188250	0.3711
LINCSCP_34244	BDBM37536	0.3711
LINCSCP_60166	BRD-K32051704	0.3711
LINCSCP_279452	BRD-K32628102	0.371
LINCSCP_106374	Oxybenzone	0.371
LINCSCP_8274	BRD-K02515288	0.371
LINCSCP_8992	BRD-K04025047	0.371
LINCSCP_258330	Apigenin	0.371
LINCSCP_295740	SA-423131	0.3709
LINCSCP_65995	BRD-K54127914	0.3709
LINCSCP_171153	Paricalcitol	0.3709
LINCSCP_23253	AC1NSMJQ	0.3707
LINCSCP_104365	Tipiracil (hydrochloride)	0.3707
LINCSCP_13053	BRD-M15189060	0.3706
LINCSCP_122107	S18986	0.3706
LINCSCP_63518	BRD-K67655178	0.3706
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3705
LINCSCP_278018	BRD-K86786416	0.3705
LINCSCP_45900	SR-03000000931-1	0.3704
LINCSCP_26781	C24H30O6	0.3703
LINCSCP_66031	BRD-K79080366	0.3702
LINCSCP_298859	BRD-K01121544	0.3701
LINCSCP_295179	ST007958	0.37
LINCSCP_57425	MLS001065851	0.37
LINCSCP_120981	Aliskiren	0.3698
LINCSCP_147191	VX-745	0.3698
LINCSCP_231697	BRD-K20345035	0.3696
LINCSCP_65348	BRD-K82263627	0.3696
LINCSCP_73429	Sulpiride	0.3693
LINCSCP_64973	BRD-K82340687	0.3693
LINCSCP_8444	BRD-K11401713	0.3692
LINCSCP_117551	VE-821	0.3692
LINCSCP_55950	LY 303511	0.3692
LINCSCP_34426	Hexestrol	0.3691
LINCSCP_65585	BRD-K15377376	0.369
LINCSCP_57575	MLS003126523	0.369
LINCSCP_276576	BRD-K82158149	0.369
LINCSCP_41199	Chrysamine-G	0.3689
LINCSCP_308370	BRD-K09780243	0.3688
LINCSCP_264217	Phenethylisothiocyanate	0.3688
LINCSCP_224047	BDBM50127227	0.36870000000000003
LINCSCP_204093	Fenbufen	0.36870000000000003
LINCSCP_137015	Halofantrine	0.36870000000000003
LINCSCP_64644	BRD-K29392278	0.36870000000000003
LINCSCP_173668	NMS-1286937	0.36870000000000003
LINCSCP_6491	CHEMBL82327	0.3686
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3686
LINCSCP_107680	NXY 059	0.3685
LINCSCP_1290	MLS001065847	0.3685
LINCSCP_296091	BRD-K57104759	0.3685
LINCSCP_124143	282089-49-0	0.3685
LINCSCP_223576	Pepstatin	0.3683
LINCSCP_34703	Pipemidic acid	0.3683
LINCSCP_43532	Badge	0.3682
LINCSCP_291985	CHEMBL566701	0.3681
LINCSCP_56169	E-Doxepin	0.3681
LINCSCP_48338	BRD-K74436011	0.3679
LINCSCP_75258	Mepivacaine	0.3679
LINCSCP_48496	BRD-K15277331	0.3679
LINCSCP_247757	BRD-K06039860-001-01-4	0.3678
LINCSCP_26993	15332-10-2	0.3678
LINCSCP_104340	AMG-517	0.3677
LINCSCP_142619	Doxofylline	0.3677
LINCSCP_7474	Alprostadil	0.3677
LINCSCP_28343	BRD-K25990552	0.3676
LINCSCP_23291	BRD-K95482240	0.3675
LINCSCP_22422	Decitabine	0.3674
LINCSCP_49688	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3673
LINCSCP_60422	BRD-K76582515	0.3673
LINCSCP_161134	SU14813	0.3673
LINCSCP_34980	BRD-K36796217	0.3673
LINCSCP_22595	Xanthohumol	0.3673
LINCSCP_277140	BRD-K85411199	0.3671
LINCSCP_48711	BRD-K00144236	0.3671
LINCSCP_20757	Pyrimethamine	0.367
LINCSCP_105465	Betulinic acid	0.367
LINCSCP_48845	BRD-K90234489	0.367
LINCSCP_125306	Candesartan	0.3669
LINCSCP_44202	BAY-117821	0.3666
LINCSCP_36561	HG6-64-1	0.3666
LINCSCP_65496	BRD-K60487596	0.3665
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3664
LINCSCP_144352	Clinafloxacin	0.3664
LINCSCP_297394	BRD-K41790019	0.3664
LINCSCP_55651	D-64406	0.3662
LINCSCP_63511	BRD-K63072081	0.3662
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3661
LINCSCP_41304	SCHEMBL14867073	0.3661
LINCSCP_160471	sn-Glycero-3-phosphocholine	0.3661
LINCSCP_262978	BRD-K17817744	0.3661
LINCSCP_21747	BML-259	0.3661
LINCSCP_237952	MLS002264414	0.366
LINCSCP_309738	BRD-K20510412	0.366
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3659
LINCSCP_199663	BRD-K67887361	0.3658
LINCSCP_104987	Trimethoprim	0.3657
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3655
LINCSCP_158173	Econazole	0.3655
LINCSCP_231709	BRD-K22101161	0.3653
LINCSCP_31384	CHEMBL2426181	0.3653
LINCSCP_52539	NCGC00167821-01	0.3653
LINCSCP_38096	CHEMBL2140610	0.3652
LINCSCP_43511	Merodantoin	0.3651
LINCSCP_13617	Nomilin	0.365
LINCSCP_56119	L741,626	0.365
LINCSCP_31513	SCHEMBL2556868	0.3649
LINCSCP_37837	SA-424755	0.3648
LINCSCP_170628	Conivaptan HCl	0.3647
LINCSCP_8857	BRD-K97781791	0.3647
LINCSCP_27694	BRD-K54051742	0.3646
LINCSCP_298845	BRD-K89364593	0.3645
LINCSCP_239503	CHEMBL584481	0.3644
LINCSCP_108869	Zafirlukast	0.3643
LINCSCP_57916	Phenelzine	0.3643
LINCSCP_15575	NSC119236	0.3641
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	0.364
LINCSCP_3425	BRD-K43842808	0.364
LINCSCP_233211	BRD-K91745259	0.3639
LINCSCP_52736	PP 3	0.3639
LINCSCP_60672	MLS003129231	0.3639
LINCSCP_97876	3-Deazaadenosine	0.3638
LINCSCP_47341	Entacapone	0.3638
LINCSCP_89451	CEP-701	0.3637
LINCSCP_62328	BRD-K93667957	0.3637
LINCSCP_299162	BRD-K28927944	0.3636
LINCSCP_65745	BRD-K99259037	0.3635
LINCSCP_21508	Ropinirole	0.3634
LINCSCP_227415	Phenanthridone	0.3634
LINCSCP_57907	MLS003128612	0.3633
LINCSCP_142658	Pinaverium bromide	0.3633
LINCSCP_222011	Avrainvillamide-analog-1	0.3633
LINCSCP_43330	Dihydroconiferyl Alcohol	0.3633
LINCSCP_108836	181144-66-1	0.3633
LINCSCP_62599	BRD-K96922741	0.3631
LINCSCP_43182	BRD-K85205404	0.363
LINCSCP_10953	SUGA1_016055	0.3629
LINCSCP_249896	CHEMBL2358729	0.3628
LINCSCP_31915	ALD1-H_001208	0.3628
LINCSCP_10877	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3628
LINCSCP_13387	22862-76-6	0.3625
LINCSCP_80678	Oxandrolone	0.3624
LINCSCP_18219	NCGC00024919-01	0.3624
LINCSCP_65903	BRD-K99439802	0.3624
LINCSCP_60472	BRD-K45515828	0.3624
LINCSCP_7939	AC1NSOND	0.3624
LINCSCP_64210	BRD-K68097207	0.3623
LINCSCP_106136	SPECTRUM_000224	0.3623
LINCSCP_141442	EDOXUDINE	0.3622
LINCSCP_57713	MLS002264434	0.3621
LINCSCP_55640	L-733060	0.3621
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.362
LINCSCP_25087	CHEMBL607856	0.362
LINCSCP_137773	Griseofulvin	0.3619
LINCSCP_216126	MLS000698406	0.3619
LINCSCP_30690	STK064652	0.3619
LINCSCP_297845	CHEMBL2144846	0.3619
LINCSCP_238075	TAN-67	0.3617
LINCSCP_239167	Clotrimazole	0.3617
LINCSCP_91942	N-Butyldeoxynojirmycin HCL	0.3617
LINCSCP_277330	BRD-K54553362	0.3616
LINCSCP_58029	MLS000063258	0.3614
LINCSCP_48553	BRD-K63000292	0.3613
LINCSCP_42238	BAS 01037725	0.3613
LINCSCP_239325	Selegiline	0.3612
LINCSCP_32863	SCHEMBL12187882	0.3612
LINCSCP_8242	BRD-K40635448	0.3612
LINCSCP_78678	Birinapant	0.3612
LINCSCP_57933	MLS001060803	0.361
LINCSCP_14354	BRD-A31801025-001-01-0	0.3609
LINCSCP_295555	MLS000948280	0.3609
LINCSCP_231869	BRD-K81029835	0.3608
LINCSCP_217163	MLS002473875	0.3607
LINCSCP_63910	BRD-K98990727	0.3607
LINCSCP_35325	BRD-K44366812	0.3606
LINCSCP_281078	Etanidazole	0.3606
LINCSCP_1791	Granisetron	0.3605
LINCSCP_19936	CID 75031532	0.3604
LINCSCP_74731	DOCETAXEL	0.3603
LINCSCP_254162	BRD-K73602693	0.3602
LINCSCP_79358	Chlorophenylpiperazine	0.3602
LINCSCP_161427	Baicalin	0.3602
LINCSCP_52210	Pyroxamide	0.3601
LINCSCP_22660	C21H29NO	0.3601
LINCSCP_230480	BRD-K69040870-001-01-4	0.36
LINCSCP_8401	CHEMBL2358962	0.36
LINCSCP_1471	MLS003221409	0.3599
LINCSCP_23023	DH 97	0.3599
LINCSCP_736	HSCI1_000314	0.3598
LINCSCP_35223	CHEMBL3188197	0.3598
LINCSCP_63384	BRD-K48457318-001-01-6	0.3598
LINCSCP_77098	Anagrelide	0.3598
LINCSCP_255519	Curcumin	0.3598
LINCSCP_47858	Imidurea	0.3595
LINCSCP_58550	GANT-61	0.3595
LINCSCP_211213	Ritonavir	0.3595
LINCSCP_155655	VRT752271	0.3594
LINCSCP_16634	SMR000178575	0.3594
LINCSCP_14481	Progesterone	0.3593
