signatureid	compound	similarity
LINCSCP_173525	Dantrolene-13C3	0.4864
LINCSCP_199032	BRD-K54168930	0.4864
LINCSCP_295744	CAM-9-021	0.4863
LINCSCP_25937	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4861
LINCSCP_13387	22862-76-6	0.4858
LINCSCP_27953	BRD-K75085700	0.4856
LINCSCP_14565	Flavokawain B	0.4855
LINCSCP_178627	Otenzepad	0.4854
LINCSCP_173255	Nordihydroguaiaretic acid	0.4854
LINCSCP_43348	Suramin	0.4849
LINCSCP_220873	Cilnidipine	0.4847
LINCSCP_135434	Linagliptin	0.4844
LINCSCP_103995	Mefloquine	0.4844
LINCSCP_284476	Meprylcaine	0.4843
LINCSCP_25355	Alfaxalone	0.4842
LINCSCP_34632	BRD-K92923799-001-01-0	0.484
LINCSCP_56291	Arecaidine but-2-ynyl ester	0.484
LINCSCP_293660	SMR001600516	0.484
LINCSCP_62266	BRD-K25566775	0.4839
LINCSCP_7776	BRD-K07452532	0.4836
LINCSCP_224903	MLS003529999	0.4835
LINCSCP_59617	MLS001221673	0.4831
LINCSCP_260829	SA-1457810	0.483
LINCSCP_64612	CHEMBL2356872	0.4829
LINCSCP_103907	Salirasib	0.4828
LINCSCP_33531	Dichlorphenamide	0.4828
LINCSCP_43377	LBH-589	0.4827
LINCSCP_53265	AC1MFX8K	0.4827
LINCSCP_65917	BRD-K11672081	0.4826
LINCSCP_8993	BRD-K05778745	0.4825
LINCSCP_44804	FG7142	0.4823
LINCSCP_5245	CHEMBL1706858	0.482
LINCSCP_62109	CHEMBL2361971	0.4815
LINCSCP_27492	BRD-K26003427	0.4812
LINCSCP_103985	L 655240	0.4811
LINCSCP_260588	MLS003129922	0.4808
LINCSCP_49769	AZD-1152HQPA	0.4807
LINCSCP_276558	BRD-K76779710	0.4806
LINCSCP_199745	BRD-K96797558	0.4805
LINCSCP_254570	SA-424764	0.4803
LINCSCP_44803	RO 90-7501	0.4801
LINCSCP_27448	BRD-K43838150	0.4801
LINCSCP_31664	KUC103903N	0.48
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.4799
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4797
LINCSCP_27817	BRD-K74894470	0.4797
LINCSCP_46847	FPA1_000311	0.4795
LINCSCP_16813	BRD-K32101742	0.4795
LINCSCP_62208	BRD-K24277661	0.4794
LINCSCP_166642	AMIKACIN HYDRATE	0.4794
LINCSCP_22487	BDBM50377913	0.4793
LINCSCP_8672	BRD-K57502578	0.4792
LINCSCP_92891	Carfilzomib (PR-171)	0.479
LINCSCP_297424	BRD-K57169040	0.4789
LINCSCP_193655	MLS003130364	0.4788
LINCSCP_27873	BRD-K25199340	0.4784
LINCSCP_6813	Betamethasone Acetate	0.4783
LINCSCP_60247	BRD-K87791256	0.4782
LINCSCP_62486	BRD-K99339232	0.4778
LINCSCP_292441	KUC104129	0.4778
LINCSCP_27852	BRD-K07933458	0.4778
LINCSCP_305913	CHEMBL2359168	0.4775
LINCSCP_48856	BRD-K97440728	0.4768
LINCSCP_298887	BRD-K10722141	0.4768
LINCSCP_26192	MLS003126520	0.4767
LINCSCP_229366	BRD-K47977047-001-01-2	0.4766
LINCSCP_296522	BRD-K59862677	0.4763
LINCSCP_62289	BRD-K47102646	0.4763
LINCSCP_281640	BSPBIO_002472	0.4763
LINCSCP_3442	CHEMBL3188244	0.4761
LINCSCP_65828	MLS003129090	0.4761
LINCSCP_27973	BRD-K89447773	0.4759
LINCSCP_98313	SPECTRUM_001579	0.4759
LINCSCP_294902	CHEMBL1617615	0.4758
LINCSCP_16041	KUC103853	0.4756
LINCSCP_44011	Apigetrin	0.4756
LINCSCP_30909	MLS001060800	0.4755
LINCSCP_299060	MLS003129654	0.4754
LINCSCP_26055	ZINC04384996	0.4753
LINCSCP_299937	BRD-K73141149	0.475
LINCSCP_5157	CHEMBL1892795	0.475
LINCSCP_99013	SPECTRUM_000886	0.4749
LINCSCP_167378	Setiptiline	0.4745
LINCSCP_289251	BD-1008	0.4743
LINCSCP_14608	SPECTRUM_000826	0.4741
LINCSCP_277202	BRD-K12743465	0.474
LINCSCP_37160	SA-427730	0.474
LINCSCP_56739	PRESTWICK3_000646	0.4738
LINCSCP_184879	BRD-K65824347	0.4737
LINCSCP_73427	Sulpiride	0.4737
LINCSCP_60950	BRD-K96871778	0.4735
LINCSCP_180755	Megestrol	0.4734
LINCSCP_8530	BRD-K58826089	0.473
LINCSCP_37716	SA-243193	0.4729
LINCSCP_178792	Galantamine	0.4727
LINCSCP_48665	BRD-K13400470-019-01-3	0.4727
LINCSCP_27912	BRD-K44878051	0.4725
LINCSCP_293630	AC1LDCW5	0.4724
LINCSCP_296250	BRD-K15916856	0.4723
LINCSCP_138807	Roquinimex	0.472
LINCSCP_8544	BRD-K67236726	0.472
LINCSCP_42261	BRD-K23657553	0.4719
LINCSCP_57698	CYM5951	0.4719
LINCSCP_283798	ST022313	0.4718
LINCSCP_26123	CHEMBL2142358	0.4718
LINCSCP_41666	SA-1938111	0.4713
LINCSCP_139929	naftidrofuryl	0.4711
LINCSCP_43209	SCHEMBL12648395	0.4711
LINCSCP_294985	AC1N9M1C	0.471
LINCSCP_27111	Doxepin	0.4706
LINCSCP_11154	Harpagoside	0.4706
LINCSCP_64405	BRD-K46448313	0.4704
LINCSCP_204162	HE044657	0.4704
LINCSCP_191739	Metaxalone	0.4703
LINCSCP_10729	ST50073310	0.47
LINCSCP_60005	BRD-K17339982	0.4699
LINCSCP_62953	BRD-K96534186	0.4697
LINCSCP_48318	BRD-K11742792	0.4696
LINCSCP_80571	NIKETHAMIDE	0.4687
LINCSCP_191678	Hydroquinidine	0.4686
LINCSCP_50338	Syringic acid	0.4683
LINCSCP_13778	Gangleoidin Acetate	0.4681
LINCSCP_195380	BRD-K44207800	0.4681
LINCSCP_37287	CHEMBL3182585	0.468
LINCSCP_62932	BRD-K80841398	0.4678
LINCSCP_27943	CHEMBL3183893	0.4677
LINCSCP_45832	MLS002264446	0.4677
LINCSCP_42883	AC1L3XM7	0.4676
LINCSCP_14461	Prazosin	0.4675
LINCSCP_41753	SA-85148	0.467
LINCSCP_62252	BRD-K06532738	0.4669
LINCSCP_228666	BRD-K23263381	0.4668
LINCSCP_65770	BRD-K12837223-001-01-5	0.4667
LINCSCP_35189	BRD-K24798550	0.4665
LINCSCP_203555	BRD-K78596368	0.4665
LINCSCP_111107	Pirfenidone	0.4664
LINCSCP_16810	ST014075	0.4664
LINCSCP_48406	BRD-K86694468	0.4662
LINCSCP_294227	Lamotrigine	0.466
LINCSCP_62128	BRD-K20121890	0.4659
LINCSCP_38894	tunicamycin	0.4647
LINCSCP_89679	Penitrem A	0.4644
LINCSCP_52928	GS-39783	0.4643
LINCSCP_42547	Lobendazole	0.4642
LINCSCP_254289	AG490	0.4642
LINCSCP_48293	BRD-K50266413	0.4642
LINCSCP_55941	IN1054	0.4639
LINCSCP_56570	CHEMBL364005	0.4637
LINCSCP_169923	Ixabepilone	0.4635
LINCSCP_60873	BRD-K34786682	0.4635
LINCSCP_22094	CHEMBL1270112	0.4634
LINCSCP_199412	BRD-K78816294	0.4633
LINCSCP_192505	Amdinocillin Pivoxil	0.4631
LINCSCP_7265	Maackiain	0.4631
LINCSCP_260349	SA-96835	0.4629
LINCSCP_27541	BRD-K50883617	0.4624
LINCSCP_41742	SA-1457415	0.4624
LINCSCP_23481	GSK 3BETA Inhibitor VIII	0.4622
LINCSCP_27809	BRD-K55561254	0.4621
LINCSCP_175905	Goserelin	0.4619
LINCSCP_143878	Oglemilast	0.4618
LINCSCP_56650	AC1NSZSY	0.4616
LINCSCP_276936	BRD-K13624944	0.4613
LINCSCP_71273	Ziprasidone	0.4612
LINCSCP_107676	NXY 059	0.4611
LINCSCP_63016	BRD-K23886631	0.4611
LINCSCP_66008	BRD-K70880645	0.461
LINCSCP_311870	BRD-K47436535	0.461
LINCSCP_27763	BRD-K21136828	0.4609
LINCSCP_62573	BRD-K71031872	0.4605
LINCSCP_66067	BRD-K03026470	0.4604
LINCSCP_27687	BRD-K45409613	0.4603
LINCSCP_11307	NBI 27914	0.4601
LINCSCP_27881	BRD-K30296979	0.4599
LINCSCP_56695	Indomethacin	0.4599
LINCSCP_4145	SPECTRUM_001088	0.4597
LINCSCP_181626	CHEMBL2361829	0.4596
LINCSCP_306021	BRD-K29499344	0.4594
LINCSCP_50004	Strychnine	0.4593
LINCSCP_59901	SA-243913	0.4593
LINCSCP_8580	BRD-K89348354	0.4592
LINCSCP_15048	N-(3,3-Diphenylpropyl)glycinamide	0.4591
LINCSCP_55583	Diarylpropionitrile	0.4591
LINCSCP_193552	BRD-K14833463	0.4591
LINCSCP_27476	BRD-K16752617	0.4585
LINCSCP_58707	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4584
LINCSCP_27498	BRD-K29776425	0.4583
LINCSCP_66044	BRD-K83720640	0.4581
LINCSCP_240371	BL-074	0.4578
LINCSCP_8333	BRD-K55381473	0.4577
LINCSCP_223360	Spiperone	0.4576
LINCSCP_59713	BRD-K87063646	0.4575
LINCSCP_20465	CHEMBL2333339	0.4574
LINCSCP_1065	MLS002477158	0.4574
LINCSCP_220823	SR-142948	0.4571
LINCSCP_27467	BRD-K04831789	0.4567
LINCSCP_168110	Neostigmine	0.4567
LINCSCP_65684	BRD-K70492429	0.4566
LINCSCP_55825	Etifenin	0.4564
LINCSCP_33852	BRD-K36490574	0.4563
LINCSCP_99030	Safinamide Mesylate	0.4563
LINCSCP_16914	BRD-K99380810-001-01-1	0.456
LINCSCP_64823	BRD-K94633563	0.4557
LINCSCP_4297	Isogedunin	0.4554
LINCSCP_160200	brefeldin-a	0.4552
LINCSCP_298685	BRD-K94292824	0.4547
LINCSCP_306492	BRD-K14487375	0.4547
LINCSCP_27591	BRD-K76454674	0.4546
LINCSCP_52206	ZINC5751650	0.4546
LINCSCP_40319	SCH-79797	0.4546
LINCSCP_28029	MLS004342466	0.4544
LINCSCP_60444	BRD-K93569047	0.4541
LINCSCP_247344	BRD-K59475795	0.4541
LINCSCP_1712	MLS002391491	0.454
LINCSCP_62265	BRD-K24077273	0.454
LINCSCP_231653	BRD-K06521224	0.4537
LINCSCP_310671	BRD-K82117061	0.4536
LINCSCP_103751	N-Butyldeoxynojirmycin HCL	0.453
LINCSCP_295893	CHEMBL2143784	0.4529
LINCSCP_35157	BRD-K95052025	0.4527
LINCSCP_161464	2'-Deoxycytidine (hydrochloride)	0.4526
LINCSCP_19845	KUC104493	0.4525
LINCSCP_60088	BRD-K85158753	0.4521
LINCSCP_34128	GSK-1059615	0.4519
LINCSCP_306616	BRD-K61045941	0.4519
LINCSCP_259835	Cholrphenethazine	0.4517
LINCSCP_27563	BRD-K63811860	0.4516
LINCSCP_3261	CHEMBL2356786	0.4515
LINCSCP_62179	BRD-K82925070	0.4515
LINCSCP_42270	NCGC00170547-01	0.451
LINCSCP_61070	BRD-K67322403	0.4509
LINCSCP_289283	UNII-EE9FJW53Z2	0.4509
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4508
LINCSCP_62330	BRD-K94694331	0.4508
LINCSCP_60719	MLS003129525	0.4507
LINCSCP_103660	Temoporfin	0.4504
LINCSCP_296407	BRD-K03203188	0.4503
LINCSCP_64707	BRD-K85821758	0.4503
LINCSCP_27634	BRD-K99567611	0.4502
LINCSCP_48176	BRD-K14095788	0.4502
LINCSCP_63228	BRD-K50845321	0.4502
LINCSCP_57672	KUC103672	0.4502
LINCSCP_55773	Vapiprost	0.4502
LINCSCP_292565	VU0415012	0.4499
LINCSCP_60403	BRD-K61535492	0.4498
LINCSCP_28040	BRD-K97614198	0.4498
LINCSCP_1256	CHEMBL1398049	0.4498
LINCSCP_26220	Acyclovir	0.4492
LINCSCP_8198	BRD-K78025571	0.4491
LINCSCP_230473	BRD-K61242732	0.449
LINCSCP_247296	BRD-K46004847	0.449
LINCSCP_120053	Inolitazone (dihydrochloride)	0.4488
LINCSCP_60846	BRD-K16714380	0.4485
LINCSCP_26080	CHEMBL1700271	0.4485
LINCSCP_106870	Apocynin	0.4482
LINCSCP_59913	BRD-K71672862	0.4482
LINCSCP_228192	BRD-K43298786	0.4478
LINCSCP_28155	BRD-K59253994	0.4477
LINCSCP_55905	CID 24069689	0.4477
LINCSCP_48387	BRD-K18471876	0.4475
LINCSCP_5894	Nizatidine	0.4474
LINCSCP_227958	Triamcinolone Acetonide	0.4471
LINCSCP_62165	BRD-K63269129	0.4465
LINCSCP_60882	BRD-K44011183	0.4464
LINCSCP_8826	BRD-K98386238	0.4464
LINCSCP_289605	BRL54443	0.4463
LINCSCP_62854	BRD-K10558099	0.4462
LINCSCP_273239	AY 62021	0.4462
LINCSCP_229861	BRD-K20281332	0.4461
LINCSCP_17072	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.4461
LINCSCP_231769	CHEMBL3184905	0.4461
LINCSCP_193633	BRD-K65093687	0.446
LINCSCP_8216	BRD-K91416305	0.446
LINCSCP_297408	BRD-K49309964	0.4459
LINCSCP_62357	BRD-K26484639	0.4459
LINCSCP_49008	BRD-K72219469	0.4458
LINCSCP_276576	BRD-K82158149	0.4452
LINCSCP_60410	BRD-K67891857	0.4451
LINCSCP_294865	BRD-K53327986	0.445
LINCSCP_27532	BRD-K47881779	0.4449
LINCSCP_8307	MLS003129369	0.4449
LINCSCP_17035	Calcipotriol	0.4448
LINCSCP_62369	BRD-K35188965	0.4448
LINCSCP_59755	CHEMBL2356833	0.4447
LINCSCP_43101	BRD-K16934333	0.4446
LINCSCP_59221	BRD-K50177987	0.4445
LINCSCP_62910	BRD-K66857873	0.4444
LINCSCP_65636	BRD-K40724613	0.4444
LINCSCP_28018	BRD-K24572125	0.4442
LINCSCP_273588	Morin	0.4442
LINCSCP_60718	BRD-K91443444	0.444
LINCSCP_62126	BRD-K19466708	0.4437
LINCSCP_57812	KUC104223	0.4436
LINCSCP_293608	SMR000082310	0.4436
LINCSCP_3443	BRD-K79153888	0.4436
LINCSCP_27628	BRD-K95360473	0.4435
LINCSCP_26560	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4435
LINCSCP_8703	SCHEMBL16984312	0.4434
LINCSCP_8767	BRD-K98062050	0.4434
LINCSCP_60722	BRD-K93061442	0.4433
LINCSCP_27819	BRD-K75633187	0.4429
LINCSCP_61398	BRD-K01289045	0.4429
LINCSCP_45626	MLS002264434	0.4427
LINCSCP_200000	BRD-K81311598	0.4427
LINCSCP_260262	SA-1925610	0.4426
LINCSCP_64744	BRD-K15126665	0.4425
LINCSCP_64903	BRD-K37516186	0.4424
LINCSCP_212370	Benzo[E]Pyrene	0.442
LINCSCP_307440	BRD-K02460212	0.4418
LINCSCP_228927	BRD-K36618611	0.4416
LINCSCP_80821	PF-4136309	0.4415
LINCSCP_199683	BRD-K76263948	0.4414
LINCSCP_62852	BRD-K07568447	0.4414
LINCSCP_52549	AC1L99UL	0.4411
LINCSCP_61444	BRD-K37960810	0.4409
LINCSCP_22134	MLS002703291	0.4409
LINCSCP_196795	BRD-K60151881	0.4405
LINCSCP_309878	BRD-K31788299	0.4405
LINCSCP_15013	SPECTRUM_000819	0.4402
LINCSCP_13093	Nor2-Chlorpromazine	0.4401
LINCSCP_22582	BIO2_000413	0.4401
LINCSCP_259944	Isonicotinamide	0.4399
LINCSCP_184697	BRD-K04230416	0.4398
LINCSCP_60047	BRD-K53477720	0.4396
LINCSCP_206988	(+)-Tetrabenazine	0.4395
LINCSCP_1539	AC1MCK5A	0.4394
LINCSCP_15763	12K-612S	0.4394
LINCSCP_33204	Cilostamide	0.4393
LINCSCP_61027	BRD-K26555669	0.4393
LINCSCP_60140	BRD-K14327282	0.4393
LINCSCP_48635	BRD-K06574200	0.4391
LINCSCP_59814	BRD-K93138145	0.4391
LINCSCP_298976	BRD-K46205969	0.4391
LINCSCP_6977	Oxibendazole	0.4389
LINCSCP_16052	SCHEMBL2554014	0.4389
LINCSCP_92553	Tipiracil (hydrochloride)	0.4387
LINCSCP_3232	BRD-K65968856	0.4386
LINCSCP_63686	BRD-K31369513	0.4386
LINCSCP_27632	BRD-K99055802	0.4385
LINCSCP_59768	BRD-K43231198	0.4383
LINCSCP_185022	BRD-K15886574	0.4383
LINCSCP_7240	AC1MLYN7	0.4382
LINCSCP_55683	HSCI1_000191	0.4381
LINCSCP_205504	BRD-K85822033	0.438
LINCSCP_178114	VU0447126-2	0.4379
LINCSCP_186626	BRD-K74671783	0.4378
LINCSCP_18256	EO 1428	0.4378
LINCSCP_22749	131780-47-7	0.4377
LINCSCP_8567	BRD-K78655498	0.4376
LINCSCP_53081	362-74-3	0.4373
LINCSCP_27546	BRD-K53359544	0.4368
LINCSCP_27677	CHEMBL2360034	0.4367
LINCSCP_60313	BRD-K67365258	0.4367
LINCSCP_27685	BRD-K43519318	0.4366
LINCSCP_64134	BRD-M32495507	0.4366
LINCSCP_20195	PK04_181029	0.4364
LINCSCP_3489	BRD-K23147993	0.4363
LINCSCP_312534	BRD-K75065443	0.436
LINCSCP_1911	Alosetron	0.4359
LINCSCP_194015	Carbinoxamine	0.4358
LINCSCP_225226	MLS000526305	0.4356
LINCSCP_27568	BRD-K65608865	0.4354
LINCSCP_143905	Taltirelin	0.4352
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.435
LINCSCP_183000	BRD-K30719410	0.4348
LINCSCP_42561	L-161,982	0.4348
LINCSCP_105061	BRD-A32440707	0.4346
LINCSCP_310522	BRD-K15410616	0.4344
LINCSCP_44097	SKF-77434	0.434
LINCSCP_308443	BRD-K38187891	0.434
LINCSCP_63325	BRD-K97029281	0.4339
LINCSCP_64649	BRD-K36909552	0.4338
LINCSCP_13688	Saquinavir	0.4337
LINCSCP_26554	CVF-SUMO-13	0.4335
LINCSCP_179772	Hippeastrine	0.4333
LINCSCP_57486	CHEMBL589756	0.4333
LINCSCP_63481	BRD-K26484692	0.4332
LINCSCP_62107	BRD-K85528826	0.4332
LINCSCP_63984	BRD-K21216453	0.4324
LINCSCP_15961	MLS002607797	0.4324
LINCSCP_13018	SCHEMBL10933916	0.4324
LINCSCP_32171	FPA1_000240	0.4323
LINCSCP_78544	CGS 20625	0.4322
LINCSCP_11522	Tiotidine	0.4322
LINCSCP_59985	BRD-K01651394	0.4319
LINCSCP_3446	BRD-K99452176	0.4319
LINCSCP_8500	BRD-K45319854	0.4317
LINCSCP_27958	BRD-K76252019	0.4315
LINCSCP_58267	Nandrolone	0.4314
LINCSCP_47122	CHEMBL2143402	0.43120000000000003
LINCSCP_292714	MLS000698406	0.431
LINCSCP_139177	CLIMBAZOLE	0.431
LINCSCP_57598	MLS003370612	0.4309
LINCSCP_48677	BRD-K56647759	0.4309
LINCSCP_277084	BRD-K65983169	0.4306
LINCSCP_8469	BRD-K28884887	0.4305
LINCSCP_8717	BRD-K20216424	0.4302
LINCSCP_23287	CHEMBL2131868	0.4302
LINCSCP_21951	MLS003221389	0.4301
LINCSCP_16929	BRD-A49848186	0.4301
LINCSCP_80412	Darifenacin	0.4301
LINCSCP_27394	BRD-K91738333	0.43
LINCSCP_19760	KSC-16-144	0.43
LINCSCP_3502	BRD-K07395411-001-01-3	0.43
LINCSCP_55851	AC1NS4MK	0.4299
LINCSCP_1294	MLS000095184	0.4299
LINCSCP_297470	BRD-K77221985	0.4298
LINCSCP_294202	Roxatidine Acetate	0.4298
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4297
LINCSCP_93288	Colchicine	0.4297
LINCSCP_203537	Linezolid	0.4295
LINCSCP_60343	BRD-K07852185	0.4295
LINCSCP_195448	BRD-K68887696	0.4291
LINCSCP_3452	CHEMBL2361268	0.4291
LINCSCP_195414	BRD-K56124197	0.4291
LINCSCP_6491	CHEMBL82327	0.4291
LINCSCP_266179	Desoxymetasone	0.4291
LINCSCP_21880	Triazolothiadiazine, 23	0.4286
LINCSCP_27853	BRD-K08138210	0.4285
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.4284
LINCSCP_27293	BRD-K04733502	0.4283
LINCSCP_7939	AC1NSOND	0.4282
LINCSCP_8416	CHEMBL3185502	0.4281
LINCSCP_135582	TAZOBACTAM	0.4281
LINCSCP_35019	BRD-K33318635	0.428
LINCSCP_26959	Delcorine	0.4279
LINCSCP_1136	MLS000082430	0.4279
LINCSCP_295132	AC1O9I2Y	0.4277
LINCSCP_48211	BRD-K83003953	0.4277
LINCSCP_20179	BRD-K96640811	0.4277
LINCSCP_212121	Meropenem	0.4277
LINCSCP_181538	BRD-K29385065	0.4276
LINCSCP_167390	Bifemelane	0.4276
LINCSCP_248811	BRD-K84705102	0.4275
LINCSCP_168467	BRD-K00816165	0.4275
LINCSCP_32354	SMR000144819	0.4273
LINCSCP_1677	D,L Carbidopa	0.4273
LINCSCP_8498	BRD-K44916273	0.4271
LINCSCP_26454	2002-H20	0.427
LINCSCP_60010	BRD-K19724753	0.4268
LINCSCP_139162	PENICILLIN V POTASSIUM	0.4265
LINCSCP_48570	BRD-K74316684	0.4264
LINCSCP_216841	ACON1_001770	0.4263
LINCSCP_59359	SCHEMBL12684744	0.4262
LINCSCP_27466	BRD-K03257659	0.4261
LINCSCP_299990	BRD-K95515654	0.426
LINCSCP_1705	MLS003329219	0.4259
LINCSCP_45776	CHEMBL1705313	0.4259
LINCSCP_281121	ZINC01068696	0.4258
LINCSCP_1727	KUC103658	0.4257
LINCSCP_61954	BRD-K19729667	0.4256
LINCSCP_27444	BRD-K32320888	0.4253
LINCSCP_48388	BRD-K22389219	0.4251
LINCSCP_27872	BRD-K25038599	0.4246
LINCSCP_28051	BRD-K54711075	0.4245
LINCSCP_8399	BRD-K43776433	0.4245
LINCSCP_94215	CEP-18770 (Delanzomib)	0.4244
LINCSCP_499	ZM-39923	0.4242
LINCSCP_137721	Tezampanel	0.424
LINCSCP_64994	Peruvoside	0.424
LINCSCP_260217	SA-1939938	0.4239
LINCSCP_48896	BRD-K91016007	0.4238
LINCSCP_28178	BRD-K29258781	0.4238
LINCSCP_14476	Mnitmt	0.4238
LINCSCP_63701	BRD-K48710616	0.4238
LINCSCP_56667	Oxotremorine	0.4237
LINCSCP_105142	ATN-161 (trifluoroacetate salt)	0.4234
LINCSCP_59885	CHEMBL2132787	0.4233
LINCSCP_60014	BRD-K22485649	0.4232
LINCSCP_231740	BRD-K31142225	0.4232
LINCSCP_279832	Broad-Sai-595	0.423
LINCSCP_58270	6998-75-0	0.4229
LINCSCP_310531	BRD-K19033697	0.4229
LINCSCP_65797	BRD-K28995283	0.4227
LINCSCP_44807	Hydroxyfasudil	0.4226
LINCSCP_7876	SA-432998	0.4226
LINCSCP_181468	BRD-K02653582	0.4226
LINCSCP_56351	Enrofloxacin	0.4224
LINCSCP_27921	BRD-K52914297	0.4222
LINCSCP_64374	BRD-K19818442	0.4221
LINCSCP_28042	BRD-K08351986	0.4219
LINCSCP_8402	BRD-K68682056	0.4219
LINCSCP_96834	Cabergoline	0.4219
LINCSCP_48238	BRD-K30837577	0.4217
LINCSCP_62787	BRD-K47240178	0.4216
LINCSCP_41054	MLS003129491	0.4216
LINCSCP_27478	BRD-K19303070	0.4215
LINCSCP_30318	Tetrahydrozoline	0.4213
LINCSCP_61305	BRD-K96989541	0.4212
LINCSCP_19710	KUC103670	0.421
LINCSCP_21870	VU0405172-2	0.4209
LINCSCP_60595	BRD-K62771544	0.4208
LINCSCP_64920	BRD-K47686314	0.4207
LINCSCP_3651	BRD-K95367721	0.4207
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4207
LINCSCP_7974	BRD-K48036219	0.4207
LINCSCP_63918	BRD-K02861439	0.4206
LINCSCP_62683	BRD-K71254586	0.4205
LINCSCP_63714	BRD-K58679238	0.4203
LINCSCP_35339	BRD-K57638192	0.4202
LINCSCP_279508	BRD-K65809558	0.4202
LINCSCP_23054	D-64131	0.4201
LINCSCP_20652	CHEMBL2138962	0.4201
LINCSCP_44469	CI-966	0.42
LINCSCP_55701	RG 13022	0.42
LINCSCP_62329	BRD-K94136966	0.4198
LINCSCP_48645	BRD-K13175698	0.4196
LINCSCP_310693	BRD-K88925856	0.4195
LINCSCP_19060	149759-96-6	0.4188
LINCSCP_46622	Cilomilast	0.4187
LINCSCP_232124	BRD-K75872636	0.4187
LINCSCP_294642	CAY10578	0.4186
LINCSCP_20581	BRD-K12182524	0.4184
LINCSCP_196368	BRD-K82365559	0.4183
LINCSCP_122518	Acetazolamide	0.4181
LINCSCP_48284	BRD-M39727370	0.4181
LINCSCP_27805	BRD-K42142217	0.4181
LINCSCP_284400	AC1Q3NSV	0.4181
LINCSCP_21984	Lamivudine	0.418
LINCSCP_47332	BRD-K72732164	0.4179
LINCSCP_5705	1R,2S-Milnacipran	0.4179
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	0.4179
LINCSCP_48319	BRD-K19436903	0.4177
LINCSCP_55611	CHEMBL81330	0.4174
LINCSCP_27552	BRD-K56904840	0.4173
LINCSCP_48584	BRD-K83631404	0.4173
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4173
LINCSCP_61092	BRD-K87854506	0.4171
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.4171
LINCSCP_33448	BIO2_000516	0.4171
LINCSCP_3269	BRD-K47587697	0.4171
LINCSCP_5586	SCHEMBL1675223	0.4169
LINCSCP_48670	BRD-K53582057	0.4169
LINCSCP_104722	BMY-14802	0.4169
LINCSCP_223746	Oxprenolol	0.4167
LINCSCP_18295	Mometasone Furoate	0.4167
LINCSCP_204487	Desacetoxymatricarin	0.4167
LINCSCP_62110	BRD-K93140279	0.4166
LINCSCP_227788	SMR000115252	0.416
LINCSCP_5206	CHEMBL1552755	0.4159
LINCSCP_60782	MLS003129335	0.4157
LINCSCP_60391	BRD-K53861829	0.4156
LINCSCP_37257	SA-103150	0.4155
LINCSCP_62916	BRD-K70918484	0.4155
LINCSCP_21562	SCHEMBL3363896	0.4154
LINCSCP_59995	CHEMBL2360978	0.4152
LINCSCP_15933	CHEMBL1698064	0.4152
LINCSCP_48578	BRD-K79793579	0.415
LINCSCP_43008	BRD-K45230579	0.415
LINCSCP_48191	BRD-K56215828	0.415
LINCSCP_252930	SA-1460136	0.415
LINCSCP_253992	BRD-K73602693	0.4149
LINCSCP_31147	MLS002264390	0.4148
LINCSCP_61148	BRD-K66850406	0.4148
LINCSCP_61292	BRD-K87976657	0.4148
LINCSCP_61980	BRD-K33761091	0.4147
LINCSCP_298719	BRD-K08023754	0.4146
LINCSCP_25895	SMR000132203	0.4144
LINCSCP_35172	BRD-K95321016	0.4144
LINCSCP_14963	Gelsemine	0.4144
LINCSCP_263333	Cppg	0.4143
LINCSCP_23281	CHEMBL1991045	0.4142
LINCSCP_59794	MLS002473871	0.4142
LINCSCP_52704	Vitamin P	0.4141
LINCSCP_228757	BRD-K53022123	0.4141
LINCSCP_249147	BRD-K04512584	0.414
LINCSCP_62411	BRD-K78948132	0.414
LINCSCP_180348	Amthamine	0.414
LINCSCP_277668	CHEMBL3182088	0.414
LINCSCP_225078	CHEMBL1270312	0.4138
