signatureid	compound	similarity
LINCSCP_243340	Verapamil	-0.4836
LINCSCP_180477	CHEMBL2142401	-0.483
LINCSCP_171676	Gliclazide	-0.4829
LINCSCP_301262	BRD-K58189273	-0.4827
LINCSCP_63073	BRD-K33713995	-0.4826
LINCSCP_66057	BRD-K88925856	-0.4824
LINCSCP_50546	Fumonisin-B1	-0.4824
LINCSCP_139709	RASAGILINE	-0.4822
LINCSCP_63331	BRD-K05025838	-0.4819
LINCSCP_32354	SMR000144819	-0.4819
LINCSCP_243707	Diflunisal	-0.4816
LINCSCP_60773	BRD-K53488735	-0.4814
LINCSCP_172762	Picotamide	-0.4813
LINCSCP_61188	BRD-K04627808	-0.4813
LINCSCP_63199	BRD-K94781393	-0.4809
LINCSCP_48885	BRD-K57328348	-0.4808
LINCSCP_142842	Irsogladine	-0.4807
LINCSCP_170527	ABT-333	-0.4805
LINCSCP_57901	MLS002548989	-0.4805
LINCSCP_62355	BRD-K24077273	-0.4803
LINCSCP_63062	BRD-K21109208	-0.4803
LINCSCP_64839	Lanatoside C	-0.4801
LINCSCP_141764	Tacrine	-0.4801
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.4799
LINCSCP_62126	BRD-K19466708	-0.4797
LINCSCP_65918	BRD-K12676148	-0.4796
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.4793
LINCSCP_3248	BRD-K09130601	-0.4791
LINCSCP_269120	MLS002276507	-0.4789
LINCSCP_63870	BRD-K19917828	-0.4786
LINCSCP_65972	BRD-K43623238	-0.4785
LINCSCP_50164	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	-0.4784
LINCSCP_6385	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.4783
LINCSCP_369	Mbcq	-0.4782
LINCSCP_8974	BRD-K91701366	-0.4782
LINCSCP_28080	BRD-K42605282	-0.4781
LINCSCP_47415	YL-54	-0.4779
LINCSCP_34059	BRD-K63979920	-0.4779
LINCSCP_61477	BRD-K57552506	-0.4778
LINCSCP_19820	CHEMBL3605602	-0.4777
LINCSCP_23260	CHEMBL1970015	-0.4776
LINCSCP_61832	BRD-K82986138	-0.4776
LINCSCP_170244	omeprazole	-0.4775
LINCSCP_259458	SCHEMBL5287555	-0.4772
LINCSCP_3026	BRD-K81249836	-0.4772
LINCSCP_107640	Diethylstilbestrol	-0.4772
LINCSCP_137574	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.477
LINCSCP_48127	BRD-K13028566	-0.477
LINCSCP_44186	SPECTRUM1505034	-0.4767
LINCSCP_18190	L741,626	-0.4767
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	-0.4763
LINCSCP_32202	STK568087	-0.4759
LINCSCP_47674	BRD-K92923799-001-01-0	-0.4759
LINCSCP_33760	CHEMBL19130	-0.4757
LINCSCP_27647	BRD-K10558099	-0.4757
LINCSCP_16496	ZINC01181459	-0.4757
LINCSCP_172786	Ticagrelor	-0.4756
LINCSCP_191369	AG-205/40776311	-0.4755
LINCSCP_181625	BRD-K61190439	-0.4755
LINCSCP_27785	BRD-K91868345	-0.4754
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	-0.4752
LINCSCP_46020	Triazine Scaffold, 36	-0.4752
LINCSCP_60407	BRD-K66211423	-0.475
LINCSCP_56178	H9	-0.475
LINCSCP_173489	Nemonapride	-0.4749
LINCSCP_63997	BRD-K43411248	-0.4749
LINCSCP_18430	CHEMBL34095	-0.4748
LINCSCP_41226	(R)-SKF-38393	-0.4745
LINCSCP_45675	KUC104254	-0.4744
LINCSCP_61592	CHEMBL2360924	-0.474
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	-0.4739
LINCSCP_59824	BRD-K03289154	-0.4738
LINCSCP_62887	BRD-K41763142	-0.4735
LINCSCP_172072	Sumatriptan	-0.4735
LINCSCP_20574	SA-423131	-0.4735
LINCSCP_20629	CHEMBL1986318	-0.4734
LINCSCP_104025	GW842166X	-0.4733
LINCSCP_60376	BRD-K41761879	-0.4733
LINCSCP_71582	estriol	-0.4732
LINCSCP_209941	SMR000390896	-0.4731
LINCSCP_171741	Erythromycin Ethylsuccinate	-0.473
LINCSCP_60269	BRD-K15619703	-0.4728
LINCSCP_52648	Cephaeline	-0.4726
LINCSCP_52680	Buspirone	-0.4726
LINCSCP_3353	BRD-K14079892	-0.4726
LINCSCP_2513	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.4726
LINCSCP_62637	BRD-K27919582	-0.4726
LINCSCP_63694	BRD-K43283393	-0.4725
LINCSCP_62210	BRD-K26399147	-0.4724
LINCSCP_110448	9-Epiquinine	-0.4719
LINCSCP_63231	BRD-K60759206	-0.4718
LINCSCP_228003	Hydrocortisone Hemisuccinate	-0.4718
LINCSCP_155887	Fenticonazole Nitrate	-0.4718
LINCSCP_136295	Benzbromarone	-0.4715
LINCSCP_62918	BRD-K71387353	-0.4712
LINCSCP_8658	BRD-K98945308	-0.4711
LINCSCP_61954	BRD-K19729667	-0.4711
LINCSCP_32187	NCGC00170203-01	-0.471
LINCSCP_253343	SA-1458026	-0.4709
LINCSCP_54567	SMR000162699	-0.4709
LINCSCP_17490	BRD-K64106162	-0.4709
LINCSCP_31705	Triazine Scaffold, 32	-0.4709
LINCSCP_38306	CHEMBL3188986	-0.4706
LINCSCP_43593	BG45	-0.4705
LINCSCP_170525	Clofoctol	-0.4705
LINCSCP_47073	CHEMBL2359798	-0.4704
LINCSCP_59992	BRD-K06900263	-0.4702
LINCSCP_31762	Indinavir	-0.4702
LINCSCP_41707	BRD-K07569193	-0.4701
LINCSCP_9073	BRD-K74316684	-0.4699
LINCSCP_60521	BRD-K20931972	-0.4696
LINCSCP_34423	oxantel	-0.4696
LINCSCP_93197	Bopindolol  malonate	-0.4695
LINCSCP_34831	BRD-K00185670	-0.4695
LINCSCP_63420	BRD-K89489862	-0.4693
LINCSCP_61765	BRD-K34431359	-0.4693
LINCSCP_64416	BRD-K55699053	-0.4693
LINCSCP_45529	MLS002264485	-0.4692
LINCSCP_48441	BRD-K45230579	-0.4691
LINCSCP_23643	Calcimycin	-0.4691
LINCSCP_18362	Nylidrin	-0.4691
LINCSCP_47285	CVF-SUMO-14	-0.469
LINCSCP_183360	BRD-K56215828	-0.4689
LINCSCP_251157	Fluoropyruvate	-0.4689
LINCSCP_96524	CX-4945 (Silmitasertib)	-0.4687
LINCSCP_61573	BRD-K22479833	-0.4685
LINCSCP_12824	Quiflapon	-0.4682
LINCSCP_34340	Proglumide	-0.4679
LINCSCP_96720	Agomelatine	-0.4679
LINCSCP_258321	MLS000536845	-0.4678
LINCSCP_28044	BRD-K15168329	-0.4676
LINCSCP_61997	BRD-K44229115	-0.4676
LINCSCP_1206	Carbazole, 9-(4-methylbenzoyl)-	-0.4675
LINCSCP_55632	GR-127935	-0.4675
LINCSCP_63759	BRD-K94243176	-0.4675
LINCSCP_194096	YL-60	-0.4673
LINCSCP_27717	BRD-K72282141	-0.4672
LINCSCP_1150	MLS002703118	-0.4672
LINCSCP_39063	SCHEMBL15556278	-0.467
LINCSCP_203445	BRD-K18364651	-0.467
LINCSCP_224192	N-(Carboxycarbonyl)-d-phenylalanine	-0.4669
LINCSCP_60354	BRD-K15761174	-0.4669
LINCSCP_59156	T5236894	-0.4668
LINCSCP_65582	CHEMBL2142524	-0.4666
LINCSCP_61644	BRD-K71710045	-0.4666
LINCSCP_61888	BRD-K48724570	-0.4665
LINCSCP_136585	Diphenylpyraline	-0.4664
LINCSCP_93180	Trimethoprim	-0.4664
LINCSCP_305547	BRD-K41423946	-0.4664
LINCSCP_118493	Cisatracurium Besylate	-0.4661
LINCSCP_63100	BRD-K55749829	-0.4659
LINCSCP_101931	LX-1031	-0.4658
LINCSCP_18213	ST-91	-0.4657
LINCSCP_298043	BRD-K28065812	-0.4657
LINCSCP_239939	Cilomilast	-0.4654
LINCSCP_705	ST021200	-0.4651
LINCSCP_153360	Retapamulin	-0.4651
LINCSCP_56580	PRE-084	-0.465
LINCSCP_56215	Suloctidil	-0.4649
LINCSCP_43279	Cyanopindolol	-0.4647
LINCSCP_307184	BRD-K96663038	-0.4646
LINCSCP_52614	Proadifen	-0.4646
LINCSCP_59695	BRD-K74864389	-0.4645
LINCSCP_27638	BRD-K02665621	-0.4641
LINCSCP_64956	CHEMBL2140960	-0.464
LINCSCP_16085	SR-02000000477	-0.4639
LINCSCP_62603	BRD-K98869108	-0.4638
LINCSCP_125553	BRD-A62647958	-0.4638
LINCSCP_59793	BRD-K77658626	-0.4637
LINCSCP_170976	Nateglinide	-0.4634
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	-0.4634
LINCSCP_63389	BRD-K55437057	-0.4633
LINCSCP_63427	BRD-K95062171	-0.4632
LINCSCP_27077	IN1436	-0.4632
LINCSCP_63988	BRD-K27113545	-0.4632
LINCSCP_31234	MLS000879464	-0.4631
LINCSCP_208280	CHEBI:48565	-0.463
LINCSCP_27721	BRD-K75179331	-0.463
LINCSCP_32823	Homosalate	-0.4629
LINCSCP_72370	Ofloxacin	-0.4629
LINCSCP_7687	Palmitoyl Dopamine	-0.4629
LINCSCP_60209	BRD-K54789622	-0.4629
LINCSCP_64630	BRD-K22983069	-0.4628
LINCSCP_26330	SR57227A	-0.4626
LINCSCP_15330	BMS 641988	-0.4626
LINCSCP_2118	2-Bromo-n-phenylbenzamide	-0.4624
LINCSCP_18172	SQ22536	-0.4623
LINCSCP_36561	HG6-64-1	-0.4623
LINCSCP_5840	Tegaserod	-0.4621
LINCSCP_45505	MLS002473640	-0.4621
LINCSCP_80303	Trimebutine	-0.462
LINCSCP_136304	Neostigmine	-0.462
LINCSCP_47097	MAYBRIDGE4_002231	-0.4619
LINCSCP_43958	Hemado	-0.4618
LINCSCP_167665	TR-14035	-0.4618
LINCSCP_71180	Ganaxolone	-0.4618
LINCSCP_170132	CPI-613	-0.4618
LINCSCP_123600	BRD-A69951442-001-01-3	-0.4616
LINCSCP_88532	FR-180204	-0.4616
LINCSCP_19366	IWR-1-ENDO	-0.4615
LINCSCP_88643	KU-55933	-0.4614
LINCSCP_63399	BRD-K69719681	-0.4614
LINCSCP_15006	Mepireserpate	-0.4614
LINCSCP_241774	YS-035	-0.4613
LINCSCP_2528	CHEMBL212197	-0.4611
LINCSCP_2234	BRD-K96433222-001-01-3	-0.461
LINCSCP_110835	Bexarotene	-0.461
LINCSCP_37125	SA-96805	-0.4609
LINCSCP_158523	Varlitinib	-0.4609
LINCSCP_14522	Zaldaride	-0.4608
LINCSCP_44758	Rhodomyrtoxin B	-0.4608
LINCSCP_253976	BRD-K64665684	-0.4607
LINCSCP_27739	BRD-K87536251	-0.4607
LINCSCP_59919	SA-243276	-0.4605
LINCSCP_46264	BRD-K69888333	-0.4605
LINCSCP_220520	Rhamnetin	-0.4604
LINCSCP_140506	Sorbitol	-0.4604
LINCSCP_53672	SCH-79797	-0.4604
LINCSCP_169577	amisulpride	-0.4602
LINCSCP_44042	DY131	-0.4602
LINCSCP_13433	Oligomycin A	-0.4601
LINCSCP_62633	BRD-K21629388	-0.46
LINCSCP_90505	Benzthiazide	-0.46
LINCSCP_5584	AC1MK2WO	-0.4599
LINCSCP_37143	SA-1938867	-0.4599
LINCSCP_19880	MLS003337114	-0.4599
LINCSCP_14258	JTE 013	-0.4596
LINCSCP_63658	BRD-K03222452	-0.4596
LINCSCP_64000	BRD-K46120075	-0.4595
LINCSCP_13295	ST056354	-0.4595
LINCSCP_32955	Cpccoet	-0.4595
LINCSCP_47153	CHEMBL2139291	-0.4594
LINCSCP_34702	Sarafloxacin	-0.4594
LINCSCP_171325	Zaurategrast	-0.4591
LINCSCP_312450	BRD-K27009196	-0.4589
LINCSCP_136632	Inolitazone (dihydrochloride)	-0.4589
LINCSCP_185732	BRD-K45392462	-0.4588
LINCSCP_246379	BRD-K41335306	-0.4588
LINCSCP_61563	CHEMBL2358082	-0.4588
LINCSCP_174022	Birinapant	-0.4587
LINCSCP_124965	Bimatoprost	-0.4586
LINCSCP_62431	BRD-K11088254	-0.4586
LINCSCP_59813	BRD-K91813753	-0.4583
LINCSCP_38076	BRD-K63947990	-0.4583
LINCSCP_153013	MK-2866 (GTx-024)	-0.4582
LINCSCP_62128	BRD-K20121890	-0.4582
LINCSCP_60590	BRD-K60679910	-0.4581
LINCSCP_17257	SCHEMBL17497315	-0.4581
LINCSCP_55066	SCHEMBL1995782	-0.4579
LINCSCP_14289	NAN-190	-0.4578
LINCSCP_2058	AC1O9BJ3	-0.4578
LINCSCP_65802	BRD-K31931684	-0.4577
LINCSCP_65535	BRD-K88722443	-0.4576
LINCSCP_52736	PP 3	-0.4576
LINCSCP_60183	CHEMBL2358879	-0.4576
LINCSCP_264040	AC1O7M2R	-0.4575
LINCSCP_47426	Isotretinoin	-0.4575
LINCSCP_7782	BRD-K14636731	-0.4575
LINCSCP_90974	Tipranavir	-0.4574
LINCSCP_63009	BRD-K14350179	-0.4572
LINCSCP_175666	Oglemilast	-0.4571
LINCSCP_61633	BRD-K63591202	-0.4571
LINCSCP_62031	BRD-K73400194	-0.4571
LINCSCP_93727	Atipamezole (hydrochloride)	-0.4571
LINCSCP_292626	MLS003271309	-0.4571
LINCSCP_238408	MLS002703108	-0.457
LINCSCP_13874	Cdc	-0.4569
LINCSCP_167335	Liranaftate	-0.4568
LINCSCP_26502	MLS000106835	-0.4567
LINCSCP_2359	F1679-0128	-0.4567
LINCSCP_1144	SMR000127643	-0.4567
LINCSCP_54515	Dalcetrapib	-0.4566
LINCSCP_19936	CID 75031532	-0.4565
LINCSCP_141657	Sasapyrine	-0.4564
LINCSCP_63249	BRD-K85388022	-0.4564
LINCSCP_48800	BRD-K56584267	-0.4564
LINCSCP_63044	BRD-K83836941	-0.4562
LINCSCP_260210	HEMICHOLINIUM-3	-0.4561
LINCSCP_217803	SCHEMBL17497626	-0.456
LINCSCP_44583	Benzoxiquine	-0.4559
LINCSCP_64331	BRD-K83541009	-0.4558
LINCSCP_11463	GSK 3BETA Inhibitor VIII	-0.4558
LINCSCP_34393	Adiphenine	-0.4558
LINCSCP_3368	BRD-K79793579	-0.4557
LINCSCP_253243	Hispidin	-0.4557
LINCSCP_2293	CHEMBL83092	-0.4556
LINCSCP_6370	GW501516	-0.4556
LINCSCP_31355	MLS003171619	-0.4556
LINCSCP_96860	Gatifloxacin	-0.4556
LINCSCP_38177	SA-1921816	-0.4556
LINCSCP_64879	BRD-K15358569	-0.4553
LINCSCP_47988	BRD-K55113501-001-01-2	-0.4552
LINCSCP_7780	ZINC02419385	-0.455
LINCSCP_63391	BRD-K57696989	-0.455
LINCSCP_55625	CHEMBL318111	-0.455
LINCSCP_8222	BRD-K97972722	-0.4549
LINCSCP_251202	NU1025	-0.4548
LINCSCP_178147	KUC103654	-0.4548
LINCSCP_63048	BRD-K99803997	-0.4546
LINCSCP_41119	BRD-K76856691	-0.4544
LINCSCP_46112	Isoquercetin	-0.4544
LINCSCP_63526	BRD-K75693278	-0.4544
LINCSCP_59797	BRD-K80058142	-0.4543
LINCSCP_81238	PIK-93	-0.4543
LINCSCP_34132	Erbstatin Analog	-0.4542
LINCSCP_8713	BRD-K08852751	-0.4541
LINCSCP_26876	BRD-A10420615-001-02-8	-0.4541
LINCSCP_80013	Aniracetam	-0.4539
LINCSCP_59742	BRD-K21232697	-0.4538
LINCSCP_64269	BRD-K30126976	-0.4537
LINCSCP_22043	MLS002607711	-0.4536
LINCSCP_95804	Tauroursodeoxy cholic acid dihydrate	-0.4535
LINCSCP_23108	Quercetin	-0.4534
LINCSCP_59777	BRD-K58096890	-0.4533
LINCSCP_47946	ZINC04521755	-0.4533
LINCSCP_1791	Granisetron	-0.4533
LINCSCP_17851	ICI-89406	-0.4532
LINCSCP_29117	PJ34	-0.4532
LINCSCP_62486	BRD-K99339232	-0.4532
LINCSCP_37321	SA-90471	-0.4531
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	-0.4531
LINCSCP_1824	6-Aminoindazole	-0.453
LINCSCP_22135	MLS000572607	-0.4529
LINCSCP_2619	RO 04-6790	-0.4528
LINCSCP_40969	FPL-55712	-0.4526
LINCSCP_2166	ST50903421	-0.4526
LINCSCP_2304	MLS-0091943.0001	-0.4525
LINCSCP_174496	Vidarabine	-0.4525
LINCSCP_61574	BRD-K22518694	-0.4524
LINCSCP_306305	BRD-K40121369	-0.4524
LINCSCP_63348	BRD-K16466792	-0.4523
LINCSCP_15007	BH3I-1&PRIME;	-0.4522
LINCSCP_250355	Broad-Sai-296	-0.4522
LINCSCP_60601	MLS003130223	-0.4522
LINCSCP_105952	Targinine	-0.4522
LINCSCP_136554	FAMPRIDINE	-0.4521
LINCSCP_62852	BRD-K07568447	-0.4521
LINCSCP_64164	BRD-K15950605	-0.452
LINCSCP_25345	Rhapontin	-0.4519
LINCSCP_2315	Tenofovir	-0.4519
LINCSCP_194	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.4518
LINCSCP_3590	SA-1921085	-0.4517
LINCSCP_17251	Robotnikinin	-0.4517
LINCSCP_136323	LY2801653	-0.4516
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	-0.4516
LINCSCP_138690	Minaprine	-0.4514
LINCSCP_45708	MLS002264449	-0.4514
LINCSCP_169871	Ammonium Glycyrrhizinate	-0.4514
LINCSCP_27720	CHEMBL2140651	-0.4512
LINCSCP_64177	BRD-K24026396	-0.4511
LINCSCP_59257	CHEMBL2360650	-0.451
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	-0.4509
LINCSCP_300131	BRD-K56990873	-0.4508
LINCSCP_167704	Chlorthalidone	-0.4508
LINCSCP_23451	BRD-K57064803	-0.4507
LINCSCP_61623	BRD-K56950264	-0.4506
LINCSCP_383	Dipropyldopamine	-0.4505
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.4505
LINCSCP_61849	CHEMBL2355882	-0.4504
LINCSCP_63367	BRD-K35002913	-0.4504
LINCSCP_242536	BRD-K63399564	-0.4503
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.4502
LINCSCP_46276	CID 75037095	-0.4501
LINCSCP_256809	PK-11195	-0.45
LINCSCP_6656	MLS001172197	-0.45
LINCSCP_60149	BRD-K22945779	-0.4499
LINCSCP_35074	BRD-K24404115	-0.4499
LINCSCP_169894	Penfluridol	-0.4496
LINCSCP_241042	AC1N92C7	-0.4495
LINCSCP_18261	BP-554	-0.4495
LINCSCP_171337	Triclosan	-0.4495
LINCSCP_96834	Cabergoline	-0.4494
LINCSCP_61619	BRD-K53467073	-0.4493
LINCSCP_3044	BRD-K95673125	-0.4491
LINCSCP_89759	Atrasentan (hydrochloride)	-0.449
LINCSCP_165718	UNC1215	-0.4489
LINCSCP_1216	CHEMBL565654	-0.4488
LINCSCP_156678	Balaglitazone	-0.4486
LINCSCP_288522	AC1MEVG9	-0.4485
LINCSCP_241836	Flavoxate	-0.4484
LINCSCP_62526	BRD-K23775758	-0.4482
LINCSCP_126172	SIN-1, Hydrochloride	-0.4482
LINCSCP_62946	BRD-K92137277	-0.4482
LINCSCP_307121	BRD-K73408523	-0.4482
LINCSCP_46083	Ketoconazole	-0.4481
LINCSCP_13389	Broad-Sai-370	-0.4481
LINCSCP_34704	Diloxanide Furoate	-0.4481
LINCSCP_137993	Berberine	-0.4479
LINCSCP_10934	CHEMBL2139070	-0.4478
LINCSCP_14230	T091317	-0.4477
LINCSCP_243738	Acetazolamide	-0.4477
LINCSCP_257271	Nimodipine	-0.4477
LINCSCP_142965	Tazarotene	-0.4476
LINCSCP_209530	FGIN1-27	-0.4476
LINCSCP_1291	MLS001065854	-0.4476
LINCSCP_63405	CHEMBL3188244	-0.4476
LINCSCP_37941	BRD-K73602693	-0.4475
LINCSCP_56048	Naphazoline	-0.4473
LINCSCP_62632	BRD-K20332840	-0.4472
LINCSCP_60408	CHEMBL2357677	-0.447
LINCSCP_38324	AC1L2X6Z	-0.4468
LINCSCP_27967	BRD-K84331602	-0.4468
LINCSCP_241911	Dibenzepin	-0.4468
LINCSCP_246374	BRD-K39827602	-0.4466
LINCSCP_4347	Phenamil	-0.4466
LINCSCP_47178	CHEMBL2135649	-0.4466
LINCSCP_62356	BRD-K25994126	-0.4466
LINCSCP_61828	BRD-K78849449	-0.4464
LINCSCP_32146	BRD-K19181733	-0.4464
LINCSCP_26431	BCB03_000734	-0.4463
LINCSCP_141551	Emapunil	-0.4463
LINCSCP_254418	SA-1920080	-0.4463
LINCSCP_5273	T5361010	-0.4462
LINCSCP_47298	NCGC00170405-01	-0.4462
LINCSCP_2382	Elvitegravir	-0.4462
LINCSCP_57495	CHEMBL566501	-0.446
LINCSCP_158493	Ibutamoren (Mesylate)	-0.446
LINCSCP_7461	Bapta-AM	-0.4459
LINCSCP_64311	BRD-K71935941	-0.4458
LINCSCP_31875	ST092379	-0.4458
LINCSCP_21465	HMS3264J07	-0.4458
LINCSCP_2474	L 2167	-0.4456
LINCSCP_34476	BRD-K18674849-001-01-0	-0.4454
LINCSCP_64957	BRD-K72234025	-0.4454
LINCSCP_296104	Brimonidine	-0.4454
LINCSCP_135	Dephostatin	-0.4453
LINCSCP_217064	ST50973695	-0.4452
LINCSCP_177737	CHEMBL3182318	-0.4452
LINCSCP_48307	BRD-K31949858	-0.4451
LINCSCP_2108	MEGXP0_001030	-0.445
LINCSCP_62856	BRD-K11977286	-0.4449
LINCSCP_61575	BRD-K23603287	-0.4449
LINCSCP_43343	N-38763a	-0.4448
LINCSCP_172674	AZD-1480	-0.4448
LINCSCP_37327	SA-1919710	-0.4448
LINCSCP_63882	BRD-K39032190	-0.4446
LINCSCP_265523	Zatebradine	-0.4444
LINCSCP_26444	BRD-K88556033	-0.4444
LINCSCP_59601	BRD-K74507776	-0.4443
LINCSCP_170636	Zardaverine	-0.4443
LINCSCP_128470	SCHEMBL17378613	-0.4442
LINCSCP_56734	AC1MS7KY	-0.4442
LINCSCP_7813	ST014075	-0.4442
LINCSCP_158487	Palomid 529 (P529)	-0.4441
LINCSCP_2252	PK04_096316	-0.444
LINCSCP_61787	BRD-K47686295	-0.4439
LINCSCP_59162	BRD-K00429057	-0.4437
LINCSCP_65477	BRD-K50916779	-0.4434
LINCSCP_166628	(+)-Timolol	-0.4434
LINCSCP_65885	CHEMBL2135159	-0.4434
LINCSCP_63029	BRD-K42411085	-0.4433
LINCSCP_16072	KUC104133	-0.4431
LINCSCP_63864	BRD-K07923524	-0.4431
LINCSCP_208223	Herniarin	-0.4429
LINCSCP_13920	Talibegron	-0.4429
LINCSCP_140357	Rifaximin	-0.4429
LINCSCP_58525	ACON1_001667	-0.4428
LINCSCP_74627	Chlorpheniramine	-0.4428
LINCSCP_31219	CHEMBL1890309	-0.4424
LINCSCP_44829	Necrostatin	-0.4424
LINCSCP_243451	Mafenide	-0.4424
LINCSCP_63017	BRD-K25098415	-0.4423
LINCSCP_303301	BRD-K40694355	-0.4422
LINCSCP_157050	GSK256066	-0.4422
LINCSCP_60772	MLS003129129	-0.4422
LINCSCP_244952	Allopurinol	-0.4422
LINCSCP_79373	Clenbuterol	-0.4421
LINCSCP_5153	MLS002276469	-0.4421
LINCSCP_47322	CHEMBL2132717	-0.4421
LINCSCP_89142	CHEMBL1950303	-0.4419
LINCSCP_107011	Erythromycin	-0.4418
LINCSCP_128739	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.4417
LINCSCP_21998	CHEMBL1551506	-0.4416
LINCSCP_41519	Purpurogallin	-0.4416
LINCSCP_45696	F1396-0210	-0.4415
LINCSCP_47142	CHEMBL2138962	-0.4415
LINCSCP_106261	Dacinostat	-0.4415
LINCSCP_21846	MLS002264498	-0.4414
LINCSCP_175221	IMEXON	-0.4414
LINCSCP_17798	DC-45-A2	-0.4413
LINCSCP_64676	BRD-K57879743	-0.4412
LINCSCP_29227	MW-SHH-54	-0.4411
LINCSCP_26664	CHEMBL2333339	-0.441
LINCSCP_47070	BRD-A07407288	-0.441
LINCSCP_254392	SA-433965	-0.4405
LINCSCP_121082	ZIDOVUDINE [AZT]	-0.4405
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.4405
LINCSCP_110912	Isoconazole	-0.4404
LINCSCP_171314	SPECTRUM_000224	-0.4404
LINCSCP_137585	PF-04620110	-0.4404
LINCSCP_159926	K784-3187	-0.4403
LINCSCP_25975	175203-39-1	-0.4401
LINCSCP_58220	cefatrizine	-0.4401
LINCSCP_44240	Arctigenin	-0.4401
LINCSCP_257360	Darinaparsin	-0.44
LINCSCP_58714	T6129388	-0.44
LINCSCP_59834	CHEMBL2132570	-0.44
LINCSCP_53197	SB225002	-0.4399
LINCSCP_32561	13(S)-HODE	-0.4399
LINCSCP_18827	Bisoprolol	-0.4398
LINCSCP_27435	BRD-K01497355	-0.4397
LINCSCP_19114	GR 113808	-0.4396
LINCSCP_22865	Delcorine	-0.4396
LINCSCP_60580	MLS003129292	-0.4395
LINCSCP_211124	Dichloroacetic acid	-0.4395
LINCSCP_74776	Cabazitaxel	-0.4394
LINCSCP_291326	Mifobate	-0.4394
LINCSCP_73948	Amlexanox	-0.4393
LINCSCP_49747	TL Aurora 09	-0.4393
LINCSCP_2487	vicriviroc	-0.4393
LINCSCP_18111	Arachidonamide	-0.4393
LINCSCP_34062	BRD-K65366129-001-02-4	-0.4392
LINCSCP_44766	Periplocymarin	-0.4392
LINCSCP_110921	Lamotrigine	-0.4392
LINCSCP_19385	BIO2_000792	-0.4392
LINCSCP_253795	BRD-K74671783	-0.4391
LINCSCP_10928	Epothilone A	-0.4391
LINCSCP_57652	MLS002473458	-0.4391
LINCSCP_172252	Dienogest	-0.4388
LINCSCP_166605	Hydroxyprogesterone Caproate	-0.4387
LINCSCP_62227	BRD-K76896049	-0.4387
LINCSCP_295515	MLS000562366	-0.4386
LINCSCP_56140	JLK-6	-0.4385
LINCSCP_104277	Cytarabine	-0.4385
LINCSCP_89332	BAY 57-1293	-0.4385
LINCSCP_169036	Perindopril	-0.4384
LINCSCP_221389	BRD-K46505016	-0.4384
LINCSCP_17691	Temozolomide	-0.4384
LINCSCP_47442	Alprenolol	-0.4383
LINCSCP_90150	VGX-1027	-0.4383
LINCSCP_34262	ZINC03876097	-0.4382
LINCSCP_61811	BRD-K68340318	-0.4382
LINCSCP_19797	MLS003128613	-0.4381
LINCSCP_2248	CHROMOMYCIN-A3	-0.4381
LINCSCP_296160	Theophylline	-0.4381
LINCSCP_127065	Retigabine	-0.438
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.4379
LINCSCP_63074	BRD-K35224528	-0.4379
LINCSCP_37608	ML162	-0.4378
LINCSCP_13123	BG-1010	-0.4377
LINCSCP_136527	Pantoprazole	-0.4375
LINCSCP_45930	MLS-0208612.0001	-0.4373
LINCSCP_28392	BRD-K85236313	-0.4368
LINCSCP_290417	Iobenguane	-0.4368
LINCSCP_43191	BRD-K89824424	-0.4367
LINCSCP_192611	Talampicillin	-0.4367
LINCSCP_18421	Ketanserin	-0.4366
LINCSCP_13637	AC1NQ6YI	-0.4364
LINCSCP_54127	Pala	-0.4364
