signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88023	NA	1019	CDK4	-2.8405	3e-4
LINCSCP_88023	NA	22934	RPIA	-2.4665	4e-4
LINCSCP_88023	NA	85236	HIST1H2BK	2.8972	5e-4
LINCSCP_88023	NA	64429	ZDHHC6	-2.342	5e-4
LINCSCP_88023	NA	1647	GADD45A	-2.2136	0.001
LINCSCP_88023	NA	8349	HIST2H2BE	2.1439	0.001
LINCSCP_88023	NA	7398	USP1	-2.1896	0.0012
LINCSCP_88023	NA	10112	KIF20A	2.1571	0.0012
LINCSCP_88023	NA	5236	PGM1	1.8787	0.0013
LINCSCP_88023	NA	8061	FOSL1	-1.9263	0.0017
LINCSCP_88023	NA	10049	DNAJB6	2.3039	0.0017
LINCSCP_88023	NA	79902	NUP85	-1.7296	0.002
LINCSCP_88023	NA	5831	PYCR1	-1.7613	0.0022
LINCSCP_88023	NA	11319	ECD	1.82	0.0023
LINCSCP_88023	NA	8508	NIPSNAP1	-1.6547	0.0025
LINCSCP_88023	NA	5891	MOK	-1.9738	0.0025
LINCSCP_88023	NA	823	CAPN1	1.7505	0.0027
LINCSCP_88023	NA	51015	ISOC1	-2.3245	0.0028
LINCSCP_88023	NA	4609	MYC	-1.8828	0.0028
LINCSCP_88023	NA	8607	RUVBL1	-1.7836	0.0028
LINCSCP_88023	NA	26520	TIMM9	-1.6757	0.0029
LINCSCP_88023	NA	51422	PRKAG2	-1.6345	0.0031
LINCSCP_88023	NA	2048	EPHB2	1.618	0.0037
LINCSCP_88023	NA	16	AARS	-1.8172	0.0039
LINCSCP_88023	NA	9961	MVP	2.0887	0.004
LINCSCP_88023	NA	10013	HDAC6	-1.4733	0.0042
LINCSCP_88023	NA	9212	AURKB	-1.5491	0.0043
LINCSCP_88023	NA	79073	TMEM109	-1.8035	0.0043
LINCSCP_88023	NA	84722	PSRC1	-1.486	0.0043
LINCSCP_88023	NA	5971	RELB	-1.4984	0.0045
LINCSCP_88023	NA	8324	FZD7	-1.7102	0.0046
LINCSCP_88023	NA	22883	CLSTN1	2.3131	0.0046
LINCSCP_88023	NA	10652	YKT6	2.1811	0.0047
LINCSCP_88023	NA	5720	PSME1	-1.6403	0.0048
LINCSCP_88023	NA	23076	RRP1B	-1.4073	0.005
LINCSCP_88023	NA	998	CDC42	1.3533	0.0055
LINCSCP_88023	NA	4043	LRPAP1	2.075	0.0055
LINCSCP_88023	NA	5836	PYGL	-1.415	0.0056
LINCSCP_88023	NA	30	ACAA1	2.1434	0.0056
LINCSCP_88023	NA	2037	EPB41L2	1.4406	0.0056
LINCSCP_88023	NA	8727	CTNNAL1	1.4225	0.006
LINCSCP_88023	NA	8503	PIK3R3	1.5526	0.0061
LINCSCP_88023	NA	9448	MAP4K4	2.0346	0.0062
LINCSCP_88023	NA	7158	TP53BP1	2.1303	0.0063
LINCSCP_88023	NA	9375	TM9SF2	1.3569	0.0066
LINCSCP_88023	NA	1983	EIF5	-2.0598	0.0066
LINCSCP_88023	NA	55324	ABCF3	1.5781	0.0067
LINCSCP_88023	NA	80746	TSEN2	-1.89	0.0068
LINCSCP_88023	NA	79094	CHAC1	-1.4276	0.0068
LINCSCP_88023	NA	4792	NFKBIA	-1.3797	0.0068
LINCSCP_88023	NA	7157	TP53	-1.2696	0.007
LINCSCP_88023	NA	29890	RBM15B	-1.275	0.0073
LINCSCP_88023	NA	56654	NPDC1	1.3907	0.0073
LINCSCP_88023	NA	58497	PRUNE	1.2725	0.0074
LINCSCP_88023	NA	5699	PSMB10	-1.403	0.0074
LINCSCP_88023	NA	9813	EFCAB14	1.3141	0.0076
LINCSCP_88023	NA	7264	TSTA3	2.0591	0.0076
LINCSCP_88023	NA	1958	EGR1	-1.3383	0.0078
LINCSCP_88023	NA	26993	AKAP8L	1.596	0.0079
LINCSCP_88023	NA	3312	HSPA8	-1.6086	0.0081
LINCSCP_88023	NA	1605	DAG1	1.4993	0.0083
LINCSCP_88023	NA	1643	DDB2	1.5377	0.0083
LINCSCP_88023	NA	54499	TMCO1	1.4131	0.0085
