signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133013	NA	29928	TIMM22	-1.4666	0.0082
LINCSCP_133013	NA	501	ALDH7A1	1.6991	0.0082
LINCSCP_133013	NA	55958	KLHL9	-1.6523	0.0089
LINCSCP_133013	NA	2673	GFPT1	1.5903	0.0091
LINCSCP_133013	NA	23013	SPEN	-2.6901	0.0092
LINCSCP_133013	NA	808	CALM3	1.408	0.0093
LINCSCP_133013	NA	1759	DNM1	1.588	0.0095
LINCSCP_133013	NA	79716	NPEPL1	1.3672	0.0095
LINCSCP_133013	NA	9289	ADGRG1	-1.4677	0.0096
LINCSCP_133013	NA	23635	SSBP2	1.3516	0.0101
LINCSCP_133013	NA	1445	CSK	-1.4379	0.0101
LINCSCP_133013	NA	2582	GALE	1.1558	0.0105
LINCSCP_133013	NA	23210	JMJD6	-1.5632	0.0106
LINCSCP_133013	NA	3033	HADH	1.3083	0.0107
LINCSCP_133013	NA	5357	PLS1	1.3183	0.0112
LINCSCP_133013	NA	84890	ADO	-1.9416	0.0113
LINCSCP_133013	NA	10491	CRTAP	1.3935	0.0114
LINCSCP_133013	NA	25825	BACE2	1.4236	0.0114
LINCSCP_133013	NA	54681	P4HTM	1.2489	0.0119
LINCSCP_133013	NA	7088	TLE1	-1.8606	0.012
LINCSCP_133013	NA	4791	NFKB2	1.2327	0.0121
LINCSCP_133013	NA	993	CDC25A	-3.1638	0.0121
LINCSCP_133013	NA	23522	KAT6B	-5.4844	0.0121
LINCSCP_133013	NA	351	APP	1.1297	0.0122
LINCSCP_133013	NA	3480	IGF1R	-2.8088	0.0122
LINCSCP_133013	NA	10058	ABCB6	1.2536	0.0122
LINCSCP_133013	NA	26001	RNF167	1.6983	0.0122
LINCSCP_133013	NA	813	CALU	1.2107	0.0123
LINCSCP_133013	NA	64746	ACBD3	-1.1677	0.0125
LINCSCP_133013	NA	142	PARP1	1.3309	0.0126
LINCSCP_133013	NA	8574	AKR7A2	1.3873	0.0126
LINCSCP_133013	NA	2185	PTK2B	1.1027	0.0127
LINCSCP_133013	NA	10493	VAT1	1.551	0.0132
LINCSCP_133013	NA	847	CAT	1.5606	0.0135
LINCSCP_133013	NA	23224	SYNE2	1.9309	0.0136
LINCSCP_133013	NA	9261	MAPKAPK2	-1.1299	0.0136
LINCSCP_133013	NA	637	BID	1.6184	0.0136
LINCSCP_133013	NA	1454	CSNK1E	1.8249	0.0138
LINCSCP_133013	NA	622	BDH1	1.1202	0.0138
LINCSCP_133013	NA	1666	DECR1	1.2794	0.0139
LINCSCP_133013	NA	2109	ETFB	1.1455	0.0141
LINCSCP_133013	NA	831	CAST	1.1067	0.0142
LINCSCP_133013	NA	3486	IGFBP3	1.6301	0.0142
LINCSCP_133013	NA	8870	IER3	1.1861	0.0143
LINCSCP_133013	NA	5641	LGMN	2.0794	0.0146
LINCSCP_133013	NA	890	CCNA2	-1.7781	0.0146
LINCSCP_133013	NA	3303	HSPA1A	-1.3143	0.0147
LINCSCP_133013	NA	230	ALDOC	3.0885	0.0147
LINCSCP_133013	NA	2548	GAA	1.7093	0.0148
LINCSCP_133013	NA	7015	TERT	1.2938	0.0149
LINCSCP_133013	NA	6919	TCEA2	1.5203	0.0152
LINCSCP_133013	NA	5770	PTPN1	-1.5151	0.0155
LINCSCP_133013	NA	6251	RSU1	1.2605	0.0155
LINCSCP_133013	NA	23077	MYCBP2	1.1744	0.0156
LINCSCP_133013	NA	5827	PXMP2	1.0192	0.0157
LINCSCP_133013	NA	1891	ECH1	1.1053	0.0158
LINCSCP_133013	NA	8318	CDC45	1.1953	0.0159
LINCSCP_133013	NA	54957	TXNL4B	-1.7127	0.016
LINCSCP_133013	NA	10606	PAICS	1.0664	0.016
LINCSCP_133013	NA	5427	POLE2	-1.4771	0.016
LINCSCP_133013	NA	10451	VAV3	-1.5119	0.0161
LINCSCP_133013	NA	57406	ABHD6	1.1611	0.0161
LINCSCP_133013	NA	23670	TMEM2	-1.321	0.0162
LINCSCP_133013	NA	9270	ITGB1BP1	1.1166	0.0162
LINCSCP_133013	NA	6193	RPS5	1.1347	0.0162
LINCSCP_133013	NA	4303	FOXO4	1.4071	0.0163
LINCSCP_133013	NA	51024	FIS1	1.1226	0.0164
LINCSCP_133013	NA	10227	MFSD10	1.0129	0.0167
LINCSCP_133013	NA	8607	RUVBL1	1.0165	0.017
LINCSCP_133013	NA	4067	LYN	1.7585	0.0171
LINCSCP_133013	NA	10695	CNPY3	1.2011	0.0173
LINCSCP_133013	NA	23499	MACF1	-1.0307	0.0173
LINCSCP_133013	NA	5708	PSMD2	1.0497	0.0174
LINCSCP_133013	NA	1950	EGF	1.0423	0.0175
LINCSCP_133013	NA	9868	TOMM70A	-2.2538	0.0177
LINCSCP_133013	NA	23131	GPATCH8	-0.9836	0.0179
LINCSCP_133013	NA	51015	ISOC1	0.9966	0.018
LINCSCP_133013	NA	6714	SRC	-1.3949	0.018
LINCSCP_133013	NA	5788	PTPRC	1.2409	0.0182
LINCSCP_133013	NA	902	CCNH	1.0522	0.0184
LINCSCP_133013	NA	10059	DNM1L	-4.3582	0.0184
LINCSCP_133013	NA	79090	TRAPPC6A	1.2826	0.0185
LINCSCP_133013	NA	51293	CD320	1.4537	0.0188
LINCSCP_133013	NA	10007	GNPDA1	1.1519	0.019
LINCSCP_133013	NA	5480	PPIC	0.9671	0.0191
LINCSCP_133013	NA	7538	ZFP36	-2.5108	0.0191
LINCSCP_133013	NA	3398	ID2	-1.1245	0.0192
LINCSCP_133013	NA	27346	TMEM97	-1.5257	0.0193
LINCSCP_133013	NA	8878	SQSTM1	-1.12	0.0193
LINCSCP_133013	NA	11319	ECD	-0.9762	0.02
LINCSCP_133013	NA	5223	PGAM1	1.1967	0.0201
LINCSCP_133013	NA	6500	SKP1	0.9541	0.0201
LINCSCP_133013	NA	4232	MEST	1.1981	0.0201
LINCSCP_133013	NA	387	RHOA	0.9546	0.0202
LINCSCP_133013	NA	5699	PSMB10	1.268	0.0204
LINCSCP_133013	NA	10730	YME1L1	1.3509	0.0207
LINCSCP_133013	NA	6390	SDHB	0.9791	0.0208
LINCSCP_133013	NA	124583	CANT1	-1.1334	0.021
LINCSCP_133013	NA	9491	PSMF1	1.2703	0.021
LINCSCP_133013	NA	55556	ENOSF1	1.8656	0.021
LINCSCP_133013	NA	5154	PDGFA	-3.7033	0.0212
LINCSCP_133013	NA	51382	ATP6V1D	1.1485	0.0213
LINCSCP_133013	NA	3329	HSPD1	1.4766	0.022
LINCSCP_133013	NA	2274	FHL2	-1.0987	0.0222
LINCSCP_133013	NA	6793	STK10	0.9584	0.0223
LINCSCP_133013	NA	10682	EBP	0.9575	0.0224
LINCSCP_133013	NA	2058	EPRS	1.1347	0.0228
LINCSCP_133013	NA	4776	NFATC4	1.0252	0.0229
LINCSCP_133013	NA	26036	ZNF451	-1.4169	0.023
LINCSCP_133013	NA	9653	HS2ST1	1.3078	0.0231
LINCSCP_133013	NA	9833	MELK	-1.2005	0.0231
LINCSCP_133013	NA	79643	CHMP6	-1.5672	0.0231
LINCSCP_133013	NA	8726	EED	-1.5173	0.0232
LINCSCP_133013	NA	10362	HMG20B	0.9644	0.0233
LINCSCP_133013	NA	1676	DFFA	1.3527	0.0233
LINCSCP_133013	NA	5019	OXCT1	1.2032	0.0234
LINCSCP_133013	NA	65123	INTS3	1.1832	0.0235
LINCSCP_133013	NA	1978	EIF4EBP1	1.133	0.0235
LINCSCP_133013	NA	39	ACAT2	1.1837	0.0237
LINCSCP_133013	NA	79170	PRR15L	-0.9691	0.024
LINCSCP_133013	NA	54915	YTHDF1	-2.3231	0.0244
LINCSCP_133013	NA	5720	PSME1	1.5058	0.0245
LINCSCP_133013	NA	2817	GPC1	1.5112	0.0247
LINCSCP_133013	NA	5106	PCK2	2.346	0.0249
LINCSCP_133013	NA	2767	GNA11	-1.0588	0.0255
LINCSCP_133013	NA	1399	CRKL	-2.697	0.0257
LINCSCP_133013	NA	9915	ARNT2	0.889	0.026
LINCSCP_133013	NA	427	ASAH1	1.2336	0.0261
LINCSCP_133013	NA	9133	CCNB2	-6.215	0.0265
LINCSCP_133013	NA	2908	NR3C1	-1.0675	0.0268
LINCSCP_133013	NA	23149	FCHO1	1.0525	0.0268
LINCSCP_133013	NA	6810	STX4	1.0954	0.0268
LINCSCP_133013	NA	3454	IFNAR1	2.2081	0.0268
LINCSCP_133013	NA	1647	GADD45A	-1.2584	0.0268
LINCSCP_133013	NA	147179	WIPF2	-1.555	0.0268
LINCSCP_133013	NA	596	BCL2	-1.9686	0.027
LINCSCP_133013	NA	1500	CTNND1	1.0435	0.0274
LINCSCP_133013	NA	10270	AKAP8	-0.8722	0.0276
LINCSCP_133013	NA	55256	ADI1	0.9412	0.0277
LINCSCP_133013	NA	2771	GNAI2	1.0579	0.0277
LINCSCP_133013	NA	4216	MAP3K4	-1.261	0.028
LINCSCP_133013	NA	30849	PIK3R4	-0.9012	0.028
LINCSCP_133013	NA	3682	ITGAE	1.2498	0.0281
LINCSCP_133013	NA	4605	MYBL2	0.8555	0.0282
LINCSCP_133013	NA	3725	JUN	-1.1214	0.0284
LINCSCP_133013	NA	3383	ICAM1	0.8915	0.0286
LINCSCP_133013	NA	25	ABL1	-1.5239	0.0289
LINCSCP_133013	NA	3098	HK1	0.8638	0.029
LINCSCP_133013	NA	8520	HAT1	1.1643	0.029
LINCSCP_133013	NA	54733	SLC35F2	-0.8984	0.0291
LINCSCP_133013	NA	9246	UBE2L6	0.896	0.0297
LINCSCP_133013	NA	2184	FAH	1.9618	0.0299
LINCSCP_133013	NA	695	BTK	1.5065	0.03
LINCSCP_133013	NA	2042	EPHA3	1.004	0.0302
LINCSCP_133013	NA	11000	SLC27A3	1.057	0.0308
LINCSCP_133013	NA	84159	ARID5B	-0.8697	0.0309
LINCSCP_133013	NA	9275	BCL7B	-1.4346	0.0309
LINCSCP_133013	NA	6499	SKIV2L	1.5836	0.0313
LINCSCP_133013	NA	10797	MTHFD2	-1.2427	0.0323
LINCSCP_133013	NA	1831	TSC22D3	-0.9961	0.0335
LINCSCP_133013	NA	64080	RBKS	1.3635	0.0336
LINCSCP_133013	NA	3978	LIG1	0.9089	0.0337
LINCSCP_133013	NA	5255	PHKA1	1.4588	0.0337
LINCSCP_133013	NA	128	ADH5	0.9101	0.034
LINCSCP_133013	NA	6772	STAT1	0.8867	0.0346
LINCSCP_133013	NA	25805	BAMBI	-3.3338	0.0348
LINCSCP_133013	NA	22934	RPIA	0.8821	0.0353
LINCSCP_133013	NA	9709	HERPUD1	-1.2613	0.0355
LINCSCP_133013	NA	23530	NNT	1.1975	0.0355
LINCSCP_133013	NA	9170	LPAR2	-1.0445	0.0361
LINCSCP_133013	NA	5257	PHKB	1.2961	0.0366
LINCSCP_133013	NA	533	ATP6V0B	1.533	0.0369
LINCSCP_133013	NA	6443	SGCB	2.3984	0.0371
LINCSCP_133013	NA	51282	SCAND1	-1.1399	0.0371
LINCSCP_133013	NA	10915	TCERG1	-1.6802	0.0374
LINCSCP_133013	NA	9897	KIAA0196	0.8868	0.0377
LINCSCP_133013	NA	5498	PPOX	0.9817	0.0379
LINCSCP_133013	NA	6275	S100A4	1.1439	0.0381
LINCSCP_133013	NA	958	CD40	0.9988	0.0383
LINCSCP_133013	NA	3066	HDAC2	0.8242	0.0387
LINCSCP_133013	NA	2920	CXCL2	0.99	0.0388
LINCSCP_133013	NA	9181	ARHGEF2	3.2937	0.0388
LINCSCP_133013	NA	11168	PSIP1	1.2933	0.0389
LINCSCP_133013	NA	1429	CRYZ	1.1627	0.039
LINCSCP_133013	NA	178	AGL	0.9409	0.0393
LINCSCP_133013	NA	5111	PCNA	-1.1878	0.0397
LINCSCP_133013	NA	1829	DSG2	1.3872	0.0397
LINCSCP_133013	NA	3895	KTN1	1.1949	0.0399
LINCSCP_133013	NA	55847	CISD1	1.251	0.0403
LINCSCP_133013	NA	23038	WDTC1	1.2683	0.0407
LINCSCP_133013	NA	3597	IL13RA1	1.0895	0.0407
LINCSCP_133013	NA	8396	PIP4K2B	-1.0978	0.0413
LINCSCP_133013	NA	2131	EXT1	0.7662	0.0414
LINCSCP_133013	NA	727	C5	1.3967	0.0415
LINCSCP_133013	NA	4893	NRAS	0.9485	0.0417
LINCSCP_133013	NA	4891	SLC11A2	-0.8202	0.0417
LINCSCP_133013	NA	58497	PRUNE	-1.4038	0.042
LINCSCP_133013	NA	81544	GDPD5	1.2964	0.0424
LINCSCP_133013	NA	6850	SYK	1.0421	0.0431
LINCSCP_133013	NA	5982	RFC2	0.9667	0.0432
LINCSCP_133013	NA	55179	FAIM	0.8085	0.0432
LINCSCP_133013	NA	873	CBR1	0.9434	0.0434
LINCSCP_133013	NA	652	BMP4	1.3458	0.0435
LINCSCP_133013	NA	8440	NCK2	-1.5332	0.0435
LINCSCP_133013	NA	10051	SMC4	-0.848	0.0437
LINCSCP_133013	NA	51056	LAP3	1.1502	0.0438
LINCSCP_133013	NA	10973	ASCC3	0.7842	0.044
LINCSCP_133013	NA	4780	NFE2L2	-2.7728	0.044
LINCSCP_133013	NA	6622	SNCA	0.7674	0.0442
LINCSCP_133013	NA	7077	TIMP2	1.13	0.0446
LINCSCP_133013	NA	8985	PLOD3	1.2346	0.0447
LINCSCP_133013	NA	7867	MAPKAPK3	2.4485	0.0452
LINCSCP_133013	NA	10450	PPIE	-1.5057	0.0452
LINCSCP_133013	NA	85377	MICALL1	-0.8512	0.0454
LINCSCP_133013	NA	2770	GNAI1	1.1139	0.0455
LINCSCP_133013	NA	57048	PLSCR3	0.8597	0.0456
LINCSCP_133013	NA	10123	ARL4C	0.8464	0.0458
LINCSCP_133013	NA	29978	UBQLN2	-0.8786	0.0458
LINCSCP_133013	NA	1001	CDH3	0.7592	0.0459
LINCSCP_133013	NA	323	APBB2	0.8414	0.0459
LINCSCP_133013	NA	1994	ELAVL1	1.3721	0.0459
LINCSCP_133013	NA	3553	IL1B	1.2421	0.046
LINCSCP_133013	NA	29082	CHMP4A	0.9228	0.0461
LINCSCP_133013	NA	8503	PIK3R3	-1.9239	0.0461
LINCSCP_133013	NA	5321	PLA2G4A	0.7345	0.0462
LINCSCP_133013	NA	642	BLMH	1.0117	0.0466
LINCSCP_133013	NA	26064	RAI14	0.7459	0.0466
LINCSCP_133013	NA	5792	PTPRF	0.8696	0.0472
LINCSCP_133013	NA	466	ATF1	-1.1066	0.0474
LINCSCP_133013	NA	23410	SIRT3	1.0022	0.0475
LINCSCP_133013	NA	10892	MALT1	0.8646	0.0476
LINCSCP_133013	NA	7905	REEP5	0.783	0.0482
LINCSCP_133013	NA	11284	PNKP	1.0019	0.0483
LINCSCP_133013	NA	5721	PSME2	0.9042	0.0485
LINCSCP_133013	NA	64781	CERK	0.9377	0.0493
LINCSCP_133013	NA	9375	TM9SF2	1.1081	0.0494
LINCSCP_133013	NA	50810	HDGFRP3	0.8432	0.0501
LINCSCP_133013	NA	5607	MAP2K5	1.0908	0.0502
LINCSCP_133013	NA	10681	GNB5	1.3344	0.0504
LINCSCP_133013	NA	7994	KAT6A	-1.8194	0.0507
LINCSCP_133013	NA	1153	CIRBP	-0.7561	0.051
LINCSCP_133013	NA	22883	CLSTN1	-1.1739	0.0511
LINCSCP_133013	NA	1788	DNMT3A	0.954	0.0512
LINCSCP_133013	NA	11041	B4GAT1	-0.7124	0.0519
LINCSCP_133013	NA	55324	ABCF3	-0.7977	0.052
LINCSCP_133013	NA	54205	CYCS	0.7139	0.0523
LINCSCP_133013	NA	1846	DUSP4	-1.7	0.053
LINCSCP_133013	NA	3930	LBR	1.3378	0.0534
LINCSCP_133013	NA	1616	DAXX	-0.9686	0.0535
LINCSCP_133013	NA	5588	PRKCQ	0.969	0.0536
LINCSCP_133013	NA	10038	PARP2	-2.5414	0.053900000000000003
LINCSCP_133013	NA	3482	IGF2R	0.9724	0.0542
LINCSCP_133013	NA	10190	TXNDC9	-0.7507	0.0544
LINCSCP_133013	NA	7358	UGDH	-1.2759	0.0546
LINCSCP_133013	NA	8508	NIPSNAP1	0.9818	0.0548
LINCSCP_133013	NA	9124	PDLIM1	0.9554	0.0553
LINCSCP_133013	NA	91949	COG7	0.926	0.0558
LINCSCP_133013	NA	1981	EIF4G1	0.7663	0.0559
LINCSCP_133013	NA	9854	C2CD2L	-1.2621	0.0565
LINCSCP_133013	NA	8900	CCNA1	1.3221	0.0572
LINCSCP_133013	NA	4846	NOS3	1.2718	0.0576
LINCSCP_133013	NA	9961	MVP	1.0312	0.0578
LINCSCP_133013	NA	57019	CIAPIN1	-0.7941	0.0582
LINCSCP_133013	NA	27244	SESN1	-2.2223	0.0587
LINCSCP_133013	NA	5613	PRKX	0.9076	0.059
LINCSCP_133013	NA	8678	BECN1	0.6808	0.0593
LINCSCP_133013	NA	226	ALDOA	0.8291	0.0598
LINCSCP_133013	NA	6253	RTN2	0.7616	0.0598
LINCSCP_133013	NA	79902	NUP85	-0.7926	0.06
LINCSCP_133013	NA	10099	TSPAN3	0.7442	0.06
LINCSCP_133013	NA	9097	USP14	1.0466	0.0603
LINCSCP_133013	NA	79094	CHAC1	0.7878	0.0605
LINCSCP_133013	NA	23011	RAB21	2.1943	0.0606
LINCSCP_133013	NA	5891	MOK	0.7977	0.0606
LINCSCP_133013	NA	572	BAD	1.0293	0.0609
LINCSCP_133013	NA	2736	GLI2	1.2684	0.0612
LINCSCP_133013	NA	2048	EPHB2	1.2594	0.0613
LINCSCP_133013	NA	3775	KCNK1	-0.6618	0.0632
LINCSCP_133013	NA	64429	ZDHHC6	0.6865	0.0639
LINCSCP_133013	NA	23335	WDR7	0.7565	0.0645
LINCSCP_133013	NA	29763	PACSIN3	0.691	0.0647
LINCSCP_133013	NA	4172	MCM3	-1.1601	0.0648
LINCSCP_133013	NA	9805	SCRN1	1.0952	0.0652
LINCSCP_133013	NA	23300	ATMIN	-1.2063	0.0655
LINCSCP_133013	NA	51021	MRPS16	0.6487	0.0659
LINCSCP_133013	NA	80212	CCDC92	0.7149	0.0663
LINCSCP_133013	NA	57804	POLD4	0.7288	0.0666
LINCSCP_133013	NA	5048	PAFAH1B1	0.7816	0.0674
LINCSCP_133013	NA	26993	AKAP8L	1.4809	0.0685
LINCSCP_133013	NA	375346	TMEM110	0.843	0.0688
LINCSCP_133013	NA	26020	LRP10	-0.6459	0.0692
LINCSCP_133013	NA	8851	CDK5R1	-1.0044	0.0693
LINCSCP_133013	NA	4125	MAN2B1	1.0064	0.0695
LINCSCP_133013	NA	1845	DUSP3	1.2112	0.0699
LINCSCP_133013	NA	5831	PYCR1	1.2505	0.0702
LINCSCP_133013	NA	58533	SNX6	0.6333	0.0708
LINCSCP_133013	NA	211	ALAS1	0.7764	0.0709
LINCSCP_133013	NA	55893	ZNF395	0.703	0.0719
LINCSCP_133013	NA	1398	CRK	-4.519	0.0729
LINCSCP_133013	NA	5287	PIK3C2B	-0.7492	0.073
LINCSCP_133013	NA	3162	HMOX1	-1.0719	0.0738
LINCSCP_133013	NA	9842	PLEKHM1	0.6918	0.0744
LINCSCP_133013	NA	9134	CCNE2	-2.7318	0.0759
LINCSCP_133013	NA	22796	COG2	-0.6728	0.0774
LINCSCP_133013	NA	6119	RPA3	0.7688	0.0776
LINCSCP_133013	NA	9650	MTFR1	0.6152	0.0778
LINCSCP_133013	NA	960	CD44	0.6109	0.0782
LINCSCP_133013	NA	5331	PLCB3	1.1992	0.0788
LINCSCP_133013	NA	2065	ERBB3	-0.8301	0.0791
LINCSCP_133013	NA	8731	RNMT	-1.2015	0.0792
LINCSCP_133013	NA	3815	KIT	-1.2336	0.0796
LINCSCP_133013	NA	1958	EGR1	-0.6698	0.0797
LINCSCP_133013	NA	2961	GTF2E2	0.605	0.0798
LINCSCP_133013	NA	58472	SQRDL	0.7005	0.0799
LINCSCP_133013	NA	23658	LSM5	-6.1837	0.0799
LINCSCP_133013	NA	10146	G3BP1	0.621	0.0804
