signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88025	NA	2542	SLC37A4	-1.6562	0.0018
LINCSCP_88025	NA	26054	SENP6	-1.5957	0.002
LINCSCP_88025	NA	6676	SPAG4	1.648	0.0023
LINCSCP_88025	NA	5236	PGM1	1.4213	0.0024
LINCSCP_88025	NA	5715	PSMD9	-1.4431	0.0024
LINCSCP_88025	NA	10051	SMC4	-1.8288	0.0025
LINCSCP_88025	NA	10904	BLCAP	1.7036	0.0025
LINCSCP_88025	NA	9289	ADGRG1	1.5129	0.0026
LINCSCP_88025	NA	8607	RUVBL1	-1.4925	0.0029
LINCSCP_88025	NA	644	BLVRA	1.7392	0.003
LINCSCP_88025	NA	9897	KIAA0196	-1.4111	0.003
LINCSCP_88025	NA	5423	POLB	-1.4658	0.0035
LINCSCP_88025	NA	949	SCARB1	1.4377	0.0036
LINCSCP_88025	NA	22883	CLSTN1	1.6444	0.0038
LINCSCP_88025	NA	85236	HIST1H2BK	1.4076	0.0038
LINCSCP_88025	NA	10857	PGRMC1	1.2833	0.0039
LINCSCP_88025	NA	79187	FSD1	1.2453	0.0039
LINCSCP_88025	NA	9709	HERPUD1	1.3809	0.0039
LINCSCP_88025	NA	5357	PLS1	-1.2758	0.0045
LINCSCP_88025	NA	6195	RPS6KA1	1.2401	0.0049
LINCSCP_88025	NA	54541	DDIT4	1.1834	0.0049
LINCSCP_88025	NA	1643	DDB2	1.2047	0.005
LINCSCP_88025	NA	481	ATP1B1	1.5898	0.005
LINCSCP_88025	NA	79143	MBOAT7	1.3635	0.0054
LINCSCP_88025	NA	60528	ELAC2	1.6927	0.0057
LINCSCP_88025	NA	9183	ZW10	1.6382	0.0059
LINCSCP_88025	NA	10013	HDAC6	-1.1498	0.0064
LINCSCP_88025	NA	1070	CETN3	-1.6176	0.0066
LINCSCP_88025	NA	4925	NUCB2	1.3075	0.0066
LINCSCP_88025	NA	64746	ACBD3	-1.1747	0.0069
LINCSCP_88025	NA	3597	IL13RA1	1.112	0.0071
LINCSCP_88025	NA	6856	SYPL1	-1.3833	0.0072
LINCSCP_88025	NA	5747	PTK2	1.2802	0.0075
LINCSCP_88025	NA	427	ASAH1	-1.1535	0.0079
LINCSCP_88025	NA	23636	NUP62	-1.2867	0.0082
LINCSCP_88025	NA	9212	AURKB	-1.1352	0.0086
LINCSCP_88025	NA	51021	MRPS16	-1.3645	0.0089
LINCSCP_88025	NA	27346	TMEM97	-1.158	0.009
LINCSCP_88025	NA	5440	POLR2K	-1.059	0.0098
LINCSCP_88025	NA	51056	LAP3	-1.3135	0.0098
LINCSCP_88025	NA	8974	P4HA2	0.9821	0.0099
LINCSCP_88025	NA	10329	TMEM5	-1.1997	0.0099
LINCSCP_88025	NA	5331	PLCB3	1.0751	0.0101
LINCSCP_88025	NA	26020	LRP10	1.1111	0.0102
LINCSCP_88025	NA	3508	IGHMBP2	-1.0233	0.0103
LINCSCP_88025	NA	84617	TUBB6	1.1418	0.0103
LINCSCP_88025	NA	29911	HOOK2	-1.1074	0.0105
LINCSCP_88025	NA	6839	SUV39H1	-1.0955	0.0106
LINCSCP_88025	NA	25825	BACE2	-1.5164	0.0113
LINCSCP_88025	NA	5927	KDM5A	-0.951	0.0119
LINCSCP_88025	NA	4793	NFKBIB	-1.1431	0.0126
LINCSCP_88025	NA	79174	CRELD2	1.0547	0.0131
LINCSCP_88025	NA	29928	TIMM22	-1.3615	0.0132
LINCSCP_88025	NA	4313	MMP2	0.9158	0.0132
LINCSCP_88025	NA	7905	REEP5	-1.0171	0.0135
LINCSCP_88025	NA	7874	USP7	-0.951	0.0136
LINCSCP_88025	NA	8895	CPNE3	-1.4949	0.0138
LINCSCP_88025	NA	8804	CREG1	0.9013	0.0142
LINCSCP_88025	NA	3066	HDAC2	-1.1299	0.0145
LINCSCP_88025	NA	329	BIRC2	0.8806	0.0148
LINCSCP_88025	NA	9686	VGLL4	0.999	0.015
LINCSCP_88025	NA	30849	PIK3R4	-1.1126	0.0155
LINCSCP_88025	NA	11065	UBE2C	-1.1576	0.0158
LINCSCP_88025	NA	10775	POP4	-0.9792	0.0158
LINCSCP_88025	NA	595	CCND1	-0.941	0.0159
LINCSCP_88025	NA	5287	PIK3C2B	1.484	0.0161
LINCSCP_88025	NA	50810	HDGFRP3	-1.2304	0.0164
LINCSCP_88025	NA	7158	TP53BP1	1.0191	0.0166
LINCSCP_88025	NA	890	CCNA2	-0.8597	0.0166
LINCSCP_88025	NA	58478	ENOPH1	-0.9373	0.017
LINCSCP_88025	NA	10915	TCERG1	-1.0814	0.0173
LINCSCP_88025	NA	79716	NPEPL1	0.8442	0.0173
LINCSCP_88025	NA	10525	HYOU1	0.997	0.0173
LINCSCP_88025	NA	1759	DNM1	1.0853	0.0177
LINCSCP_88025	NA	392	ARHGAP1	0.8481	0.0182
LINCSCP_88025	NA	116832	RPL39L	-1.4959	0.0185
LINCSCP_88025	NA	4776	NFATC4	-0.9395	0.0185
LINCSCP_88025	NA	5710	PSMD4	-1.0539	0.0187
LINCSCP_88025	NA	3482	IGF2R	0.979	0.019
LINCSCP_88025	NA	7466	WFS1	0.8411	0.0191
LINCSCP_88025	NA	8870	IER3	0.888	0.0198
LINCSCP_88025	NA	9961	MVP	0.8129	0.0215
LINCSCP_88025	NA	9455	HOMER2	0.9362	0.0215
LINCSCP_88025	NA	22794	CASC3	-0.8928	0.0218
LINCSCP_88025	NA	9133	CCNB2	-7.2016	0.0226
LINCSCP_88025	NA	2058	EPRS	0.8695	0.0227
LINCSCP_88025	NA	80746	TSEN2	-1.1866	0.0227
LINCSCP_88025	NA	7485	WRB	-1.0546	0.0228
LINCSCP_88025	NA	55746	NUP133	-1.0034	0.0231
LINCSCP_88025	NA	1676	DFFA	-0.7919	0.0233
LINCSCP_88025	NA	11182	SLC2A6	0.7725	0.0233
LINCSCP_88025	NA	79921	TCEAL4	-1.0827	0.0238
LINCSCP_88025	NA	5993	RFX5	0.7839	0.0239
LINCSCP_88025	NA	10131	TRAP1	-1.288	0.0247
