signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132663	NA	6790	AURKA	-0.7316	0.0093
LINCSCP_132663	NA	9093	DNAJA3	0.7474	0.0094
LINCSCP_132663	NA	7088	TLE1	-0.5691	0.0095
LINCSCP_132663	NA	9670	IPO13	0.86	0.0096
LINCSCP_132663	NA	9918	NCAPD2	0.6213	0.0097
LINCSCP_132663	NA	25932	CLIC4	-0.9503	0.0102
LINCSCP_132663	NA	3480	IGF1R	-0.5765	0.0102
LINCSCP_132663	NA	3628	INPP1	-0.609	0.0104
LINCSCP_132663	NA	79174	CRELD2	0.5595	0.0105
LINCSCP_132663	NA	9112	MTA1	-1.0886	0.0106
LINCSCP_132663	NA	10013	HDAC6	-0.9259	0.0106
LINCSCP_132663	NA	25987	TSKU	-0.897	0.0109
LINCSCP_132663	NA	10525	HYOU1	0.8772	0.011
LINCSCP_132663	NA	5889	RAD51C	0.8614	0.0117
LINCSCP_132663	NA	11325	DDX42	-0.537	0.0118
LINCSCP_132663	NA	6461	SHB	0.5524	0.0121
LINCSCP_132663	NA	1666	DECR1	-0.5907	0.0122
LINCSCP_132663	NA	672	BRCA1	0.5128	0.0122
LINCSCP_132663	NA	25966	C2CD2	-0.6128	0.0125
LINCSCP_132663	NA	3303	HSPA1A	-0.7746	0.0125
LINCSCP_132663	NA	5985	RFC5	0.5196	0.0131
LINCSCP_132663	NA	207	AKT1	0.8704	0.0134
LINCSCP_132663	NA	9019	MPZL1	-0.7916	0.0135
LINCSCP_132663	NA	64080	RBKS	-0.6162	0.0136
LINCSCP_132663	NA	701	BUB1B	0.5349	0.0137
LINCSCP_132663	NA	7319	UBE2A	-0.6156	0.0137
LINCSCP_132663	NA	727	C5	-0.8004	0.0141
LINCSCP_132663	NA	3098	HK1	-0.5919	0.0141
LINCSCP_132663	NA	64429	ZDHHC6	0.5047	0.0144
LINCSCP_132663	NA	80746	TSEN2	-0.6359	0.0144
LINCSCP_132663	NA	3308	HSPA4	1.1646	0.0144
LINCSCP_132663	NA	23300	ATMIN	-0.5253	0.0146
LINCSCP_132663	NA	11200	CHEK2	0.5078	0.015
LINCSCP_132663	NA	993	CDC25A	1.0004	0.015
LINCSCP_132663	NA	4232	MEST	0.7497	0.0153
LINCSCP_132663	NA	8503	PIK3R3	-0.5825	0.0154
LINCSCP_132663	NA	27336	HTATSF1	0.5132	0.0154
LINCSCP_132663	NA	670	BPHL	-0.5217	0.0154
LINCSCP_132663	NA	4154	MBNL1	-0.5205	0.0155
LINCSCP_132663	NA	11142	PKIG	-0.7352	0.0155
LINCSCP_132663	NA	11261	CHP1	-0.693	0.0156
LINCSCP_132663	NA	9903	KLHL21	-0.8323	0.0156
LINCSCP_132663	NA	5743	PTGS2	-1.18	0.0158
LINCSCP_132663	NA	6990	DYNLT3	-1.236	0.0159
LINCSCP_132663	NA	57048	PLSCR3	-0.5141	0.0159
LINCSCP_132663	NA	8996	NOL3	0.6572	0.016
LINCSCP_132663	NA	8553	BHLHE40	-0.5075	0.0161
LINCSCP_132663	NA	5019	OXCT1	0.7107	0.017
LINCSCP_132663	NA	6193	RPS5	-0.9089	0.017
LINCSCP_132663	NA	79143	MBOAT7	0.8368	0.0173
LINCSCP_132663	NA	5927	KDM5A	-0.8328	0.0174
LINCSCP_132663	NA	9270	ITGB1BP1	0.5224	0.0174
LINCSCP_132663	NA	4144	MAT2A	0.5907	0.0175
LINCSCP_132663	NA	4605	MYBL2	0.5668	0.0176
LINCSCP_132663	NA	60528	ELAC2	0.9471	0.0177
LINCSCP_132663	NA	55746	NUP133	-0.819	0.0178
LINCSCP_132663	NA	2896	GRN	-0.4943	0.0187
LINCSCP_132663	NA	10904	BLCAP	-0.5461	0.0187
LINCSCP_132663	NA	831	CAST	-0.4928	0.0188
LINCSCP_132663	NA	51071	DERA	0.5916	0.0191
LINCSCP_132663	NA	9212	AURKB	0.4781	0.0193
LINCSCP_132663	NA	6342	SCP2	-0.6937	0.0193
LINCSCP_132663	NA	10617	STAMBP	-0.5483	0.0194
LINCSCP_132663	NA	2548	GAA	-0.5325	0.0195
LINCSCP_132663	NA	323	APBB2	0.5724	0.0196
LINCSCP_132663	NA	147179	WIPF2	-0.9043	0.0198
LINCSCP_132663	NA	466	ATF1	-0.5473	0.0199
LINCSCP_132663	NA	4817	NIT1	0.5946	0.0203
LINCSCP_132663	NA	79170	PRR15L	1.0187	0.0204
LINCSCP_132663	NA	5986	RFNG	0.8403	0.0207
LINCSCP_132663	NA	1786	DNMT1	0.5359	0.0208
LINCSCP_132663	NA	200081	TXLNA	-0.615	0.021
LINCSCP_132663	NA	10123	ARL4C	0.4958	0.0213
LINCSCP_132663	NA	652	BMP4	0.7004	0.0225
LINCSCP_132663	NA	7905	REEP5	-0.9079	0.0225
LINCSCP_132663	NA	1111	CHEK1	0.6624	0.0227
LINCSCP_132663	NA	79961	DENND2D	-0.4374	0.0229
LINCSCP_132663	NA	9738	CCP110	-0.4952	0.023
LINCSCP_132663	NA	6304	SATB1	-0.6964	0.0231
LINCSCP_132663	NA	154	ADRB2	-0.449	0.0232
LINCSCP_132663	NA	5092	PCBD1	-0.5153	0.0233
LINCSCP_132663	NA	55958	KLHL9	0.7223	0.0233
LINCSCP_132663	NA	9276	COPB2	-0.5366	0.0241
LINCSCP_132663	NA	9221	NOLC1	0.5171	0.0245
LINCSCP_132663	NA	10270	AKAP8	-0.4363	0.0247
LINCSCP_132663	NA	2131	EXT1	0.5743	0.025
LINCSCP_132663	NA	868	CBLB	-0.6198	0.0256
LINCSCP_132663	NA	6659	SOX4	-0.4998	0.0257
LINCSCP_132663	NA	8804	CREG1	0.9426	0.0261
LINCSCP_132663	NA	9467	SH3BP5	-0.585	0.0261
LINCSCP_132663	NA	211	ALAS1	0.4324	0.0263
LINCSCP_132663	NA	10057	ABCC5	-0.906	0.0263
LINCSCP_132663	NA	5359	PLSCR1	-0.4979	0.0266
LINCSCP_132663	NA	8324	FZD7	-0.771	0.0269
LINCSCP_132663	NA	6118	RPA2	0.5312	0.0269
LINCSCP_132663	NA	9267	CYTH1	-0.7758	0.027
LINCSCP_132663	NA	3486	IGFBP3	-0.5232	0.0271
LINCSCP_132663	NA	3909	LAMA3	1.8626	0.0271
LINCSCP_132663	NA	5423	POLB	-0.7136	0.0274
LINCSCP_132663	NA	5836	PYGL	-0.4562	0.0278
LINCSCP_132663	NA	51422	PRKAG2	-0.4421	0.0278
LINCSCP_132663	NA	55008	HERC6	-0.4792	0.0283
LINCSCP_132663	NA	84890	ADO	-0.4878	0.0283
LINCSCP_132663	NA	958	CD40	0.6106	0.0289
LINCSCP_132663	NA	5048	PAFAH1B1	0.5599	0.0295
LINCSCP_132663	NA	8914	TIMELESS	0.5929	0.0299
LINCSCP_132663	NA	9833	MELK	0.5072	0.0301
LINCSCP_132663	NA	8202	NCOA3	-0.6188	0.0304
LINCSCP_132663	NA	4208	MEF2C	-0.5791	0.0305
LINCSCP_132663	NA	10038	PARP2	0.4665	0.0306
LINCSCP_132663	NA	79187	FSD1	0.4748	0.0309
LINCSCP_132663	NA	23321	TRIM2	0.8101	0.0312
LINCSCP_132663	NA	9928	KIF14	0.6087	0.0315
LINCSCP_132663	NA	64746	ACBD3	-0.8569	0.0316
LINCSCP_132663	NA	835	CASP2	-0.4674	0.0316
LINCSCP_132663	NA	813	CALU	-0.3985	0.0319
LINCSCP_132663	NA	5971	RELB	-0.8755	0.0323
LINCSCP_132663	NA	1845	DUSP3	-0.5827	0.0326
LINCSCP_132663	NA	66008	TRAK2	-0.4132	0.0327
LINCSCP_132663	NA	22823	MTF2	0.53	0.0333
LINCSCP_132663	NA	4846	NOS3	-0.7256	0.0334
LINCSCP_132663	NA	7016	TESK1	0.4746	0.0336
LINCSCP_132663	NA	23338	JADE2	-0.4984	0.034
LINCSCP_132663	NA	5050	PAFAH1B3	0.4919	0.0341
LINCSCP_132663	NA	6284	S100A13	-0.3952	0.0345
LINCSCP_132663	NA	5770	PTPN1	-0.4077	0.0347
LINCSCP_132663	NA	26136	TES	0.4952	0.0349
LINCSCP_132663	NA	51495	HACD3	0.3942	0.0353
LINCSCP_132663	NA	3964	LGALS8	-0.6829	0.0357
LINCSCP_132663	NA	976	ADGRE5	-0.5301	0.0363
LINCSCP_132663	NA	8446	DUSP11	0.6376	0.0366
LINCSCP_132663	NA	4313	MMP2	0.4398	0.0367
LINCSCP_132663	NA	6253	RTN2	0.4271	0.0367
LINCSCP_132663	NA	9053	MAP7	-0.6889	0.0368
LINCSCP_132663	NA	7099	TLR4	-0.7066	0.0368
LINCSCP_132663	NA	6657	SOX2	0.6506	0.0371
LINCSCP_132663	NA	2146	EZH2	0.5254	0.0374
LINCSCP_132663	NA	23326	USP22	-0.5148	0.0375
LINCSCP_132663	NA	7165	TPD52L2	0.5003	0.0378
LINCSCP_132663	NA	55825	PECR	-0.7722	0.0379
LINCSCP_132663	NA	64943	NT5DC2	0.8202	0.0381
LINCSCP_132663	NA	3454	IFNAR1	0.3819	0.0381
LINCSCP_132663	NA	51116	MRPS2	0.4052	0.0382
LINCSCP_132663	NA	4931	NVL	0.4098	0.0384
LINCSCP_132663	NA	3988	LIPA	-0.5756	0.039
LINCSCP_132663	NA	595	CCND1	-0.4602	0.0392
LINCSCP_132663	NA	3162	HMOX1	-0.5765	0.0397
LINCSCP_132663	NA	664	BNIP3	0.3886	0.04
LINCSCP_132663	NA	1398	CRK	-0.7162	0.0407
LINCSCP_132663	NA	3693	ITGB5	-0.4129	0.041
LINCSCP_132663	NA	1676	DFFA	0.5467	0.0411
LINCSCP_132663	NA	10174	SORBS3	-0.4309	0.0415
LINCSCP_132663	NA	4783	NFIL3	-0.4135	0.0415
LINCSCP_132663	NA	54915	YTHDF1	-1.1179	0.042
LINCSCP_132663	NA	843	CASP10	0.3962	0.0432
LINCSCP_132663	NA	6777	STAT5B	0.6395	0.0434
LINCSCP_132663	NA	3978	LIG1	0.3835	0.0436
LINCSCP_132663	NA	22827	PUF60	0.3787	0.0436
LINCSCP_132663	NA	6804	STX1A	-0.731	0.0437
LINCSCP_132663	NA	1633	DCK	0.7103	0.0438
LINCSCP_132663	NA	10765	KDM5B	-0.6256	0.0441
LINCSCP_132663	NA	7750	ZMYM2	-0.4279	0.0449
LINCSCP_132663	NA	310	ANXA7	-0.4532	0.045
LINCSCP_132663	NA	2745	GLRX	-0.7118	0.0455
LINCSCP_132663	NA	9868	TOMM70A	-0.5992	0.0456
LINCSCP_132663	NA	1981	EIF4G1	0.3901	0.0463
LINCSCP_132663	NA	1052	CEBPD	0.3929	0.0465
LINCSCP_132663	NA	6500	SKP1	-0.8368	0.0465
LINCSCP_132663	NA	25839	COG4	0.4491	0.0467
LINCSCP_132663	NA	23224	SYNE2	0.9421	0.0469
LINCSCP_132663	NA	8826	IQGAP1	-0.4774	0.0474
LINCSCP_132663	NA	596	BCL2	-0.4346	0.0479
LINCSCP_132663	NA	8061	FOSL1	-0.7096	0.0481
LINCSCP_132663	NA	965	CD58	0.3448	0.0483
LINCSCP_132663	NA	79094	CHAC1	0.3832	0.0484
LINCSCP_132663	NA	11065	UBE2C	0.4267	0.0491
LINCSCP_132663	NA	581	BAX	0.3622	0.0494
LINCSCP_132663	NA	6988	TCTA	-0.5053	0.0495
LINCSCP_132663	NA	3337	DNAJB1	-0.3593	0.0498
LINCSCP_132663	NA	5721	PSME2	0.6487	0.0499
LINCSCP_132663	NA	10610	ST6GALNAC2	-0.468	0.0511
LINCSCP_132663	NA	7485	WRB	0.3459	0.0518
LINCSCP_132663	NA	8243	SMC1A	0.4637	0.0522
LINCSCP_132663	NA	8678	BECN1	-0.6354	0.0527
LINCSCP_132663	NA	23588	KLHDC2	-0.369	0.053
LINCSCP_132663	NA	29082	CHMP4A	-0.511	0.0537
LINCSCP_132663	NA	6832	SUPV3L1	0.377	0.0537
LINCSCP_132663	NA	2288	FKBP4	0.8253	0.0541
LINCSCP_132663	NA	26128	KIF1BP	0.4267	0.0553
LINCSCP_132663	NA	5997	RGS2	-0.8169	0.0555
LINCSCP_132663	NA	55012	PPP2R3C	0.6444	0.0557
LINCSCP_132663	NA	11044	PAPD7	0.375	0.0557
LINCSCP_132663	NA	10589	DRAP1	-0.3313	0.0557
LINCSCP_132663	NA	7082	TJP1	-0.6962	0.056
LINCSCP_132663	NA	5716	PSMD10	-1.1411	0.0566
LINCSCP_132663	NA	5583	PRKCH	0.411	0.0569
LINCSCP_132663	NA	7538	ZFP36	-0.5313	0.057
LINCSCP_132663	NA	10857	PGRMC1	0.4999	0.0584
LINCSCP_132663	NA	9128	PRPF4	0.3932	0.0586
LINCSCP_132663	NA	5289	PIK3C3	-0.6167	0.0588
LINCSCP_132663	NA	55556	ENOSF1	-0.4073	0.0595
LINCSCP_132663	NA	79090	TRAPPC6A	-0.4409	0.0597
LINCSCP_132663	NA	9124	PDLIM1	-1.7931	0.0601
LINCSCP_132663	NA	29890	RBM15B	-0.3975	0.0607
LINCSCP_132663	NA	23335	WDR7	0.3518	0.0607
LINCSCP_132663	NA	6603	SMARCD2	0.8837	0.0614
LINCSCP_132663	NA	5480	PPIC	-0.4611	0.0628
LINCSCP_132663	NA	1123	CHN1	0.5346	0.0629
LINCSCP_132663	NA	8727	CTNNAL1	1.8517	0.0629
LINCSCP_132663	NA	11011	TLK2	-0.648	0.0631
LINCSCP_132663	NA	55111	PLEKHJ1	0.3754	0.0637
LINCSCP_132663	NA	5366	PMAIP1	0.4052	0.0641
LINCSCP_132663	NA	5627	PROS1	0.3776	0.0652
LINCSCP_132663	NA	23014	FBXO21	0.4544	0.0654
LINCSCP_132663	NA	23463	ICMT	2.7071	0.0657
LINCSCP_132663	NA	2908	NR3C1	-0.4445	0.0663
LINCSCP_132663	NA	79902	NUP85	0.6229	0.0664
LINCSCP_132663	NA	1017	CDK2	0.626	0.0665
LINCSCP_132663	NA	10450	PPIE	-0.4414	0.0671
LINCSCP_132663	NA	23522	KAT6B	-0.4061	0.0672
LINCSCP_132663	NA	1738	DLD	0.4247	0.0681
LINCSCP_132663	NA	80349	WDR61	0.3375	0.0686
LINCSCP_132663	NA	896	CCND3	0.3232	0.0686
LINCSCP_132663	NA	11230	PRAF2	-0.8157	0.0688
LINCSCP_132663	NA	55818	KDM3A	-0.6668	0.0691
LINCSCP_132663	NA	55604	LRRC16A	-0.43120000000000003	0.0693
LINCSCP_132663	NA	51569	UFM1	-0.3539	0.0696
LINCSCP_132663	NA	79073	TMEM109	0.4954	0.0696
LINCSCP_132663	NA	55608	ANKRD10	-0.3399	0.0701
LINCSCP_132663	NA	54881	TEX10	-0.4711	0.0705
LINCSCP_132663	NA	23131	GPATCH8	-0.7667	0.0711
LINCSCP_132663	NA	7158	TP53BP1	0.3759	0.0714
LINCSCP_132663	NA	2042	EPHA3	0.4086	0.0717
LINCSCP_132663	NA	1956	EGFR	-0.65	0.0717
LINCSCP_132663	NA	10969	EBNA1BP2	0.3642	0.072
LINCSCP_132663	NA	5211	PFKL	-0.6017	0.072
LINCSCP_132663	NA	644	BLVRA	0.5063	0.0721
LINCSCP_132663	NA	4850	CNOT4	-0.4919	0.0731
LINCSCP_132663	NA	5106	PCK2	-0.6636	0.0738
LINCSCP_132663	NA	11004	KIF2C	-0.493	0.0745
LINCSCP_132663	NA	4927	NUP88	0.3333	0.0752
LINCSCP_132663	NA	10681	GNB5	0.5987	0.0759
LINCSCP_132663	NA	899	CCNF	1.073	0.0759
LINCSCP_132663	NA	10523	CHERP	-0.6172	0.0766
LINCSCP_132663	NA	2767	GNA11	-0.4205	0.0768
LINCSCP_132663	NA	25825	BACE2	-0.3889	0.0785
LINCSCP_132663	NA	2958	GTF2A2	0.3293	0.079
LINCSCP_132663	NA	3300	DNAJB2	-0.3203	0.0791
LINCSCP_132663	NA	4891	SLC11A2	-0.5581	0.0791
LINCSCP_132663	NA	2109	ETFB	-0.3294	0.0808
LINCSCP_132663	NA	3122	HLA-DRA	1.0652	0.081
LINCSCP_132663	NA	5255	PHKA1	1.2547	0.0836
LINCSCP_132663	NA	2263	FGFR2	0.4229	0.0838
LINCSCP_132663	NA	55256	ADI1	0.3423	0.0838
LINCSCP_132663	NA	4893	NRAS	-0.5954	0.084
LINCSCP_132663	NA	9915	ARNT2	0.4198	0.0851
LINCSCP_132663	NA	10559	SLC35A1	-0.8062	0.0855
LINCSCP_132663	NA	55748	CNDP2	0.4421	0.0863
LINCSCP_132663	NA	4793	NFKBIB	-0.5331	0.0865
LINCSCP_132663	NA	11014	KDELR2	-0.3106	0.0877
LINCSCP_132663	NA	4482	MSRA	-0.3294	0.0878
LINCSCP_132663	NA	5607	MAP2K5	-0.5225	0.0882
LINCSCP_132663	NA	2064	ERBB2	-0.3229	0.0886
LINCSCP_132663	NA	148022	TICAM1	-0.2942	0.0888
LINCSCP_132663	NA	9217	VAPB	0.3113	0.0893
LINCSCP_132663	NA	9488	PIGB	3.9479	0.0909
LINCSCP_132663	NA	5873	RAB27A	0.3337	0.0916
LINCSCP_132663	NA	5427	POLE2	0.3	0.0918
LINCSCP_132663	NA	9455	HOMER2	0.6696	0.092
LINCSCP_132663	NA	5321	PLA2G4A	0.3549	0.0921
LINCSCP_132663	NA	9289	ADGRG1	-0.5064	0.0923
LINCSCP_132663	NA	5111	PCNA	0.2751	0.093
LINCSCP_132663	NA	57149	LYRM1	-0.5299	0.0938
LINCSCP_132663	NA	9842	PLEKHM1	-1.9808	0.0953
LINCSCP_132663	NA	1870	E2F2	-0.6196	0.0958
LINCSCP_132663	NA	8800	PEX11A	3.248	0.0961
LINCSCP_132663	NA	3108	HLA-DMA	-0.572	0.0969
LINCSCP_132663	NA	9924	PAN2	-0.3962	0.0979
LINCSCP_132663	NA	8726	EED	0.2867	0.0991
LINCSCP_132663	NA	949	SCARB1	0.3246	0.0998
LINCSCP_132663	NA	10318	TNIP1	-0.3636	0.1002
LINCSCP_132663	NA	1021	CDK6	-0.3699	0.1003
LINCSCP_132663	NA	2625	GATA3	-3.1125	0.1003
LINCSCP_132663	NA	6812	STXBP1	-0.4057	0.1013
LINCSCP_132663	NA	5347	PLK1	0.4022	0.1015
LINCSCP_132663	NA	22889	KIAA0907	-0.2696	0.1016
LINCSCP_132663	NA	3551	IKBKB	-0.4685	0.1028
LINCSCP_132663	NA	8518	IKBKAP	0.431	0.1033
LINCSCP_132663	NA	9813	EFCAB14	-0.8118	0.1033
LINCSCP_132663	NA	6813	STXBP2	-0.3863	0.104
LINCSCP_132663	NA	6117	RPA1	0.5964	0.1049
LINCSCP_132663	NA	2769	GNA15	0.3115	0.1061
LINCSCP_132663	NA	29763	PACSIN3	0.8848	0.1065
LINCSCP_132663	NA	8091	HMGA2	-0.5809	0.1073
LINCSCP_132663	NA	23161	SNX13	-0.332	0.1074
LINCSCP_132663	NA	128	ADH5	-0.966	0.1076
LINCSCP_132663	NA	102	ADAM10	-0.692	0.1095
LINCSCP_132663	NA	1027	CDKN1B	-0.4625	0.11
LINCSCP_132663	NA	54850	FBXL12	0.3212	0.1102
LINCSCP_132663	NA	54733	SLC35F2	-0.3336	0.1106
LINCSCP_132663	NA	5580	PRKCD	-0.3135	0.1114
LINCSCP_132663	NA	51001	MTERF3	0.3408	0.1117
LINCSCP_132663	NA	10434	LYPLA1	-2.0669	0.112
LINCSCP_132663	NA	1465	CSRP1	-1.8503	0.1124
LINCSCP_132663	NA	226	ALDOA	-0.7573	0.1125
LINCSCP_132663	NA	51026	GOLT1B	0.3175	0.1129
LINCSCP_132663	NA	91949	COG7	-0.557	0.1139
LINCSCP_132663	NA	840	CASP7	0.5724	0.1139
LINCSCP_132663	NA	57178	ZMIZ1	0.2651	0.1151
LINCSCP_132663	NA	29937	NENF	-0.5276	0.1162
LINCSCP_132663	NA	57147	SCYL3	0.7883	0.1163
LINCSCP_132663	NA	8900	CCNA1	0.4412	0.1167
LINCSCP_132663	NA	22905	EPN2	2.4187	0.1168
LINCSCP_132663	NA	8444	DYRK3	0.2554	0.1178
LINCSCP_132663	NA	10813	UTP14A	-0.3431	0.1184
LINCSCP_132663	NA	5696	PSMB8	-0.5395	0.1186
LINCSCP_132663	NA	94239	H2AFV	-0.736	0.1197
LINCSCP_132663	NA	51465	UBE2J1	0.4203	0.1202
LINCSCP_132663	NA	8573	CASK	0.3401	0.1218
LINCSCP_132663	NA	348	APOE	-0.3071	0.1228
LINCSCP_132663	NA	890	CCNA2	0.4541	0.1228
LINCSCP_132663	NA	1802	DPH2	0.2564	0.1249
LINCSCP_132663	NA	427	ASAH1	-0.7313	0.1257
LINCSCP_132663	NA	64422	ATG3	-0.741	0.1273
LINCSCP_132663	NA	6850	SYK	-0.3228	0.1273
LINCSCP_132663	NA	11344	TWF2	0.3656	0.1276
LINCSCP_132663	NA	26511	CHIC2	-0.2892	0.1286
LINCSCP_132663	NA	4200	ME2	-0.2753	0.1287
LINCSCP_132663	NA	57215	THAP11	0.3975	0.1295
LINCSCP_132663	NA	27095	TRAPPC3	-0.9618	0.13
LINCSCP_132663	NA	5720	PSME1	-0.3151	0.1308
LINCSCP_132663	NA	56940	DUSP22	-0.3048	0.1315
LINCSCP_132663	NA	8440	NCK2	-0.3482	0.1317
LINCSCP_132663	NA	10818	FRS2	-0.3912	0.1319
LINCSCP_132663	NA	27244	SESN1	0.486	0.132
LINCSCP_132663	NA	26993	AKAP8L	-0.3907	0.1337
LINCSCP_132663	NA	10206	TRIM13	1.3897	0.1342
LINCSCP_132663	NA	23658	LSM5	0.4274	0.1349
LINCSCP_132663	NA	9519	TBPL1	-0.3373	0.135
LINCSCP_132663	NA	10058	ABCB6	0.25	0.1353
LINCSCP_132663	NA	178	AGL	2.5411	0.1368
LINCSCP_132663	NA	5018	OXA1L	-0.3582	0.1374
LINCSCP_132663	NA	55793	FAM63A	-0.2905	0.1374
LINCSCP_132663	NA	7159	TP53BP2	-0.8517	0.1377
LINCSCP_132663	NA	11031	RAB31	0.6239	0.1388
LINCSCP_132663	NA	10099	TSPAN3	-0.2916	0.1394
LINCSCP_132663	NA	4043	LRPAP1	-0.4109	0.1407
LINCSCP_132663	NA	9016	SLC25A14	-0.3361	0.1408
LINCSCP_132663	NA	9686	VGLL4	-0.7223	0.1411
LINCSCP_132663	NA	23325	KIAA1033	0.4808	0.1411
LINCSCP_132663	NA	4331	MNAT1	0.2539	0.1413
LINCSCP_132663	NA	8480	RAE1	0.2774	0.1415
LINCSCP_132663	NA	1534	CYB561	-0.2812	0.1416
LINCSCP_132663	NA	388650	FAM69A	0.2649	0.1421
LINCSCP_132663	NA	1019	CDK4	0.4834	0.1425
