signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133015	NA	84722	PSRC1	-2.9638	0.0016
LINCSCP_133015	NA	993	CDC25A	2.0031	0.0019
LINCSCP_133015	NA	23386	NUDCD3	-2.087	0.0024
LINCSCP_133015	NA	6790	AURKA	-2.355	0.0024
LINCSCP_133015	NA	26036	ZNF451	-2.273	0.0027
LINCSCP_133015	NA	10180	RBM6	1.7661	0.0028
LINCSCP_133015	NA	51024	FIS1	2.0461	0.0029
LINCSCP_133015	NA	9519	TBPL1	2.0121000000000002	0.003
LINCSCP_133015	NA	6599	SMARCC1	1.8511	0.0033
LINCSCP_133015	NA	79073	TMEM109	2.1364	0.0035
LINCSCP_133015	NA	1017	CDK2	1.8626	0.0036
LINCSCP_133015	NA	4836	NMT1	-1.9873	0.0037
LINCSCP_133015	NA	10652	YKT6	-1.8507	0.0038
LINCSCP_133015	NA	10776	ARPP19	1.6023	0.004
LINCSCP_133015	NA	65123	INTS3	-2.1667	0.0041
LINCSCP_133015	NA	22809	ATF5	2.0074	0.0046
LINCSCP_133015	NA	55033	FKBP14	1.9645	0.0048
LINCSCP_133015	NA	84617	TUBB6	1.8593	0.0048
LINCSCP_133015	NA	54541	DDIT4	1.8372	0.005
LINCSCP_133015	NA	26054	SENP6	-2.3385	0.0051
LINCSCP_133015	NA	11232	POLG2	-1.4799	0.0055
LINCSCP_133015	NA	256364	EML3	1.8752	0.0056
LINCSCP_133015	NA	84890	ADO	1.6524	0.0058
LINCSCP_133015	NA	27244	SESN1	1.755	0.0058
LINCSCP_133015	NA	5096	PCCB	1.766	0.006
LINCSCP_133015	NA	60493	FASTKD5	2.7389	0.0062
LINCSCP_133015	NA	9797	TATDN2	1.6841	0.0066
LINCSCP_133015	NA	4846	NOS3	1.4286	0.0068
LINCSCP_133015	NA	10245	TIMM17B	1.4536	0.0068
LINCSCP_133015	NA	10451	VAV3	-1.5082	0.0072
LINCSCP_133015	NA	9212	AURKB	-1.4429	0.0072
LINCSCP_133015	NA	26128	KIF1BP	1.7349	0.0072
LINCSCP_133015	NA	10523	CHERP	1.6423	0.0079
LINCSCP_133015	NA	5747	PTK2	1.3808	0.008
LINCSCP_133015	NA	596	BCL2	-2.1265	0.0093
LINCSCP_133015	NA	9690	UBE3C	-2.7241	0.0094
LINCSCP_133015	NA	23636	NUP62	-1.6715	0.0095
LINCSCP_133015	NA	899	CCNF	-1.928	0.0097
LINCSCP_133015	NA	25976	TIPARP	1.4202	0.0101
LINCSCP_133015	NA	9897	KIAA0196	-1.665	0.0104
LINCSCP_133015	NA	10610	ST6GALNAC2	-1.6115	0.0108
LINCSCP_133015	NA	2625	GATA3	1.3436	0.011
LINCSCP_133015	NA	332	BIRC5	-1.3112	0.0112
LINCSCP_133015	NA	847	CAT	-1.4398	0.0119
LINCSCP_133015	NA	51293	CD320	1.9012	0.0119
LINCSCP_133015	NA	9221	NOLC1	1.503	0.012
LINCSCP_133015	NA	10112	KIF20A	-1.4462	0.0122
LINCSCP_133015	NA	23410	SIRT3	-1.3842	0.0122
LINCSCP_133015	NA	54881	TEX10	1.2317	0.0125
LINCSCP_133015	NA	9533	POLR1C	1.2638	0.0129
LINCSCP_133015	NA	80347	COASY	1.2792	0.0132
LINCSCP_133015	NA	8851	CDK5R1	1.3802	0.0135
LINCSCP_133015	NA	51015	ISOC1	1.4554	0.0135
LINCSCP_133015	NA	6772	STAT1	1.4041	0.014
LINCSCP_133015	NA	1738	DLD	1.5804	0.0143
LINCSCP_133015	NA	5788	PTPRC	-1.1524	0.0144
LINCSCP_133015	NA	8396	PIP4K2B	-1.2525	0.0151
LINCSCP_133015	NA	1026	CDKN1A	1.2755	0.0155
LINCSCP_133015	NA	54957	TXNL4B	2.1275	0.0159
LINCSCP_133015	NA	10818	FRS2	-1.3696	0.016
LINCSCP_133015	NA	890	CCNA2	-1.199	0.0162
LINCSCP_133015	NA	5261	PHKG2	1.249	0.0164
LINCSCP_133015	NA	9738	CCP110	1.2218	0.0169
LINCSCP_133015	NA	1786	DNMT1	1.9572	0.0175
LINCSCP_133015	NA	4067	LYN	2.0442	0.0175
LINCSCP_133015	NA	80212	CCDC92	1.0718	0.0182
LINCSCP_133015	NA	843	CASP10	2.5779	0.0182
LINCSCP_133015	NA	10915	TCERG1	1.1984	0.0185
LINCSCP_133015	NA	29763	PACSIN3	1.7593	0.0186
LINCSCP_133015	NA	5154	PDGFA	1.0537	0.0191
LINCSCP_133015	NA	2058	EPRS	1.1044	0.0193
LINCSCP_133015	NA	1983	EIF5	-5.3562	0.0193
LINCSCP_133015	NA	4482	MSRA	1.0466	0.0194
LINCSCP_133015	NA	7027	TFDP1	-1.7956	0.0196
LINCSCP_133015	NA	2624	GATA2	2.677	0.0204
LINCSCP_133015	NA	3775	KCNK1	-1.13	0.0205
LINCSCP_133015	NA	836	CASP3	-1.1886	0.0206
LINCSCP_133015	NA	57215	THAP11	1.4037	0.021
LINCSCP_133015	NA	4864	NPC1	-1.2043	0.0212
LINCSCP_133015	NA	3553	IL1B	-1.0783	0.0217
LINCSCP_133015	NA	7994	KAT6A	3.0603	0.0218
LINCSCP_133015	NA	2961	GTF2E2	-1.5668	0.0219
LINCSCP_133015	NA	9112	MTA1	-2.911	0.0223
LINCSCP_133015	NA	6182	MRPL12	-1.1584	0.0224
LINCSCP_133015	NA	4043	LRPAP1	1.0367	0.0227
LINCSCP_133015	NA	10845	CLPX	1.2979	0.0233
LINCSCP_133015	NA	1616	DAXX	1.1047	0.0234
LINCSCP_133015	NA	10153	CEBPZ	1.4085	0.0253
LINCSCP_133015	NA	23321	TRIM2	1.065	0.0256
LINCSCP_133015	NA	11007	CCDC85B	-1.5743	0.0256
LINCSCP_133015	NA	8870	IER3	1.2245	0.0257
LINCSCP_133015	NA	873	CBR1	1.8556	0.0264
