signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98918	NA	9943	OXSR1	-6.4239	0.003
LINCSCP_98918	NA	93487	MAPK1IP1L	-7.3314	0.0031
LINCSCP_98918	NA	6812	STXBP1	-3.8043	0.0031
LINCSCP_98918	NA	11004	KIF2C	-4.3581	0.0031
LINCSCP_98918	NA	387	RHOA	3.5586	0.0033
LINCSCP_98918	NA	1956	EGFR	-3.5474	0.0033
LINCSCP_98918	NA	3091	HIF1A	-5.3914	0.0033
LINCSCP_98918	NA	533	ATP6V0B	4.2502	0.0034
LINCSCP_98918	NA	8726	EED	-4.8954	0.0034
LINCSCP_98918	NA	11000	SLC27A3	4.9354	0.0034
LINCSCP_98918	NA	50814	NSDHL	-3.6949	0.0034
LINCSCP_98918	NA	8985	PLOD3	5.7855	0.0034
LINCSCP_98918	NA	25987	TSKU	-3.387	0.0035
LINCSCP_98918	NA	2185	PTK2B	6.5352	0.0035
LINCSCP_98918	NA	66008	TRAK2	-6.0194	0.0035
LINCSCP_98918	NA	5641	LGMN	3.0597	0.0036
LINCSCP_98918	NA	23076	RRP1B	-6.4491	0.0036
LINCSCP_98918	NA	291	SLC25A4	-7.2238	0.0037
LINCSCP_98918	NA	11319	ECD	-4.8298	0.0037
LINCSCP_98918	NA	6908	TBP	-7.6991	0.0037
LINCSCP_98918	NA	54881	TEX10	-5.1968	0.0037
LINCSCP_98918	NA	10775	POP4	-5.1403	0.0037
LINCSCP_98918	NA	1445	CSK	-4.5353	0.0038
LINCSCP_98918	NA	80758	PRR7	3.0439	0.0038
LINCSCP_98918	NA	2263	FGFR2	4.2582	0.0038
LINCSCP_98918	NA	10131	TRAP1	4.4339	0.0038
LINCSCP_98918	NA	1534	CYB561	5.8285	0.0038
LINCSCP_98918	NA	8444	DYRK3	3.3812	0.0039
LINCSCP_98918	NA	2222	FDFT1	-6.5667	0.0039
LINCSCP_98918	NA	10227	MFSD10	3.1468	0.0039
LINCSCP_98918	NA	840	CASP7	-3.6934	0.0039
LINCSCP_98918	NA	6009	RHEB	-4.5623	0.0039
LINCSCP_98918	NA	10046	MAMLD1	3.6148	0.0039
LINCSCP_98918	NA	9868	TOMM70A	-5.9874	0.0039
LINCSCP_98918	NA	54733	SLC35F2	-4.2459	0.004
LINCSCP_98918	NA	11157	LSM6	-3.8833	0.004
LINCSCP_98918	NA	10904	BLCAP	-4.3194	0.004
LINCSCP_98918	NA	3098	HK1	-3.5956	0.004
LINCSCP_98918	NA	6894	TARBP1	3.2253	0.0041
LINCSCP_98918	NA	22796	COG2	-3.4892	0.0041
LINCSCP_98918	NA	50810	HDGFRP3	-3.254	0.0041
LINCSCP_98918	NA	55033	FKBP14	3.4456	0.0041
LINCSCP_98918	NA	5261	PHKG2	6.8879	0.0042
LINCSCP_98918	NA	6050	RNH1	3.4072	0.0042
LINCSCP_98918	NA	8607	RUVBL1	4.556	0.0042
LINCSCP_98918	NA	8321	FZD1	3.9793	0.0043
LINCSCP_98918	NA	1019	CDK4	-3.9278	0.0043
LINCSCP_98918	NA	9650	MTFR1	4.5734	0.0043
LINCSCP_98918	NA	10972	TMED10	5.6188	0.0043
LINCSCP_98918	NA	6500	SKP1	4.1814	0.0044
LINCSCP_98918	NA	10146	G3BP1	-6.4257	0.0046
LINCSCP_98918	NA	79006	METRN	7.0391	0.0046
LINCSCP_98918	NA	351	APP	3.6694	0.0047
LINCSCP_98918	NA	1514	CTSL	7.1753	0.0047
LINCSCP_98918	NA	4780	NFE2L2	2.9928	0.0047
LINCSCP_98918	NA	2887	GRB10	-3.1976	0.0048
LINCSCP_98918	NA	55748	CNDP2	-3.3819	0.0048
LINCSCP_98918	NA	5909	RAP1GAP	7.0764	0.0048
LINCSCP_98918	NA	5366	PMAIP1	7.2237	0.0049
LINCSCP_98918	NA	3206	HOXA10	-6.4437	0.0049
LINCSCP_98918	NA	9928	KIF14	-3.9217	0.005
LINCSCP_98918	NA	23149	FCHO1	3.4964	0.0051
LINCSCP_98918	NA	25932	CLIC4	-3.7571	0.0051
LINCSCP_98918	NA	3597	IL13RA1	3.6455	0.0052
LINCSCP_98918	NA	1983	EIF5	-7.4192	0.0052
LINCSCP_98918	NA	25803	SPDEF	5.7039	0.0053
LINCSCP_98918	NA	9988	DMTF1	2.9385	0.0053
LINCSCP_98918	NA	2274	FHL2	-6.3982	0.0054
LINCSCP_98918	NA	2309	FOXO3	-5.0488	0.0055
LINCSCP_98918	NA	54850	FBXL12	4.6877	0.0055
LINCSCP_98918	NA	9738	CCP110	-4.4119	0.0055
LINCSCP_98918	NA	3628	INPP1	-6.209	0.0056
LINCSCP_98918	NA	8349	HIST2H2BE	7.2326	0.0058
LINCSCP_98918	NA	1459	CSNK2A2	5.1078	0.0058
LINCSCP_98918	NA	29937	NENF	5.6326	0.0058
LINCSCP_98918	NA	5899	RALB	-4.0727	0.0058
LINCSCP_98918	NA	4208	MEF2C	3.3264	0.0058
LINCSCP_98918	NA	652	BMP4	4.4955	0.006
LINCSCP_98918	NA	392	ARHGAP1	-2.9976	0.006
LINCSCP_98918	NA	51282	SCAND1	-3.8371	0.0062
LINCSCP_98918	NA	9686	VGLL4	-2.6104	0.0063
LINCSCP_98918	NA	2184	FAH	3.2513	0.0063
LINCSCP_98918	NA	3682	ITGAE	2.9916	0.0064
LINCSCP_98918	NA	10813	UTP14A	3.8798	0.0064
LINCSCP_98918	NA	5925	RB1	-2.8093	0.0064
LINCSCP_98918	NA	9170	LPAR2	5.4692	0.0064
LINCSCP_98918	NA	5788	PTPRC	3.8084	0.0064
LINCSCP_98918	NA	10695	CNPY3	3.9848	0.0064
LINCSCP_98918	NA	2946	GSTM2	5.0781	0.0065
LINCSCP_98918	NA	26020	LRP10	3.5218	0.0066
LINCSCP_98918	NA	7866	IFRD2	-4.4537	0.0067
LINCSCP_98918	NA	10221	TRIB1	3.2969	0.0067
LINCSCP_98918	NA	23131	GPATCH8	-2.5161	0.0067
LINCSCP_98918	NA	3480	IGF1R	-4.4924	0.0069
LINCSCP_98918	NA	5867	RAB4A	-2.9087	0.0069
LINCSCP_98918	NA	9533	POLR1C	2.584	0.0069
LINCSCP_98918	NA	55012	PPP2R3C	-3.1408	0.0069
LINCSCP_98918	NA	2582	GALE	-4.0271	0.007
LINCSCP_98918	NA	11325	DDX42	-2.6839	0.0071
LINCSCP_98918	NA	1662	DDX10	-2.9261	0.0072
LINCSCP_98918	NA	8446	DUSP11	3.4608	0.0072
LINCSCP_98918	NA	65123	INTS3	-3.396	0.0073
LINCSCP_98918	NA	1500	CTNND1	3.0301	0.0073
LINCSCP_98918	NA	79961	DENND2D	2.6735	0.0074
LINCSCP_98918	NA	23597	ACOT9	-6.8581	0.0074
LINCSCP_98918	NA	23386	NUDCD3	-4.5085	0.0074
LINCSCP_98918	NA	10123	ARL4C	3.3246000000000002	0.0074
LINCSCP_98918	NA	1647	GADD45A	6.3788	0.0075
LINCSCP_98918	NA	94239	H2AFV	2.6317	0.0075
LINCSCP_98918	NA	9267	CYTH1	-2.9853	0.0075
LINCSCP_98918	NA	5792	PTPRF	3.7039	0.0077
LINCSCP_98918	NA	79090	TRAPPC6A	4.1358	0.0078
LINCSCP_98918	NA	11007	CCDC85B	2.9772	0.0079
LINCSCP_98918	NA	23210	JMJD6	-4.8394	0.0079
LINCSCP_98918	NA	4482	MSRA	4.1649	0.0079
LINCSCP_98918	NA	80204	FBXO11	-2.5753	0.008
LINCSCP_98918	NA	10610	ST6GALNAC2	3.4575	0.008
LINCSCP_98918	NA	25805	BAMBI	4.1474	0.008
LINCSCP_98918	NA	57192	MCOLN1	4.2632	0.0081
LINCSCP_98918	NA	1891	ECH1	3.9816	0.0081
LINCSCP_98918	NA	64428	NARFL	4.8835	0.0081
LINCSCP_98918	NA	4851	NOTCH1	3.4767	0.0081
LINCSCP_98918	NA	5321	PLA2G4A	3.4448	0.0082
LINCSCP_98918	NA	8091	HMGA2	2.6772	0.0082
LINCSCP_98918	NA	3930	LBR	-4.9249	0.0082
LINCSCP_98918	NA	6909	TBX2	3.7538	0.0083
LINCSCP_98918	NA	7538	ZFP36	2.9094	0.0084
LINCSCP_98918	NA	8050	PDHX	-4.6703	0.0084
LINCSCP_98918	NA	6657	SOX2	7.1264	0.0086
LINCSCP_98918	NA	6850	SYK	5.4294	0.0086
LINCSCP_98918	NA	596	BCL2	3.5619	0.0089
LINCSCP_98918	NA	10245	TIMM17B	-3.2256	0.0091
LINCSCP_98918	NA	355	FAS	2.834	0.0092
LINCSCP_98918	NA	8835	SOCS2	4.1	0.0093
LINCSCP_98918	NA	1616	DAXX	3.3659	0.0094
LINCSCP_98918	NA	2146	EZH2	-5.3018	0.0094
LINCSCP_98918	NA	23161	SNX13	4.4674	0.0099
LINCSCP_98918	NA	1021	CDK6	2.2652	0.0099
LINCSCP_98918	NA	9261	MAPKAPK2	-3.1246	0.0099
LINCSCP_98918	NA	9531	BAG3	-6.0817	0.01
LINCSCP_98918	NA	10559	SLC35A1	2.2471	0.0101
LINCSCP_98918	NA	7043	TGFB3	4.9324	0.0102
LINCSCP_98918	NA	9212	AURKB	2.8434	0.0102
LINCSCP_98918	NA	1454	CSNK1E	2.3985	0.0103
LINCSCP_98918	NA	6499	SKIV2L	-2.4457	0.0106
LINCSCP_98918	NA	1111	CHEK1	-3.2093	0.0106
LINCSCP_98918	NA	2523	FUT1	4.3183	0.0107
LINCSCP_98918	NA	64943	NT5DC2	2.3269	0.0107
LINCSCP_98918	NA	51021	MRPS16	-7.1439	0.011
LINCSCP_98918	NA	7852	CXCR4	3.2571	0.0112
LINCSCP_98918	NA	813	CALU	3.7885	0.0113
LINCSCP_98918	NA	6117	RPA1	-2.4895	0.0114
LINCSCP_98918	NA	5019	OXCT1	3.6994	0.0115
LINCSCP_98918	NA	23223	RRP12	4.4012	0.0117
LINCSCP_98918	NA	9851	KIAA0753	3.049	0.0119
LINCSCP_98918	NA	6118	RPA2	-2.8184	0.012
LINCSCP_98918	NA	3566	IL4R	6.7747	0.0121
LINCSCP_98918	NA	8837	CFLAR	-2.1506	0.0122
LINCSCP_98918	NA	5654	HTRA1	5.0247	0.0123
LINCSCP_98918	NA	2065	ERBB3	4.5081	0.0124
LINCSCP_98918	NA	211	ALAS1	2.3824	0.0124
LINCSCP_98918	NA	5782	PTPN12	-6.3613	0.0124
LINCSCP_98918	NA	4776	NFATC4	4.1734	0.0126
LINCSCP_98918	NA	27242	TNFRSF21	3.8735	0.0126
LINCSCP_98918	NA	843	CASP10	3.6555	0.0128
LINCSCP_98918	NA	3162	HMOX1	-4.7529	0.0128
LINCSCP_98918	NA	3895	KTN1	-6.5813	0.0128
LINCSCP_98918	NA	58497	PRUNE	-4.6483	0.013
LINCSCP_98918	NA	30001	ERO1L	3.7994	0.013
LINCSCP_98918	NA	1666	DECR1	3.4374	0.0131
LINCSCP_98918	NA	4651	MYO10	-6.5476	0.0131
LINCSCP_98918	NA	8440	NCK2	-2.7095	0.0132
LINCSCP_98918	NA	81544	GDPD5	2.9713	0.0134
LINCSCP_98918	NA	5770	PTPN1	2.1759	0.0134
LINCSCP_98918	NA	8720	MBTPS1	3.149	0.0134
LINCSCP_98918	NA	1829	DSG2	2.214	0.0138
LINCSCP_98918	NA	4850	CNOT4	-2.8218	0.014
LINCSCP_98918	NA	55847	CISD1	3.0785	0.0141
LINCSCP_98918	NA	5480	PPIC	4.0026	0.0142
LINCSCP_98918	NA	10273	STUB1	-2.6932	0.0142
LINCSCP_98918	NA	6443	SGCB	2.0913	0.0143
LINCSCP_98918	NA	7016	TESK1	4.3351	0.0144
LINCSCP_98918	NA	5018	OXA1L	-2.3215	0.0146
LINCSCP_98918	NA	51465	UBE2J1	2.8426	0.0146
LINCSCP_98918	NA	26520	TIMM9	-5.1898	0.0146
LINCSCP_98918	NA	3028	HSD17B10	2.3431	0.0147
LINCSCP_98918	NA	3693	ITGB5	2.6936	0.015
LINCSCP_98918	NA	3385	ICAM3	-2.2343	0.0151
LINCSCP_98918	NA	1958	EGR1	4.7036	0.0153
LINCSCP_98918	NA	5211	PFKL	3.5401	0.0154
LINCSCP_98918	NA	55556	ENOSF1	2.7838	0.0154
LINCSCP_98918	NA	10398	MYL9	2.5221	0.0154
LINCSCP_98918	NA	54915	YTHDF1	-2.76	0.0159
LINCSCP_98918	NA	7105	TSPAN6	3.6696	0.0161
LINCSCP_98918	NA	55148	UBR7	-4.9835	0.0163
LINCSCP_98918	NA	9641	IKBKE	3.1743	0.0166
LINCSCP_98918	NA	154	ADRB2	2.8408	0.0168
LINCSCP_98918	NA	5696	PSMB8	-3.4578	0.0169
LINCSCP_98918	NA	9653	HS2ST1	3.1059	0.0169
LINCSCP_98918	NA	7264	TSTA3	2.209	0.0169
LINCSCP_98918	NA	10681	GNB5	4.0467	0.017
LINCSCP_98918	NA	102	ADAM10	-2.7371	0.017
LINCSCP_98918	NA	54205	CYCS	2.9193	0.017
LINCSCP_98918	NA	4313	MMP2	3.584	0.0173
LINCSCP_98918	NA	5355	PLP2	3.2672	0.0173
LINCSCP_98918	NA	644	BLVRA	-4.0179	0.0175
LINCSCP_98918	NA	25966	C2CD2	2.2069	0.0177
LINCSCP_98918	NA	8804	CREG1	3.3607	0.0179
LINCSCP_98918	NA	16	AARS	-3.3904	0.0181
LINCSCP_98918	NA	6119	RPA3	-3.6592	0.0182
LINCSCP_98918	NA	54681	P4HTM	2.06	0.0182
LINCSCP_98918	NA	3033	HADH	2.3551	0.0183
LINCSCP_98918	NA	8800	PEX11A	2.1429	0.019
LINCSCP_98918	NA	5054	SERPINE1	2.6242	0.0192
LINCSCP_98918	NA	6919	TCEA2	2.3224	0.0193
LINCSCP_98918	NA	27346	TMEM97	-7.4984	0.0194
LINCSCP_98918	NA	4232	MEST	2.1231	0.0198
LINCSCP_98918	NA	79187	FSD1	1.8659	0.0198
LINCSCP_98918	NA	8573	CASK	-2.5718	0.02
LINCSCP_98918	NA	7015	TERT	5.9392	0.0204
LINCSCP_98918	NA	9903	KLHL21	-2.8165	0.0205
LINCSCP_98918	NA	5720	PSME1	3.7703	0.0207
LINCSCP_98918	NA	4794	NFKBIE	3.1606	0.0208
LINCSCP_98918	NA	5440	POLR2K	-1.8963	0.0209
LINCSCP_98918	NA	8202	NCOA3	3.3702	0.0213
LINCSCP_98918	NA	5699	PSMB10	2.125	0.0214
LINCSCP_98918	NA	6793	STK10	3.5993	0.0215
LINCSCP_98918	NA	6659	SOX4	-2.4655	0.0216
LINCSCP_98918	NA	9637	FEZ2	1.8172	0.0218
LINCSCP_98918	NA	26227	PHGDH	-1.9542	0.022
LINCSCP_98918	NA	200081	TXLNA	-6.4089	0.022
LINCSCP_98918	NA	310	ANXA7	-2.6723	0.0221
LINCSCP_98918	NA	1759	DNM1	3.246	0.0223
LINCSCP_98918	NA	22934	RPIA	3.019	0.0224
LINCSCP_98918	NA	1029	CDKN2A	1.8927	0.0228
LINCSCP_98918	NA	1070	CETN3	2.8772	0.023
LINCSCP_98918	NA	8974	P4HA2	1.7699	0.023
LINCSCP_98918	NA	9275	BCL7B	-4.633	0.023
LINCSCP_98918	NA	3988	LIPA	4.9216	0.0233
LINCSCP_98918	NA	6184	RPN1	1.9675	0.0233
LINCSCP_98918	NA	5601	MAPK9	2.1953	0.0234
LINCSCP_98918	NA	5607	MAP2K5	2.1392	0.0235
LINCSCP_98918	NA	10617	STAMBP	-2.5115	0.0237
LINCSCP_98918	NA	57178	ZMIZ1	-1.854	0.0239
LINCSCP_98918	NA	4893	NRAS	2.3109	0.024
LINCSCP_98918	NA	4846	NOS3	4.7651	0.0246
LINCSCP_98918	NA	2058	EPRS	-2.3179	0.0247
LINCSCP_98918	NA	23271	CAMSAP2	2.1502	0.0251
LINCSCP_98918	NA	23244	PDS5A	-4.9487	0.0252
LINCSCP_98918	NA	11044	PAPD7	3.1779	0.0252
LINCSCP_98918	NA	23	ABCF1	1.8712	0.0254
LINCSCP_98918	NA	9703	KIAA0100	-2.0598	0.0255
LINCSCP_98918	NA	780	DDR1	1.7644	0.0256
LINCSCP_98918	NA	230	ALDOC	2.9519	0.0257
LINCSCP_98918	NA	2852	GPER1	5.8628	0.0258
LINCSCP_98918	NA	5827	PXMP2	1.7339	0.0261
LINCSCP_98918	NA	3611	ILK	-4.78	0.0264
LINCSCP_98918	NA	5715	PSMD9	-2.0327	0.0266
LINCSCP_98918	NA	29083	GTPBP8	-3.1591	0.0269
LINCSCP_98918	NA	10644	IGF2BP2	-2.833	0.027
LINCSCP_98918	NA	1027	CDKN1B	-5.9858	0.027
LINCSCP_98918	NA	8518	IKBKAP	-5.9488	0.0272
LINCSCP_98918	NA	4331	MNAT1	-1.919	0.0272
LINCSCP_98918	NA	200734	SPRED2	2.17	0.0273
LINCSCP_98918	NA	5290	PIK3CA	2.5821	0.0274
LINCSCP_98918	NA	58533	SNX6	-3.0869	0.0278
LINCSCP_98918	NA	9817	KEAP1	-6.0239	0.0285
LINCSCP_98918	NA	51170	HSD17B11	2.6852	0.0286
LINCSCP_98918	NA	51375	SNX7	1.9559	0.0286
LINCSCP_98918	NA	1846	DUSP4	2.9726	0.0287
LINCSCP_98918	NA	5287	PIK3C2B	2.1251	0.029
LINCSCP_98918	NA	4690	NCK1	-1.8602	0.029
LINCSCP_98918	NA	55008	HERC6	2.4304	0.0292
LINCSCP_98918	NA	7106	TSPAN4	3.4915	0.0293
LINCSCP_98918	NA	22905	EPN2	3.2768	0.0299
LINCSCP_98918	NA	5627	PROS1	4.0353	0.0301
LINCSCP_98918	NA	1398	CRK	-5.8181	0.0301
LINCSCP_98918	NA	10285	SMNDC1	2.4691	0.0302
LINCSCP_98918	NA	2771	GNAI2	5.741	0.0302
LINCSCP_98918	NA	10058	ABCB6	1.6402	0.0303
LINCSCP_98918	NA	5110	PCMT1	2.3721	0.0304
LINCSCP_98918	NA	6599	SMARCC1	-2.2097	0.0307
LINCSCP_98918	NA	6193	RPS5	2.4694	0.0308
LINCSCP_98918	NA	1848	DUSP6	2.3194	0.0309
LINCSCP_98918	NA	10362	HMG20B	-1.7637	0.031
