signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144139	NA	10059	DNM1L	-8.3568	5e-4
LINCSCP_144139	NA	55256	ADI1	-6.3655	0.0011
LINCSCP_144139	NA	6304	SATB1	2.2607	0.0013
LINCSCP_144139	NA	1983	EIF5	-2.3863	0.0023
LINCSCP_144139	NA	79716	NPEPL1	2.2406	0.005
LINCSCP_144139	NA	8349	HIST2H2BE	1.7221	0.0054
LINCSCP_144139	NA	54541	DDIT4	1.8209	0.0058
LINCSCP_144139	NA	5547	PRCP	1.4521	0.0058
LINCSCP_144139	NA	1643	DDB2	1.9117	0.006
LINCSCP_144139	NA	5583	PRKCH	2.8771	0.0065
LINCSCP_144139	NA	1605	DAG1	-1.7581	0.007
LINCSCP_144139	NA	11098	PRSS23	1.596	0.0072
LINCSCP_144139	NA	4125	MAN2B1	1.9935	0.0091
LINCSCP_144139	NA	6616	SNAP25	3.9975	0.0109
LINCSCP_144139	NA	56654	NPDC1	1.2901	0.0121
LINCSCP_144139	NA	26054	SENP6	-1.4382	0.0122
LINCSCP_144139	NA	896	CCND3	1.8374	0.0127
LINCSCP_144139	NA	7264	TSTA3	1.187	0.0143
LINCSCP_144139	NA	1759	DNM1	1.3501	0.0145
LINCSCP_144139	NA	5050	PAFAH1B3	1.8398	0.0148
LINCSCP_144139	NA	10915	TCERG1	-2.0649	0.0151
LINCSCP_144139	NA	2745	GLRX	1.6864	0.0152
LINCSCP_144139	NA	81533	ITFG1	-1.9498	0.0153
LINCSCP_144139	NA	10681	GNB5	1.3174	0.0161
LINCSCP_144139	NA	2548	GAA	1.7434	0.0163
LINCSCP_144139	NA	2582	GALE	-1.6165	0.0163
LINCSCP_144139	NA	5986	RFNG	1.6303	0.0164
LINCSCP_144139	NA	10845	CLPX	1.0945	0.0166
LINCSCP_144139	NA	8996	NOL3	-1.2488	0.0167
LINCSCP_144139	NA	23597	ACOT9	1.1322	0.0178
LINCSCP_144139	NA	10782	ZNF274	1.2927	0.018
LINCSCP_144139	NA	25	ABL1	-1.2428	0.0185
LINCSCP_144139	NA	6990	DYNLT3	1.6844	0.0187
LINCSCP_144139	NA	9143	SYNGR3	1.0833	0.0192
LINCSCP_144139	NA	84722	PSRC1	-1.2747	0.0194
LINCSCP_144139	NA	9246	UBE2L6	1.1035	0.0206
LINCSCP_144139	NA	5331	PLCB3	0.9928	0.0211
LINCSCP_144139	NA	2274	FHL2	1.2392	0.0223
LINCSCP_144139	NA	8678	BECN1	1.0604	0.0224
LINCSCP_144139	NA	11344	TWF2	1.1659	0.0224
LINCSCP_144139	NA	5836	PYGL	1.2143	0.0229
LINCSCP_144139	NA	6182	MRPL12	-1.1067	0.023
LINCSCP_144139	NA	5427	POLE2	-1.5473	0.023
LINCSCP_144139	NA	2961	GTF2E2	-1.0047	0.0238
LINCSCP_144139	NA	1509	CTSD	3.2266	0.0245
LINCSCP_144139	NA	55608	ANKRD10	1.2875	0.0245
LINCSCP_144139	NA	23659	PLA2G15	0.9526	0.0247
LINCSCP_144139	NA	7874	USP7	-1.0663	0.0251
LINCSCP_144139	NA	3988	LIPA	1.3728	0.0251
LINCSCP_144139	NA	6919	TCEA2	2.1092	0.0257
