signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32780	NA	5743	PTGS2	1.9599	2e-4
LINCSCP_32780	NA	7296	TXNRD1	-2.0928	2e-4
LINCSCP_32780	NA	5899	RALB	2.735	2e-4
LINCSCP_32780	NA	1662	DDX10	-2.2577	2e-4
LINCSCP_32780	NA	27032	ATP2C1	2.0627	2e-4
LINCSCP_32780	NA	10972	TMED10	2.0584	2e-4
LINCSCP_32780	NA	5720	PSME1	2.776	3e-4
LINCSCP_32780	NA	5257	PHKB	3.7756	3e-4
LINCSCP_32780	NA	1429	CRYZ	2.3854	3e-4
LINCSCP_32780	NA	1906	EDN1	2.0225	3e-4
LINCSCP_32780	NA	9124	PDLIM1	1.9386	3e-4
LINCSCP_32780	NA	6850	SYK	2.9483	3e-4
LINCSCP_32780	NA	8804	CREG1	1.7417	3e-4
LINCSCP_32780	NA	9653	HS2ST1	2.8378	3e-4
LINCSCP_32780	NA	57406	ABHD6	2.4345	3e-4
LINCSCP_32780	NA	54881	TEX10	-4.8171	3e-4
LINCSCP_32780	NA	533	ATP6V0B	1.7989	3e-4
LINCSCP_32780	NA	22934	RPIA	1.637	3e-4
LINCSCP_32780	NA	9128	PRPF4	-3.3947	3e-4
LINCSCP_32780	NA	2274	FHL2	-3.3894	3e-4
LINCSCP_32780	NA	7750	ZMYM2	-6.3022	3e-4
LINCSCP_32780	NA	23588	KLHDC2	-1.8917	3e-4
LINCSCP_32780	NA	6390	SDHB	2.1768	3e-4
LINCSCP_32780	NA	991	CDC20	-6.7707	3e-4
LINCSCP_32780	NA	7106	TSPAN4	2.5044	4e-4
LINCSCP_32780	NA	7015	TERT	2.1444	4e-4
LINCSCP_32780	NA	6500	SKP1	2.6161	4e-4
LINCSCP_32780	NA	2548	GAA	1.8567	4e-4
LINCSCP_32780	NA	10606	PAICS	1.9178	4e-4
LINCSCP_32780	NA	10123	ARL4C	2.5654	4e-4
LINCSCP_32780	NA	949	SCARB1	1.7492	4e-4
LINCSCP_32780	NA	22823	MTF2	-1.8147	4e-4
LINCSCP_32780	NA	4232	MEST	1.9411	4e-4
LINCSCP_32780	NA	54205	CYCS	2.2013	4e-4
LINCSCP_32780	NA	4891	SLC11A2	-1.5871	4e-4
LINCSCP_32780	NA	813	CALU	1.5161	4e-4
LINCSCP_32780	NA	25825	BACE2	1.6044	4e-4
LINCSCP_32780	NA	25803	SPDEF	-2.3228	5e-4
LINCSCP_32780	NA	6909	TBX2	-2.579	5e-4
LINCSCP_32780	NA	6622	SNCA	2.0812	5e-4
LINCSCP_32780	NA	4791	NFKB2	2.2046	5e-4
LINCSCP_32780	NA	8270	LAGE3	2.0542	5e-4
LINCSCP_32780	NA	1870	E2F2	2.6527	5e-4
LINCSCP_32780	NA	51024	FIS1	2.2996	5e-4
LINCSCP_32780	NA	3454	IFNAR1	2.1599	5e-4
LINCSCP_32780	NA	8678	BECN1	1.8304	5e-4
LINCSCP_32780	NA	8826	IQGAP1	3.8899	5e-4
LINCSCP_32780	NA	9517	SPTLC2	-3.2395	5e-4
LINCSCP_32780	NA	2817	GPC1	1.8769	5e-4
LINCSCP_32780	NA	3988	LIPA	2.4735	6e-4
LINCSCP_32780	NA	10112	KIF20A	-2.5638	6e-4
LINCSCP_32780	NA	9133	CCNB2	-2.4551	6e-4
LINCSCP_32780	NA	5355	PLP2	2.413	6e-4
LINCSCP_32780	NA	11065	UBE2C	-3.2107	6e-4
LINCSCP_32780	NA	23635	SSBP2	1.5504	6e-4
LINCSCP_32780	NA	2017	CTTN	1.5237	6e-4
LINCSCP_32780	NA	1950	EGF	2.5184	6e-4
LINCSCP_32780	NA	1398	CRK	-5.1791	6e-4
LINCSCP_32780	NA	23585	TMEM50A	1.5139	6e-4
LINCSCP_32780	NA	5873	RAB27A	3.3877	6e-4
LINCSCP_32780	NA	11319	ECD	-1.5122	6e-4
LINCSCP_32780	NA	6988	TCTA	1.5384	6e-4
LINCSCP_32780	NA	51070	NOSIP	-4.6808	6e-4
LINCSCP_32780	NA	11230	PRAF2	1.5349	7e-4
LINCSCP_32780	NA	5255	PHKA1	1.8515	7e-4
LINCSCP_32780	NA	7027	TFDP1	1.8502	7e-4
LINCSCP_32780	NA	1666	DECR1	2.6697	7e-4
LINCSCP_32780	NA	6342	SCP2	1.6827	7e-4
LINCSCP_32780	NA	5154	PDGFA	-3.4295	7e-4
LINCSCP_32780	NA	9267	CYTH1	-2.682	7e-4
LINCSCP_32780	NA	2736	GLI2	2.3624	8e-4
LINCSCP_32780	NA	3566	IL4R	2.2148	8e-4
LINCSCP_32780	NA	9868	TOMM70A	-2.2053	8e-4
LINCSCP_32780	NA	6050	RNH1	1.7565	8e-4
LINCSCP_32780	NA	7088	TLE1	-3.2481	8e-4
LINCSCP_32780	NA	2048	EPHB2	1.8959	8e-4
LINCSCP_32780	NA	4125	MAN2B1	1.9539	8e-4
LINCSCP_32780	NA	1676	DFFA	2.0483	8e-4
LINCSCP_32780	NA	4776	NFATC4	2.4358	8e-4
LINCSCP_32780	NA	4794	NFKBIE	2.2273	8e-4
LINCSCP_32780	NA	823	CAPN1	1.5928	8e-4
LINCSCP_32780	NA	6195	RPS6KA1	-1.5531	9e-4
LINCSCP_32780	NA	2185	PTK2B	3.2915	9e-4
LINCSCP_32780	NA	3895	KTN1	2.0747	9e-4
LINCSCP_32780	NA	10398	MYL9	3.3117	9e-4
LINCSCP_32780	NA	10776	ARPP19	2.3143	9e-4
LINCSCP_32780	NA	10857	PGRMC1	1.4336	9e-4
LINCSCP_32780	NA	6657	SOX2	2.2659	9e-4
LINCSCP_32780	NA	5223	PGAM1	1.6016	9e-4
LINCSCP_32780	NA	79902	NUP85	-2.5348	9e-4
LINCSCP_32780	NA	6284	S100A13	1.7354	9e-4
LINCSCP_32780	NA	54499	TMCO1	1.713	9e-4
LINCSCP_32780	NA	3638	INSIG1	-4.2353	0.001
LINCSCP_32780	NA	4690	NCK1	-1.4528	0.001
LINCSCP_32780	NA	329	BIRC2	-2.0607	0.001
LINCSCP_32780	NA	8318	CDC45	1.7866	0.001
LINCSCP_32780	NA	91949	COG7	2.0335	0.001
LINCSCP_32780	NA	79174	CRELD2	2.1304	0.001
LINCSCP_32780	NA	1509	CTSD	1.4922	0.001
LINCSCP_32780	NA	2184	FAH	1.6229	0.001
LINCSCP_32780	NA	22794	CASC3	-1.6519	0.001
LINCSCP_32780	NA	6812	STXBP1	-1.9047	0.001
LINCSCP_32780	NA	22796	COG2	-2.0198	0.0011
LINCSCP_32780	NA	1027	CDKN1B	-5.8182	0.0011
LINCSCP_32780	NA	5721	PSME2	2.0468	0.0011
LINCSCP_32780	NA	8091	HMGA2	1.8033	0.0011
LINCSCP_32780	NA	8396	PIP4K2B	-1.6769	0.0011
LINCSCP_32780	NA	10813	UTP14A	-2.29	0.0011
LINCSCP_32780	NA	9270	ITGB1BP1	1.697	0.0011
LINCSCP_32780	NA	7874	USP7	-1.8207	0.0012
LINCSCP_32780	NA	2263	FGFR2	1.4935	0.0012
LINCSCP_32780	NA	57215	THAP11	-4.0202	0.0012
LINCSCP_32780	NA	1062	CENPE	-2.039	0.0012
LINCSCP_32780	NA	9491	PSMF1	1.954	0.0012
LINCSCP_32780	NA	55256	ADI1	1.8551	0.0012
LINCSCP_32780	NA	5321	PLA2G4A	1.8974	0.0012
LINCSCP_32780	NA	80204	FBXO11	1.4018	0.0012
LINCSCP_32780	NA	291	SLC25A4	1.6346	0.0012
LINCSCP_32780	NA	8878	SQSTM1	-3.3311	0.0013
LINCSCP_32780	NA	4200	ME2	1.6635	0.0013
LINCSCP_32780	NA	670	BPHL	2.1143	0.0013
LINCSCP_32780	NA	8349	HIST2H2BE	3.4363	0.0013
LINCSCP_32780	NA	388650	FAM69A	1.8296	0.0013
LINCSCP_32780	NA	351	APP	1.6461	0.0013
LINCSCP_32780	NA	6915	TBXA2R	1.7397	0.0014
LINCSCP_32780	NA	8835	SOCS2	2.3791	0.0014
LINCSCP_32780	NA	50810	HDGFRP3	1.5934	0.0014
LINCSCP_32780	NA	23670	TMEM2	-1.9264	0.0014
LINCSCP_32780	NA	1500	CTNND1	2.2617	0.0014
LINCSCP_32780	NA	3303	HSPA1A	-1.8491	0.0014
LINCSCP_32780	NA	5440	POLR2K	1.7645	0.0014
LINCSCP_32780	NA	1445	CSK	-3.9629	0.0014
LINCSCP_32780	NA	9738	CCP110	-1.3045	0.0014
LINCSCP_32780	NA	10320	IKZF1	1.9359	0.0014
LINCSCP_32780	NA	3693	ITGB5	1.5696	0.0015
LINCSCP_32780	NA	22887	FOXJ3	-2.461	0.0015
LINCSCP_32780	NA	3800	KIF5C	1.6622	0.0015
LINCSCP_32780	NA	1738	DLD	1.5826	0.0015
LINCSCP_32780	NA	23161	SNX13	2.0474	0.0015
LINCSCP_32780	NA	10892	MALT1	1.6903	0.0015
LINCSCP_32780	NA	7016	TESK1	1.4273	0.0015
LINCSCP_32780	NA	29083	GTPBP8	-1.3979	0.0016
LINCSCP_32780	NA	11044	PAPD7	2.2445	0.0016
LINCSCP_32780	NA	55324	ABCF3	-5.1622	0.0016
LINCSCP_32780	NA	10206	TRIM13	2.233	0.0016
LINCSCP_32780	NA	22809	ATF5	-1.4418	0.0017
LINCSCP_32780	NA	79006	METRN	1.4657	0.0017
LINCSCP_32780	NA	1029	CDKN2A	2.0228	0.0017
LINCSCP_32780	NA	891	CCNB1	-2.5745	0.0017
LINCSCP_32780	NA	10730	YME1L1	1.6033	0.0017
LINCSCP_32780	NA	2624	GATA2	-1.6648	0.0017
LINCSCP_32780	NA	9917	FAM20B	1.76	0.0017
LINCSCP_32780	NA	4043	LRPAP1	1.6823	0.0017
LINCSCP_32780	NA	51282	SCAND1	-2.2422	0.0017
LINCSCP_32780	NA	1978	EIF4EBP1	1.5975	0.0018
LINCSCP_32780	NA	1891	ECH1	1.8872	0.0018
LINCSCP_32780	NA	2810	SFN	-1.9186	0.0018
LINCSCP_32780	NA	1282	COL4A1	1.5543	0.0018
LINCSCP_32780	NA	7264	TSTA3	2.1752	0.0018
LINCSCP_32780	NA	54512	EXOSC4	-2.9559	0.0018
LINCSCP_32780	NA	8607	RUVBL1	1.2924	0.0019
LINCSCP_32780	NA	4893	NRAS	1.802	0.0019
LINCSCP_32780	NA	808	CALM3	3.105	0.0019
LINCSCP_32780	NA	54386	TERF2IP	-3.1614	0.002
LINCSCP_32780	NA	8324	FZD7	-2.0071	0.002
LINCSCP_32780	NA	874	CBR3	-1.8298	0.002
LINCSCP_32780	NA	672	BRCA1	-1.8091	0.002
LINCSCP_32780	NA	501	ALDH7A1	1.8614	0.0021
LINCSCP_32780	NA	1026	CDKN1A	-1.8798	0.0021
LINCSCP_32780	NA	1212	CLTB	1.3806	0.0021
LINCSCP_32780	NA	51375	SNX7	1.6486	0.0021
LINCSCP_32780	NA	6193	RPS5	3.0376	0.0021
LINCSCP_32780	NA	1788	DNMT3A	1.6708	0.0022
LINCSCP_32780	NA	1786	DNMT1	1.67	0.0022
LINCSCP_32780	NA	6616	SNAP25	1.9048	0.0022
LINCSCP_32780	NA	9928	KIF14	-2.3075	0.0022
LINCSCP_32780	NA	6347	CCL2	1.8735	0.0022
LINCSCP_32780	NA	84722	PSRC1	-2.9683	0.0022
LINCSCP_32780	NA	23335	WDR7	2.4257	0.0022
LINCSCP_32780	NA	5290	PIK3CA	1.4793	0.0022
LINCSCP_32780	NA	5654	HTRA1	2.7017	0.0023
LINCSCP_32780	NA	5287	PIK3C2B	-2.6465	0.0023
LINCSCP_32780	NA	2146	EZH2	-2.7748	0.0023
LINCSCP_32780	NA	5566	PRKACA	1.8631	0.0023
LINCSCP_32780	NA	55748	CNDP2	1.3688	0.0024
LINCSCP_32780	NA	54807	ZNF586	2.0853	0.0025
LINCSCP_32780	NA	2353	FOS	1.2107	0.0025
LINCSCP_32780	NA	9847	C2CD5	-1.8431	0.0025
LINCSCP_32780	NA	637	BID	2.2225	0.0025
LINCSCP_32780	NA	6832	SUPV3L1	1.4508	0.0026
LINCSCP_32780	NA	26227	PHGDH	1.4652	0.0026
LINCSCP_32780	NA	5525	PPP2R5A	1.2073	0.0026
LINCSCP_32780	NA	6597	SMARCA4	1.4942	0.0027
LINCSCP_32780	NA	5498	PPOX	2.5127	0.0027
LINCSCP_32780	NA	10682	EBP	1.1337	0.0028
LINCSCP_32780	NA	9926	LPGAT1	1.6752	0.0028
LINCSCP_32780	NA	5289	PIK3C3	1.9149	0.0028
LINCSCP_32780	NA	9246	UBE2L6	1.7884	0.0029
LINCSCP_32780	NA	1465	CSRP1	1.17	0.0029
LINCSCP_32780	NA	5050	PAFAH1B3	1.2293	0.0029
LINCSCP_32780	NA	5641	LGMN	2.1108	0.0029
LINCSCP_32780	NA	6714	SRC	-1.3585	0.003
LINCSCP_32780	NA	8444	DYRK3	1.6355	0.003
LINCSCP_32780	NA	9276	COPB2	1.1814	0.0031
LINCSCP_32780	NA	79600	TCTN1	2.9233	0.0031
LINCSCP_32780	NA	1123	CHN1	1.4013	0.0032
LINCSCP_32780	NA	3329	HSPD1	1.4594	0.0032
LINCSCP_32780	NA	10513	APPBP2	-1.67	0.0032
LINCSCP_32780	NA	80349	WDR61	1.2303	0.0032
LINCSCP_32780	NA	8974	P4HA2	2.0971	0.0032
LINCSCP_32780	NA	5588	PRKCQ	3.0423	0.0032
LINCSCP_32780	NA	5792	PTPRF	2.0205	0.0033
LINCSCP_32780	NA	39	ACAT2	1.5214	0.0033
LINCSCP_32780	NA	2769	GNA15	1.9132	0.0033
LINCSCP_32780	NA	55556	ENOSF1	1.4581	0.0034
LINCSCP_32780	NA	9813	EFCAB14	1.4151	0.0034
LINCSCP_32780	NA	701	BUB1B	1.7666	0.0034
LINCSCP_32780	NA	10670	RRAGA	-1.6417	0.0034
LINCSCP_32780	NA	25874	MPC2	2.1854	0.0034
LINCSCP_32780	NA	1759	DNM1	1.4557	0.0035
LINCSCP_32780	NA	55608	ANKRD10	-1.2325	0.0035
LINCSCP_32780	NA	965	CD58	-1.9707	0.0035
LINCSCP_32780	NA	5480	PPIC	1.1853	0.0035
LINCSCP_32780	NA	8243	SMC1A	1.7395	0.0035
LINCSCP_32780	NA	55008	HERC6	2.8349	0.0036
LINCSCP_32780	NA	983	CDK1	-1.4866	0.0036
LINCSCP_32780	NA	5058	PAK1	2.8719	0.0037
LINCSCP_32780	NA	843	CASP10	2.1209	0.0037
LINCSCP_32780	NA	51116	MRPS2	-3.5682	0.0038
LINCSCP_32780	NA	6464	SHC1	1.4093	0.0038
LINCSCP_32780	NA	9650	MTFR1	1.861	0.0038
LINCSCP_32780	NA	8312	AXIN1	-3.5522	0.0038
LINCSCP_32780	NA	10051	SMC4	-1.8241	0.0039
LINCSCP_32780	NA	5211	PFKL	1.6014	0.004
LINCSCP_32780	NA	847	CAT	2.1562	0.004
LINCSCP_32780	NA	5547	PRCP	1.9454	0.004
LINCSCP_32780	NA	27346	TMEM97	-1.8705	0.004
LINCSCP_32780	NA	5236	PGM1	2.5675	0.004
LINCSCP_32780	NA	375346	TMEM110	1.7505	0.004
LINCSCP_32780	NA	142	PARP1	1.1507	0.0041
LINCSCP_32780	NA	7020	TFAP2A	1.4045	0.0041
LINCSCP_32780	NA	5096	PCCB	1.863	0.0041
LINCSCP_32780	NA	2886	GRB7	1.3284	0.0042
LINCSCP_32780	NA	4836	NMT1	-2.6404	0.0042
LINCSCP_32780	NA	3122	HLA-DRA	1.5479	0.0043
LINCSCP_32780	NA	7905	REEP5	1.9902	0.0043
LINCSCP_32780	NA	3308	HSPA4	1.8019	0.0043
LINCSCP_32780	NA	10245	TIMM17B	1.7518	0.0043
LINCSCP_32780	NA	2908	NR3C1	1.4823	0.0043
LINCSCP_32780	NA	9126	SMC3	1.9324	0.0043
LINCSCP_32780	NA	79071	ELOVL6	-1.0449	0.0043
LINCSCP_32780	NA	3775	KCNK1	-1.7314	0.0043
LINCSCP_32780	NA	11031	RAB31	2.1549	0.0044
LINCSCP_32780	NA	9212	AURKB	-2.9495	0.0044
LINCSCP_32780	NA	4793	NFKBIB	1.9444	0.0045
LINCSCP_32780	NA	10298	PAK4	-2.0435	0.0045
LINCSCP_32780	NA	4088	SMAD3	-2.1058	0.0046
LINCSCP_32780	NA	7153	TOP2A	-1.4866	0.0046
LINCSCP_32780	NA	23131	GPATCH8	-1.5674	0.0046
LINCSCP_32780	NA	7690	ZNF131	-2.2662	0.0046
LINCSCP_32780	NA	3551	IKBKB	1.6859	0.0047
LINCSCP_32780	NA	23200	ATP11B	1.6764	0.0047
LINCSCP_32780	NA	5048	PAFAH1B1	1.6558	0.0047
LINCSCP_32780	NA	1643	DDB2	-1.5843	0.0047
LINCSCP_32780	NA	85377	MICALL1	-1.8617	0.0048
LINCSCP_32780	NA	9686	VGLL4	-2.6106	0.0048
LINCSCP_32780	NA	23636	NUP62	-4.9789	0.0049
LINCSCP_32780	NA	26064	RAI14	1.4986	0.0049
LINCSCP_32780	NA	7319	UBE2A	1.1947	0.0051
LINCSCP_32780	NA	2109	ETFB	1.3285	0.0051
LINCSCP_32780	NA	2770	GNAI1	3.8005	0.0052
LINCSCP_32780	NA	51495	HACD3	1.3817	0.0052
LINCSCP_32780	NA	25	ABL1	-4.0014	0.0052
LINCSCP_32780	NA	10641	NPRL2	1.342	0.0052
LINCSCP_32780	NA	1829	DSG2	1.4432	0.0052
LINCSCP_32780	NA	6443	SGCB	1.294	0.0055
LINCSCP_32780	NA	3682	ITGAE	1.1946	0.0055
LINCSCP_32780	NA	5796	PTPRK	1.7667	0.0055
LINCSCP_32780	NA	7043	TGFB3	1.7959	0.0056
LINCSCP_32780	NA	27336	HTATSF1	1.2606	0.0057
LINCSCP_32780	NA	8985	PLOD3	1.6293	0.0058
LINCSCP_32780	NA	10797	MTHFD2	-1.2196	0.0058
LINCSCP_32780	NA	2042	EPHA3	1.3749	0.0058
LINCSCP_32780	NA	7159	TP53BP2	-4.2729	0.0058
LINCSCP_32780	NA	7105	TSPAN6	1.2855	0.0058
LINCSCP_32780	NA	27242	TNFRSF21	1.6725	0.0059
LINCSCP_32780	NA	5580	PRKCD	-1.6223	0.006
LINCSCP_32780	NA	11182	SLC2A6	-1.631	0.0063
LINCSCP_32780	NA	8520	HAT1	1.3091	0.0063
LINCSCP_32780	NA	55893	ZNF395	1.3297	0.0063
LINCSCP_32780	NA	5788	PTPRC	2.0143	0.0064
LINCSCP_32780	NA	23512	SUZ12	-2.8327	0.0064
LINCSCP_32780	NA	51382	ATP6V1D	1.3348	0.0065
LINCSCP_32780	NA	51170	HSD17B11	1.9297	0.0065
LINCSCP_32780	NA	3385	ICAM3	1.4284	0.0067
LINCSCP_32780	NA	23530	NNT	1.491	0.0067
LINCSCP_32780	NA	85236	HIST1H2BK	1.1952	0.0067
LINCSCP_32780	NA	26136	TES	1.3965	0.0067
LINCSCP_32780	NA	7074	TIAM1	-1.1481	0.0069
LINCSCP_32780	NA	23325	KIAA1033	-1.0473	0.0069
LINCSCP_32780	NA	3251	HPRT1	1.1444	0.0071
LINCSCP_32780	NA	5831	PYCR1	1.521	0.0072
LINCSCP_32780	NA	93487	MAPK1IP1L	-1.2409	0.0072
LINCSCP_32780	NA	64080	RBKS	1.1041	0.0072
LINCSCP_32780	NA	11041	B4GAT1	-1.6524	0.0073
LINCSCP_32780	NA	2195	FAT1	1.3236	0.0073
LINCSCP_32780	NA	3486	IGFBP3	1.5987	0.0073
LINCSCP_32780	NA	94239	H2AFV	1.9802	0.0076
LINCSCP_32780	NA	64781	CERK	2.1178	0.0076
LINCSCP_32780	NA	23536	ADAT1	1.4994	0.0077
LINCSCP_32780	NA	4864	NPC1	-1.5548	0.0077
LINCSCP_32780	NA	780	DDR1	1.4238	0.0077
