signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88027	NA	5110	PCMT1	0.5194	0.1612
LINCSCP_88027	NA	4775	NFATC3	-2.2412	0.1614
LINCSCP_88027	NA	23647	ARFIP2	0.3249	0.1616
LINCSCP_88027	NA	5971	RELB	-0.3501	0.1621
LINCSCP_88027	NA	6347	CCL2	0.4128	0.1636
LINCSCP_88027	NA	25987	TSKU	0.3873	0.1647
LINCSCP_88027	NA	5440	POLR2K	0.4018	0.1652
LINCSCP_88027	NA	10059	DNM1L	0.5775	0.1657
LINCSCP_88027	NA	1802	DPH2	-0.6054	0.1667
LINCSCP_88027	NA	3108	HLA-DMA	-0.5038	0.1667
LINCSCP_88027	NA	9093	DNAJA3	0.6204	0.1676
LINCSCP_88027	NA	1029	CDKN2A	0.2871	0.1679
LINCSCP_88027	NA	847	CAT	0.3054	0.1679
LINCSCP_88027	NA	51495	HACD3	-0.2869	0.168
LINCSCP_88027	NA	1958	EGR1	0.3845	0.1686
LINCSCP_88027	NA	23210	JMJD6	0.3135	0.1688
LINCSCP_88027	NA	1282	COL4A1	-0.371	0.1693
LINCSCP_88027	NA	79080	CCDC86	-0.3881	0.1703
LINCSCP_88027	NA	79174	CRELD2	3.1206	0.1705
LINCSCP_88027	NA	695	BTK	0.7645	0.171
LINCSCP_88027	NA	23635	SSBP2	0.4218	0.1712
LINCSCP_88027	NA	79071	ELOVL6	0.3598	0.1714
LINCSCP_88027	NA	10131	TRAP1	-0.3264	0.1715
LINCSCP_88027	NA	10765	KDM5B	0.4025	0.1716
LINCSCP_88027	NA	5770	PTPN1	-0.2954	0.1728
LINCSCP_88027	NA	329	BIRC2	0.403	0.1741
LINCSCP_88027	NA	5438	POLR2I	-0.4256	0.1742
LINCSCP_88027	NA	5831	PYCR1	0.3097	0.1746
LINCSCP_88027	NA	7264	TSTA3	-0.4604	0.1748
LINCSCP_88027	NA	5058	PAK1	-0.2902	0.1758
LINCSCP_88027	NA	10681	GNB5	-0.3972	0.176
LINCSCP_88027	NA	9918	NCAPD2	-0.5146	0.1765
LINCSCP_88027	NA	890	CCNA2	0.2849	0.1768
LINCSCP_88027	NA	10221	TRIB1	0.4275	0.1771
LINCSCP_88027	NA	57761	TRIB3	0.3699	0.1778
LINCSCP_88027	NA	29890	RBM15B	0.5384	0.178
LINCSCP_88027	NA	5289	PIK3C3	-0.3164	0.178
LINCSCP_88027	NA	6603	SMARCD2	-0.4216	0.1796
LINCSCP_88027	NA	11041	B4GAT1	0.3863	0.1802
LINCSCP_88027	NA	1738	DLD	0.5126	0.1812
LINCSCP_88027	NA	51599	LSR	-0.3809	0.1812
LINCSCP_88027	NA	128	ADH5	0.3548	0.1813
LINCSCP_88027	NA	50814	NSDHL	0.4558	0.1832
LINCSCP_88027	NA	25874	MPC2	0.4281	0.1833
LINCSCP_88027	NA	7106	TSPAN4	-0.536	0.1834
LINCSCP_88027	NA	1459	CSNK2A2	-0.3534	0.1838
LINCSCP_88027	NA	23368	PPP1R13B	-0.3146	0.184
LINCSCP_88027	NA	27032	ATP2C1	-0.4705	0.1851
LINCSCP_88027	NA	5891	MOK	0.2898	0.186
LINCSCP_88027	NA	7750	ZMYM2	0.6264	0.1865
LINCSCP_88027	NA	23200	ATP11B	-0.3762	0.1866
LINCSCP_88027	NA	3308	HSPA4	0.5674	0.1868
LINCSCP_88027	NA	57192	MCOLN1	-0.4105	0.1868
LINCSCP_88027	NA	2264	FGFR4	-0.3237	0.1871
LINCSCP_88027	NA	7319	UBE2A	0.3484	0.1877
LINCSCP_88027	NA	54438	GFOD1	-0.6448	0.1881
LINCSCP_88027	NA	23325	KIAA1033	0.3633	0.1885
LINCSCP_88027	NA	9703	KIAA0100	-0.5464	0.1893
LINCSCP_88027	NA	22887	FOXJ3	0.8618	0.1896
LINCSCP_88027	NA	3930	LBR	0.3231	0.1913
LINCSCP_88027	NA	9181	ARHGEF2	0.5605	0.1921
LINCSCP_88027	NA	11031	RAB31	2.4366	0.1932
LINCSCP_88027	NA	51335	NGRN	0.2989	0.1939
LINCSCP_88027	NA	7866	IFRD2	-2.3605	0.1978
LINCSCP_88027	NA	836	CASP3	0.4603	0.1982
LINCSCP_88027	NA	79187	FSD1	0.4864	0.1983
LINCSCP_88027	NA	11325	DDX42	0.3936	0.201
LINCSCP_88027	NA	10320	IKZF1	-0.4107	0.2012
LINCSCP_88027	NA	9467	SH3BP5	0.3826	0.2012
LINCSCP_88027	NA	9133	CCNB2	0.3929	0.2019
LINCSCP_88027	NA	958	CD40	0.4994	0.2027
LINCSCP_88027	NA	1534	CYB561	3.6747	0.2033
LINCSCP_88027	NA	55556	ENOSF1	0.3443	0.2035
LINCSCP_88027	NA	7027	TFDP1	0.285	0.2036
LINCSCP_88027	NA	124583	CANT1	-3.6775	0.204
LINCSCP_88027	NA	23029	RBM34	-3.1514	0.2047
LINCSCP_88027	NA	6009	RHEB	-0.2598	0.2047
LINCSCP_88027	NA	9917	FAM20B	-0.3252	0.2052
LINCSCP_88027	NA	8574	AKR7A2	-3.6568	0.206
LINCSCP_88027	NA	5255	PHKA1	-0.3316	0.2061
LINCSCP_88027	NA	5716	PSMD10	0.2665	0.2067
LINCSCP_88027	NA	5467	PPARD	-0.5778	0.2081
LINCSCP_88027	NA	3978	LIG1	0.255	0.2082
LINCSCP_88027	NA	7105	TSPAN6	0.4684	0.2101
LINCSCP_88027	NA	25	ABL1	-2.8045	0.2134
LINCSCP_88027	NA	57048	PLSCR3	-0.3207	0.2143
LINCSCP_88027	NA	65057	ACD	-0.4339	0.216
LINCSCP_88027	NA	9112	MTA1	-0.4656	0.2166
LINCSCP_88027	NA	55148	UBR7	2.4602	0.2176
LINCSCP_88027	NA	6275	S100A4	0.3087	0.2179
LINCSCP_88027	NA	9813	EFCAB14	-0.4238	0.218
LINCSCP_88027	NA	1454	CSNK1E	-0.5634	0.2194
LINCSCP_88027	NA	5054	SERPINE1	0.2852	0.2196
LINCSCP_88027	NA	55011	PIH1D1	-0.3961	0.2202
LINCSCP_88027	NA	2063	NR2F6	0.3839	0.2205
LINCSCP_88027	NA	780	DDR1	-0.3622	0.2208
