signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98919	NA	10318	TNIP1	-10	8.8572e-6
LINCSCP_98919	NA	54807	ZNF586	10	8.8572e-6
LINCSCP_98919	NA	3638	INSIG1	-7.1331	2e-4
LINCSCP_98919	NA	4609	MYC	-5.9545	4e-4
LINCSCP_98919	NA	5054	SERPINE1	-3.7256	7e-4
LINCSCP_98919	NA	994	CDC25B	3.9278	7e-4
LINCSCP_98919	NA	7158	TP53BP1	3.6494	9e-4
LINCSCP_98919	NA	3486	IGFBP3	-4.5266	0.001
LINCSCP_98919	NA	5627	PROS1	2.7786	0.0014
LINCSCP_98919	NA	6919	TCEA2	2.7857	0.0015
LINCSCP_98919	NA	8503	PIK3R3	3.2845	0.0023
LINCSCP_98919	NA	1385	CREB1	-2.4644	0.0023
LINCSCP_98919	NA	1022	CDK7	2.4999	0.0025
LINCSCP_98919	NA	5427	POLE2	-2.602	0.0029
LINCSCP_98919	NA	30001	ERO1L	2.3114	0.0033
LINCSCP_98919	NA	1514	CTSL	3.26	0.0037
LINCSCP_98919	NA	8826	IQGAP1	2.1974	0.0039
LINCSCP_98919	NA	11319	ECD	3.0871	0.0043
LINCSCP_98919	NA	4792	NFKBIA	-4.689	0.0046
LINCSCP_98919	NA	1605	DAG1	2.1793	0.0048
LINCSCP_98919	NA	3383	ICAM1	-2.886	0.0048
LINCSCP_98919	NA	51635	DHRS7	2.1568	0.0051
LINCSCP_98919	NA	10329	TMEM5	-2.2423	0.0056
LINCSCP_98919	NA	6182	MRPL12	-2.2374	0.0056
LINCSCP_98919	NA	79094	CHAC1	-2.3849	0.0056
LINCSCP_98919	NA	8061	FOSL1	-2.0931	0.0056
LINCSCP_98919	NA	1950	EGF	-2.7465	0.0057
LINCSCP_98919	NA	7153	TOP2A	2.659	0.0058
LINCSCP_98919	NA	10797	MTHFD2	-3.6619	0.0059
LINCSCP_98919	NA	10681	GNB5	3.0591	0.0065
LINCSCP_98919	NA	7849	PAX8	2.3212	0.0065
LINCSCP_98919	NA	50865	HEBP1	2.123	0.0066
LINCSCP_98919	NA	1643	DDB2	1.8154	0.0067
LINCSCP_98919	NA	64429	ZDHHC6	-2.076	0.0067
LINCSCP_98919	NA	79071	ELOVL6	-2.1585	0.007
LINCSCP_98919	NA	5971	RELB	-2.317	0.0071
LINCSCP_98919	NA	5720	PSME1	-1.8251	0.0078
LINCSCP_98919	NA	2745	GLRX	1.872	0.0081
LINCSCP_98919	NA	10652	YKT6	4.0944	0.0086
LINCSCP_98919	NA	51160	VPS28	1.7478	0.0087
LINCSCP_98919	NA	10954	PDIA5	1.6618	0.0089
LINCSCP_98919	NA	5236	PGM1	2.5837	0.0092
LINCSCP_98919	NA	6347	CCL2	-3.1846	0.0094
LINCSCP_98919	NA	23244	PDS5A	2.2393	0.0095
LINCSCP_98919	NA	51053	GMNN	-2.0333	0.0098
LINCSCP_98919	NA	6443	SGCB	1.7645	0.0099
LINCSCP_98919	NA	2222	FDFT1	-2.1156	0.0104
LINCSCP_98919	NA	3156	HMGCR	-1.641	0.0106
LINCSCP_98919	NA	387	RHOA	1.9423	0.0106
LINCSCP_98919	NA	1027	CDKN1B	1.7433	0.0108
LINCSCP_98919	NA	27346	TMEM97	-2.0914	0.0109
LINCSCP_98919	NA	3482	IGF2R	2.2874	0.011
LINCSCP_98919	NA	10493	VAT1	1.5975	0.0111
LINCSCP_98919	NA	26136	TES	-2.205	0.0113
LINCSCP_98919	NA	1212	CLTB	2.1843	0.0115
LINCSCP_98919	NA	11041	B4GAT1	1.573	0.0115
LINCSCP_98919	NA	57804	POLD4	-1.5947	0.0119
LINCSCP_98919	NA	5891	MOK	-2.4504	0.0121
LINCSCP_98919	NA	8508	NIPSNAP1	-1.851	0.0123
LINCSCP_98919	NA	10670	RRAGA	-1.9413	0.0125
LINCSCP_98919	NA	3988	LIPA	2.2164	0.0128
LINCSCP_98919	NA	11004	KIF2C	1.5382	0.0129
LINCSCP_98919	NA	23200	ATP11B	-1.8174	0.013
LINCSCP_98919	NA	644	BLVRA	2.3194	0.0131
LINCSCP_98919	NA	3157	HMGCS1	-5.8506	0.0132
LINCSCP_98919	NA	23585	TMEM50A	1.9875	0.0133
LINCSCP_98919	NA	10398	MYL9	-2.5821	0.0137
LINCSCP_98919	NA	26020	LRP10	1.7878	0.0137
LINCSCP_98919	NA	55608	ANKRD10	1.7255	0.0138
LINCSCP_98919	NA	5836	PYGL	-1.4652	0.0139
LINCSCP_98919	NA	5440	POLR2K	1.7114	0.0141
LINCSCP_98919	NA	80212	CCDC92	3.0227	0.0143
LINCSCP_98919	NA	5347	PLK1	5.3482	0.0145
LINCSCP_98919	NA	949	SCARB1	2.7985	0.0151
LINCSCP_98919	NA	55324	ABCF3	1.4959	0.0152
LINCSCP_98919	NA	23097	CDK19	1.6473	0.0156
LINCSCP_98919	NA	51170	HSD17B11	1.7341	0.0158
LINCSCP_98919	NA	10489	LRRC41	1.9043	0.016
LINCSCP_98919	NA	4303	FOXO4	1.6482	0.016
LINCSCP_98919	NA	1017	CDK2	-1.558	0.016
LINCSCP_98919	NA	6390	SDHB	1.8739	0.0161
LINCSCP_98919	NA	230	ALDOC	1.5408	0.0165
