signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133014	NA	392	ARHGAP1	-1.936	0.0104
LINCSCP_133014	NA	10776	ARPP19	1.5723	0.0106
LINCSCP_133014	NA	3300	DNAJB2	-1.5906	0.0108
LINCSCP_133014	NA	22827	PUF60	-1.3261	0.011
LINCSCP_133014	NA	5710	PSMD4	-1.4196	0.0113
LINCSCP_133014	NA	983	CDK1	-1.363	0.0115
LINCSCP_133014	NA	11072	DUSP14	-1.2731	0.0117
LINCSCP_133014	NA	7159	TP53BP2	-1.3046	0.0121
LINCSCP_133014	NA	9467	SH3BP5	-2.0046	0.0126
LINCSCP_133014	NA	9531	BAG3	-1.4209	0.0127
LINCSCP_133014	NA	256364	EML3	1.6169	0.0132
LINCSCP_133014	NA	29937	NENF	1.4292	0.0133
LINCSCP_133014	NA	7982	ST7	-1.2454	0.0136
LINCSCP_133014	NA	5289	PIK3C3	1.1859	0.0138
LINCSCP_133014	NA	2065	ERBB3	-1.2989	0.0138
LINCSCP_133014	NA	23076	RRP1B	-1.2857	0.0139
LINCSCP_133014	NA	6839	SUV39H1	-1.1734	0.014
LINCSCP_133014	NA	8396	PIP4K2B	-1.4381	0.0145
LINCSCP_133014	NA	80746	TSEN2	-1.6285	0.0145
LINCSCP_133014	NA	54541	DDIT4	1.4575	0.0146
LINCSCP_133014	NA	3066	HDAC2	1.4089	0.0149
LINCSCP_133014	NA	5359	PLSCR1	-1.4252	0.015
LINCSCP_133014	NA	58497	PRUNE	-1.1702	0.016
LINCSCP_133014	NA	6182	MRPL12	-1.5402	0.0164
LINCSCP_133014	NA	11157	LSM6	-1.3278	0.0165
LINCSCP_133014	NA	8870	IER3	1.558	0.0167
LINCSCP_133014	NA	991	CDC20	-3.7128	0.0168
LINCSCP_133014	NA	501	ALDH7A1	1.3323	0.017
LINCSCP_133014	NA	3978	LIG1	-1.2019	0.0173
LINCSCP_133014	NA	10285	SMNDC1	-1.3474	0.0174
LINCSCP_133014	NA	8446	DUSP11	1.3782	0.0175
LINCSCP_133014	NA	51015	ISOC1	1.4901	0.0176
LINCSCP_133014	NA	80347	COASY	1.1535	0.0178
LINCSCP_133014	NA	23659	PLA2G15	-1.4629	0.0178
LINCSCP_133014	NA	4850	CNOT4	-1.2587	0.0179
LINCSCP_133014	NA	26054	SENP6	-1.7895	0.0181
LINCSCP_133014	NA	29928	TIMM22	-1.1054	0.0183
LINCSCP_133014	NA	23670	TMEM2	-1.3999	0.0187
LINCSCP_133014	NA	23210	JMJD6	-1.1211	0.0188
LINCSCP_133014	NA	9653	HS2ST1	1.2477	0.0194
LINCSCP_133014	NA	54442	KCTD5	-1.4394	0.0195
LINCSCP_133014	NA	57178	ZMIZ1	-1.3994	0.0199
LINCSCP_133014	NA	10670	RRAGA	-1.8484	0.0201
LINCSCP_133014	NA	56924	PAK6	-1.2779	0.0201
LINCSCP_133014	NA	26993	AKAP8L	2.3595	0.0203
LINCSCP_133014	NA	22823	MTF2	1.1245	0.0204
LINCSCP_133014	NA	84890	ADO	1.0507	0.0209
LINCSCP_133014	NA	9097	USP14	1.1855	0.0212
LINCSCP_133014	NA	1831	TSC22D3	-1.1382	0.0213
LINCSCP_133014	NA	9221	NOLC1	1.3118	0.0215
LINCSCP_133014	NA	5108	PCM1	-1.3482	0.0215
LINCSCP_133014	NA	622	BDH1	-1.3692	0.0221
LINCSCP_133014	NA	9710	KIAA0355	-1.3228	0.0221
LINCSCP_133014	NA	25932	CLIC4	-1.0599	0.0221
LINCSCP_133014	NA	4783	NFIL3	1.3775	0.0225
LINCSCP_133014	NA	79174	CRELD2	1.0445	0.0226
LINCSCP_133014	NA	9842	PLEKHM1	1.0567	0.0226
LINCSCP_133014	NA	79094	CHAC1	1.0496	0.0226
LINCSCP_133014	NA	10557	RPP38	-1.055	0.0227
LINCSCP_133014	NA	5986	RFNG	1.252	0.023
LINCSCP_133014	NA	4998	ORC1	1.0835	0.0231
LINCSCP_133014	NA	5018	OXA1L	-1.1502	0.0235
LINCSCP_133014	NA	5836	PYGL	1.3713	0.0241
LINCSCP_133014	NA	652	BMP4	1.1191	0.0241
LINCSCP_133014	NA	9533	POLR1C	1.0245	0.0251
LINCSCP_133014	NA	64746	ACBD3	-1.206	0.0258
LINCSCP_133014	NA	10123	ARL4C	1.0187	0.0258
LINCSCP_133014	NA	10206	TRIM13	1.2295	0.0261
LINCSCP_133014	NA	85377	MICALL1	-1.0965	0.0263
LINCSCP_133014	NA	5019	OXCT1	1.0279	0.0265
LINCSCP_133014	NA	2553	GABPB1	-1.7891	0.0265
LINCSCP_133014	NA	6253	RTN2	0.998	0.0266
LINCSCP_133014	NA	10180	RBM6	1.0735	0.0267
LINCSCP_133014	NA	7015	TERT	1.067	0.027
LINCSCP_133014	NA	4216	MAP3K4	-1.0926	0.0273
LINCSCP_133014	NA	1282	COL4A1	0.9608	0.0283
LINCSCP_133014	NA	4605	MYBL2	0.971	0.0283
LINCSCP_133014	NA	351	APP	1.0325	0.0289
LINCSCP_133014	NA	5900	RALGDS	-3.276	0.0289
LINCSCP_133014	NA	9455	HOMER2	1.336	0.0292
LINCSCP_133014	NA	2624	GATA2	1.5349	0.0299
LINCSCP_133014	NA	55793	FAM63A	-0.9848	0.0306
LINCSCP_133014	NA	10489	LRRC41	1.0742	0.0309
LINCSCP_133014	NA	29978	UBQLN2	1.5382	0.0312
LINCSCP_133014	NA	5498	PPOX	0.9821	0.0317
LINCSCP_133014	NA	79187	FSD1	0.969	0.0318
LINCSCP_133014	NA	79643	CHMP6	-0.9604	0.0321
LINCSCP_133014	NA	323	APBB2	1.4068	0.0321
LINCSCP_133014	NA	2908	NR3C1	0.9872	0.0321
LINCSCP_133014	NA	1022	CDK7	-1.1304	0.0322
LINCSCP_133014	NA	79080	CCDC86	1.081	0.0323
LINCSCP_133014	NA	55847	CISD1	1.8119	0.0325
LINCSCP_133014	NA	10732	TCFL5	-1.5394	0.0328
LINCSCP_133014	NA	890	CCNA2	-1.1856	0.0329
LINCSCP_133014	NA	84159	ARID5B	-1.4553	0.0336
LINCSCP_133014	NA	9943	OXSR1	-1.1868	0.0342
LINCSCP_133014	NA	51742	ARID4B	-2.8178	0.0342
LINCSCP_133014	NA	4154	MBNL1	-1.4795	0.0348
LINCSCP_133014	NA	5566	PRKACA	1.3545	0.035
LINCSCP_133014	NA	55148	UBR7	-5.5401	0.0351
LINCSCP_133014	NA	54386	TERF2IP	0.9207	0.0351
LINCSCP_133014	NA	5048	PAFAH1B1	0.9284	0.0354
LINCSCP_133014	NA	23378	RRP8	1.3175	0.0363
LINCSCP_133014	NA	178	AGL	0.9432	0.0365
LINCSCP_133014	NA	2063	NR2F6	0.9937	0.0366
LINCSCP_133014	NA	3337	DNAJB1	-0.925	0.037
LINCSCP_133014	NA	9133	CCNB2	-3.2125	0.0372
LINCSCP_133014	NA	23321	TRIM2	0.921	0.0372
LINCSCP_133014	NA	4817	NIT1	1.0419	0.0374
LINCSCP_133014	NA	26001	RNF167	1.2094	0.0377
LINCSCP_133014	NA	4312	MMP1	0.9833	0.0379
LINCSCP_133014	NA	4232	MEST	1.0673	0.0384
LINCSCP_133014	NA	5290	PIK3CA	1.3035	0.0384
LINCSCP_133014	NA	8826	IQGAP1	0.9181	0.0392
LINCSCP_133014	NA	1111	CHEK1	1.3798	0.0397
LINCSCP_133014	NA	23300	ATMIN	-1.5601	0.0398
LINCSCP_133014	NA	55620	STAP2	0.9551	0.0399
LINCSCP_133014	NA	9702	CEP57	0.9774	0.0403
LINCSCP_133014	NA	4609	MYC	0.903	0.0407
LINCSCP_133014	NA	8895	CPNE3	-1.1871	0.0409
LINCSCP_133014	NA	10668	CGRRF1	-0.9526	0.0417
LINCSCP_133014	NA	51465	UBE2J1	1.2421	0.0423
LINCSCP_133014	NA	7016	TESK1	0.9765	0.0426
LINCSCP_133014	NA	9915	ARNT2	0.8907	0.0426
LINCSCP_133014	NA	2115	ETV1	1.3322	0.0437
LINCSCP_133014	NA	6696	SPP1	5.208	0.0439
LINCSCP_133014	NA	1500	CTNND1	0.902	0.0444
LINCSCP_133014	NA	4016	LOXL1	-1.061	0.0444
LINCSCP_133014	NA	79600	TCTN1	0.9455	0.0444
LINCSCP_133014	NA	9686	VGLL4	-1.4983	0.0448
LINCSCP_133014	NA	9918	NCAPD2	0.8641	0.0454
LINCSCP_133014	NA	7511	XPNPEP1	0.8872	0.0464
LINCSCP_133014	NA	6117	RPA1	-1.3207	0.0466
LINCSCP_133014	NA	466	ATF1	-1.3736	0.0466
LINCSCP_133014	NA	840	CASP7	-0.882	0.0466
LINCSCP_133014	NA	6464	SHC1	1.0629	0.0478
LINCSCP_133014	NA	60528	ELAC2	0.8427	0.0481
LINCSCP_133014	NA	9988	DMTF1	0.9883	0.049
LINCSCP_133014	NA	23647	ARFIP2	-1.1638	0.0495
LINCSCP_133014	NA	1429	CRYZ	0.8218	0.0496
LINCSCP_133014	NA	1677	DFFB	0.8239	0.0498
LINCSCP_133014	NA	30836	DNTTIP2	1.1259	0.0507
LINCSCP_133014	NA	4313	MMP2	0.9727	0.0507
LINCSCP_133014	NA	23588	KLHDC2	-1.3046	0.0507
LINCSCP_133014	NA	51097	SCCPDH	-0.8817	0.0508
LINCSCP_133014	NA	7157	TP53	-1.1328	0.0508
LINCSCP_133014	NA	10644	IGF2BP2	1.1567	0.0515
LINCSCP_133014	NA	3454	IFNAR1	1.4145	0.052
LINCSCP_133014	NA	4067	LYN	1.64	0.0522
LINCSCP_133014	NA	960	CD44	0.8143	0.0527
LINCSCP_133014	NA	30001	ERO1L	-1.2351	0.0528
LINCSCP_133014	NA	6657	SOX2	1.047	0.0538
LINCSCP_133014	NA	23335	WDR7	0.7864	0.054
LINCSCP_133014	NA	55958	KLHL9	-0.9718	0.054
LINCSCP_133014	NA	6832	SUPV3L1	1.0408	0.0543
LINCSCP_133014	NA	23325	KIAA1033	-1.426	0.0549
LINCSCP_133014	NA	116832	RPL39L	-0.8161	0.0553
LINCSCP_133014	NA	8851	CDK5R1	1.0773	0.0555
LINCSCP_133014	NA	200081	TXLNA	-1.0167	0.0559
LINCSCP_133014	NA	9738	CCP110	-0.8589	0.0576
LINCSCP_133014	NA	211	ALAS1	0.9414	0.0584
LINCSCP_133014	NA	2690	GHR	0.9071	0.0585
LINCSCP_133014	NA	637	BID	0.9021	0.059
LINCSCP_133014	NA	3206	HOXA10	1.0467	0.0596
LINCSCP_133014	NA	23386	NUDCD3	-1.5251	0.0597
LINCSCP_133014	NA	4780	NFE2L2	0.9086	0.0602
LINCSCP_133014	NA	5699	PSMB10	0.9862	0.0606
LINCSCP_133014	NA	4776	NFATC4	0.8394	0.0612
LINCSCP_133014	NA	10782	ZNF274	1.054	0.0612
LINCSCP_133014	NA	6919	TCEA2	0.8478	0.0614
LINCSCP_133014	NA	7027	TFDP1	-1.0897	0.0617
LINCSCP_133014	NA	1465	CSRP1	-0.8109	0.062
LINCSCP_133014	NA	58472	SQRDL	0.8255	0.0623
LINCSCP_133014	NA	8821	INPP4B	-2.3917	0.0625
LINCSCP_133014	NA	5613	PRKX	0.8764	0.0644
LINCSCP_133014	NA	23142	DCUN1D4	1.6837	0.0645
LINCSCP_133014	NA	7077	TIMP2	0.8858	0.0646
LINCSCP_133014	NA	11284	PNKP	1.0207	0.0651
LINCSCP_133014	NA	3482	IGF2R	0.8109	0.0652
LINCSCP_133014	NA	55038	CDCA4	1.0752	0.0653
LINCSCP_133014	NA	27032	ATP2C1	-1.3991	0.0656
LINCSCP_133014	NA	23244	PDS5A	-2.1956	0.0662
LINCSCP_133014	NA	30	ACAA1	1.4025	0.0663
LINCSCP_133014	NA	64781	CERK	0.91	0.0667
LINCSCP_133014	NA	55837	EAPP	-0.8483	0.0685
LINCSCP_133014	NA	4690	NCK1	-1.7321	0.0688
LINCSCP_133014	NA	79902	NUP85	-0.8231	0.0701
LINCSCP_133014	NA	5321	PLA2G4A	0.9036	0.0703
LINCSCP_133014	NA	7376	NR1H2	2.3258	0.0707
LINCSCP_133014	NA	79850	FAM57A	-0.7691	0.0713
LINCSCP_133014	NA	11044	PAPD7	0.7039	0.0723
LINCSCP_133014	NA	1452	CSNK1A1	-0.8698	0.0726
LINCSCP_133014	NA	9690	UBE3C	-0.8076	0.0739
LINCSCP_133014	NA	9016	SLC25A14	-0.6906	0.0755
LINCSCP_133014	NA	8974	P4HA2	0.6953	0.0772
LINCSCP_133014	NA	23149	FCHO1	0.837	0.0782
LINCSCP_133014	NA	1021	CDK6	0.8088	0.0785
LINCSCP_133014	NA	27242	TNFRSF21	0.7247	0.0788
LINCSCP_133014	NA	1052	CEBPD	0.7876	0.0795
LINCSCP_133014	NA	11041	B4GAT1	-0.7324	0.0796
LINCSCP_133014	NA	9847	C2CD5	-1.0155	0.0797
LINCSCP_133014	NA	10007	GNPDA1	0.8038	0.0799
LINCSCP_133014	NA	4208	MEF2C	0.9192	0.0801
LINCSCP_133014	NA	2961	GTF2E2	-1.1739	0.0805
LINCSCP_133014	NA	7168	TPM1	-1.1217	0.0806
LINCSCP_133014	NA	83743	GRWD1	0.6935	0.0807
LINCSCP_133014	NA	10775	POP4	-1.1788	0.081
LINCSCP_133014	NA	63874	ABHD4	-0.8354	0.0813
LINCSCP_133014	NA	23038	WDTC1	1.0325	0.0824
LINCSCP_133014	NA	22841	RAB11FIP2	2.0522	0.0824
LINCSCP_133014	NA	10904	BLCAP	-0.9499	0.0828
LINCSCP_133014	NA	4043	LRPAP1	0.7085	0.0835
LINCSCP_133014	NA	5355	PLP2	1.3497	0.0854
LINCSCP_133014	NA	3815	KIT	-1.4892	0.0855
LINCSCP_133014	NA	28969	BZW2	-0.8664	0.0856
LINCSCP_133014	NA	8440	NCK2	-0.731	0.0859
LINCSCP_133014	NA	4775	NFATC3	0.9792	0.0862
LINCSCP_133014	NA	5716	PSMD10	-2.0337	0.0867
LINCSCP_133014	NA	7750	ZMYM2	-0.7104	0.0871
LINCSCP_133014	NA	5927	KDM5A	-0.7214	0.0885
LINCSCP_133014	NA	9093	DNAJA3	0.7991	0.0892
LINCSCP_133014	NA	874	CBR3	-0.7222	0.0892
LINCSCP_133014	NA	7874	USP7	0.7165	0.0901
LINCSCP_133014	NA	5696	PSMB8	-0.744	0.0911
LINCSCP_133014	NA	581	BAX	0.7046	0.0912
LINCSCP_133014	NA	965	CD58	-4.1091	0.0914
LINCSCP_133014	NA	7264	TSTA3	1.1954	0.0921
LINCSCP_133014	NA	56940	DUSP22	0.7094	0.0932
LINCSCP_133014	NA	5096	PCCB	0.6543	0.0932
LINCSCP_133014	NA	6850	SYK	0.7433	0.0944
LINCSCP_133014	NA	9917	FAM20B	3.7917	0.0945
LINCSCP_133014	NA	5423	POLB	0.6815	0.0948
LINCSCP_133014	NA	3566	IL4R	0.7622	0.0955
LINCSCP_133014	NA	595	CCND1	-0.9872	0.0962
LINCSCP_133014	NA	10273	STUB1	-1.0437	0.0971
LINCSCP_133014	NA	7416	VDAC1	-3.1231	0.0975
LINCSCP_133014	NA	1213	CLTC	-0.9198	0.0977
LINCSCP_133014	NA	23658	LSM5	0.7045	0.0984
LINCSCP_133014	NA	10617	STAMBP	-1.0141	0.0989
LINCSCP_133014	NA	29911	HOOK2	-1.2963	0.0992
LINCSCP_133014	NA	29890	RBM15B	-0.661	0.0994
LINCSCP_133014	NA	85236	HIST1H2BK	1.1398	0.1001
LINCSCP_133014	NA	5641	LGMN	1.0114	0.1005
LINCSCP_133014	NA	29763	PACSIN3	0.9967	0.101
LINCSCP_133014	NA	4794	NFKBIE	1.113	0.1014
LINCSCP_133014	NA	3611	ILK	-1.0724	0.1023
LINCSCP_133014	NA	94239	H2AFV	0.7022	0.1024
LINCSCP_133014	NA	9797	TATDN2	0.7342	0.1025
LINCSCP_133014	NA	26136	TES	0.7932	0.104
LINCSCP_133014	NA	9246	UBE2L6	0.8246	0.1042
LINCSCP_133014	NA	4200	ME2	0.7322	0.1047
LINCSCP_133014	NA	7074	TIAM1	-0.7929	0.1056
LINCSCP_133014	NA	23061	TBC1D9B	-1.0054	0.1064
LINCSCP_133014	NA	1786	DNMT1	-0.6932	0.1068
LINCSCP_133014	NA	9813	EFCAB14	0.6216	0.1069
LINCSCP_133014	NA	58533	SNX6	-0.8806	0.1074
LINCSCP_133014	NA	26520	TIMM9	-0.686	0.10780000000000001
LINCSCP_133014	NA	9053	MAP7	-0.6467	0.1079
LINCSCP_133014	NA	5357	PLS1	-0.8315	0.1086
LINCSCP_133014	NA	10131	TRAP1	-0.9418	0.1088
LINCSCP_133014	NA	9128	PRPF4	-0.725	0.1088
LINCSCP_133014	NA	23097	CDK19	-0.8595	0.1092
LINCSCP_133014	NA	6284	S100A13	-1.0215	0.1093
LINCSCP_133014	NA	7048	TGFBR2	0.7083	0.1097
LINCSCP_133014	NA	57215	THAP11	1.0562	0.1107
LINCSCP_133014	NA	55008	HERC6	0.6218	0.1112
LINCSCP_133014	NA	4793	NFKBIB	0.9434	0.1113
LINCSCP_133014	NA	10049	DNAJB6	0.7874	0.1116
LINCSCP_133014	NA	1398	CRK	-3.9763	0.1118
LINCSCP_133014	NA	1123	CHN1	0.6584	0.112
LINCSCP_133014	NA	5788	PTPRC	0.7028	0.1122
LINCSCP_133014	NA	701	BUB1B	0.7533	0.1124
LINCSCP_133014	NA	5603	MAPK13	0.6474	0.1128
LINCSCP_133014	NA	5287	PIK3C2B	-0.6545	0.1137
LINCSCP_133014	NA	8726	EED	1.7372	0.1143
LINCSCP_133014	NA	329	BIRC2	-0.5897	0.115
LINCSCP_133014	NA	5782	PTPN12	-0.8475	0.1178
LINCSCP_133014	NA	1676	DFFA	0.9614	0.1178
LINCSCP_133014	NA	51335	NGRN	-0.7727	0.1184
LINCSCP_133014	NA	2954	GSTZ1	-0.7595	0.1196
LINCSCP_133014	NA	6709	SPTAN1	0.6597	0.1221
LINCSCP_133014	NA	51635	DHRS7	0.7142	0.1222
LINCSCP_133014	NA	9112	MTA1	-1.7767	0.1226
LINCSCP_133014	NA	2778	GNAS	0.684	0.1234
LINCSCP_133014	NA	23597	ACOT9	1.1105	0.1249
LINCSCP_133014	NA	10682	EBP	-0.6141	0.1254
LINCSCP_133014	NA	481	ATP1B1	-0.8869	0.1281
LINCSCP_133014	NA	5997	RGS2	-0.5592	0.1288
LINCSCP_133014	NA	10237	SLC35B1	-0.594	0.1304
LINCSCP_133014	NA	7106	TSPAN4	0.6461	0.1306
LINCSCP_133014	NA	10276	NET1	-0.5731	0.1306
LINCSCP_133014	NA	79073	TMEM109	0.9669	0.1309
LINCSCP_133014	NA	7994	KAT6A	1.7608	0.1327
LINCSCP_133014	NA	2887	GRB10	1.0465	0.1342
LINCSCP_133014	NA	5547	PRCP	0.6736	0.1343
LINCSCP_133014	NA	79961	DENND2D	-0.8045	0.1344
LINCSCP_133014	NA	5873	RAB27A	0.7535	0.1346
LINCSCP_133014	NA	8324	FZD7	-0.5997	0.1349
LINCSCP_133014	NA	55556	ENOSF1	0.6755	0.1363
LINCSCP_133014	NA	823	CAPN1	0.5792	0.1375
LINCSCP_133014	NA	64429	ZDHHC6	-1.361	0.1377
LINCSCP_133014	NA	226	ALDOA	-0.6424	0.1383
LINCSCP_133014	NA	11007	CCDC85B	-0.822	0.1387
LINCSCP_133014	NA	89910	UBE3B	0.6578	0.1394
LINCSCP_133014	NA	11151	CORO1A	0.5486	0.1395
LINCSCP_133014	NA	5467	PPARD	0.73740000000000006	0.1396
LINCSCP_133014	NA	25805	BAMBI	0.5395	0.141
LINCSCP_133014	NA	51385	ZNF589	0.5436	0.1412
LINCSCP_133014	NA	57406	ABHD6	0.996	0.1422
LINCSCP_133014	NA	7538	ZFP36	-1.0026	0.1435
LINCSCP_133014	NA	6915	TBXA2R	0.6745	0.1436
LINCSCP_133014	NA	388650	FAM69A	0.5473	0.1441
LINCSCP_133014	NA	8569	MKNK1	0.6221	0.1441
LINCSCP_133014	NA	3553	IL1B	0.5997	0.1446
LINCSCP_133014	NA	22883	CLSTN1	0.8762	0.1455
LINCSCP_133014	NA	7296	TXNRD1	-0.9869	0.1463
LINCSCP_133014	NA	1001	CDH3	0.7003	0.1472
LINCSCP_133014	NA	79947	DHDDS	0.6944	0.1475
LINCSCP_133014	NA	1845	DUSP3	-0.8087	0.1476
LINCSCP_133014	NA	8243	SMC1A	0.5263	0.1481
LINCSCP_133014	NA	7153	TOP2A	-0.7496	0.1484
LINCSCP_133014	NA	2185	PTK2B	0.7763	0.1487
LINCSCP_133014	NA	10146	G3BP1	-1.1121	0.1493
LINCSCP_133014	NA	2288	FKBP4	0.7588	0.151
LINCSCP_133014	NA	7494	XBP1	-0.7635	0.1511
LINCSCP_133014	NA	51001	MTERF3	0.8069	0.1515
LINCSCP_133014	NA	23271	CAMSAP2	0.6513	0.1517
LINCSCP_133014	NA	80204	FBXO11	0.5542	0.1517
LINCSCP_133014	NA	843	CASP10	0.5399	0.1523
LINCSCP_133014	NA	533	ATP6V0B	0.5349	0.1526
LINCSCP_133014	NA	9289	ADGRG1	-0.8075	0.153
LINCSCP_133014	NA	27336	HTATSF1	0.5733	0.1558
LINCSCP_133014	NA	5054	SERPINE1	0.6441	0.156
LINCSCP_133014	NA	6347	CCL2	0.555	0.1564
LINCSCP_133014	NA	5588	PRKCQ	2.2429	0.1577
LINCSCP_133014	NA	10493	VAT1	-3.0553	0.1583
LINCSCP_133014	NA	7099	TLR4	3.3865	0.1589
LINCSCP_133014	NA	2058	EPRS	-3.3585	0.1602
LINCSCP_133014	NA	8550	MAPKAPK5	-0.5777	0.1606
LINCSCP_133014	NA	8444	DYRK3	0.5307	0.1618
LINCSCP_133014	NA	6812	STXBP1	-0.7196	0.1618
LINCSCP_133014	NA	8480	RAE1	-0.5722	0.1619
LINCSCP_133014	NA	11168	PSIP1	-2.896	0.1622
LINCSCP_133014	NA	10221	TRIB1	0.7224	0.1625
LINCSCP_133014	NA	348	APOE	0.8142	0.1629
LINCSCP_133014	NA	993	CDC25A	0.7095	0.1638
LINCSCP_133014	NA	2810	SFN	-1.2168	0.1644
LINCSCP_133014	NA	55012	PPP2R3C	0.6198	0.1652
LINCSCP_133014	NA	55256	ADI1	-1.4776	0.1657
LINCSCP_133014	NA	51026	GOLT1B	-0.575	0.1664
LINCSCP_133014	NA	3308	HSPA4	0.5546	0.167
LINCSCP_133014	NA	16	AARS	-0.6223	0.1675
LINCSCP_133014	NA	56889	TM9SF3	0.6072	0.1679
LINCSCP_133014	NA	6990	DYNLT3	0.4994	0.1689
LINCSCP_133014	NA	3597	IL13RA1	0.5885	0.1694
LINCSCP_133014	NA	56654	NPDC1	-3.9191	0.1694
LINCSCP_133014	NA	5427	POLE2	-0.54990000000000006	0.1695
LINCSCP_133014	NA	3157	HMGCS1	-3.2714	0.1707
LINCSCP_133014	NA	11004	KIF2C	-1.0134	0.1723
LINCSCP_133014	NA	11073	TOPBP1	1.0208	0.1724
LINCSCP_133014	NA	1534	CYB561	-3.2556	0.1726
LINCSCP_133014	NA	84617	TUBB6	0.5174	0.1726
LINCSCP_133014	NA	2109	ETFB	-0.6272	0.1739
LINCSCP_133014	NA	51382	ATP6V1D	0.7308	0.1759
LINCSCP_133014	NA	6500	SKP1	-0.7926	0.1773
LINCSCP_133014	NA	23013	SPEN	-1.4605	0.1774
LINCSCP_133014	NA	6714	SRC	-0.9536	0.1781
LINCSCP_133014	NA	55818	KDM3A	-0.4854	0.1784
LINCSCP_133014	NA	4925	NUCB2	0.9724	0.1786
LINCSCP_133014	NA	55748	CNDP2	-3.8384	0.1787
LINCSCP_133014	NA	11137	PWP1	0.629	0.179
LINCSCP_133014	NA	9267	CYTH1	-0.609	0.1795
LINCSCP_133014	NA	81544	GDPD5	0.758	0.1798
LINCSCP_133014	NA	128	ADH5	-1.242	0.1799
LINCSCP_133014	NA	51375	SNX7	0.6015	0.18
LINCSCP_133014	NA	3156	HMGCR	-0.586	0.1807
LINCSCP_133014	NA	1616	DAXX	0.585	0.1807
LINCSCP_133014	NA	1070	CETN3	-0.8049	0.1808
LINCSCP_133014	NA	2263	FGFR2	0.5361	0.1823
LINCSCP_133014	NA	873	CBR1	1.3148	0.1835
LINCSCP_133014	NA	23536	ADAT1	0.5825	0.1835
LINCSCP_133014	NA	642	BLMH	-0.6566	0.1839
LINCSCP_133014	NA	148022	TICAM1	0.6709	0.1847
LINCSCP_133014	NA	51070	NOSIP	-1.5347	0.1854
LINCSCP_133014	NA	9897	KIAA0196	0.7168	0.1863
LINCSCP_133014	NA	51024	FIS1	0.9408	0.1864
LINCSCP_133014	NA	9670	IPO13	0.7416	0.1864
LINCSCP_133014	NA	90861	HN1L	-0.4855	0.1869
LINCSCP_133014	NA	9134	CCNE2	0.5679	0.187
LINCSCP_133014	NA	51056	LAP3	0.8246	0.1874
LINCSCP_133014	NA	51005	AMDHD2	-0.843	0.1877
LINCSCP_133014	NA	6676	SPAG4	0.7165	0.1895
LINCSCP_133014	NA	9519	TBPL1	0.5254	0.1897
LINCSCP_133014	NA	200734	SPRED2	-1.0603	0.1901
LINCSCP_133014	NA	5106	PCK2	0.659	0.1911
LINCSCP_133014	NA	84722	PSRC1	-1.1297	0.1913
