signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36752	NA	2956	MSH6	2.735	2e-4
LINCSCP_36752	NA	4893	NRAS	2.2676	2e-4
LINCSCP_36752	NA	6810	STX4	-2.3529	2e-4
LINCSCP_36752	NA	84890	ADO	2.0308	5e-4
LINCSCP_36752	NA	10776	ARPP19	1.8131	5e-4
LINCSCP_36752	NA	54541	DDIT4	1.736	0.0013
LINCSCP_36752	NA	22809	ATF5	1.8204	0.0015
LINCSCP_36752	NA	4172	MCM3	-1.5141	0.0017
LINCSCP_36752	NA	8869	ST3GAL5	-1.6098	0.0017
LINCSCP_36752	NA	8821	INPP4B	-3.2958	0.0019
LINCSCP_36752	NA	5900	RALGDS	1.792	0.002
LINCSCP_36752	NA	147179	WIPF2	1.6575	0.0029
LINCSCP_36752	NA	2017	CTTN	1.468	0.0039
LINCSCP_36752	NA	55033	FKBP14	1.4416	0.0039
LINCSCP_36752	NA	3638	INSIG1	1.3222	0.0044
LINCSCP_36752	NA	6988	TCTA	-1.2632	0.0045
LINCSCP_36752	NA	9686	VGLL4	1.4432	0.0045
LINCSCP_36752	NA	2063	NR2F6	1.4062	0.0047
LINCSCP_36752	NA	9690	UBE3C	-1.5866	0.0049
LINCSCP_36752	NA	58533	SNX6	1.2375	0.0054
LINCSCP_36752	NA	3930	LBR	2.5457	0.0064
LINCSCP_36752	NA	7264	TSTA3	1.1805	0.0066
LINCSCP_36752	NA	30836	DNTTIP2	1.3097	0.0067
LINCSCP_36752	NA	466	ATF1	1.2682	0.007
LINCSCP_36752	NA	5261	PHKG2	1.8516	0.0075
LINCSCP_36752	NA	7157	TP53	-2.0414	0.0076
LINCSCP_36752	NA	27109	ATP5S	1.4644	0.0077
LINCSCP_36752	NA	23061	TBC1D9B	-2.0809	0.0078
LINCSCP_36752	NA	84159	ARID5B	-1.1644	0.0078
LINCSCP_36752	NA	4850	CNOT4	1.193	0.0082
LINCSCP_36752	NA	10818	FRS2	-1.4598	0.0083
LINCSCP_36752	NA	25805	BAMBI	1.7026	0.0085
LINCSCP_36752	NA	80347	COASY	1.1853	0.0085
LINCSCP_36752	NA	727	C5	-1.3545	0.0085
LINCSCP_36752	NA	5827	PXMP2	1.2947	0.0087
LINCSCP_36752	NA	9134	CCNE2	1.7009	0.0087
LINCSCP_36752	NA	3909	LAMA3	-1.0737	0.0109
LINCSCP_36752	NA	4088	SMAD3	-1.4694	0.011
LINCSCP_36752	NA	29916	SNX11	1.0649	0.0113
LINCSCP_36752	NA	902	CCNH	1.0801	0.0118
LINCSCP_36752	NA	9552	SPAG7	-1.1397	0.012
LINCSCP_36752	NA	998	CDC42	1.037	0.0121
LINCSCP_36752	NA	1786	DNMT1	1.223	0.0125
LINCSCP_36752	NA	5287	PIK3C2B	1.158	0.0125
LINCSCP_36752	NA	1983	EIF5	-1.6988	0.0128
LINCSCP_36752	NA	53343	NUDT9	1.4761	0.0129
LINCSCP_36752	NA	3312	HSPA8	1.6038	0.0133
LINCSCP_36752	NA	6839	SUV39H1	1.6022	0.0139
LINCSCP_36752	NA	51116	MRPS2	0.9732	0.014
LINCSCP_36752	NA	1643	DDB2	1.1561	0.0151
LINCSCP_36752	NA	22934	RPIA	1.0246	0.0155
LINCSCP_36752	NA	54881	TEX10	1.5893	0.016
LINCSCP_36752	NA	9641	IKBKE	-1.5811	0.0161
LINCSCP_36752	NA	4609	MYC	-1.2054	0.0167
LINCSCP_36752	NA	26292	MYCBP	1.1099	0.017
LINCSCP_36752	NA	55256	ADI1	1.1174	0.0177
LINCSCP_36752	NA	1398	CRK	1.131	0.0178
LINCSCP_36752	NA	2810	SFN	0.9822	0.0183
LINCSCP_36752	NA	836	CASP3	-1.147	0.0183
LINCSCP_36752	NA	4482	MSRA	-1.1529	0.0188
LINCSCP_36752	NA	8520	HAT1	2.612	0.0196
LINCSCP_36752	NA	6919	TCEA2	-1.4198	0.0203
LINCSCP_36752	NA	8569	MKNK1	-1.043	0.0205
LINCSCP_36752	NA	5257	PHKB	-1.0097	0.0205
LINCSCP_36752	NA	85236	HIST1H2BK	1.0083	0.0212
LINCSCP_36752	NA	9270	ITGB1BP1	1.1266	0.0214
LINCSCP_36752	NA	5054	SERPINE1	-1.0096	0.0214
LINCSCP_36752	NA	7994	KAT6A	1.1352	0.0214
LINCSCP_36752	NA	57804	POLD4	-1.0313	0.0215
LINCSCP_36752	NA	5373	PMM2	-0.9188	0.0216
LINCSCP_36752	NA	3162	HMOX1	1.0231	0.0217
LINCSCP_36752	NA	10190	TXNDC9	1.2897	0.0218
LINCSCP_36752	NA	23386	NUDCD3	-1.3703	0.0219
LINCSCP_36752	NA	1950	EGF	-0.8708	0.0228
LINCSCP_36752	NA	5566	PRKACA	-1.5103	0.0229
LINCSCP_36752	NA	54915	YTHDF1	1.4328	0.0231
LINCSCP_36752	NA	7398	USP1	4.2923	0.0231
LINCSCP_36752	NA	51070	NOSIP	-0.8906	0.0238
LINCSCP_36752	NA	10904	BLCAP	1.1072	0.0242
LINCSCP_36752	NA	25825	BACE2	1.193	0.0249
LINCSCP_36752	NA	23326	USP22	1.2055	0.0249
LINCSCP_36752	NA	10682	EBP	1.0109	0.0253
LINCSCP_36752	NA	9924	PAN2	-2.1009	0.0256
LINCSCP_36752	NA	874	CBR3	1.0709	0.0257
LINCSCP_36752	NA	983	CDK1	0.9909	0.0258
LINCSCP_36752	NA	5467	PPARD	-0.9752	0.0259
LINCSCP_36752	NA	26020	LRP10	-0.9582	0.0259
LINCSCP_36752	NA	91949	COG7	-1.1805	0.026
LINCSCP_36752	NA	10038	PARP2	1.5073	0.026
LINCSCP_36752	NA	4792	NFKBIA	-1.0187	0.0261
LINCSCP_36752	NA	9926	LPGAT1	1.013	0.0262
LINCSCP_36752	NA	8480	RAE1	1.0076	0.0262
LINCSCP_36752	NA	4331	MNAT1	0.9675	0.0262
LINCSCP_36752	NA	4860	PNP	1.195	0.027
LINCSCP_36752	NA	8270	LAGE3	0.9804	0.0276
LINCSCP_36752	NA	7511	XPNPEP1	1.5478	0.0278
LINCSCP_36752	NA	1647	GADD45A	-0.9676	0.0284
LINCSCP_36752	NA	57048	PLSCR3	-0.9482	0.0284
LINCSCP_36752	NA	2817	GPC1	-1.4765	0.029
LINCSCP_36752	NA	60493	FASTKD5	0.8731	0.0293
LINCSCP_36752	NA	5427	POLE2	0.8479	0.0296
LINCSCP_36752	NA	5880	RAC2	2.9358	0.0297
