signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132662	NA	1906	EDN1	-1.0879	0.0032
LINCSCP_132662	NA	9212	AURKB	-1.2694	0.0034
LINCSCP_132662	NA	4794	NFKBIE	-1.1484	0.0035
LINCSCP_132662	NA	23365	ARHGEF12	-1.1416	0.0036
LINCSCP_132662	NA	5438	POLR2I	1.0514	0.0037
LINCSCP_132662	NA	30001	ERO1L	0.9594	0.0038
LINCSCP_132662	NA	664	BNIP3	1.1176	0.0039
LINCSCP_132662	NA	85236	HIST1H2BK	1.0782	0.0039
LINCSCP_132662	NA	5321	PLA2G4A	-2.0258	0.004
LINCSCP_132662	NA	11151	CORO1A	-1.0357	0.004
LINCSCP_132662	NA	6009	RHEB	0.9976	0.004
LINCSCP_132662	NA	11073	TOPBP1	-1.033	0.0042
LINCSCP_132662	NA	23659	PLA2G15	1.2428	0.0043
LINCSCP_132662	NA	8914	TIMELESS	1.0556	0.0044
LINCSCP_132662	NA	4931	NVL	-1.3819	0.0045
LINCSCP_132662	NA	1385	CREB1	-2.2889	0.0046
LINCSCP_132662	NA	2958	GTF2A2	1.0278	0.0046
LINCSCP_132662	NA	9797	TATDN2	1.2938	0.0046
LINCSCP_132662	NA	5498	PPOX	-1.2272	0.0047
LINCSCP_132662	NA	1647	GADD45A	-1.1442	0.0047
LINCSCP_132662	NA	6390	SDHB	0.8893	0.0047
LINCSCP_132662	NA	55556	ENOSF1	1.0625	0.005
LINCSCP_132662	NA	10489	LRRC41	-2.0673	0.005
LINCSCP_132662	NA	51024	FIS1	0.9797	0.0052
LINCSCP_132662	NA	5613	PRKX	-1.2334	0.0053
LINCSCP_132662	NA	26136	TES	-1.5923	0.0053
LINCSCP_132662	NA	2736	GLI2	-1.3519	0.0054
LINCSCP_132662	NA	51056	LAP3	-1.2243	0.0055
LINCSCP_132662	NA	8444	DYRK3	-0.9748	0.0056
LINCSCP_132662	NA	323	APBB2	-1.0859	0.0057
LINCSCP_132662	NA	51116	MRPS2	0.9445	0.0058
LINCSCP_132662	NA	5366	PMAIP1	-1.0184	0.0059
LINCSCP_132662	NA	1738	DLD	0.9635	0.0059
LINCSCP_132662	NA	124583	CANT1	0.9399	0.0059
LINCSCP_132662	NA	958	CD40	-1.4773	0.006
LINCSCP_132662	NA	11065	UBE2C	0.9702	0.006
LINCSCP_132662	NA	9928	KIF14	1.1801	0.006
LINCSCP_132662	NA	3028	HSD17B10	1.0743	0.0061
LINCSCP_132662	NA	3157	HMGCS1	0.8653	0.0061
LINCSCP_132662	NA	7153	TOP2A	0.9454	0.0063
LINCSCP_132662	NA	3206	HOXA10	1.0841	0.0063
LINCSCP_132662	NA	22827	PUF60	0.8416	0.0064
LINCSCP_132662	NA	831	CAST	-0.9971	0.0065
LINCSCP_132662	NA	2131	EXT1	-1.4648	0.0065
LINCSCP_132662	NA	4313	MMP2	-1.9073	0.0066
LINCSCP_132662	NA	2769	GNA15	-1.5899	0.0066
LINCSCP_132662	NA	2146	EZH2	0.9673	0.0067
LINCSCP_132662	NA	994	CDC25B	0.9042	0.0067
LINCSCP_132662	NA	23271	CAMSAP2	-1.2618	0.0068
LINCSCP_132662	NA	5792	PTPRF	-1.5364	0.0068
LINCSCP_132662	NA	5715	PSMD9	0.9569	0.0068
LINCSCP_132662	NA	56940	DUSP22	1.7115	0.0068
LINCSCP_132662	NA	8826	IQGAP1	-1.2296	0.0069
LINCSCP_132662	NA	2956	MSH6	0.8081	0.0069
LINCSCP_132662	NA	10776	ARPP19	0.9192	0.0069
LINCSCP_132662	NA	7077	TIMP2	-1.1533	0.007
LINCSCP_132662	NA	10329	TMEM5	1.3112	0.0072
LINCSCP_132662	NA	84722	PSRC1	-1.3547	0.0073
LINCSCP_132662	NA	9842	PLEKHM1	-1.2151	0.0073
LINCSCP_132662	NA	5796	PTPRK	-1.3191	0.0074
LINCSCP_132662	NA	5048	PAFAH1B1	-1.3156	0.0075
LINCSCP_132662	NA	148022	TICAM1	-1.0776	0.0076
LINCSCP_132662	NA	5654	HTRA1	-1.4902	0.0078
LINCSCP_132662	NA	23014	FBXO21	-1.4323	0.0078
LINCSCP_132662	NA	9702	CEP57	-0.9614	0.0078
LINCSCP_132662	NA	207	AKT1	1.1241	0.0081
LINCSCP_132662	NA	51053	GMNN	0.8781	0.0081
LINCSCP_132662	NA	5347	PLK1	0.8079	0.0081
LINCSCP_132662	NA	10206	TRIM13	-1.2248000000000001	0.0081
LINCSCP_132662	NA	27095	TRAPPC3	0.8459	0.0084
LINCSCP_132662	NA	5891	MOK	-1.4212	0.0084
LINCSCP_132662	NA	26020	LRP10	0.8239	0.0084
LINCSCP_132662	NA	10123	ARL4C	-1.3441	0.0085
LINCSCP_132662	NA	581	BAX	-0.9442	0.0085
LINCSCP_132662	NA	9690	UBE3C	0.8334	0.0087
LINCSCP_132662	NA	6657	SOX2	-1.0868	0.0088
LINCSCP_132662	NA	80347	COASY	0.877	0.0089
LINCSCP_132662	NA	10112	KIF20A	0.8111	0.0089
LINCSCP_132662	NA	7376	NR1H2	-1.2796	0.0089
LINCSCP_132662	NA	51001	MTERF3	-1.121	0.0089
LINCSCP_132662	NA	11044	PAPD7	-2.1229	0.0091
LINCSCP_132662	NA	54499	TMCO1	1.0343	0.0091
LINCSCP_132662	NA	622	BDH1	0.9802	0.0092
LINCSCP_132662	NA	81544	GDPD5	-1.0522	0.0092
LINCSCP_132662	NA	533	ATP6V0B	0.7786	0.0093
LINCSCP_132662	NA	200734	SPRED2	-0.9091	0.0094
LINCSCP_132662	NA	84617	TUBB6	0.9753	0.0094
LINCSCP_132662	NA	51293	CD320	0.8184	0.0095
LINCSCP_132662	NA	10153	CEBPZ	1.0529	0.0097
LINCSCP_132662	NA	5721	PSME2	0.9089	0.0098
LINCSCP_132662	NA	90861	HN1L	0.7984	0.0099
LINCSCP_132662	NA	1848	DUSP6	-1.1259	0.01
LINCSCP_132662	NA	10007	GNPDA1	-0.8447	0.0102
LINCSCP_132662	NA	10589	DRAP1	1.0266	0.0104
LINCSCP_132662	NA	10969	EBNA1BP2	0.7831	0.0105
LINCSCP_132662	NA	7485	WRB	0.8544	0.0106
LINCSCP_132662	NA	1454	CSNK1E	-1.0191	0.0106
LINCSCP_132662	NA	6908	TBP	1.1272	0.0108
LINCSCP_132662	NA	23097	CDK19	0.8292	0.0108
LINCSCP_132662	NA	8569	MKNK1	-0.9664	0.011
LINCSCP_132662	NA	79094	CHAC1	-1.4073	0.0112
LINCSCP_132662	NA	3725	JUN	-0.7268	0.0113
LINCSCP_132662	NA	10652	YKT6	0.8739	0.0115
LINCSCP_132662	NA	9126	SMC3	-0.9096	0.0116
LINCSCP_132662	NA	965	CD58	0.744	0.0118
LINCSCP_132662	NA	9833	MELK	0.7539	0.0121
LINCSCP_132662	NA	23029	RBM34	0.8815	0.0123
LINCSCP_132662	NA	6990	DYNLT3	0.9989	0.0123
LINCSCP_132662	NA	310	ANXA7	0.9848	0.0124
LINCSCP_132662	NA	6118	RPA2	0.7343	0.0126
LINCSCP_132662	NA	94239	H2AFV	-2.2388	0.0127
LINCSCP_132662	NA	30836	DNTTIP2	1.3909	0.0127
LINCSCP_132662	NA	6832	SUPV3L1	-1.6016	0.0128
LINCSCP_132662	NA	9246	UBE2L6	-0.8137	0.0128
LINCSCP_132662	NA	23658	LSM5	0.9935	0.0129
LINCSCP_132662	NA	25805	BAMBI	0.7201	0.0129
LINCSCP_132662	NA	26511	CHIC2	-1.0188	0.0132
LINCSCP_132662	NA	5096	PCCB	0.7686	0.0134
LINCSCP_132662	NA	51382	ATP6V1D	0.7794	0.0139
LINCSCP_132662	NA	8574	AKR7A2	0.8468	0.014
LINCSCP_132662	NA	6251	RSU1	-1.3137	0.0141
LINCSCP_132662	NA	9805	SCRN1	-0.8793	0.0141
LINCSCP_132662	NA	2523	FUT1	-1.1747	0.0144
LINCSCP_132662	NA	9686	VGLL4	0.8321	0.0144
LINCSCP_132662	NA	993	CDC25A	0.9024	0.0146
LINCSCP_132662	NA	3508	IGHMBP2	-1.2173	0.0146
LINCSCP_132662	NA	991	CDC20	0.695	0.0147
LINCSCP_132662	NA	9270	ITGB1BP1	0.8869	0.0149
LINCSCP_132662	NA	5827	PXMP2	0.71	0.015
LINCSCP_132662	NA	6909	TBX2	1.199	0.015
LINCSCP_132662	NA	6253	RTN2	-1.3548	0.0151
LINCSCP_132662	NA	27242	TNFRSF21	-4.166	0.0152
LINCSCP_132662	NA	5921	RASA1	-1.0491	0.0152
LINCSCP_132662	NA	4817	NIT1	-1.1089	0.0154
LINCSCP_132662	NA	10857	PGRMC1	1.0094	0.0155
LINCSCP_132662	NA	58478	ENOPH1	0.6744	0.0155
LINCSCP_132662	NA	2817	GPC1	-0.9944	0.0155
LINCSCP_132662	NA	8349	HIST2H2BE	-1.1254	0.0156
LINCSCP_132662	NA	8440	NCK2	0.7577	0.0157
LINCSCP_132662	NA	5925	RB1	-0.7821	0.016
LINCSCP_132662	NA	7016	TESK1	-1.2285	0.0162
LINCSCP_132662	NA	10237	SLC35B1	1.1083	0.0164
LINCSCP_132662	NA	8050	PDHX	0.835	0.0165
LINCSCP_132662	NA	54850	FBXL12	-1.192	0.0166
LINCSCP_132662	NA	27336	HTATSF1	-1.0019	0.0166
LINCSCP_132662	NA	9488	PIGB	0.8279	0.0168
LINCSCP_132662	NA	60493	FASTKD5	1.1298	0.0169
LINCSCP_132662	NA	1111	CHEK1	-0.9106	0.0169
LINCSCP_132662	NA	501	ALDH7A1	-1.2501	0.0172
LINCSCP_132662	NA	27346	TMEM97	0.8327	0.0172
LINCSCP_132662	NA	5300	PIN1	0.7936	0.0173
LINCSCP_132662	NA	701	BUB1B	-1.1377	0.0173
LINCSCP_132662	NA	55748	CNDP2	1.0988	0.0174
LINCSCP_132662	NA	7398	USP1	0.8764	0.0176
LINCSCP_132662	NA	7538	ZFP36	-1.1441	0.0176
LINCSCP_132662	NA	64422	ATG3	0.95	0.0177
LINCSCP_132662	NA	3925	STMN1	1.2132	0.0179
LINCSCP_132662	NA	25874	MPC2	0.8592	0.018
LINCSCP_132662	NA	54623	PAF1	-1.1023	0.0182
LINCSCP_132662	NA	91137	SLC25A46	0.6523	0.0186
LINCSCP_132662	NA	55324	ABCF3	0.9652	0.0186
LINCSCP_132662	NA	7511	XPNPEP1	1.0004	0.0187
LINCSCP_132662	NA	10221	TRIB1	-1.069	0.019
LINCSCP_132662	NA	10165	SLC25A13	0.7407	0.019
LINCSCP_132662	NA	4690	NCK1	0.988	0.019
LINCSCP_132662	NA	9221	NOLC1	0.922	0.0193
LINCSCP_132662	NA	10362	HMG20B	1.0634	0.0196
LINCSCP_132662	NA	1445	CSK	0.8712	0.02
LINCSCP_132662	NA	5289	PIK3C3	-1.2731	0.02
LINCSCP_132662	NA	23223	RRP12	-0.9947	0.0201
LINCSCP_132662	NA	6944	VPS72	-1.1066	0.0203
LINCSCP_132662	NA	55148	UBR7	0.6562	0.0203
LINCSCP_132662	NA	291	SLC25A4	0.8825	0.0207
LINCSCP_132662	NA	8870	IER3	0.7973	0.021
LINCSCP_132662	NA	5050	PAFAH1B3	0.7893	0.0211
LINCSCP_132662	NA	51742	ARID4B	0.6304	0.0213
LINCSCP_132662	NA	23512	SUZ12	-0.9155	0.0215
LINCSCP_132662	NA	10617	STAMBP	0.8327	0.0218
LINCSCP_132662	NA	116832	RPL39L	1.3853	0.0226
LINCSCP_132662	NA	11098	PRSS23	0.7071	0.0227
LINCSCP_132662	NA	9653	HS2ST1	-0.6951	0.0229
LINCSCP_132662	NA	8869	ST3GAL5	-0.7314	0.0233
LINCSCP_132662	NA	23635	SSBP2	-0.9188	0.0233
LINCSCP_132662	NA	29937	NENF	1.353	0.0235
LINCSCP_132662	NA	890	CCNA2	0.5973	0.0237
LINCSCP_132662	NA	4154	MBNL1	0.738	0.0238
LINCSCP_132662	NA	25839	COG4	0.8886	0.0239
LINCSCP_132662	NA	6184	RPN1	0.6968	0.0239
LINCSCP_132662	NA	6696	SPP1	5.7702	0.0243
LINCSCP_132662	NA	23013	SPEN	-2.1945	0.0244
LINCSCP_132662	NA	637	BID	-1.284	0.0246
LINCSCP_132662	NA	79187	FSD1	-0.9429	0.0246
LINCSCP_132662	NA	6850	SYK	-0.9195	0.0247
LINCSCP_132662	NA	7690	ZNF131	-1.0362	0.0249
LINCSCP_132662	NA	4791	NFKB2	-1.1284	0.0251
LINCSCP_132662	NA	57761	TRIB3	-0.9555	0.0258
LINCSCP_132662	NA	5223	PGAM1	0.6633	0.0262
LINCSCP_132662	NA	10493	VAT1	0.5934	0.0262
LINCSCP_132662	NA	56889	TM9SF3	0.628	0.0262
LINCSCP_132662	NA	23463	ICMT	0.8827	0.0262
LINCSCP_132662	NA	10681	GNB5	0.8046	0.0263
LINCSCP_132662	NA	84159	ARID5B	-0.7524	0.0265
LINCSCP_132662	NA	64943	NT5DC2	0.5884	0.0265
LINCSCP_132662	NA	3337	DNAJB1	0.597	0.0266
LINCSCP_132662	NA	2353	FOS	-0.9735	0.0269
LINCSCP_132662	NA	6839	SUV39H1	0.6392	0.0269
LINCSCP_132662	NA	65057	ACD	-1.0895	0.0269
LINCSCP_132662	NA	55038	CDCA4	0.8862	0.0271
LINCSCP_132662	NA	22809	ATF5	0.683	0.0273
LINCSCP_132662	NA	8573	CASK	0.5712	0.0276
LINCSCP_132662	NA	642	BLMH	0.7076	0.0279
LINCSCP_132662	NA	54807	ZNF586	-0.9273	0.028
LINCSCP_132662	NA	10523	CHERP	0.6852	0.0281
LINCSCP_132662	NA	1019	CDK4	0.6736	0.0283
LINCSCP_132662	NA	899	CCNF	0.6788	0.0284
LINCSCP_132662	NA	10953	TOMM34	0.8267	0.0286
LINCSCP_132662	NA	1633	DCK	0.9633	0.0287
LINCSCP_132662	NA	1981	EIF4G1	0.7142	0.0288
LINCSCP_132662	NA	4998	ORC1	-0.9653	0.0293
LINCSCP_132662	NA	1017	CDK2	0.6931	0.0294
LINCSCP_132662	NA	808	CALM3	-0.7122	0.0296
LINCSCP_132662	NA	427	ASAH1	-0.7472	0.0296
LINCSCP_132662	NA	6195	RPS6KA1	0.61240000000000006	0.0299
LINCSCP_132662	NA	4925	NUCB2	0.6536	0.0302
LINCSCP_132662	NA	5770	PTPN1	-0.7756	0.0302
LINCSCP_132662	NA	1891	ECH1	-1.4064	0.0304
LINCSCP_132662	NA	10606	PAICS	0.7346	0.0306
LINCSCP_132662	NA	4860	PNP	0.5559	0.0309
LINCSCP_132662	NA	9918	NCAPD2	-0.8838	0.0315
LINCSCP_132662	NA	5423	POLB	-0.6768	0.0315
LINCSCP_132662	NA	26520	TIMM9	0.8145	0.032
LINCSCP_132662	NA	26292	MYCBP	0.944	0.0322
LINCSCP_132662	NA	55256	ADI1	0.646	0.0323
LINCSCP_132662	NA	54438	GFOD1	-1.3059	0.0325
LINCSCP_132662	NA	9128	PRPF4	0.5976	0.033
LINCSCP_132662	NA	983	CDK1	0.7974	0.033
LINCSCP_132662	NA	11325	DDX42	0.7389	0.034
LINCSCP_132662	NA	9761	MLEC	0.9138	0.0344
LINCSCP_132662	NA	11284	PNKP	0.8208	0.0345
LINCSCP_132662	NA	10557	RPP38	0.6862	0.0345
LINCSCP_132662	NA	10051	SMC4	0.6312	0.035
LINCSCP_132662	NA	5106	PCK2	-0.6941	0.0352
LINCSCP_132662	NA	813	CALU	0.8241	0.0353
LINCSCP_132662	NA	55699	IARS2	0.7455	0.0353
LINCSCP_132662	NA	6676	SPAG4	3.01	0.0354
LINCSCP_132662	NA	9851	KIAA0753	-0.7027	0.0357
LINCSCP_132662	NA	847	CAT	-1.0544	0.0357
LINCSCP_132662	NA	9915	ARNT2	-1.3264	0.0359
LINCSCP_132662	NA	55818	KDM3A	-1.0144	0.0364
LINCSCP_132662	NA	5883	RAD9A	0.655	0.0366
LINCSCP_132662	NA	10782	ZNF274	0.5858	0.0366
LINCSCP_132662	NA	388650	FAM69A	-1.8618	0.0372
LINCSCP_132662	NA	5588	PRKCQ	-0.9299	0.0375
LINCSCP_132662	NA	26054	SENP6	-1.0647	0.0381
LINCSCP_132662	NA	10491	CRTAP	0.79990000000000006	0.0386
LINCSCP_132662	NA	23139	MAST2	0.8024	0.0391
LINCSCP_132662	NA	9650	MTFR1	-0.6485	0.0396
LINCSCP_132662	NA	9267	CYTH1	0.6251	0.0397
LINCSCP_132662	NA	11031	RAB31	1.0582	0.0397
LINCSCP_132662	NA	5525	PPP2R5A	0.6286	0.0397
LINCSCP_132662	NA	9519	TBPL1	1.0167	0.0398
LINCSCP_132662	NA	79174	CRELD2	-0.8134	0.0399
LINCSCP_132662	NA	2946	GSTM2	-2.3186	0.0407
LINCSCP_132662	NA	4216	MAP3K4	0.7661	0.0421
LINCSCP_132662	NA	8061	FOSL1	-0.5861	0.0423
LINCSCP_132662	NA	11000	SLC27A3	-1.084	0.0431
LINCSCP_132662	NA	1802	DPH2	0.6131	0.0432
LINCSCP_132662	NA	3329	HSPD1	0.6761	0.0433
LINCSCP_132662	NA	6275	S100A4	-1.0117	0.0437
LINCSCP_132662	NA	6988	TCTA	-0.6965	0.0439
LINCSCP_132662	NA	466	ATF1	1.0997	0.044
LINCSCP_132662	NA	23210	JMJD6	0.5659	0.0445
LINCSCP_132662	NA	6499	SKIV2L	0.9162	0.0446
LINCSCP_132662	NA	6603	SMARCD2	0.8299	0.0447
LINCSCP_132662	NA	5355	PLP2	-1.1671	0.0448
LINCSCP_132662	NA	51635	DHRS7	0.7848	0.0449
LINCSCP_132662	NA	54386	TERF2IP	0.7455	0.0449
LINCSCP_132662	NA	3930	LBR	1.0987	0.045
LINCSCP_132662	NA	64428	NARFL	-0.9847	0.0455
LINCSCP_132662	NA	79006	METRN	0.805	0.0457
LINCSCP_132662	NA	10273	STUB1	1.0251	0.0465
LINCSCP_132662	NA	50865	HEBP1	0.7664	0.0472
LINCSCP_132662	NA	9276	COPB2	0.7257	0.0473
LINCSCP_132662	NA	154	ADRB2	2.8635	0.0474
LINCSCP_132662	NA	896	CCND3	0.7915	0.0481
LINCSCP_132662	NA	25932	CLIC4	0.5652	0.0483
LINCSCP_132662	NA	10276	NET1	0.5029	0.0488
LINCSCP_132662	NA	4208	MEF2C	-0.6619	0.0494
LINCSCP_132662	NA	8270	LAGE3	0.5834	0.0494
LINCSCP_132662	NA	79073	TMEM109	1.0366	0.05
LINCSCP_132662	NA	5257	PHKB	1.3058	0.0503
LINCSCP_132662	NA	4331	MNAT1	0.815	0.0505
LINCSCP_132662	NA	10972	TMED10	0.5392	0.0506
LINCSCP_132662	NA	5468	PPARG	0.6005	0.0507
LINCSCP_132662	NA	7874	USP7	0.693	0.0521
LINCSCP_132662	NA	256364	EML3	0.6929	0.053
LINCSCP_132662	NA	10775	POP4	0.6314	0.0531
LINCSCP_132662	NA	652	BMP4	-0.9001	0.0532
LINCSCP_132662	NA	10695	CNPY3	-0.7515	0.0533
LINCSCP_132662	NA	9019	MPZL1	0.5817	0.0541
LINCSCP_132662	NA	1465	CSRP1	0.7869	0.0541
LINCSCP_132662	NA	1666	DECR1	0.6358	0.0543
LINCSCP_132662	NA	1643	DDB2	0.553	0.0547
LINCSCP_132662	NA	10797	MTHFD2	0.6147	0.0555
LINCSCP_132662	NA	9813	EFCAB14	-0.647	0.0558
LINCSCP_132662	NA	10146	G3BP1	0.542	0.056
LINCSCP_132662	NA	23212	RRS1	0.6436	0.056
LINCSCP_132662	NA	5982	RFC2	0.8422	0.0561
LINCSCP_132662	NA	11182	SLC2A6	-0.757	0.0568
LINCSCP_132662	NA	4043	LRPAP1	0.6764	0.0575
LINCSCP_132662	NA	332	BIRC5	0.5349	0.0583
LINCSCP_132662	NA	55746	NUP133	-0.8637	0.0586
LINCSCP_132662	NA	1022	CDK7	0.5128	0.0586
LINCSCP_132662	NA	5290	PIK3CA	-0.5813	0.0597
LINCSCP_132662	NA	998	CDC42	0.4845	0.0606
LINCSCP_132662	NA	7750	ZMYM2	0.8111	0.0608
LINCSCP_132662	NA	2625	GATA3	0.5555	0.0609
LINCSCP_132662	NA	51466	EVL	0.548	0.0615
LINCSCP_132662	NA	10682	EBP	0.5536	0.0615
LINCSCP_132662	NA	7168	TPM1	0.6064	0.0616
LINCSCP_132662	NA	868	CBLB	-0.7807	0.0623
LINCSCP_132662	NA	23522	KAT6B	0.4811	0.0628
LINCSCP_132662	NA	23585	TMEM50A	0.5886	0.0628
LINCSCP_132662	NA	5971	RELB	-0.7679	0.0629
LINCSCP_132662	NA	230	ALDOC	0.4521	0.0636
LINCSCP_132662	NA	51160	VPS28	0.62	0.0645
LINCSCP_132662	NA	80212	CCDC92	0.4428	0.0646
LINCSCP_132662	NA	23076	RRP1B	0.8595	0.0646
LINCSCP_132662	NA	1001	CDH3	1.077	0.0649
LINCSCP_132662	NA	29890	RBM15B	-0.8495	0.065
LINCSCP_132662	NA	6182	MRPL12	0.4767	0.0659
LINCSCP_132662	NA	8835	SOCS2	-0.732	0.0666
LINCSCP_132662	NA	8202	NCOA3	0.6174	0.0678
LINCSCP_132662	NA	22905	EPN2	-0.7011	0.0679
LINCSCP_132662	NA	5440	POLR2K	0.9375	0.068
LINCSCP_132662	NA	10845	CLPX	0.6196	0.0682
LINCSCP_132662	NA	55033	FKBP14	0.9166	0.0684
LINCSCP_132662	NA	23326	USP22	0.5176	0.0687
LINCSCP_132662	NA	7264	TSTA3	0.6577	0.0714
LINCSCP_132662	NA	5331	PLCB3	0.6603	0.0723
LINCSCP_132662	NA	51282	SCAND1	0.4917	0.0742
LINCSCP_132662	NA	5529	PPP2R5E	-3.8464	0.0744
LINCSCP_132662	NA	9217	VAPB	0.4906	0.0746
LINCSCP_132662	NA	3775	KCNK1	-0.4574	0.0769
LINCSCP_132662	NA	5480	PPIC	0.6532	0.0774
LINCSCP_132662	NA	9375	TM9SF2	0.6079	0.078
LINCSCP_132662	NA	63874	ABHD4	-0.5196	0.0787
LINCSCP_132662	NA	7296	TXNRD1	0.6274	0.0789
LINCSCP_132662	NA	1605	DAG1	0.4781	0.0795
LINCSCP_132662	NA	8503	PIK3R3	0.4723	0.0797
LINCSCP_132662	NA	3312	HSPA8	0.4737	0.0798
LINCSCP_132662	NA	6461	SHB	-0.9418	0.0809
LINCSCP_132662	NA	80758	PRR7	1.0714	0.0813
LINCSCP_132662	NA	8508	NIPSNAP1	0.4813	0.0815
LINCSCP_132662	NA	23224	SYNE2	0.9483	0.0816
LINCSCP_132662	NA	10398	MYL9	-1.3391	0.0816
LINCSCP_132662	NA	8518	IKBKAP	0.6577	0.0819
LINCSCP_132662	NA	8318	CDC45	0.5324	0.082
LINCSCP_132662	NA	823	CAPN1	0.6805	0.082
LINCSCP_132662	NA	8985	PLOD3	0.4837	0.0828
LINCSCP_132662	NA	6599	SMARCC1	0.4433	0.083
LINCSCP_132662	NA	8204	NRIP1	0.5558	0.0831
LINCSCP_132662	NA	11344	TWF2	0.7424	0.0833
LINCSCP_132662	NA	79947	DHDDS	-0.6421	0.0834
LINCSCP_132662	NA	8446	DUSP11	-0.9447	0.0847
LINCSCP_132662	NA	128	ADH5	0.4983	0.0848
LINCSCP_132662	NA	5777	PTPN6	0.5221	0.0849
LINCSCP_132662	NA	4172	MCM3	0.5919	0.0852
LINCSCP_132662	NA	54505	DHX29	-0.6742	0.0853
LINCSCP_132662	NA	10921	RNPS1	0.4845	0.0862
LINCSCP_132662	NA	64429	ZDHHC6	0.4002	0.0863
LINCSCP_132662	NA	2624	GATA2	0.9034	0.0875
LINCSCP_132662	NA	2553	GABPB1	0.5147	0.0878
LINCSCP_132662	NA	23161	SNX13	-0.5222	0.0883
LINCSCP_132662	NA	5997	RGS2	-0.7233	0.0883
LINCSCP_132662	NA	3909	LAMA3	1.4081	0.0906
LINCSCP_132662	NA	7082	TJP1	-0.4329	0.0912
LINCSCP_132662	NA	5427	POLE2	0.4588	0.0914
LINCSCP_132662	NA	9847	C2CD5	-3.3434	0.0915
LINCSCP_132662	NA	9093	DNAJA3	-1.7592	0.0924
LINCSCP_132662	NA	55893	ZNF395	-1.0021	0.0928
LINCSCP_132662	NA	81533	ITFG1	-0.7117	0.0934
LINCSCP_132662	NA	51335	NGRN	-0.8672	0.0937
LINCSCP_132662	NA	3033	HADH	-0.6647	0.094
LINCSCP_132662	NA	8553	BHLHE40	-0.5081	0.0956
LINCSCP_132662	NA	54733	SLC35F2	0.5272	0.0962
LINCSCP_132662	NA	9134	CCNE2	0.4808	0.0979
LINCSCP_132662	NA	672	BRCA1	0.9011	0.0986
LINCSCP_132662	NA	4303	FOXO4	-0.4241	0.0989
LINCSCP_132662	NA	8243	SMC1A	0.5975	0.0991
LINCSCP_132662	NA	8974	P4HA2	0.6273	0.0993
LINCSCP_132662	NA	23647	ARFIP2	0.5691	0.0997
