signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132660	NA	5641	LGMN	1.1828	0.0079
LINCSCP_132660	NA	10362	HMG20B	1.2219	0.008
LINCSCP_132660	NA	6184	RPN1	0.824	0.0085
LINCSCP_132660	NA	4043	LRPAP1	0.8383	0.0086
LINCSCP_132660	NA	5529	PPP2R5E	-1.048	0.0093
LINCSCP_132660	NA	11200	CHEK2	0.9336	0.0094
LINCSCP_132660	NA	56940	DUSP22	1.4057	0.0094
LINCSCP_132660	NA	8914	TIMELESS	0.8242	0.0097
LINCSCP_132660	NA	10221	TRIB1	-1.1031	0.0097
LINCSCP_132660	NA	7153	TOP2A	1.2535	0.0097
LINCSCP_132660	NA	5580	PRKCD	0.8412	0.0099
LINCSCP_132660	NA	310	ANXA7	0.9778	0.01
LINCSCP_132660	NA	8869	ST3GAL5	-0.8648	0.0101
LINCSCP_132660	NA	54681	P4HTM	1.1587	0.0103
LINCSCP_132660	NA	8553	BHLHE40	-0.8101	0.0104
LINCSCP_132660	NA	2184	FAH	-0.7262	0.0106
LINCSCP_132660	NA	30	ACAA1	1.3912	0.0108
LINCSCP_132660	NA	10953	TOMM34	1.4195	0.0108
LINCSCP_132660	NA	85236	HIST1H2BK	1.1386	0.011
LINCSCP_132660	NA	2958	GTF2A2	0.8285	0.011
LINCSCP_132660	NA	5715	PSMD9	1.1332	0.0112
LINCSCP_132660	NA	727	C5	-0.8968	0.0113
LINCSCP_132660	NA	22823	MTF2	0.7316	0.0115
LINCSCP_132660	NA	4776	NFATC4	-1.054	0.0117
LINCSCP_132660	NA	6194	RPS6	-1.0981	0.0118
LINCSCP_132660	NA	9761	MLEC	0.8147	0.0118
LINCSCP_132660	NA	9126	SMC3	-0.943	0.0119
LINCSCP_132660	NA	11007	CCDC85B	-1.7564	0.0122
LINCSCP_132660	NA	6919	TCEA2	1.1281	0.0123
LINCSCP_132660	NA	994	CDC25B	0.7207	0.0132
LINCSCP_132660	NA	4893	NRAS	0.8398	0.0132
LINCSCP_132660	NA	983	CDK1	1.0259	0.0136
LINCSCP_132660	NA	6793	STK10	-0.7557	0.0136
LINCSCP_132660	NA	9217	VAPB	1.0148	0.0138
LINCSCP_132660	NA	10652	YKT6	1.0114	0.0138
LINCSCP_132660	NA	6697	SPR	0.9944	0.0139
LINCSCP_132660	NA	9375	TM9SF2	0.8483	0.0141
LINCSCP_132660	NA	533	ATP6V0B	0.8566	0.0143
LINCSCP_132660	NA	54499	TMCO1	0.8834	0.0147
LINCSCP_132660	NA	8312	AXIN1	-0.8646	0.0149
LINCSCP_132660	NA	1643	DDB2	0.733	0.0152
LINCSCP_132660	NA	9133	CCNB2	1.0633	0.0155
LINCSCP_132660	NA	5971	RELB	-1.0304	0.0155
LINCSCP_132660	NA	4016	LOXL1	-0.8592	0.016
LINCSCP_132660	NA	6772	STAT1	0.7759	0.0167
LINCSCP_132660	NA	5106	PCK2	-0.9304	0.0167
LINCSCP_132660	NA	1891	ECH1	-1.0683	0.017
LINCSCP_132660	NA	4651	MYO10	-0.9238	0.017
LINCSCP_132660	NA	10038	PARP2	0.6431	0.017
LINCSCP_132660	NA	7538	ZFP36	-0.7479	0.0173
LINCSCP_132660	NA	29083	GTPBP8	0.7698	0.0174
LINCSCP_132660	NA	23585	TMEM50A	0.9458	0.0179
LINCSCP_132660	NA	27346	TMEM97	0.7271	0.0184
LINCSCP_132660	NA	5925	RB1	-0.9021	0.0185
LINCSCP_132660	NA	79094	CHAC1	-0.8057	0.0187
LINCSCP_132660	NA	6777	STAT5B	-0.889	0.0187
LINCSCP_132660	NA	51293	CD320	0.8118	0.0189
LINCSCP_132660	NA	2065	ERBB3	0.6606	0.0193
LINCSCP_132660	NA	7485	WRB	0.7044	0.0194
LINCSCP_132660	NA	3162	HMOX1	0.7336	0.0199
LINCSCP_132660	NA	7296	TXNRD1	0.7412	0.0201
LINCSCP_132660	NA	23200	ATP11B	-0.7344	0.0201
LINCSCP_132660	NA	57804	POLD4	-0.6294	0.0202
LINCSCP_132660	NA	1906	EDN1	-1.0232	0.0204
LINCSCP_132660	NA	2115	ETV1	-0.8321	0.0204
LINCSCP_132660	NA	27095	TRAPPC3	0.8	0.0209
LINCSCP_132660	NA	11319	ECD	1.3014	0.0209
LINCSCP_132660	NA	10681	GNB5	0.7827	0.0213
LINCSCP_132660	NA	23597	ACOT9	1.1382	0.0214
LINCSCP_132660	NA	5788	PTPRC	-0.9705	0.0217
LINCSCP_132660	NA	89910	UBE3B	-0.8903	0.0217
LINCSCP_132660	NA	11137	PWP1	0.6336	0.0218
LINCSCP_132660	NA	8574	AKR7A2	0.9732	0.0221
LINCSCP_132660	NA	11344	TWF2	0.8792	0.0224
LINCSCP_132660	NA	51385	ZNF589	-0.6778	0.0225
LINCSCP_132660	NA	6657	SOX2	-0.6558	0.0225
LINCSCP_132660	NA	25874	MPC2	0.7992	0.0227
LINCSCP_132660	NA	51031	GLOD4	0.9533	0.0227
LINCSCP_132660	NA	6117	RPA1	0.64	0.0229
LINCSCP_132660	NA	8870	IER3	0.6594	0.0231
LINCSCP_132660	NA	1021	CDK6	-1.3652	0.0236
LINCSCP_132660	NA	388650	FAM69A	-0.8765	0.0238
LINCSCP_132660	NA	1052	CEBPD	-0.6902	0.0241
LINCSCP_132660	NA	1958	EGR1	-0.6725	0.0242
LINCSCP_132660	NA	23635	SSBP2	-0.6412	0.0244
LINCSCP_132660	NA	64781	CERK	-0.8676	0.0244
LINCSCP_132660	NA	1022	CDK7	0.6044	0.0249
LINCSCP_132660	NA	63933	MCUR1	1.1276	0.0252
LINCSCP_132660	NA	5366	PMAIP1	-0.8453	0.0254
LINCSCP_132660	NA	6195	RPS6KA1	0.8836	0.0263
LINCSCP_132660	NA	8321	FZD1	-1.1872	0.0268
LINCSCP_132660	NA	51001	MTERF3	-0.8856	0.0268
LINCSCP_132660	NA	7867	MAPKAPK3	0.763	0.0269
LINCSCP_132660	NA	9491	PSMF1	-0.6689	0.0275
LINCSCP_132660	NA	26292	MYCBP	0.6858	0.0276
LINCSCP_132660	NA	23658	LSM5	0.8045	0.0277
LINCSCP_132660	NA	200734	SPRED2	-0.6744	0.0277
LINCSCP_132660	NA	51635	DHRS7	0.8095	0.0277
LINCSCP_132660	NA	808	CALM3	-0.803	0.0277
LINCSCP_132660	NA	5909	RAP1GAP	0.6986	0.0279
LINCSCP_132660	NA	8731	RNMT	-0.5752	0.0279
LINCSCP_132660	NA	5891	MOK	-0.7162	0.0282
LINCSCP_132660	NA	652	BMP4	-0.664	0.0282
LINCSCP_132660	NA	6390	SDHB	0.6856	0.0283
LINCSCP_132660	NA	6856	SYPL1	0.799	0.0284
LINCSCP_132660	NA	10206	TRIM13	-0.6921	0.0288
LINCSCP_132660	NA	11188	NISCH	-1.3781	0.0291
LINCSCP_132660	NA	1978	EIF4EBP1	0.9177	0.0292
LINCSCP_132660	NA	6009	RHEB	0.8267	0.0293
LINCSCP_132660	NA	332	BIRC5	0.6544	0.0294
LINCSCP_132660	NA	665	BNIP3L	0.6615	0.0295
LINCSCP_132660	NA	976	ADGRE5	0.5697	0.0299
LINCSCP_132660	NA	836	CASP3	-0.8314	0.03
LINCSCP_132660	NA	2736	GLI2	-0.6315	0.0301
LINCSCP_132660	NA	51203	NUSAP1	0.8746	0.0305
LINCSCP_132660	NA	8624	PSMG1	0.6544	0.0308
LINCSCP_132660	NA	3930	LBR	1.0435	0.0309
LINCSCP_132660	NA	595	CCND1	-0.6757	0.0312
LINCSCP_132660	NA	124583	CANT1	0.9504	0.0313
LINCSCP_132660	NA	835	CASP2	0.6144	0.0318
LINCSCP_132660	NA	51070	NOSIP	0.7124	0.0321
LINCSCP_132660	NA	10589	DRAP1	0.694	0.0323
LINCSCP_132660	NA	840	CASP7	0.7727	0.0324
LINCSCP_132660	NA	8061	FOSL1	-1.1655	0.0327
LINCSCP_132660	NA	7106	TSPAN4	0.59	0.0329
LINCSCP_132660	NA	1677	DFFB	-1.0354	0.033
LINCSCP_132660	NA	79073	TMEM109	0.6498	0.0331
LINCSCP_132660	NA	4780	NFE2L2	-0.8877	0.0337
LINCSCP_132660	NA	23499	MACF1	0.6093	0.0342
LINCSCP_132660	NA	200081	TXLNA	0.5569	0.0342
LINCSCP_132660	NA	10644	IGF2BP2	-0.8443	0.0347
LINCSCP_132660	NA	9270	ITGB1BP1	0.5624	0.0349
LINCSCP_132660	NA	9702	CEP57	-0.7727	0.035
LINCSCP_132660	NA	4690	NCK1	0.7701	0.0351
LINCSCP_132660	NA	10606	PAICS	0.5315	0.0351
LINCSCP_132660	NA	24149	ZNF318	-1.1873	0.0352
LINCSCP_132660	NA	5108	PCM1	0.7458	0.0355
LINCSCP_132660	NA	10617	STAMBP	0.7047	0.0356
LINCSCP_132660	NA	84722	PSRC1	-0.6962	0.0358
LINCSCP_132660	NA	22883	CLSTN1	0.8262	0.0361
LINCSCP_132660	NA	4925	NUCB2	0.8541	0.0365
LINCSCP_132660	NA	1848	DUSP6	-0.7433	0.0366
LINCSCP_132660	NA	60493	FASTKD5	0.7013	0.0371
LINCSCP_132660	NA	1399	CRKL	-1.0291	0.0372
LINCSCP_132660	NA	26036	ZNF451	-0.7697	0.0374
LINCSCP_132660	NA	5982	RFC2	0.5727	0.0375
LINCSCP_132660	NA	8444	DYRK3	-0.5576	0.0375
LINCSCP_132660	NA	3925	STMN1	1.0946	0.0379
LINCSCP_132660	NA	9650	MTFR1	-0.5804	0.0382
LINCSCP_132660	NA	11325	DDX42	0.6228	0.0385
LINCSCP_132660	NA	998	CDC42	0.538	0.0387
LINCSCP_132660	NA	581	BAX	-0.6717	0.0392
LINCSCP_132660	NA	57406	ABHD6	-0.6181	0.0393
LINCSCP_132660	NA	51422	PRKAG2	-0.9125	0.0404
LINCSCP_132660	NA	2523	FUT1	-0.7643	0.0408
LINCSCP_132660	NA	1633	DCK	0.8533	0.041
LINCSCP_132660	NA	351	APP	-0.8889	0.0411
LINCSCP_132660	NA	55148	UBR7	0.5488	0.0412
LINCSCP_132660	NA	2288	FKBP4	-0.7429	0.0417
LINCSCP_132660	NA	5092	PCBD1	0.7554	0.0417
LINCSCP_132660	NA	9926	LPGAT1	0.5736	0.042
LINCSCP_132660	NA	10276	NET1	0.5329	0.0428
LINCSCP_132660	NA	79947	DHDDS	-0.5493	0.0429
LINCSCP_132660	NA	10776	ARPP19	0.9491	0.0433
LINCSCP_132660	NA	8480	RAE1	0.5653	0.0439
LINCSCP_132660	NA	84890	ADO	0.5094	0.0439
LINCSCP_132660	NA	5829	PXN	0.87	0.0441
LINCSCP_132660	NA	3300	DNAJB2	1.0661	0.0442
LINCSCP_132660	NA	80349	WDR61	0.7541	0.0445
LINCSCP_132660	NA	3566	IL4R	-1.2101	0.0445
LINCSCP_132660	NA	5347	PLK1	1.0028	0.0449
LINCSCP_132660	NA	23014	FBXO21	-0.7717	0.0451
LINCSCP_132660	NA	7020	TFAP2A	-0.8623	0.0453
LINCSCP_132660	NA	10491	CRTAP	1.1815	0.0455
LINCSCP_132660	NA	66008	TRAK2	2.2495	0.0455
LINCSCP_132660	NA	7511	XPNPEP1	0.7873	0.0456
LINCSCP_132660	NA	1647	GADD45A	-0.6752	0.0458
LINCSCP_132660	NA	8900	CCNA1	-0.6097	0.0462
LINCSCP_132660	NA	7376	NR1H2	-0.7093	0.0465
LINCSCP_132660	NA	26136	TES	-0.8716	0.0466
LINCSCP_132660	NA	51005	AMDHD2	0.5583	0.0468
LINCSCP_132660	NA	23410	SIRT3	-0.8819	0.047
LINCSCP_132660	NA	847	CAT	-0.727	0.0472
LINCSCP_132660	NA	1534	CYB561	0.5908	0.0481
LINCSCP_132660	NA	10641	NPRL2	0.6877	0.0483
LINCSCP_132660	NA	8985	PLOD3	0.5391	0.0483
LINCSCP_132660	NA	2778	GNAS	1.0204	0.0489
LINCSCP_132660	NA	79716	NPEPL1	0.7394	0.0489
LINCSCP_132660	NA	3815	KIT	-0.538	0.0491
LINCSCP_132660	NA	8202	NCOA3	0.502	0.0499
LINCSCP_132660	NA	6603	SMARCD2	0.6169	0.0504
LINCSCP_132660	NA	5867	RAB4A	1.5459	0.0509
LINCSCP_132660	NA	9170	LPAR2	-1.3885	0.0514
LINCSCP_132660	NA	5721	PSME2	0.5905	0.0515
LINCSCP_132660	NA	11284	PNKP	0.6099	0.0518
LINCSCP_132660	NA	991	CDC20	0.6543	0.0519
LINCSCP_132660	NA	2113	ETS1	-0.7564	0.0522
LINCSCP_132660	NA	9924	PAN2	-1.6412	0.0525
LINCSCP_132660	NA	84617	TUBB6	0.7505	0.0532
LINCSCP_132660	NA	3157	HMGCS1	0.4667	0.0543
LINCSCP_132660	NA	4931	NVL	-0.8225	0.0544
LINCSCP_132660	NA	65123	INTS3	-0.6228	0.0546
LINCSCP_132660	NA	55012	PPP2R3C	0.8572	0.0548
LINCSCP_132660	NA	9221	NOLC1	0.5724	0.055
LINCSCP_132660	NA	26001	RNF167	-4.0817	0.0556
LINCSCP_132660	NA	226	ALDOA	0.6184	0.0561
LINCSCP_132660	NA	2185	PTK2B	-0.8059	0.0563
LINCSCP_132660	NA	55818	KDM3A	-0.9654	0.0574
LINCSCP_132660	NA	55324	ABCF3	0.4903	0.0575
LINCSCP_132660	NA	11098	PRSS23	0.4984	0.0576
LINCSCP_132660	NA	5211	PFKL	0.902	0.0583
LINCSCP_132660	NA	3978	LIG1	0.5384	0.0583
LINCSCP_132660	NA	23244	PDS5A	0.656	0.0585
LINCSCP_132660	NA	4775	NFATC3	-0.8023	0.0591
LINCSCP_132660	NA	91137	SLC25A46	0.5883	0.0597
LINCSCP_132660	NA	54438	GFOD1	-0.4975	0.0598
LINCSCP_132660	NA	10285	SMNDC1	0.5968	0.0604
LINCSCP_132660	NA	6622	SNCA	-0.5573	0.0611
LINCSCP_132660	NA	2625	GATA3	-3.8111	0.0613
LINCSCP_132660	NA	6275	S100A4	-1.3482	0.0618
LINCSCP_132660	NA	4836	NMT1	-0.5953	0.062
LINCSCP_132660	NA	23647	ARFIP2	-0.48	0.0623
LINCSCP_132660	NA	22934	RPIA	0.463	0.0626
LINCSCP_132660	NA	4313	MMP2	-1.0013	0.0628
LINCSCP_132660	NA	55847	CISD1	-0.5241	0.063
LINCSCP_132660	NA	4232	MEST	-0.8519	0.0631
LINCSCP_132660	NA	9134	CCNE2	0.4538	0.0633
LINCSCP_132660	NA	57192	MCOLN1	0.5164	0.0634
LINCSCP_132660	NA	9854	C2CD2L	-0.9923	0.0635
LINCSCP_132660	NA	4154	MBNL1	0.8579	0.0638
LINCSCP_132660	NA	1738	DLD	0.4481	0.0638
LINCSCP_132660	NA	7416	VDAC1	0.7968	0.064
LINCSCP_132660	NA	9928	KIF14	1.1247	0.0642
LINCSCP_132660	NA	896	CCND3	0.4917	0.0644
LINCSCP_132660	NA	899	CCNF	0.8685	0.0645
LINCSCP_132660	NA	6118	RPA2	1.0797	0.0647
LINCSCP_132660	NA	10237	SLC35B1	0.5122	0.0651
LINCSCP_132660	NA	2767	GNA11	1.2577	0.0654
LINCSCP_132660	NA	6253	RTN2	-1.5702	0.0654
LINCSCP_132660	NA	1981	EIF4G1	0.6878	0.067
LINCSCP_132660	NA	2109	ETFB	0.4559	0.0686
LINCSCP_132660	NA	51599	LSR	-0.5361	0.069
LINCSCP_132660	NA	3486	IGFBP3	-0.7849	0.0691
LINCSCP_132660	NA	958	CD40	-0.7393	0.0705
LINCSCP_132660	NA	23224	SYNE2	1.0415	0.0707
LINCSCP_132660	NA	22794	CASC3	-0.5097	0.0712
LINCSCP_132660	NA	2946	GSTM2	-1.6577	0.0714
LINCSCP_132660	NA	1676	DFFA	-0.8237	0.0721
LINCSCP_132660	NA	23039	XPO7	0.9903	0.0728
LINCSCP_132660	NA	427	ASAH1	-0.5458	0.0728
LINCSCP_132660	NA	11182	SLC2A6	-0.6329	0.0728
LINCSCP_132660	NA	23097	CDK19	0.47	0.0732
LINCSCP_132660	NA	5355	PLP2	-0.85	0.0735
LINCSCP_132660	NA	1605	DAG1	0.4401	0.0736
LINCSCP_132660	NA	54915	YTHDF1	0.4619	0.0741
LINCSCP_132660	NA	9112	MTA1	0.4424	0.0742
LINCSCP_132660	NA	5321	PLA2G4A	-1.0382	0.0745
LINCSCP_132660	NA	3775	KCNK1	-0.4653	0.0746
LINCSCP_132660	NA	23463	ICMT	0.4904	0.0749
LINCSCP_132660	NA	7015	TERT	-0.4528	0.0751
LINCSCP_132660	NA	10489	LRRC41	-0.5576	0.0752
LINCSCP_132660	NA	375346	TMEM110	2.3115	0.0755
LINCSCP_132660	NA	10180	RBM6	0.9052	0.0757
LINCSCP_132660	NA	10123	ARL4C	-0.7226	0.0757
LINCSCP_132660	NA	81544	GDPD5	-0.5515	0.0759
LINCSCP_132660	NA	5547	PRCP	0.6924	0.076
LINCSCP_132660	NA	5111	PCNA	0.4697	0.0764
LINCSCP_132660	NA	54205	CYCS	-1.7658	0.0771
LINCSCP_132660	NA	4200	ME2	0.5774	0.0772
LINCSCP_132660	NA	23365	ARHGEF12	-0.6227	0.0772
LINCSCP_132660	NA	23011	RAB21	-0.4737	0.0787
LINCSCP_132660	NA	9695	EDEM1	0.6554	0.0791
LINCSCP_132660	NA	211	ALAS1	-1.7166	0.0794
LINCSCP_132660	NA	29911	HOOK2	-0.8604	0.0802
LINCSCP_132660	NA	10131	TRAP1	0.5322	0.0804
LINCSCP_132660	NA	890	CCNA2	0.938	0.0805
LINCSCP_132660	NA	23038	WDTC1	0.5618	0.0814
LINCSCP_132660	NA	9851	KIAA0753	-0.719	0.082
LINCSCP_132660	NA	4616	GADD45B	-0.5251	0.0825
LINCSCP_132660	NA	7077	TIMP2	-0.5319	0.0832
LINCSCP_132660	NA	2131	EXT1	-0.9014	0.0846
LINCSCP_132660	NA	6461	SHB	-0.5425	0.085
LINCSCP_132660	NA	3454	IFNAR1	-0.606	0.086
LINCSCP_132660	NA	23142	DCUN1D4	-0.7787	0.0861
LINCSCP_132660	NA	7690	ZNF131	-0.601	0.0864
LINCSCP_132660	NA	9797	TATDN2	0.5496	0.0869
LINCSCP_132660	NA	79921	TCEAL4	-0.5283	0.0879
LINCSCP_132660	NA	64422	ATG3	0.543	0.0881
LINCSCP_132660	NA	27242	TNFRSF21	-2.5516	0.0883
LINCSCP_132660	NA	29978	UBQLN2	-0.7553	0.0885
LINCSCP_132660	NA	5223	PGAM1	0.4223	0.0887
LINCSCP_132660	NA	58497	PRUNE	0.4402	0.0894
LINCSCP_132660	NA	1459	CSNK2A2	-0.4481	0.0906
LINCSCP_132660	NA	4817	NIT1	-0.8045	0.0911
LINCSCP_132660	NA	5710	PSMD4	-0.8222	0.0918
LINCSCP_132660	NA	28969	BZW2	0.5516	0.0918
LINCSCP_132660	NA	5889	RAD51C	0.5134	0.092
LINCSCP_132660	NA	2263	FGFR2	-1.905	0.0924
LINCSCP_132660	NA	11044	PAPD7	-0.7025	0.0927
LINCSCP_132660	NA	5997	RGS2	2.1786	0.0932
LINCSCP_132660	NA	51335	NGRN	-0.922	0.0933
LINCSCP_132660	NA	3251	HPRT1	0.6548	0.0939
LINCSCP_132660	NA	9246	UBE2L6	-0.6693	0.0942
LINCSCP_132660	NA	9868	TOMM70A	0.7653	0.0951
LINCSCP_132660	NA	22841	RAB11FIP2	1.519	0.0954
LINCSCP_132660	NA	3385	ICAM3	0.4438	0.0957
LINCSCP_132660	NA	9961	MVP	0.3944	0.0966
LINCSCP_132660	NA	2017	CTTN	0.7901	0.0967
LINCSCP_132660	NA	3682	ITGAE	-3.2433	0.0978
LINCSCP_132660	NA	5831	PYCR1	0.4032	0.0987
LINCSCP_132660	NA	79902	NUP85	0.3781	0.0988
LINCSCP_132660	NA	10695	CNPY3	0.6487	0.0993
LINCSCP_132660	NA	8573	CASK	0.4443	0.0994
LINCSCP_132660	NA	3303	HSPA1A	0.4071	0.0996
LINCSCP_132660	NA	25805	BAMBI	0.4189	0.0996
LINCSCP_132660	NA	6193	RPS5	-0.5642	0.0998
LINCSCP_132660	NA	8837	CFLAR	-0.5519	0.0999
LINCSCP_132660	NA	79600	TCTN1	-0.4145	0.1004
LINCSCP_132660	NA	2042	EPHA3	2.9208	0.1007
LINCSCP_132660	NA	1282	COL4A1	-0.5562	0.1009
LINCSCP_132660	NA	5993	RFX5	-0.6976	0.1012
LINCSCP_132660	NA	26064	RAI14	-0.5953	0.1023
LINCSCP_132660	NA	55127	HEATR1	0.506	0.103
LINCSCP_132660	NA	6443	SGCB	0.4723	0.1037
LINCSCP_132660	NA	25839	COG4	0.4144	0.1038
LINCSCP_132660	NA	51375	SNX7	-0.6508	0.104
LINCSCP_132660	NA	10810	WASF3	0.7434	0.1046
LINCSCP_132660	NA	7016	TESK1	-0.821	0.106
LINCSCP_132660	NA	80212	CCDC92	-0.5521	0.1065
LINCSCP_132660	NA	10972	TMED10	0.4378	0.1065
LINCSCP_132660	NA	5498	PPOX	-0.7308	0.1066
LINCSCP_132660	NA	54512	EXOSC4	0.7069	0.1069
LINCSCP_132660	NA	1500	CTNND1	-0.5922	0.1071
LINCSCP_132660	NA	5048	PAFAH1B1	-0.8088	0.1071
LINCSCP_132660	NA	9143	SYNGR3	-0.637	0.1072
LINCSCP_132660	NA	10494	STK25	0.4043	0.10780000000000001
LINCSCP_132660	NA	5110	PCMT1	0.5784	0.10780000000000001
LINCSCP_132660	NA	8324	FZD7	-0.4253	0.1084
LINCSCP_132660	NA	10451	VAV3	0.4983	0.1085
LINCSCP_132660	NA	5440	POLR2K	0.4695	0.1088
LINCSCP_132660	NA	9915	ARNT2	-0.5711	0.1093
LINCSCP_132660	NA	9805	SCRN1	-0.535	0.1093
LINCSCP_132660	NA	10099	TSPAN3	0.3666	0.1098
LINCSCP_132660	NA	7849	PAX8	-0.8825	0.1099
LINCSCP_132660	NA	9897	KIAA0196	-0.6991	0.1103
LINCSCP_132660	NA	2817	GPC1	-0.6683	0.1103
LINCSCP_132660	NA	8569	MKNK1	-1.1641	0.1109
LINCSCP_132660	NA	1050	CEBPA	-0.3632	0.1114
LINCSCP_132660	NA	9267	CYTH1	0.3879	0.1115
LINCSCP_132660	NA	2048	EPHB2	-0.5091	0.1116
LINCSCP_132660	NA	1662	DDX10	0.4289	0.1118
LINCSCP_132660	NA	5331	PLCB3	0.5206	0.1123
LINCSCP_132660	NA	1212	CLTB	0.7588	0.1127
LINCSCP_132660	NA	30001	ERO1L	0.8088	0.1131
LINCSCP_132660	NA	8396	PIP4K2B	-0.6248	0.1132
LINCSCP_132660	NA	79080	CCDC86	-0.6128	0.1135
LINCSCP_132660	NA	55620	STAP2	0.469	0.1136
LINCSCP_132660	NA	10329	TMEM5	-0.6246	0.114
LINCSCP_132660	NA	23335	WDR7	-0.7087	0.1141
LINCSCP_132660	NA	10857	PGRMC1	0.449	0.1141
LINCSCP_132660	NA	10969	EBNA1BP2	0.3947	0.1154
LINCSCP_132660	NA	27032	ATP2C1	-0.5397	0.1155
LINCSCP_132660	NA	8518	IKBKAP	1.5915	0.1177
LINCSCP_132660	NA	3383	ICAM1	-0.8242	0.1182
LINCSCP_132660	NA	23077	MYCBP2	0.4998	0.1188
LINCSCP_132660	NA	26520	TIMM9	0.4123	0.1192
LINCSCP_132660	NA	6599	SMARCC1	0.5038	0.1206
LINCSCP_132660	NA	8835	SOCS2	-0.3992	0.1211
LINCSCP_132660	NA	51719	CAB39	0.4447	0.1212
LINCSCP_132660	NA	2309	FOXO3	0.4593	0.1214
LINCSCP_132660	NA	10320	IKZF1	-0.6238	0.122
LINCSCP_132660	NA	9817	KEAP1	-0.4932	0.1245
LINCSCP_132660	NA	116832	RPL39L	0.8411	0.1255
LINCSCP_132660	NA	1994	ELAVL1	-0.4524	0.1261
LINCSCP_132660	NA	6347	CCL2	-0.3947	0.1274
LINCSCP_132660	NA	6832	SUPV3L1	-1.2096	0.1277
LINCSCP_132660	NA	329	BIRC2	1.3592	0.1281
LINCSCP_132660	NA	1398	CRK	0.4003	0.1284
LINCSCP_132660	NA	55893	ZNF395	-0.7439	0.1285
LINCSCP_132660	NA	11014	KDELR2	0.5127	0.1286
LINCSCP_132660	NA	7074	TIAM1	0.4786	0.1309
LINCSCP_132660	NA	5654	HTRA1	-0.6012	0.1313
LINCSCP_132660	NA	701	BUB1B	-0.5122	0.1324
LINCSCP_132660	NA	10059	DNM1L	0.4486	0.1328
LINCSCP_132660	NA	3028	HSD17B10	0.4486	0.1331
LINCSCP_132660	NA	1870	E2F2	0.3849	0.1341
LINCSCP_132660	NA	7027	TFDP1	-0.6746	0.1343
