signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132659	NA	79174	CRELD2	2.788	5e-4
LINCSCP_132659	NA	10112	KIF20A	-3.1452	5e-4
LINCSCP_132659	NA	1027	CDKN1B	-3.3713	5e-4
LINCSCP_132659	NA	90861	HN1L	-3.7024	5e-4
LINCSCP_132659	NA	5058	PAK1	3.238	5e-4
LINCSCP_132659	NA	23212	RRS1	-3.4827	5e-4
LINCSCP_132659	NA	10051	SMC4	-3.0544	5e-4
LINCSCP_132659	NA	10670	RRAGA	-2.426	5e-4
LINCSCP_132659	NA	4482	MSRA	3.6622	6e-4
LINCSCP_132659	NA	51742	ARID4B	-5.3012	6e-4
LINCSCP_132659	NA	79902	NUP85	-2.6176	7e-4
LINCSCP_132659	NA	4208	MEF2C	2.711	7e-4
LINCSCP_132659	NA	3066	HDAC2	-2.66	7e-4
LINCSCP_132659	NA	7153	TOP2A	-3.331	7e-4
LINCSCP_132659	NA	79006	METRN	2.3416	7e-4
LINCSCP_132659	NA	4793	NFKBIB	2.8196	7e-4
LINCSCP_132659	NA	2309	FOXO3	-3.9931	8e-4
LINCSCP_132659	NA	1958	EGR1	2.7708	8e-4
LINCSCP_132659	NA	11041	B4GAT1	-2.8781	8e-4
LINCSCP_132659	NA	23029	RBM34	-2.4082	9e-4
LINCSCP_132659	NA	2625	GATA3	-5.4772	9e-4
LINCSCP_132659	NA	9517	SPTLC2	-2.9772	9e-4
LINCSCP_132659	NA	4125	MAN2B1	3.9634	9e-4
LINCSCP_132659	NA	10775	POP4	-3.1435	9e-4
LINCSCP_132659	NA	466	ATF1	-3.0452	9e-4
LINCSCP_132659	NA	6839	SUV39H1	-3.0018	0.001
LINCSCP_132659	NA	10776	ARPP19	2.6109	0.001
LINCSCP_132659	NA	10038	PARP2	-2.7719	0.001
LINCSCP_132659	NA	1759	DNM1	3.277	0.001
LINCSCP_132659	NA	1445	CSK	-2.2662	0.0011
LINCSCP_132659	NA	8204	NRIP1	-5.9059	0.0011
LINCSCP_132659	NA	23326	USP22	-4.2302	0.0012
LINCSCP_132659	NA	5108	PCM1	-2.5993	0.0012
LINCSCP_132659	NA	102	ADAM10	-3.6011	0.0012
LINCSCP_132659	NA	670	BPHL	2.3819	0.0012
LINCSCP_132659	NA	53343	NUDT9	-3.7877	0.0012
LINCSCP_132659	NA	27346	TMEM97	-2.5147	0.0013
LINCSCP_132659	NA	2115	ETV1	2.2456	0.0013
LINCSCP_132659	NA	7296	TXNRD1	-2.9548	0.0013
LINCSCP_132659	NA	7088	TLE1	-5.7719	0.0014
LINCSCP_132659	NA	6659	SOX4	-2.8825	0.0014
LINCSCP_132659	NA	23076	RRP1B	-2.19	0.0014
LINCSCP_132659	NA	10845	CLPX	-2.3929	0.0015
LINCSCP_132659	NA	5111	PCNA	-2.4926	0.0015
LINCSCP_132659	NA	9276	COPB2	-2.187	0.0016
LINCSCP_132659	NA	375346	TMEM110	3.1836	0.0016
LINCSCP_132659	NA	27032	ATP2C1	2.0939	0.0017
LINCSCP_132659	NA	1605	DAG1	-2.0717	0.0017
LINCSCP_132659	NA	5699	PSMB10	2.2633	0.0017
LINCSCP_132659	NA	4791	NFKB2	2.7369	0.0017
LINCSCP_132659	NA	8726	EED	-2.1851	0.0017
LINCSCP_132659	NA	4312	MMP1	2.4907	0.0018
LINCSCP_132659	NA	9712	USP6NL	-3.1362	0.0018
LINCSCP_132659	NA	8396	PIP4K2B	-2.1374	0.0018
LINCSCP_132659	NA	5588	PRKCQ	2.685	0.0019
LINCSCP_132659	NA	1870	E2F2	2.7019	0.0019
LINCSCP_132659	NA	3315	HSPB1	-2.9578	0.0019
LINCSCP_132659	NA	3383	ICAM1	2.3327	0.0019
LINCSCP_132659	NA	6275	S100A4	2.8053	0.0019
LINCSCP_132659	NA	1950	EGF	2.0911	0.002
LINCSCP_132659	NA	5601	MAPK9	2.0147	0.002
LINCSCP_132659	NA	2542	SLC37A4	-2.1295	0.002
LINCSCP_132659	NA	11004	KIF2C	-2.7446	0.0022
LINCSCP_132659	NA	9686	VGLL4	-1.8849	0.0023
LINCSCP_132659	NA	4144	MAT2A	-3.4629	0.0025
LINCSCP_132659	NA	55011	PIH1D1	1.9412	0.0025
LINCSCP_132659	NA	23386	NUDCD3	-2.9932	0.0025
LINCSCP_132659	NA	22934	RPIA	1.9729	0.0025
LINCSCP_132659	NA	7511	XPNPEP1	2.4191	0.0026
LINCSCP_132659	NA	23636	NUP62	-2.8842	0.0026
LINCSCP_132659	NA	8727	CTNNAL1	2.3978	0.0026
LINCSCP_132659	NA	79071	ELOVL6	-2.388	0.0026
LINCSCP_132659	NA	81544	GDPD5	2.0983	0.0027
LINCSCP_132659	NA	9928	KIF14	-2.2703	0.0027
LINCSCP_132659	NA	9267	CYTH1	-2.1228	0.0028
LINCSCP_132659	NA	899	CCNF	-2.326	0.0028
LINCSCP_132659	NA	2058	EPRS	-2.5098	0.0029
LINCSCP_132659	NA	965	CD58	-1.9879	0.0029
LINCSCP_132659	NA	7358	UGDH	-2.4758	0.0029
LINCSCP_132659	NA	23588	KLHDC2	-2.0184	0.0029
LINCSCP_132659	NA	6915	TBXA2R	2.1299	0.003
LINCSCP_132659	NA	22794	CASC3	-2.4818	0.003
LINCSCP_132659	NA	55620	STAP2	1.8493	0.003
LINCSCP_132659	NA	5018	OXA1L	-2.3398	0.0031
LINCSCP_132659	NA	10494	STK25	2.1335	0.0031
LINCSCP_132659	NA	4088	SMAD3	-2.138	0.0031
LINCSCP_132659	NA	8480	RAE1	-4.6011	0.0031
LINCSCP_132659	NA	10146	G3BP1	-2.2363	0.0032
LINCSCP_132659	NA	4860	PNP	-2.3956	0.0032
LINCSCP_132659	NA	5287	PIK3C2B	-4.5211	0.0032
LINCSCP_132659	NA	29928	TIMM22	2.4577	0.0033
LINCSCP_132659	NA	10589	DRAP1	2.7267	0.0033
LINCSCP_132659	NA	5106	PCK2	1.9132	0.0033
LINCSCP_132659	NA	9467	SH3BP5	-1.8277	0.0033
LINCSCP_132659	NA	3611	ILK	-1.8262	0.0033
LINCSCP_132659	NA	9833	MELK	-1.8084	0.0034
LINCSCP_132659	NA	79716	NPEPL1	2.3275	0.0034
LINCSCP_132659	NA	8324	FZD7	-1.7914	0.0034
LINCSCP_132659	NA	9943	OXSR1	-2.381	0.0036
LINCSCP_132659	NA	7398	USP1	-2.936	0.0036
LINCSCP_132659	NA	8870	IER3	3.0266	0.0036
LINCSCP_132659	NA	5883	RAD9A	-3.2288	0.0037
LINCSCP_132659	NA	5236	PGM1	1.825	0.0037
LINCSCP_132659	NA	8900	CCNA1	2.0073	0.0039
LINCSCP_132659	NA	64422	ATG3	-2.6825	0.0041
LINCSCP_132659	NA	7852	CXCR4	2.108	0.0041
LINCSCP_132659	NA	1677	DFFB	2.0107	0.0042
LINCSCP_132659	NA	57406	ABHD6	1.8411	0.0042
LINCSCP_132659	NA	4927	NUP88	-1.9612	0.0043
LINCSCP_132659	NA	79947	DHDDS	1.8326	0.0043
LINCSCP_132659	NA	9217	VAPB	-2.5694	0.0043
LINCSCP_132659	NA	3815	KIT	2.0954	0.0043
LINCSCP_132659	NA	3725	JUN	3.1417	0.0046
LINCSCP_132659	NA	5154	PDGFA	-3.9728	0.0047
LINCSCP_132659	NA	23097	CDK19	-1.7648	0.0048
LINCSCP_132659	NA	10644	IGF2BP2	2.2541	0.0048
LINCSCP_132659	NA	10813	UTP14A	-1.9971	0.0049
LINCSCP_132659	NA	6919	TCEA2	1.6731	0.0049
LINCSCP_132659	NA	1398	CRK	-4.8189	0.0051
LINCSCP_132659	NA	10953	TOMM34	2.4678	0.0051
LINCSCP_132659	NA	51385	ZNF589	1.6751	0.0051
LINCSCP_132659	NA	6347	CCL2	2.1839	0.0052
LINCSCP_132659	NA	4331	MNAT1	-2.0372	0.0052
LINCSCP_132659	NA	5921	RASA1	-3.5358	0.0052
LINCSCP_132659	NA	10523	CHERP	-2.1808	0.0052
LINCSCP_132659	NA	256364	EML3	2.0936	0.0054
LINCSCP_132659	NA	55127	HEATR1	-1.898	0.0056
LINCSCP_132659	NA	9128	PRPF4	-1.7646	0.0058
LINCSCP_132659	NA	808	CALM3	1.6119	0.0058
LINCSCP_132659	NA	94239	H2AFV	1.7321	0.0061
LINCSCP_132659	NA	2817	GPC1	1.8409	0.0061
LINCSCP_132659	NA	3157	HMGCS1	-1.6318	0.0061
LINCSCP_132659	NA	6812	STXBP1	-1.5667	0.0062
LINCSCP_132659	NA	637	BID	1.6811	0.0062
LINCSCP_132659	NA	1956	EGFR	3.121	0.0063
LINCSCP_132659	NA	51599	LSR	1.6903	0.0065
LINCSCP_132659	NA	23536	ADAT1	2.2478	0.0065
LINCSCP_132659	NA	55556	ENOSF1	1.8584	0.0069
LINCSCP_132659	NA	4776	NFATC4	1.652	0.0069
LINCSCP_132659	NA	9641	IKBKE	1.9941	0.0071
LINCSCP_132659	NA	51170	HSD17B11	1.8846	0.0071
LINCSCP_132659	NA	5355	PLP2	2.4884	0.0073
LINCSCP_132659	NA	142	PARP1	1.8411	0.0073
LINCSCP_132659	NA	23647	ARFIP2	-2.2277	0.0073
LINCSCP_132659	NA	10227	MFSD10	1.647	0.0073
LINCSCP_132659	NA	55038	CDCA4	-1.7364	0.0074
LINCSCP_132659	NA	5873	RAB27A	4.7552	0.0076
LINCSCP_132659	NA	10681	GNB5	2.4841	0.0077
LINCSCP_132659	NA	8349	HIST2H2BE	1.6348	0.0078
LINCSCP_132659	NA	66008	TRAK2	-1.5851	0.008
LINCSCP_132659	NA	54915	YTHDF1	-2.9688	0.0083
LINCSCP_132659	NA	3280	HES1	-1.7222	0.0084
LINCSCP_132659	NA	79187	FSD1	1.5102	0.0085
LINCSCP_132659	NA	5716	PSMD10	-1.9321	0.0085
LINCSCP_132659	NA	11065	UBE2C	-2.2424	0.0086
LINCSCP_132659	NA	23368	PPP1R13B	1.4642	0.0086
LINCSCP_132659	NA	5427	POLE2	-1.8306	0.0086
LINCSCP_132659	NA	79090	TRAPPC6A	1.5284	0.0088
LINCSCP_132659	NA	16	AARS	-1.6231	0.0089
LINCSCP_132659	NA	5547	PRCP	1.6531	0.0092
LINCSCP_132659	NA	2736	GLI2	1.6973	0.0093
LINCSCP_132659	NA	6856	SYPL1	-3.74	0.0094
LINCSCP_132659	NA	9847	C2CD5	-2.5519	0.0094
LINCSCP_132659	NA	5827	PXMP2	2.3687	0.0097
LINCSCP_132659	NA	58472	SQRDL	1.6072	0.0097
LINCSCP_132659	NA	54541	DDIT4	-1.7071	0.0098
LINCSCP_132659	NA	6251	RSU1	1.5121	0.0098
LINCSCP_132659	NA	64746	ACBD3	-2.715	0.0098
LINCSCP_132659	NA	6909	TBX2	-1.8672	0.0099
LINCSCP_132659	NA	2042	EPHA3	1.5806	0.0099
LINCSCP_132659	NA	4605	MYBL2	1.465	0.0099
LINCSCP_132659	NA	5880	RAC2	2.1784	0.0099
LINCSCP_132659	NA	5891	MOK	1.7116	0.0101
LINCSCP_132659	NA	5580	PRKCD	-1.9196	0.0102
LINCSCP_132659	NA	6850	SYK	1.746	0.0102
LINCSCP_132659	NA	4925	NUCB2	1.4676	0.0103
LINCSCP_132659	NA	4690	NCK1	-2.7754	0.0103
LINCSCP_132659	NA	8318	CDC45	1.5525	0.0105
LINCSCP_132659	NA	6342	SCP2	2.0781	0.0108
LINCSCP_132659	NA	4638	MYLK	1.5083	0.0111
LINCSCP_132659	NA	3638	INSIG1	-2.2583	0.0111
LINCSCP_132659	NA	3553	IL1B	1.4516	0.0112
LINCSCP_132659	NA	5467	PPARD	1.5582	0.0112
LINCSCP_132659	NA	2185	PTK2B	1.4246	0.0113
LINCSCP_132659	NA	5641	LGMN	2.3606	0.0114
LINCSCP_132659	NA	7157	TP53	-1.5693	0.0115
LINCSCP_132659	NA	9519	TBPL1	-2.0279	0.0116
LINCSCP_132659	NA	9697	TRAM2	-1.9436	0.0116
LINCSCP_132659	NA	56924	PAK6	1.8381	0.0117
LINCSCP_132659	NA	7874	USP7	-2.8741	0.012
LINCSCP_132659	NA	81533	ITFG1	1.4347	0.0122
LINCSCP_132659	NA	54205	CYCS	1.6666	0.0124
LINCSCP_132659	NA	51293	CD320	2.2689	0.0126
LINCSCP_132659	NA	10123	ARL4C	1.4389	0.0128
LINCSCP_132659	NA	10190	TXNDC9	-2.1868	0.0128
LINCSCP_132659	NA	5347	PLK1	-1.6438	0.0129
LINCSCP_132659	NA	23335	WDR7	1.6608	0.0132
LINCSCP_132659	NA	55111	PLEKHJ1	1.4122	0.0132
LINCSCP_132659	NA	5993	RFX5	-2.1078	0.0133
LINCSCP_132659	NA	727	C5	1.4882	0.0134
LINCSCP_132659	NA	6908	TBP	-2.5699	0.0136
LINCSCP_132659	NA	56654	NPDC1	1.9872	0.0138
LINCSCP_132659	NA	4043	LRPAP1	2.027	0.0139
LINCSCP_132659	NA	57178	ZMIZ1	-1.5848	0.0139
LINCSCP_132659	NA	1029	CDKN2A	1.3419	0.0139
LINCSCP_132659	NA	4846	NOS3	1.6263	0.0139
LINCSCP_132659	NA	7264	TSTA3	2.1219	0.014
LINCSCP_132659	NA	2810	SFN	-1.617	0.0141
LINCSCP_132659	NA	11325	DDX42	-2.4492	0.0145
LINCSCP_132659	NA	3682	ITGAE	1.814	0.0145
LINCSCP_132659	NA	2064	ERBB2	-1.4263	0.0145
LINCSCP_132659	NA	58533	SNX6	-1.6339	0.0146
LINCSCP_132659	NA	26227	PHGDH	1.6453	0.0147
LINCSCP_132659	NA	9854	C2CD2L	2.2628	0.0148
LINCSCP_132659	NA	6050	RNH1	1.4683	0.0151
LINCSCP_132659	NA	2222	FDFT1	-1.5835	0.0152
LINCSCP_132659	NA	2548	GAA	2.1993	0.0153
LINCSCP_132659	NA	11098	PRSS23	-1.774	0.0155
LINCSCP_132659	NA	22841	RAB11FIP2	2.2553	0.0156
LINCSCP_132659	NA	54438	GFOD1	1.7415	0.0157
LINCSCP_132659	NA	8985	PLOD3	1.731	0.0161
LINCSCP_132659	NA	4282	MIF	1.4361	0.0161
LINCSCP_132659	NA	54442	KCTD5	-1.3866	0.0162
LINCSCP_132659	NA	644	BLVRA	-1.7091	0.0162
LINCSCP_132659	NA	26064	RAI14	1.48	0.0168
LINCSCP_132659	NA	10398	MYL9	1.3976	0.0168
LINCSCP_132659	NA	128	ADH5	-1.4634	0.0169
LINCSCP_132659	NA	79961	DENND2D	-3.3395	0.017
LINCSCP_132659	NA	1978	EIF4EBP1	2.256	0.0182
LINCSCP_132659	NA	1452	CSNK1A1	-2.4599	0.0183
LINCSCP_132659	NA	83743	GRWD1	-2.3819	0.0184
LINCSCP_132659	NA	9650	MTFR1	1.2796	0.0185
LINCSCP_132659	NA	1282	COL4A1	1.417	0.0191
LINCSCP_132659	NA	2920	CXCL2	1.587	0.0191
LINCSCP_132659	NA	64943	NT5DC2	1.3994	0.0191
LINCSCP_132659	NA	5777	PTPN6	-1.46	0.0192
LINCSCP_132659	NA	4154	MBNL1	-1.595	0.0195
LINCSCP_132659	NA	847	CAT	1.3475	0.02
LINCSCP_132659	NA	7982	ST7	-1.8172	0.0201
LINCSCP_132659	NA	8624	PSMG1	-1.5958	0.0203
LINCSCP_132659	NA	230	ALDOC	1.648	0.0206
LINCSCP_132659	NA	6464	SHC1	1.8411	0.0207
LINCSCP_132659	NA	10617	STAMBP	-1.768	0.0212
LINCSCP_132659	NA	2769	GNA15	1.282	0.0213
LINCSCP_132659	NA	3091	HIF1A	-2.7292	0.0214
LINCSCP_132659	NA	8821	INPP4B	-1.4558	0.0214
LINCSCP_132659	NA	3800	KIF5C	1.4892	0.0216
LINCSCP_132659	NA	5788	PTPRC	1.2594	0.0218
LINCSCP_132659	NA	93594	TBC1D31	1.2272	0.0221
LINCSCP_132659	NA	2184	FAH	1.2821	0.0225
LINCSCP_132659	NA	51282	SCAND1	-2.779	0.0227
LINCSCP_132659	NA	8895	CPNE3	-1.4855	0.0228
LINCSCP_132659	NA	991	CDC20	-1.9612	0.0233
LINCSCP_132659	NA	10153	CEBPZ	-2.9415	0.0233
LINCSCP_132659	NA	949	SCARB1	1.5441	0.0235
LINCSCP_132659	NA	51495	HACD3	-2.4852	0.0236
LINCSCP_132659	NA	10057	ABCC5	1.5176	0.0237
LINCSCP_132659	NA	79143	MBOAT7	1.2776	0.024
LINCSCP_132659	NA	10973	ASCC3	-1.7484	0.0243
LINCSCP_132659	NA	840	CASP7	-1.4846	0.0243
LINCSCP_132659	NA	23670	TMEM2	-2.4501	0.0244
LINCSCP_132659	NA	8574	AKR7A2	1.9351	0.0251
LINCSCP_132659	NA	25966	C2CD2	1.7518	0.0252
LINCSCP_132659	NA	1891	ECH1	1.2361	0.0252
LINCSCP_132659	NA	11072	DUSP14	1.5188	0.0255
LINCSCP_132659	NA	1429	CRYZ	1.7101	0.0256
LINCSCP_132659	NA	9653	HS2ST1	3.2275	0.0256
LINCSCP_132659	NA	2065	ERBB3	-1.2758	0.0256
LINCSCP_132659	NA	7077	TIMP2	1.1947	0.0262
LINCSCP_132659	NA	27095	TRAPPC3	-2.1582	0.0263
LINCSCP_132659	NA	23499	MACF1	-2.6856	0.0263
LINCSCP_132659	NA	10652	YKT6	-1.1472	0.0264
LINCSCP_132659	NA	5627	PROS1	1.3406	0.0264
LINCSCP_132659	NA	5603	MAPK13	1.1482	0.0264
LINCSCP_132659	NA	6616	SNAP25	2.1433	0.0266
LINCSCP_132659	NA	5708	PSMD2	1.6588	0.0269
LINCSCP_132659	NA	10131	TRAP1	1.5498	0.0272
LINCSCP_132659	NA	30836	DNTTIP2	1.6152	0.0273
LINCSCP_132659	NA	11011	TLK2	-2.854	0.0274
LINCSCP_132659	NA	178	AGL	1.6288	0.0276
LINCSCP_132659	NA	11200	CHEK2	-1.3525	0.0279
LINCSCP_132659	NA	9491	PSMF1	1.2391	0.0283
LINCSCP_132659	NA	8878	SQSTM1	-1.6983	0.0289
LINCSCP_132659	NA	1616	DAXX	-1.1794	0.0291
LINCSCP_132659	NA	5498	PPOX	1.2579	0.0294
LINCSCP_132659	NA	5607	MAP2K5	1.1961	0.0294
LINCSCP_132659	NA	8569	MKNK1	1.1815	0.0295
LINCSCP_132659	NA	2887	GRB10	1.3951	0.0296
LINCSCP_132659	NA	5211	PFKL	2.301	0.0302
LINCSCP_132659	NA	22908	SACM1L	-1.7814	0.0305
LINCSCP_132659	NA	6709	SPTAN1	1.41	0.0306
LINCSCP_132659	NA	10954	PDIA5	1.8326	0.0307
LINCSCP_132659	NA	7416	VDAC1	1.2039	0.0313
LINCSCP_132659	NA	3033	HADH	1.2161	0.0317
LINCSCP_132659	NA	10270	AKAP8	2.2723	0.0318
LINCSCP_132659	NA	9637	FEZ2	-1.1746	0.032
LINCSCP_132659	NA	1454	CSNK1E	1.3046	0.0321
LINCSCP_132659	NA	1906	EDN1	1.1073	0.0323
LINCSCP_132659	NA	5971	RELB	1.8592	0.0324
LINCSCP_132659	NA	2353	FOS	1.1551	0.0331
LINCSCP_132659	NA	9797	TATDN2	-1.3173	0.0336
LINCSCP_132659	NA	9124	PDLIM1	1.1449	0.034
LINCSCP_132659	NA	7106	TSPAN4	1.4503	0.0341
LINCSCP_132659	NA	5331	PLCB3	1.2494	0.0342
LINCSCP_132659	NA	8503	PIK3R3	-1.5455	0.0346
LINCSCP_132659	NA	55847	CISD1	1.0584	0.0351
LINCSCP_132659	NA	55825	PECR	1.4464	0.0354
LINCSCP_132659	NA	7165	TPD52L2	-1.3549	0.0355
LINCSCP_132659	NA	1647	GADD45A	1.7446	0.0355
LINCSCP_132659	NA	5782	PTPN12	-1.3718	0.0357
LINCSCP_132659	NA	843	CASP10	1.109	0.037
LINCSCP_132659	NA	22905	EPN2	1.6577	0.0379
LINCSCP_132659	NA	652	BMP4	1.167	0.0392
LINCSCP_132659	NA	25874	MPC2	1.7618	0.0394
LINCSCP_132659	NA	596	BCL2	-2.5174	0.0394
LINCSCP_132659	NA	10818	FRS2	1.2636	0.0396
LINCSCP_132659	NA	2771	GNAI2	1.3574	0.0397
LINCSCP_132659	NA	1848	DUSP6	1.1254	0.0399
LINCSCP_132659	NA	3978	LIG1	1.3754	0.0401
LINCSCP_132659	NA	533	ATP6V0B	1.4562	0.0403
LINCSCP_132659	NA	10765	KDM5B	-1.749	0.0404
LINCSCP_132659	NA	1666	DECR1	1.4827	0.0404
LINCSCP_132659	NA	9246	UBE2L6	1.0155	0.0413
LINCSCP_132659	NA	2553	GABPB1	-1.1567	0.0417
LINCSCP_132659	NA	64429	ZDHHC6	-2.5232	0.0419
LINCSCP_132659	NA	2886	GRB7	1.0324	0.0419
LINCSCP_132659	NA	55893	ZNF395	1.106	0.0422
LINCSCP_132659	NA	7099	TLR4	1.0556	0.0423
LINCSCP_132659	NA	23149	FCHO1	1.2635	0.0426
LINCSCP_132659	NA	388650	FAM69A	1.013	0.044
LINCSCP_132659	NA	25803	SPDEF	-1.7155	0.0443
LINCSCP_132659	NA	5359	PLSCR1	1.1272	0.0447
LINCSCP_132659	NA	6990	DYNLT3	1.3616	0.0464
LINCSCP_132659	NA	1788	DNMT3A	1.0034	0.0468
LINCSCP_132659	NA	51466	EVL	1.1664	0.047
LINCSCP_132659	NA	5092	PCBD1	1.8421	0.0472
LINCSCP_132659	NA	23224	SYNE2	-1.0252	0.0472
LINCSCP_132659	NA	5925	RB1	1.1325	0.0476
LINCSCP_132659	NA	6597	SMARCA4	1.508	0.0476
LINCSCP_132659	NA	10972	TMED10	1.2978	0.0481
LINCSCP_132659	NA	51719	CAB39	-1.4048	0.0486
LINCSCP_132659	NA	11014	KDELR2	-1.1383	0.0487
LINCSCP_132659	NA	3775	KCNK1	-2.2424	0.049
LINCSCP_132659	NA	54386	TERF2IP	-2.1849	0.0496
LINCSCP_132659	NA	8050	PDHX	-1.1953	0.0504
LINCSCP_132659	NA	25	ABL1	-1.3478	0.0513
LINCSCP_132659	NA	11007	CCDC85B	1.6672	0.0514
LINCSCP_132659	NA	4794	NFKBIE	1.0603	0.052
LINCSCP_132659	NA	55699	IARS2	-3.141	0.0527
LINCSCP_132659	NA	10491	CRTAP	1.1803	0.0528
LINCSCP_132659	NA	22809	ATF5	-1.3251	0.0529
LINCSCP_132659	NA	1212	CLTB	2.2736	0.0529
LINCSCP_132659	NA	1662	DDX10	-0.9552	0.0532
LINCSCP_132659	NA	9270	ITGB1BP1	1.3013	0.0535
LINCSCP_132659	NA	9097	USP14	1.0577	0.0536
LINCSCP_132659	NA	8553	BHLHE40	0.9574	0.0537
LINCSCP_132659	NA	10695	CNPY3	1.2977	0.0538
LINCSCP_132659	NA	11168	PSIP1	1.3092	0.0538
LINCSCP_132659	NA	4216	MAP3K4	-1.1223	0.0542
LINCSCP_132659	NA	91137	SLC25A46	-1.1232	0.0546
LINCSCP_132659	NA	23139	MAST2	1.3655	0.0552
LINCSCP_132659	NA	9670	IPO13	0.9376	0.0557
LINCSCP_132659	NA	57048	PLSCR3	1.4764	0.056
LINCSCP_132659	NA	2523	FUT1	1.1159	0.0571
LINCSCP_132659	NA	4780	NFE2L2	-1.7963	0.0573
LINCSCP_132659	NA	387	RHOA	0.9973	0.058
LINCSCP_132659	NA	5223	PGAM1	1.2228	0.0584
LINCSCP_132659	NA	27336	HTATSF1	0.9225	0.0589
LINCSCP_132659	NA	1509	CTSD	1.5486	0.0598
LINCSCP_132659	NA	55012	PPP2R3C	-1.2179	0.0602
LINCSCP_132659	NA	148022	TICAM1	1.3087	0.0604
LINCSCP_132659	NA	1786	DNMT1	1.038	0.0606
LINCSCP_132659	NA	23585	TMEM50A	-1.4348	0.0607
LINCSCP_132659	NA	10046	MAMLD1	3.5288	0.0608
LINCSCP_132659	NA	80347	COASY	-0.9334	0.0616
LINCSCP_132659	NA	8518	IKBKAP	-1.2497	0.062
LINCSCP_132659	NA	65057	ACD	1.0299	0.0624
LINCSCP_132659	NA	27244	SESN1	2.8406	0.0625
LINCSCP_132659	NA	572	BAD	1.2195	0.0626
LINCSCP_132659	NA	7158	TP53BP1	-2.6747	0.0636
LINCSCP_132659	NA	23011	RAB21	1.0208	0.0636
LINCSCP_132659	NA	56889	TM9SF3	-1.258	0.0648
