signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144141	NA	1958	EGR1	4.5605	3e-4
LINCSCP_144141	NA	39	ACAT2	-6.152	0.001
LINCSCP_144141	NA	116832	RPL39L	1.7002	0.004
LINCSCP_144141	NA	3398	ID2	1.7324	0.0051
LINCSCP_144141	NA	29082	CHMP4A	1.4059	0.0057
LINCSCP_144141	NA	351	APP	-1.3305	0.0087
LINCSCP_144141	NA	50810	HDGFRP3	1.8077	0.0122
LINCSCP_144141	NA	10058	ABCB6	1.0823	0.0127
LINCSCP_144141	NA	9533	POLR1C	-1.1803	0.0127
LINCSCP_144141	NA	84159	ARID5B	-1.0586	0.0133
LINCSCP_144141	NA	7015	TERT	-1.2913	0.0135
LINCSCP_144141	NA	23659	PLA2G15	1.0987	0.015
LINCSCP_144141	NA	392	ARHGAP1	0.9744	0.0178
LINCSCP_144141	NA	5321	PLA2G4A	-0.951	0.0193
LINCSCP_144141	NA	5607	MAP2K5	-1.0176	0.02
LINCSCP_144141	NA	9897	KIAA0196	-1.3504	0.0206
LINCSCP_144141	NA	23636	NUP62	0.9256	0.0206
LINCSCP_144141	NA	1981	EIF4G1	0.9423	0.0207
LINCSCP_144141	NA	808	CALM3	-0.9411	0.021
LINCSCP_144141	NA	348	APOE	-0.9248	0.0212
LINCSCP_144141	NA	10606	PAICS	0.9811	0.022
LINCSCP_144141	NA	23443	SLC35A3	1.0941	0.0227
LINCSCP_144141	NA	8444	DYRK3	-1.002	0.0227
LINCSCP_144141	NA	1459	CSNK2A2	-1.1177	0.0236
LINCSCP_144141	NA	652	BMP4	-0.9707	0.0237
LINCSCP_144141	NA	9650	MTFR1	-1.1427	0.0238
LINCSCP_144141	NA	8985	PLOD3	0.9366	0.0239
LINCSCP_144141	NA	3315	HSPB1	1.5367	0.0245
LINCSCP_144141	NA	55746	NUP133	1.1334	0.0249
LINCSCP_144141	NA	50865	HEBP1	1.1832	0.0249
LINCSCP_144141	NA	5355	PLP2	-0.8955	0.025
LINCSCP_144141	NA	79174	CRELD2	-1.1227	0.0251
LINCSCP_144141	NA	80212	CCDC92	0.8331	0.0288
LINCSCP_144141	NA	4864	NPC1	0.8344	0.0289
LINCSCP_144141	NA	211	ALAS1	-1.1621	0.0295
LINCSCP_144141	NA	54505	DHX29	1.1362	0.0296
LINCSCP_144141	NA	5050	PAFAH1B3	0.896	0.0321
LINCSCP_144141	NA	5715	PSMD9	0.9234	0.033
LINCSCP_144141	NA	5627	PROS1	1.8279	0.0335
LINCSCP_144141	NA	6390	SDHB	0.8297	0.034
LINCSCP_144141	NA	5108	PCM1	1.1142	0.0345
LINCSCP_144141	NA	2690	GHR	0.8737	0.0346
LINCSCP_144141	NA	27242	TNFRSF21	-0.7889	0.0346
LINCSCP_144141	NA	55893	ZNF395	-0.8978	0.0348
LINCSCP_144141	NA	4846	NOS3	-1.22	0.0351
LINCSCP_144141	NA	1111	CHEK1	2.0349	0.0355
LINCSCP_144141	NA	23658	LSM5	-7.3189	0.0358
LINCSCP_144141	NA	4216	MAP3K4	0.7886	0.0359
LINCSCP_144141	NA	9928	KIF14	0.7845	0.036
LINCSCP_144141	NA	6461	SHB	-0.8166	0.0365
LINCSCP_144141	NA	58472	SQRDL	-0.8256	0.0367
LINCSCP_144141	NA	4792	NFKBIA	0.8446	0.0367
LINCSCP_144141	NA	5613	PRKX	-0.9106	0.0369
LINCSCP_144141	NA	7376	NR1H2	-0.9734	0.0381
LINCSCP_144141	NA	9143	SYNGR3	0.7744	0.0388
LINCSCP_144141	NA	64428	NARFL	-0.8269	0.0388
LINCSCP_144141	NA	10954	PDIA5	0.9124	0.0394
LINCSCP_144141	NA	4638	MYLK	-1.4691	0.0395
LINCSCP_144141	NA	7168	TPM1	0.8113	0.0396
LINCSCP_144141	NA	670	BPHL	-1.5876	0.0399
LINCSCP_144141	NA	5891	MOK	1.713	0.0405
LINCSCP_144141	NA	958	CD40	-0.8335	0.0408
LINCSCP_144141	NA	178	AGL	6.8019	0.041
LINCSCP_144141	NA	7750	ZMYM2	-3.5728	0.0422
LINCSCP_144141	NA	10652	YKT6	0.7953	0.0422
LINCSCP_144141	NA	2523	FUT1	-0.7303	0.0422
LINCSCP_144141	NA	6676	SPAG4	-1.0172	0.0424
LINCSCP_144141	NA	26136	TES	-0.9535	0.0426
LINCSCP_144141	NA	2954	GSTZ1	-1.1737	0.0427
LINCSCP_144141	NA	7016	TESK1	-0.7749	0.0428
LINCSCP_144141	NA	4925	NUCB2	0.8005	0.0451
LINCSCP_144141	NA	23530	NNT	0.8577	0.0454
LINCSCP_144141	NA	5777	PTPN6	0.7554	0.0461
LINCSCP_144141	NA	54438	GFOD1	-0.9077	0.0463
LINCSCP_144141	NA	5829	PXN	-0.7764	0.0464
LINCSCP_144141	NA	57178	ZMIZ1	0.7569	0.0468
LINCSCP_144141	NA	2288	FKBP4	-0.8482	0.0472
LINCSCP_144141	NA	994	CDC25B	1.2421	0.0475
LINCSCP_144141	NA	5986	RFNG	-0.7928	0.0476
LINCSCP_144141	NA	3978	LIG1	1.2599	0.0485
LINCSCP_144141	NA	9653	HS2ST1	-1.1867	0.0488
LINCSCP_144141	NA	2624	GATA2	2.0746000000000002	0.0492
LINCSCP_144141	NA	26064	RAI14	-0.9778	0.0494
LINCSCP_144141	NA	10320	IKZF1	6.6555	0.0495
LINCSCP_144141	NA	3454	IFNAR1	-0.7186	0.0496
LINCSCP_144141	NA	843	CASP10	-0.754	0.0506
LINCSCP_144141	NA	2185	PTK2B	-0.7737	0.0508
LINCSCP_144141	NA	23139	MAST2	2.4586	0.0509
LINCSCP_144141	NA	23061	TBC1D9B	-0.7166	0.0515
LINCSCP_144141	NA	3122	HLA-DRA	-0.9013	0.0516
LINCSCP_144141	NA	6790	AURKA	0.769	0.0521
LINCSCP_144141	NA	9531	BAG3	0.8976	0.0523
LINCSCP_144141	NA	5290	PIK3CA	-0.7417	0.0523
LINCSCP_144141	NA	65123	INTS3	0.8946	0.0527
LINCSCP_144141	NA	1994	ELAVL1	0.6958	0.0531
LINCSCP_144141	NA	7398	USP1	1.1029	0.0537
LINCSCP_144141	NA	23271	CAMSAP2	-0.7391	0.0538
LINCSCP_144141	NA	10123	ARL4C	-0.712	0.053900000000000003
LINCSCP_144141	NA	3308	HSPA4	-1.7761	0.055
LINCSCP_144141	NA	1500	CTNND1	-0.7566	0.0553
LINCSCP_144141	NA	23365	ARHGEF12	0.8631	0.0557
LINCSCP_144141	NA	54623	PAF1	0.8986	0.0558
LINCSCP_144141	NA	2263	FGFR2	-0.6589	0.0561
LINCSCP_144141	NA	23512	SUZ12	-1.4787	0.0562
LINCSCP_144141	NA	10797	MTHFD2	-0.8462	0.0562
LINCSCP_144141	NA	3553	IL1B	-0.6871	0.0568
LINCSCP_144141	NA	9217	VAPB	0.7406	0.0573
LINCSCP_144141	NA	1534	CYB561	0.8043	0.0574
LINCSCP_144141	NA	26128	KIF1BP	0.7979	0.0579
LINCSCP_144141	NA	10589	DRAP1	0.7359	0.058
LINCSCP_144141	NA	3895	KTN1	-1.1024	0.0588
LINCSCP_144141	NA	4303	FOXO4	-1.0083	0.059
LINCSCP_144141	NA	2146	EZH2	0.64	0.0612
LINCSCP_144141	NA	2886	GRB7	-0.6577	0.0613
LINCSCP_144141	NA	23161	SNX13	-0.7017	0.062
LINCSCP_144141	NA	5287	PIK3C2B	-0.7268	0.0622
LINCSCP_144141	NA	375346	TMEM110	-0.683	0.0625
LINCSCP_144141	NA	10051	SMC4	0.7205	0.0634
LINCSCP_144141	NA	5438	POLR2I	0.7403	0.0645
LINCSCP_144141	NA	79080	CCDC86	-4.196	0.0647
LINCSCP_144141	NA	1788	DNMT3A	-0.6891	0.0652
LINCSCP_144141	NA	9053	MAP7	5.5522	0.0653
LINCSCP_144141	NA	4893	NRAS	0.782	0.0653
LINCSCP_144141	NA	84722	PSRC1	0.9228	0.0657
LINCSCP_144141	NA	9641	IKBKE	6.4182	0.0657
LINCSCP_144141	NA	80746	TSEN2	-0.9106	0.0658
LINCSCP_144141	NA	3988	LIPA	1.0396	0.0659
LINCSCP_144141	NA	25976	TIPARP	-0.6837	0.0663
LINCSCP_144141	NA	5873	RAB27A	0.7546	0.0664
LINCSCP_144141	NA	6251	RSU1	0.8957	0.0669
LINCSCP_144141	NA	6347	CCL2	-0.8362	0.067
LINCSCP_144141	NA	58478	ENOPH1	0.933	0.0671
LINCSCP_144141	NA	23321	TRIM2	-0.6773	0.0671
LINCSCP_144141	NA	23210	JMJD6	0.8386	0.0682
