signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133016	NA	79643	CHMP6	5.5277	0.0345
LINCSCP_133016	NA	10153	CEBPZ	1.6291	0.0355
LINCSCP_133016	NA	4312	MMP1	0.936	0.0369
LINCSCP_133016	NA	1385	CREB1	-2.2582	0.0376
LINCSCP_133016	NA	6790	AURKA	-1.1039	0.0377
LINCSCP_133016	NA	3416	IDE	2.0783	0.0382
LINCSCP_133016	NA	60493	FASTKD5	2.4435	0.0398
LINCSCP_133016	NA	10681	GNB5	-0.9999	0.041
LINCSCP_133016	NA	51569	UFM1	-2.8586	0.0411
LINCSCP_133016	NA	7157	TP53	-1.5582	0.0424
LINCSCP_133016	NA	22823	MTF2	2.7696	0.0424
LINCSCP_133016	NA	9552	SPAG7	-1.2283	0.0426
LINCSCP_133016	NA	9915	ARNT2	0.9334	0.0437
LINCSCP_133016	NA	1616	DAXX	1.3112	0.045
LINCSCP_133016	NA	9738	CCP110	0.9854	0.0453
LINCSCP_133016	NA	51466	EVL	-1.0287	0.0456
LINCSCP_133016	NA	10776	ARPP19	1.0173	0.0458
LINCSCP_133016	NA	9797	TATDN2	0.9057	0.046
LINCSCP_133016	NA	26054	SENP6	-1.269	0.046
LINCSCP_133016	NA	9833	MELK	4.1039	0.047
LINCSCP_133016	NA	10494	STK25	0.9341	0.0471
LINCSCP_133016	NA	79071	ELOVL6	-0.9386	0.0472
LINCSCP_133016	NA	7048	TGFBR2	5.5991	0.0475
LINCSCP_133016	NA	1981	EIF4G1	1.0125	0.0475
LINCSCP_133016	NA	5971	RELB	-1.032	0.0479
LINCSCP_133016	NA	11157	LSM6	-0.8841	0.0484
LINCSCP_133016	NA	10270	AKAP8	1.6276	0.0484
LINCSCP_133016	NA	51053	GMNN	1.6455	0.0493
LINCSCP_133016	NA	54881	TEX10	0.8599	0.05
LINCSCP_133016	NA	3033	HADH	-1.3548	0.0511
LINCSCP_133016	NA	6915	TBXA2R	0.8895	0.0514
LINCSCP_133016	NA	3925	STMN1	0.896	0.0521
LINCSCP_133016	NA	8518	IKBKAP	1.1528	0.0523
LINCSCP_133016	NA	6500	SKP1	-0.9133	0.0527
LINCSCP_133016	NA	5300	PIN1	0.85	0.053
LINCSCP_133016	NA	55012	PPP2R3C	0.9312	0.053
LINCSCP_133016	NA	1846	DUSP4	0.9189	0.0532
LINCSCP_133016	NA	85236	HIST1H2BK	1.0872	0.054
LINCSCP_133016	NA	2288	FKBP4	1.3587	0.0545
LINCSCP_133016	NA	427	ASAH1	-0.8249	0.0552
LINCSCP_133016	NA	4016	LOXL1	-0.9567	0.0555
LINCSCP_133016	NA	10131	TRAP1	-1.1254	0.0556
LINCSCP_133016	NA	9246	UBE2L6	0.8786	0.0557
LINCSCP_133016	NA	5899	RALB	-1.437	0.0559
LINCSCP_133016	NA	9517	SPTLC2	-1.1872	0.056
LINCSCP_133016	NA	9712	USP6NL	0.9784	0.056
LINCSCP_133016	NA	6856	SYPL1	-0.8377	0.0561
LINCSCP_133016	NA	8837	CFLAR	2.3695	0.0572
LINCSCP_133016	NA	7074	TIAM1	1.6439	0.0576
LINCSCP_133016	NA	10732	TCFL5	-2.1283	0.058
LINCSCP_133016	NA	23212	RRS1	0.8701	0.0581
LINCSCP_133016	NA	581	BAX	-0.8609	0.0593
LINCSCP_133016	NA	9270	ITGB1BP1	1.2585	0.0597
LINCSCP_133016	NA	6464	SHC1	0.8622	0.0602
LINCSCP_133016	NA	5710	PSMD4	-0.9046	0.0609
LINCSCP_133016	NA	23321	TRIM2	1.0299	0.0615
LINCSCP_133016	NA	23647	ARFIP2	-1.0993	0.0624
LINCSCP_133016	NA	51382	ATP6V1D	0.8554	0.063
LINCSCP_133016	NA	22794	CASC3	-2.7431	0.0631
LINCSCP_133016	NA	868	CBLB	-1.0556	0.0632
LINCSCP_133016	NA	310	ANXA7	-0.7765	0.0634
LINCSCP_133016	NA	7750	ZMYM2	0.8095	0.0644
LINCSCP_133016	NA	1633	DCK	0.7709	0.0659
LINCSCP_133016	NA	6182	MRPL12	-0.988	0.0666
LINCSCP_133016	NA	55033	FKBP14	0.8006	0.0672
LINCSCP_133016	NA	4690	NCK1	1.0667	0.0675
LINCSCP_133016	NA	23443	SLC35A3	0.786	0.0676
LINCSCP_133016	NA	1643	DDB2	0.8561	0.0679
LINCSCP_133016	NA	501	ALDH7A1	0.985	0.068
LINCSCP_133016	NA	10610	ST6GALNAC2	-0.7651	0.0683
LINCSCP_133016	NA	10237	SLC35B1	-0.7727	0.0689
LINCSCP_133016	NA	6616	SNAP25	1.9988	0.069
LINCSCP_133016	NA	57149	LYRM1	-0.8745	0.0697
LINCSCP_133016	NA	596	BCL2	-1.1963	0.0711
LINCSCP_133016	NA	1870	E2F2	0.7836	0.0719
LINCSCP_133016	NA	50810	HDGFRP3	-0.9788	0.0719
LINCSCP_133016	NA	22809	ATF5	1.0331	0.0721
LINCSCP_133016	NA	11007	CCDC85B	-2.2	0.0728
LINCSCP_133016	NA	1026	CDKN1A	0.8764	0.0738
LINCSCP_133016	NA	9918	NCAPD2	0.8183	0.0744
LINCSCP_133016	NA	4891	SLC11A2	0.8874	0.075
LINCSCP_133016	NA	23536	ADAT1	0.8747	0.0751
LINCSCP_133016	NA	9641	IKBKE	-0.7313	0.0766
LINCSCP_133016	NA	10112	KIF20A	-0.7222	0.0774
LINCSCP_133016	NA	5467	PPARD	-0.9792	0.0782
LINCSCP_133016	NA	23368	PPP1R13B	-0.7842	0.0787
LINCSCP_133016	NA	9533	POLR1C	0.9427	0.0796
LINCSCP_133016	NA	93487	MAPK1IP1L	1.0708	0.0797
LINCSCP_133016	NA	23386	NUDCD3	-2.2035	0.08
LINCSCP_133016	NA	1848	DUSP6	-0.8286	0.0802
LINCSCP_133016	NA	23014	FBXO21	0.986	0.0814
LINCSCP_133016	NA	23013	SPEN	0.8194	0.0817
LINCSCP_133016	NA	10285	SMNDC1	-0.7853	0.0829
LINCSCP_133016	NA	11000	SLC27A3	0.7028	0.0854
LINCSCP_133016	NA	4793	NFKBIB	0.8847	0.0857
LINCSCP_133016	NA	2115	ETV1	-0.7271	0.0859
LINCSCP_133016	NA	9097	USP14	-1.164	0.086
LINCSCP_133016	NA	1399	CRKL	0.8941	0.0871
LINCSCP_133016	NA	5498	PPOX	0.7731	0.0883
LINCSCP_133016	NA	124583	CANT1	0.7747	0.0891
LINCSCP_133016	NA	6812	STXBP1	-0.6766	0.0895
LINCSCP_133016	NA	2954	GSTZ1	-1.0223	0.0898
LINCSCP_133016	NA	25839	COG4	-1.0114	0.0915
LINCSCP_133016	NA	1123	CHN1	0.8848	0.0917
LINCSCP_133016	NA	8607	RUVBL1	-0.9955	0.0922
LINCSCP_133016	NA	991	CDC20	-1.9478	0.0924
LINCSCP_133016	NA	1994	ELAVL1	-1.0123	0.0929
LINCSCP_133016	NA	81544	GDPD5	-0.7516	0.093
LINCSCP_133016	NA	11230	PRAF2	-0.8296	0.0933
LINCSCP_133016	NA	5696	PSMB8	2.5993	0.0942
LINCSCP_133016	NA	23244	PDS5A	-0.8872	0.0947
LINCSCP_133016	NA	9813	EFCAB14	0.8276	0.0949
LINCSCP_133016	NA	7994	KAT6A	1.2006	0.0958
LINCSCP_133016	NA	55256	ADI1	0.6656	0.0972
LINCSCP_133016	NA	11031	RAB31	-0.8215	0.0978
LINCSCP_133016	NA	80746	TSEN2	-1.0563	0.0983
LINCSCP_133016	NA	84722	PSRC1	-1.1255	0.1021
LINCSCP_133016	NA	84617	TUBB6	0.6403	0.1021
LINCSCP_133016	NA	4998	ORC1	0.8204	0.1032
LINCSCP_133016	NA	25976	TIPARP	0.6829	0.1037
LINCSCP_133016	NA	256364	EML3	0.9371	0.1049
LINCSCP_133016	NA	26036	ZNF451	-1.0454	0.1056
LINCSCP_133016	NA	51599	LSR	-0.6825	0.1061
LINCSCP_133016	NA	899	CCNF	-0.805	0.1063
LINCSCP_133016	NA	8243	SMC1A	0.9678	0.1072
LINCSCP_133016	NA	5018	OXA1L	-0.775	0.1077
LINCSCP_133016	NA	226	ALDOA	-0.7969	0.1089
LINCSCP_133016	NA	5796	PTPRK	0.7045	0.1103
LINCSCP_133016	NA	5525	PPP2R5A	1.089	0.1105
LINCSCP_133016	NA	5889	RAD51C	0.9519	0.1107
LINCSCP_133016	NA	9093	DNAJA3	0.6572	0.1123
LINCSCP_133016	NA	79961	DENND2D	-0.8078	0.1125
LINCSCP_133016	NA	8878	SQSTM1	-0.673	0.1126
LINCSCP_133016	NA	5708	PSMD2	-1.158	0.1135
LINCSCP_133016	NA	23410	SIRT3	-0.8107	0.1141
LINCSCP_133016	NA	3206	HOXA10	0.7194	0.1143
LINCSCP_133016	NA	695	BTK	0.8597	0.1147
LINCSCP_133016	NA	5654	HTRA1	-0.9402	0.1153
LINCSCP_133016	NA	2534	FYN	1.2185	0.1153
LINCSCP_133016	NA	6793	STK10	-0.994	0.1167
LINCSCP_133016	NA	5261	PHKG2	1.3196	0.117
LINCSCP_133016	NA	2961	GTF2E2	-1.046	0.1173
LINCSCP_133016	NA	10051	SMC4	-0.6032	0.1188
LINCSCP_133016	NA	2958	GTF2A2	0.6073	0.1191
LINCSCP_133016	NA	10668	CGRRF1	-0.6089	0.1208
LINCSCP_133016	NA	644	BLVRA	0.6681	0.1213
LINCSCP_133016	NA	27336	HTATSF1	0.7156	0.1218
LINCSCP_133016	NA	23139	MAST2	3.7925	0.122
LINCSCP_133016	NA	29763	PACSIN3	0.8104	0.1224
LINCSCP_133016	NA	10523	CHERP	0.702	0.1234
LINCSCP_133016	NA	5321	PLA2G4A	0.6108	0.1241
LINCSCP_133016	NA	26001	RNF167	-0.7484	0.126
LINCSCP_133016	NA	3202	HOXA5	1.0109	0.1261
LINCSCP_133016	NA	7982	ST7	-0.9899	0.1268
LINCSCP_133016	NA	55746	NUP133	-0.7961	0.1295
LINCSCP_133016	NA	54512	EXOSC4	0.6836	0.1298
LINCSCP_133016	NA	9133	CCNB2	-0.6661	0.1299
LINCSCP_133016	NA	23670	TMEM2	-0.7382	0.1308
LINCSCP_133016	NA	23223	RRP12	0.9614	0.1311
LINCSCP_133016	NA	66008	TRAK2	-0.9475	0.1319
LINCSCP_133016	NA	994	CDC25B	-0.6901	0.132
LINCSCP_133016	NA	23	ABCF1	0.6866	0.1336
LINCSCP_133016	NA	23588	KLHDC2	-0.5803	0.1342
LINCSCP_133016	NA	53343	NUDT9	0.5961	0.1343
LINCSCP_133016	NA	79174	CRELD2	0.7055	0.1352
LINCSCP_133016	NA	23636	NUP62	-0.7383	0.1355
LINCSCP_133016	NA	4817	NIT1	0.8106	0.1361
LINCSCP_133016	NA	57019	CIAPIN1	-0.6248	0.1373
LINCSCP_133016	NA	7867	MAPKAPK3	1.591	0.1376
LINCSCP_133016	NA	9221	NOLC1	0.7034	0.1382
LINCSCP_133016	NA	10150	MBNL2	0.6781	0.1385
LINCSCP_133016	NA	4582	MUC1	0.6412	0.1388
LINCSCP_133016	NA	8324	FZD7	2.2769	0.1388
LINCSCP_133016	NA	10695	CNPY3	-0.5997	0.1399
LINCSCP_133016	NA	7905	REEP5	-0.6046	0.14
LINCSCP_133016	NA	4864	NPC1	-0.8776	0.1405
LINCSCP_133016	NA	25805	BAMBI	0.6887	0.1431
LINCSCP_133016	NA	5019	OXCT1	0.5617	0.1445
LINCSCP_133016	NA	6988	TCTA	-1.0781	0.1457
LINCSCP_133016	NA	2353	FOS	-1.488	0.146
LINCSCP_133016	NA	10206	TRIM13	0.6025	0.1481
LINCSCP_133016	NA	8804	CREG1	0.7426	0.1492
LINCSCP_133016	NA	1429	CRYZ	-0.7458	0.1507
LINCSCP_133016	NA	23659	PLA2G15	-0.7499	0.1513
LINCSCP_133016	NA	9016	SLC25A14	-0.5741	0.1516
LINCSCP_133016	NA	23522	KAT6B	0.7111	0.1518
LINCSCP_133016	NA	2956	MSH6	0.6827	0.1522
LINCSCP_133016	NA	5111	PCNA	-3.8675	0.1528
LINCSCP_133016	NA	902	CCNH	0.7	0.1532
LINCSCP_133016	NA	1534	CYB561	-3.7822	0.1541
LINCSCP_133016	NA	6919	TCEA2	-0.651	0.1542
LINCSCP_133016	NA	1465	CSRP1	-3.5236	0.155
LINCSCP_133016	NA	54915	YTHDF1	0.5889	0.155
LINCSCP_133016	NA	79947	DHDDS	-0.5938	0.1551
LINCSCP_133016	NA	5921	RASA1	-0.9309	0.1553
LINCSCP_133016	NA	9924	PAN2	0.5382	0.1565
LINCSCP_133016	NA	10782	ZNF274	0.9708	0.1572
LINCSCP_133016	NA	6251	RSU1	-0.7667	0.1576
LINCSCP_133016	NA	5359	PLSCR1	-0.7139	0.1583
LINCSCP_133016	NA	7159	TP53BP2	0.5705	0.1584
LINCSCP_133016	NA	10434	LYPLA1	-0.6023	0.1587
LINCSCP_133016	NA	7466	WFS1	1.1041	0.1588
LINCSCP_133016	NA	8895	CPNE3	-0.5376	0.159
LINCSCP_133016	NA	7319	UBE2A	-0.5965	0.1603
LINCSCP_133016	NA	10059	DNM1L	0.7909	0.1612
LINCSCP_133016	NA	9851	KIAA0753	-0.546	0.1624
LINCSCP_133016	NA	6676	SPAG4	-0.6857	0.1638
LINCSCP_133016	NA	5770	PTPN1	0.8192	0.1644
LINCSCP_133016	NA	9519	TBPL1	0.712	0.1645
LINCSCP_133016	NA	6697	SPR	0.7271	0.1645
LINCSCP_133016	NA	57761	TRIB3	1.0433	0.165
LINCSCP_133016	NA	23149	FCHO1	0.7469	0.1651
LINCSCP_133016	NA	5092	PCBD1	-0.5818	0.1656
LINCSCP_133016	NA	5867	RAB4A	0.6537	0.1666
LINCSCP_133016	NA	8678	BECN1	-0.8707	0.1667
LINCSCP_133016	NA	11182	SLC2A6	-0.5993	0.1668
LINCSCP_133016	NA	5529	PPP2R5E	-1.0065	0.1679
LINCSCP_133016	NA	2625	GATA3	0.6911	0.1692
LINCSCP_133016	NA	7168	TPM1	-0.849	0.1692
LINCSCP_133016	NA	51203	NUSAP1	0.6047	0.1695
LINCSCP_133016	NA	1027	CDKN1B	-0.6416	0.17
LINCSCP_133016	NA	2222	FDFT1	0.6179	0.1712
LINCSCP_133016	NA	9455	HOMER2	1.1772	0.1719
LINCSCP_133016	NA	8446	DUSP11	0.7562	0.1722
LINCSCP_133016	NA	4791	NFKB2	0.6596	0.1731
LINCSCP_133016	NA	8550	MAPKAPK5	2.3812	0.1734
LINCSCP_133016	NA	9805	SCRN1	-0.5919	0.1742
LINCSCP_133016	NA	2109	ETFB	-0.7157	0.176
LINCSCP_133016	NA	9943	OXSR1	-0.8897	0.1762
LINCSCP_133016	NA	1829	DSG2	0.9541	0.1767
LINCSCP_133016	NA	6909	TBX2	-0.5415	0.177
LINCSCP_133016	NA	9124	PDLIM1	-3.7072	0.1783
LINCSCP_133016	NA	3308	HSPA4	1.0386	0.1784
LINCSCP_133016	NA	323	APBB2	1.2941	0.1789
LINCSCP_133016	NA	64080	RBKS	0.6023	0.1805
LINCSCP_133016	NA	79716	NPEPL1	-2.4592	0.181
LINCSCP_133016	NA	4144	MAT2A	0.5161	0.1811
LINCSCP_133016	NA	5607	MAP2K5	3.0621	0.1812
LINCSCP_133016	NA	9868	TOMM70A	0.5789	0.183
LINCSCP_133016	NA	80204	FBXO11	0.5925	0.1839
LINCSCP_133016	NA	351	APP	0.6331	0.1863
LINCSCP_133016	NA	55129	ANO10	0.5059	0.1864
LINCSCP_133016	NA	55825	PECR	-0.6126	0.1897
LINCSCP_133016	NA	5880	RAC2	0.5168	0.1901
LINCSCP_133016	NA	5106	PCK2	-0.5018	0.1905
LINCSCP_133016	NA	5898	RALA	0.4873	0.1905
LINCSCP_133016	NA	29911	HOOK2	-1.1581	0.1906
LINCSCP_133016	NA	22889	KIAA0907	-0.4973	0.1925
LINCSCP_133016	NA	1277	COL1A1	-1.4036	0.1931
LINCSCP_133016	NA	79090	TRAPPC6A	-0.5663	0.1932
LINCSCP_133016	NA	4780	NFE2L2	0.5062	0.1939
LINCSCP_133016	NA	3312	HSPA8	-2.6261	0.194
LINCSCP_133016	NA	5601	MAPK9	-1.4265	0.195
LINCSCP_133016	NA	8508	NIPSNAP1	-0.5749	0.1951
LINCSCP_133016	NA	6622	SNCA	-3.5959	0.1951
LINCSCP_133016	NA	7416	VDAC1	-0.5921	0.1958
LINCSCP_133016	NA	672	BRCA1	-0.7492	0.1982
LINCSCP_133016	NA	10273	STUB1	-3.4866	0.1985
LINCSCP_133016	NA	8202	NCOA3	0.5577	0.1998
LINCSCP_133016	NA	5290	PIK3CA	0.5642	0.2003
LINCSCP_133016	NA	54733	SLC35F2	1.0043	0.2012
LINCSCP_133016	NA	5096	PCCB	-3.5424	0.2013
LINCSCP_133016	NA	55958	KLHL9	0.577	0.2018
LINCSCP_133016	NA	57178	ZMIZ1	-0.4834	0.2033
LINCSCP_133016	NA	5883	RAD9A	-0.613	0.2066
LINCSCP_133016	NA	5054	SERPINE1	0.6861	0.2068
LINCSCP_133016	NA	55893	ZNF395	0.52	0.2073
LINCSCP_133016	NA	2946	GSTM2	0.4579	0.2094
LINCSCP_133016	NA	9183	ZW10	-0.5215	0.2108
LINCSCP_133016	NA	3682	ITGAE	-3.4717	0.2118
LINCSCP_133016	NA	2542	SLC37A4	-1.6332	0.2138
LINCSCP_133016	NA	207	AKT1	-1.6171	0.2141
LINCSCP_133016	NA	10954	PDIA5	0.8744	0.2145
LINCSCP_133016	NA	642	BLMH	-0.5742	0.2161
LINCSCP_133016	NA	3693	ITGB5	-2.6577	0.2166
LINCSCP_133016	NA	51056	LAP3	-3.4706	0.2172
LINCSCP_133016	NA	10038	PARP2	-1.0563	0.2188
LINCSCP_133016	NA	7866	IFRD2	1.0824	0.2193
LINCSCP_133016	NA	2920	CXCL2	3.4141	0.2194
LINCSCP_133016	NA	55748	CNDP2	-3.2395	0.2196
LINCSCP_133016	NA	8480	RAE1	0.4963	0.2201
LINCSCP_133016	NA	2113	ETS1	-0.5384	0.2209
LINCSCP_133016	NA	55699	IARS2	-3.4163	0.221
LINCSCP_133016	NA	5986	RFNG	0.7491	0.2211
LINCSCP_133016	NA	55179	FAIM	-0.9282	0.2229
LINCSCP_133016	NA	5836	PYGL	-0.5178	0.2242
LINCSCP_133016	NA	874	CBR3	0.818	0.2255
LINCSCP_133016	NA	200734	SPRED2	0.5703	0.2279
LINCSCP_133016	NA	10969	EBNA1BP2	0.621	0.2279
LINCSCP_133016	NA	6774	STAT3	-0.4733	0.2284
LINCSCP_133016	NA	56997	ADCK3	-0.9084	0.2287
LINCSCP_133016	NA	57147	SCYL3	-0.4477	0.2288
LINCSCP_133016	NA	54438	GFOD1	0.4678	0.2301
LINCSCP_133016	NA	10972	TMED10	-0.5121	0.2302
LINCSCP_133016	NA	64428	NARFL	3.0432	0.2305
LINCSCP_133016	NA	3098	HK1	-0.4472	0.2306
LINCSCP_133016	NA	8569	MKNK1	0.5219	0.2321
LINCSCP_133016	NA	11098	PRSS23	-0.4706	0.2329
LINCSCP_133016	NA	10491	CRTAP	-0.5549	0.2329
LINCSCP_133016	NA	1070	CETN3	-0.7327	0.2339
LINCSCP_133016	NA	22905	EPN2	1.4777	0.2342
LINCSCP_133016	NA	9917	FAM20B	3.2995	0.2346
LINCSCP_133016	NA	6659	SOX4	0.4837	0.236
LINCSCP_133016	NA	9289	ADGRG1	0.9782	0.2367
LINCSCP_133016	NA	27109	ATP5S	-0.6092	0.2372
LINCSCP_133016	NA	29083	GTPBP8	-0.8408	0.2372
LINCSCP_133016	NA	6443	SGCB	1.646	0.2398
LINCSCP_133016	NA	23597	ACOT9	0.6931	0.2418
LINCSCP_133016	NA	4792	NFKBIA	-0.5726	0.2436
LINCSCP_133016	NA	2778	GNAS	-3.2135	0.2451
LINCSCP_133016	NA	1958	EGR1	0.9108	0.2467
LINCSCP_133016	NA	3895	KTN1	0.433	0.2472
LINCSCP_133016	NA	9637	FEZ2	-0.4632	0.2482
LINCSCP_133016	NA	2017	CTTN	0.7024	0.2493
LINCSCP_133016	NA	1050	CEBPA	0.4908	0.2499
LINCSCP_133016	NA	23635	SSBP2	2.9379	0.251
LINCSCP_133016	NA	652	BMP4	0.8742	0.2526
LINCSCP_133016	NA	2582	GALE	-0.4949	0.2564
LINCSCP_133016	NA	4860	PNP	0.4094	0.2572
LINCSCP_133016	NA	64746	ACBD3	-0.6297	0.2583
LINCSCP_133016	NA	6119	RPA3	-0.4625	0.2584
LINCSCP_133016	NA	2690	GHR	0.8707	0.2584
LINCSCP_133016	NA	6275	S100A4	0.4257	0.2585
LINCSCP_133016	NA	51097	SCCPDH	-0.4213	0.2585
LINCSCP_133016	NA	8574	AKR7A2	0.473	0.2589
LINCSCP_133016	NA	3551	IKBKB	0.4406	0.2589
LINCSCP_133016	NA	39	ACAT2	-2.7771	0.2608
LINCSCP_133016	NA	58533	SNX6	-0.45	0.2609
LINCSCP_133016	NA	9128	PRPF4	-3.1233	0.2614
LINCSCP_133016	NA	23200	ATP11B	-0.665	0.2633
LINCSCP_133016	NA	58478	ENOPH1	-3.1784	0.2636
LINCSCP_133016	NA	5982	RFC2	-2.262	0.2642
LINCSCP_133016	NA	891	CCNB1	0.6991	0.2671
LINCSCP_133016	NA	4851	NOTCH1	0.9961	0.2675
LINCSCP_133016	NA	10049	DNAJB6	-0.6412	0.2675
LINCSCP_133016	NA	9926	LPGAT1	0.4488	0.2683
LINCSCP_133016	NA	3280	HES1	-0.4954	0.2684
LINCSCP_133016	NA	26128	KIF1BP	0.4238	0.2689
LINCSCP_133016	NA	1845	DUSP3	-0.8493	0.2693
LINCSCP_133016	NA	6253	RTN2	-1.3352	0.2696
LINCSCP_133016	NA	10221	TRIB1	0.7204	0.2705
LINCSCP_133016	NA	5743	PTGS2	1.6711	0.2705
LINCSCP_133016	NA	3988	LIPA	0.569	0.2707
LINCSCP_133016	NA	5720	PSME1	-0.4152	0.2709
LINCSCP_133016	NA	22934	RPIA	-1.8531	0.2714
LINCSCP_133016	NA	25932	CLIC4	-0.4122	0.2717
LINCSCP_133016	NA	4313	MMP2	0.5172	0.2725
LINCSCP_133016	NA	8726	EED	0.4827	0.273
LINCSCP_133016	NA	10180	RBM6	0.6954	0.2731
LINCSCP_133016	NA	1153	CIRBP	-0.4823	0.2736
LINCSCP_133016	NA	4232	MEST	0.7579	0.2741
LINCSCP_133016	NA	2063	NR2F6	-2.8513	0.2744
LINCSCP_133016	NA	11325	DDX42	-0.4298	0.2751
LINCSCP_133016	NA	51026	GOLT1B	-0.7726	0.2758
LINCSCP_133016	NA	9053	MAP7	1.6546	0.2783
LINCSCP_133016	NA	958	CD40	0.5815	0.2785
LINCSCP_133016	NA	1500	CTNND1	0.4523	0.2795
LINCSCP_133016	NA	8624	PSMG1	0.3972	0.2798
LINCSCP_133016	NA	4931	NVL	-1.6295	0.2807
LINCSCP_133016	NA	8720	MBTPS1	-0.5209	0.2812
LINCSCP_133016	NA	10898	CPSF4	0.4915	0.2812
LINCSCP_133016	NA	26064	RAI14	0.575	0.2812
LINCSCP_133016	NA	23585	TMEM50A	0.4545	0.2817
LINCSCP_133016	NA	4794	NFKBIE	-0.429	0.2825
LINCSCP_133016	NA	5423	POLB	0.4221	0.2828
LINCSCP_133016	NA	10810	WASF3	0.7105	0.2835
LINCSCP_133016	NA	178	AGL	2.0683	0.284
LINCSCP_133016	NA	7015	TERT	0.6121	0.2854
LINCSCP_133016	NA	7874	USP7	0.4297	0.2856
LINCSCP_133016	NA	4927	NUP88	0.4289	0.2862
LINCSCP_133016	NA	1021	CDK6	0.4114	0.2864
LINCSCP_133016	NA	54807	ZNF586	0.3886	0.2866
LINCSCP_133016	NA	3028	HSD17B10	0.7214	0.2867
LINCSCP_133016	NA	6195	RPS6KA1	-0.4456	0.2871
LINCSCP_133016	NA	23463	ICMT	-0.4001	0.2873
LINCSCP_133016	NA	10845	CLPX	0.5051	0.2878
LINCSCP_133016	NA	4282	MIF	-0.835	0.2899
LINCSCP_133016	NA	2064	ERBB2	-0.4582	0.2899
LINCSCP_133016	NA	9801	MRPL19	-0.4873	0.2904
LINCSCP_133016	NA	9650	MTFR1	0.4172	0.2914
LINCSCP_133016	NA	5583	PRKCH	-0.4815	0.2915
LINCSCP_133016	NA	29082	CHMP4A	-0.4043	0.2918
