signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88022	NA	890	CCNA2	-10	0
LINCSCP_88022	NA	991	CDC20	-10	0
LINCSCP_88022	NA	2274	FHL2	-10	0
LINCSCP_88022	NA	3312	HSPA8	-10	0
LINCSCP_88022	NA	3337	DNAJB1	-10	0
LINCSCP_88022	NA	5111	PCNA	-10	0
LINCSCP_88022	NA	7398	USP1	-10	0
LINCSCP_88022	NA	9133	CCNB2	-10	0
LINCSCP_88022	NA	9833	MELK	-10	0
LINCSCP_88022	NA	22827	PUF60	-10	0
LINCSCP_88022	NA	23244	PDS5A	-10	0
LINCSCP_88022	NA	27095	TRAPPC3	-10	0
LINCSCP_88022	NA	51031	GLOD4	-10	0
LINCSCP_88022	NA	9817	KEAP1	-9.9762	0
LINCSCP_88022	NA	124583	CANT1	-9.955	0
LINCSCP_88022	NA	7153	TOP2A	-9.9232	0
LINCSCP_88022	NA	4043	LRPAP1	8.5947	0
LINCSCP_88022	NA	3066	HDAC2	-9.1397	0
LINCSCP_88022	NA	6342	SCP2	7.7611	0
LINCSCP_88022	NA	11065	UBE2C	-9.6807	0
LINCSCP_88022	NA	27346	TMEM97	-6.9406	0
LINCSCP_88022	NA	1213	CLTC	-6.8419	1e-4
LINCSCP_88022	NA	8349	HIST2H2BE	9.6046	1e-4
LINCSCP_88022	NA	5547	PRCP	6.9329	1e-4
LINCSCP_88022	NA	2185	PTK2B	6.132	1e-4
LINCSCP_88022	NA	6709	SPTAN1	-5.6918	1e-4
LINCSCP_88022	NA	25976	TIPARP	6.354	1e-4
LINCSCP_88022	NA	983	CDK1	-5.9417	1e-4
LINCSCP_88022	NA	6790	AURKA	-6.0526	1e-4
LINCSCP_88022	NA	8324	FZD7	-7.1872	1e-4
LINCSCP_88022	NA	5613	PRKX	5.5879	1e-4
LINCSCP_88022	NA	8396	PIP4K2B	-8.5014	1e-4
LINCSCP_88022	NA	481	ATP1B1	-9.4425	1e-4
LINCSCP_88022	NA	5108	PCM1	-7.5428	1e-4
LINCSCP_88022	NA	10652	YKT6	-5.1739	2e-4
LINCSCP_88022	NA	5019	OXCT1	5.1751	2e-4
LINCSCP_88022	NA	533	ATP6V0B	4.4555	2e-4
LINCSCP_88022	NA	1958	EGR1	4.4783	2e-4
LINCSCP_88022	NA	9854	C2CD2L	5.0502	2e-4
LINCSCP_88022	NA	8624	PSMG1	-8.3012	2e-4
LINCSCP_88022	NA	79902	NUP85	-7.8502	2e-4
LINCSCP_88022	NA	6850	SYK	5.6596	2e-4
LINCSCP_88022	NA	5347	PLK1	-9.1242	2e-4
LINCSCP_88022	NA	64429	ZDHHC6	-9.3501	2e-4
LINCSCP_88022	NA	3108	HLA-DMA	5.95	2e-4
LINCSCP_88022	NA	23076	RRP1B	-6.1196	2e-4
LINCSCP_88022	NA	5110	PCMT1	-8.7785	2e-4
LINCSCP_88022	NA	22908	SACM1L	-5.0134	2e-4
LINCSCP_88022	NA	22934	RPIA	5.3523	2e-4
LINCSCP_88022	NA	64422	ATG3	-6.6858	2e-4
LINCSCP_88022	NA	26511	CHIC2	-6.6437	2e-4
LINCSCP_88022	NA	10051	SMC4	-7.7807	3e-4
LINCSCP_88022	NA	23325	KIAA1033	-6.1793	3e-4
LINCSCP_88022	NA	7105	TSPAN6	4.2372	3e-4
LINCSCP_88022	NA	9517	SPTLC2	-7.2121	3e-4
LINCSCP_88022	NA	10972	TMED10	4.8196	3e-4
LINCSCP_88022	NA	79600	TCTN1	5.9741	3e-4
LINCSCP_88022	NA	55038	CDCA4	-6.3667	3e-4
LINCSCP_88022	NA	1514	CTSL	4.3445	3e-4
LINCSCP_88022	NA	6856	SYPL1	-6.1171	3e-4
LINCSCP_88022	NA	6182	MRPL12	-6.3255	3e-4
LINCSCP_88022	NA	3028	HSD17B10	5.0664	3e-4
LINCSCP_88022	NA	29937	NENF	6.1969	3e-4
LINCSCP_88022	NA	23636	NUP62	-6.56	3e-4
LINCSCP_88022	NA	79094	CHAC1	4.1031	3e-4
LINCSCP_88022	NA	5982	RFC2	-4.6202	3e-4
LINCSCP_88022	NA	965	CD58	-4.047	3e-4
LINCSCP_88022	NA	79073	TMEM109	5.6683	3e-4
LINCSCP_88022	NA	8520	HAT1	-6.0892	3e-4
LINCSCP_88022	NA	5257	PHKB	4.487	4e-4
LINCSCP_88022	NA	23365	ARHGEF12	-4.8984	4e-4
LINCSCP_88022	NA	55256	ADI1	4.5036	4e-4
LINCSCP_88022	NA	3206	HOXA10	-3.9731	4e-4
LINCSCP_88022	NA	10525	HYOU1	4.5095	4e-4
LINCSCP_88022	NA	7416	VDAC1	4.5604	4e-4
LINCSCP_88022	NA	3091	HIF1A	-6.0849	4e-4
LINCSCP_88022	NA	51203	NUSAP1	-4.1625	4e-4
LINCSCP_88022	NA	11200	CHEK2	-8.68	4e-4
LINCSCP_88022	NA	6990	DYNLT3	5.6105	4e-4
LINCSCP_88022	NA	4925	NUCB2	5.2014	4e-4
LINCSCP_88022	NA	8985	PLOD3	4.1603	4e-4
LINCSCP_88022	NA	2195	FAT1	-3.4878	4e-4
LINCSCP_88022	NA	55556	ENOSF1	5.8522	4e-4
LINCSCP_88022	NA	1052	CEBPD	5.0037	4e-4
LINCSCP_88022	NA	843	CASP10	5.096	4e-4
LINCSCP_88022	NA	10038	PARP2	-8.5997	4e-4
LINCSCP_88022	NA	836	CASP3	-3.7904	4e-4
LINCSCP_88022	NA	9183	ZW10	-5.2097	4e-4
LINCSCP_88022	NA	54915	YTHDF1	-6.1204	4e-4
LINCSCP_88022	NA	4144	MAT2A	-5.1729	4e-4
LINCSCP_88022	NA	79006	METRN	8.7203	4e-4
LINCSCP_88022	NA	8804	CREG1	4.1002	5e-4
LINCSCP_88022	NA	9805	SCRN1	-7.577	5e-4
LINCSCP_88022	NA	9868	TOMM70A	-8.1636	5e-4
LINCSCP_88022	NA	3553	IL1B	4.5588	5e-4
LINCSCP_88022	NA	1027	CDKN1B	-3.7199	5e-4
LINCSCP_88022	NA	27032	ATP2C1	3.8237	5e-4
LINCSCP_88022	NA	58497	PRUNE	-3.9472	5e-4
LINCSCP_88022	NA	8480	RAE1	-5.6826	5e-4
LINCSCP_88022	NA	23326	USP22	-8.5017	5e-4
LINCSCP_88022	NA	91949	COG7	4.5207	5e-4
LINCSCP_88022	NA	2771	GNAI2	5.7286	5e-4
LINCSCP_88022	NA	3725	JUN	3.6905	5e-4
LINCSCP_88022	NA	10921	RNPS1	-9.1439	5e-4
LINCSCP_88022	NA	10276	NET1	-3.7257	5e-4
LINCSCP_88022	NA	54205	CYCS	3.4829	5e-4
LINCSCP_88022	NA	9261	MAPKAPK2	-4.5844	5e-4
LINCSCP_88022	NA	26520	TIMM9	-8.4527	5e-4
LINCSCP_88022	NA	55699	IARS2	-4.5056	6e-4
LINCSCP_88022	NA	2769	GNA15	3.3574	6e-4
LINCSCP_88022	NA	3930	LBR	-5.346	6e-4
LINCSCP_88022	NA	10797	MTHFD2	-3.7692	6e-4
LINCSCP_88022	NA	2817	GPC1	3.9583	6e-4
LINCSCP_88022	NA	9688	NUP93	-3.9957	6e-4
LINCSCP_88022	NA	10904	BLCAP	-4.2357	6e-4
LINCSCP_88022	NA	55837	EAPP	-4.579	6e-4
LINCSCP_88022	NA	57149	LYRM1	-3.3776	6e-4
LINCSCP_88022	NA	2887	GRB10	-5.0691	6e-4
LINCSCP_88022	NA	23443	SLC35A3	3.7305	6e-4
