signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36750	NA	7398	USP1	1.648	6e-4
LINCSCP_36750	NA	10776	ARPP19	1.8359	6e-4
LINCSCP_36750	NA	54623	PAF1	1.6418	6e-4
LINCSCP_36750	NA	4893	NRAS	1.66	9e-4
LINCSCP_36750	NA	10038	PARP2	1.6627	0.001
LINCSCP_36750	NA	3312	HSPA8	1.3207	0.0015
LINCSCP_36750	NA	10682	EBP	1.2744	0.0019
LINCSCP_36750	NA	55256	ADI1	1.2028	0.0019
LINCSCP_36750	NA	10972	TMED10	1.1523	0.0022
LINCSCP_36750	NA	26064	RAI14	-1.2166	0.0023
LINCSCP_36750	NA	22809	ATF5	1.4003	0.0023
LINCSCP_36750	NA	5715	PSMD9	1.1443	0.0023
LINCSCP_36750	NA	5261	PHKG2	1.0828	0.0026
LINCSCP_36750	NA	9289	ADGRG1	-1.1411	0.0027
LINCSCP_36750	NA	4925	NUCB2	1.0974	0.0028
LINCSCP_36750	NA	2886	GRB7	-1.1559	0.0028
LINCSCP_36750	NA	27242	TNFRSF21	-1.3158	0.0031
LINCSCP_36750	NA	25805	BAMBI	1.078	0.0038
LINCSCP_36750	NA	5827	PXMP2	1.2547	0.004
LINCSCP_36750	NA	10221	TRIB1	-1.2531	0.0042
LINCSCP_36750	NA	25932	CLIC4	1.0474	0.0043
LINCSCP_36750	NA	8821	INPP4B	-1.0806	0.0043
LINCSCP_36750	NA	80349	WDR61	0.9587	0.0049
LINCSCP_36750	NA	80746	TSEN2	-1.0725	0.0051
LINCSCP_36750	NA	5427	POLE2	1.0547	0.0053
LINCSCP_36750	NA	6919	TCEA2	-1.3851	0.0056
LINCSCP_36750	NA	9833	MELK	1.1062	0.0059
LINCSCP_36750	NA	1643	DDB2	1.1339	0.0062
LINCSCP_36750	NA	11065	UBE2C	1.0351	0.0062
LINCSCP_36750	NA	147179	WIPF2	1.1416	0.0063
LINCSCP_36750	NA	2185	PTK2B	-1.148	0.0063
LINCSCP_36750	NA	55699	IARS2	1.2423	0.0066
LINCSCP_36750	NA	1213	CLTC	1.0561	0.0071
LINCSCP_36750	NA	9134	CCNE2	1.4365	0.0072
LINCSCP_36750	NA	5321	PLA2G4A	-1.0952	0.008
LINCSCP_36750	NA	10245	TIMM17B	1.5013	0.0082
LINCSCP_36750	NA	1647	GADD45A	-1.0944	0.0083
LINCSCP_36750	NA	6390	SDHB	0.93	0.0084
LINCSCP_36750	NA	3329	HSPD1	0.9492	0.0084
LINCSCP_36750	NA	9817	KEAP1	1.1101	0.0084
LINCSCP_36750	NA	22926	ATF6	0.9551	0.0084
LINCSCP_36750	NA	2048	EPHB2	-1.4484	0.0085
LINCSCP_36750	NA	3066	HDAC2	0.8969	0.0088
LINCSCP_36750	NA	9805	SCRN1	0.9538	0.0089
LINCSCP_36750	NA	55127	HEATR1	-1.1142	0.0092
LINCSCP_36750	NA	3303	HSPA1A	1.5546	0.0096
LINCSCP_36750	NA	466	ATF1	0.8816	0.0096
LINCSCP_36750	NA	6915	TBXA2R	-0.921	0.0099
LINCSCP_36750	NA	6253	RTN2	-0.9406	0.0099
LINCSCP_36750	NA	1398	CRK	0.9015	0.01
LINCSCP_36750	NA	10058	ABCB6	0.9362	0.0102
LINCSCP_36750	NA	7750	ZMYM2	1.1131	0.0105
LINCSCP_36750	NA	2037	EPB41L2	0.845	0.0106
LINCSCP_36750	NA	9128	PRPF4	0.909	0.0107
LINCSCP_36750	NA	9375	TM9SF2	0.7885	0.0108
LINCSCP_36750	NA	6810	STX4	-1.1324	0.0108
LINCSCP_36750	NA	5111	PCNA	0.9186	0.0109
LINCSCP_36750	NA	54733	SLC35F2	-0.9735	0.011
LINCSCP_36750	NA	5547	PRCP	1.0547	0.011
LINCSCP_36750	NA	1788	DNMT3A	-0.9996	0.011
LINCSCP_36750	NA	23463	ICMT	0.828	0.0114
LINCSCP_36750	NA	23326	USP22	1.1749	0.0114
LINCSCP_36750	NA	4154	MBNL1	0.9922	0.0118
LINCSCP_36750	NA	85377	MICALL1	1.3872	0.0119
LINCSCP_36750	NA	84617	TUBB6	1.0843	0.0121
LINCSCP_36750	NA	998	CDC42	0.8366	0.0122
LINCSCP_36750	NA	7416	VDAC1	1.1199	0.0123
LINCSCP_36750	NA	5290	PIK3CA	-0.8528	0.0124
LINCSCP_36750	NA	8520	HAT1	0.7906	0.0128
LINCSCP_36750	NA	55038	CDCA4	0.8384	0.0129
LINCSCP_36750	NA	5154	PDGFA	0.8217	0.013
LINCSCP_36750	NA	200734	SPRED2	-1.7875	0.013
LINCSCP_36750	NA	51021	MRPS16	0.8629	0.013
LINCSCP_36750	NA	727	C5	-0.9968	0.0131
LINCSCP_36750	NA	3925	STMN1	0.8291	0.0131
LINCSCP_36750	NA	8624	PSMG1	1.0241	0.0134
LINCSCP_36750	NA	4931	NVL	-0.8521	0.0137
LINCSCP_36750	NA	23636	NUP62	0.7744	0.0139
LINCSCP_36750	NA	29916	SNX11	0.8287	0.0141
LINCSCP_36750	NA	9688	NUP93	1.0712	0.0142
LINCSCP_36750	NA	5347	PLK1	0.852	0.0147
LINCSCP_36750	NA	4232	MEST	-0.9425	0.0148
LINCSCP_36750	NA	9093	DNAJA3	-0.8854	0.0149
LINCSCP_36750	NA	58497	PRUNE	1.1232	0.015
LINCSCP_36750	NA	6659	SOX4	0.7748	0.0155
LINCSCP_36750	NA	57048	PLSCR3	-0.7067	0.0156
LINCSCP_36750	NA	5211	PFKL	0.8639	0.0161
LINCSCP_36750	NA	6839	SUV39H1	0.8599	0.0168
LINCSCP_36750	NA	1123	CHN1	-0.804	0.0173
LINCSCP_36750	NA	5792	PTPRF	-0.7613	0.0174
LINCSCP_36750	NA	54881	TEX10	0.8402	0.0177
LINCSCP_36750	NA	2956	MSH6	1.0379	0.0182
LINCSCP_36750	NA	84890	ADO	0.7335	0.0182
LINCSCP_36750	NA	843	CASP10	-0.7491	0.0184
LINCSCP_36750	NA	3416	IDE	1.0398	0.0185
LINCSCP_36750	NA	64422	ATG3	0.9373	0.0185
LINCSCP_36750	NA	8900	CCNA1	-0.9885	0.0187
LINCSCP_36750	NA	10810	WASF3	0.9964	0.0188
LINCSCP_36750	NA	831	CAST	-0.7814	0.0188
LINCSCP_36750	NA	2778	GNAS	0.8636	0.0189
LINCSCP_36750	NA	2736	GLI2	-0.8481	0.0192
LINCSCP_36750	NA	1786	DNMT1	0.9678	0.0197
LINCSCP_36750	NA	2673	GFPT1	1.0986	0.0201
LINCSCP_36750	NA	6697	SPR	0.8417	0.0202
LINCSCP_36750	NA	3454	IFNAR1	-0.8602	0.0205
LINCSCP_36750	NA	1385	CREB1	-0.8037	0.0206
LINCSCP_36750	NA	10606	PAICS	0.8545	0.0207
LINCSCP_36750	NA	1026	CDKN1A	0.6825	0.0211
LINCSCP_36750	NA	10320	IKZF1	-1.0165	0.0211
LINCSCP_36750	NA	4792	NFKBIA	-0.7321	0.0218
LINCSCP_36750	NA	1677	DFFB	-0.6972	0.0219
LINCSCP_36750	NA	5883	RAD9A	0.659	0.0219
LINCSCP_36750	NA	1282	COL4A1	-0.9066	0.022
LINCSCP_36750	NA	3162	HMOX1	1.0181	0.0224
LINCSCP_36750	NA	5423	POLB	-0.7585	0.0225
LINCSCP_36750	NA	1017	CDK2	0.8326	0.0226
LINCSCP_36750	NA	51015	ISOC1	1.015	0.0227
LINCSCP_36750	NA	23210	JMJD6	0.6975	0.0229
LINCSCP_36750	NA	11182	SLC2A6	-0.9627	0.0234
LINCSCP_36750	NA	5359	PLSCR1	-0.7441	0.0235
LINCSCP_36750	NA	6850	SYK	-0.9674	0.0244
LINCSCP_36750	NA	10915	TCERG1	0.814	0.0247
LINCSCP_36750	NA	9641	IKBKE	-1.2782	0.0248
LINCSCP_36750	NA	80758	PRR7	0.7094	0.025
LINCSCP_36750	NA	10318	TNIP1	-0.7757	0.0254
LINCSCP_36750	NA	16	AARS	0.8373	0.0257
LINCSCP_36750	NA	4690	NCK1	0.9425	0.0259
LINCSCP_36750	NA	9491	PSMF1	-0.6851	0.0263
LINCSCP_36750	NA	27109	ATP5S	0.6839	0.0263
LINCSCP_36750	NA	51160	VPS28	-1.1109	0.0264
LINCSCP_36750	NA	3638	INSIG1	0.9455	0.0264
LINCSCP_36750	NA	664	BNIP3	0.9214	0.0269
LINCSCP_36750	NA	533	ATP6V0B	0.9058	0.0271
LINCSCP_36750	NA	994	CDC25B	1.046	0.0281
LINCSCP_36750	NA	2523	FUT1	-0.7056	0.0282
LINCSCP_36750	NA	79090	TRAPPC6A	-0.6415	0.0282
LINCSCP_36750	NA	10051	SMC4	0.6076	0.0288
LINCSCP_36750	NA	58478	ENOPH1	0.6672	0.0295
LINCSCP_36750	NA	54915	YTHDF1	0.7326	0.03
LINCSCP_36750	NA	23512	SUZ12	0.7386	0.0303
LINCSCP_36750	NA	5018	OXA1L	0.6092	0.0304
LINCSCP_36750	NA	8321	FZD1	-0.6757	0.0305
LINCSCP_36750	NA	652	BMP4	-0.6154	0.031
LINCSCP_36750	NA	200081	TXLNA	0.7752	0.0311
LINCSCP_36750	NA	5366	PMAIP1	-0.6841	0.0313
LINCSCP_36750	NA	22887	FOXJ3	0.7662	0.0313
LINCSCP_36750	NA	10398	MYL9	-0.7107	0.0318
LINCSCP_36750	NA	9897	KIAA0196	-1.3391	0.0327
LINCSCP_36750	NA	7874	USP7	0.9357	0.0328
LINCSCP_36750	NA	6790	AURKA	0.7786	0.0328
LINCSCP_36750	NA	2222	FDFT1	-0.9224	0.0331
LINCSCP_36750	NA	4836	NMT1	-0.7028	0.0336
LINCSCP_36750	NA	8270	LAGE3	0.6526	0.0338
LINCSCP_36750	NA	10190	TXNDC9	0.7229	0.034
LINCSCP_36750	NA	22823	MTF2	0.9029	0.0341
LINCSCP_36750	NA	226	ALDOA	0.9985	0.0347
LINCSCP_36750	NA	6275	S100A4	0.6468	0.0348
LINCSCP_36750	NA	79170	PRR15L	-0.8249	0.0348
LINCSCP_36750	NA	6988	TCTA	-1.0649	0.0352
LINCSCP_36750	NA	39	ACAT2	0.6451	0.0353
LINCSCP_36750	NA	5223	PGAM1	0.7898	0.0355
LINCSCP_36750	NA	3682	ITGAE	-1.2486	0.0356
LINCSCP_36750	NA	9686	VGLL4	0.6553	0.0359
LINCSCP_36750	NA	5289	PIK3C3	-0.7966	0.0359
LINCSCP_36750	NA	4609	MYC	-0.6576	0.0362
LINCSCP_36750	NA	581	BAX	-0.8205	0.0366
LINCSCP_36750	NA	4864	NPC1	0.6134	0.0367
LINCSCP_36750	NA	1848	DUSP6	-0.646	0.037
LINCSCP_36750	NA	7376	NR1H2	-0.7466	0.0378
LINCSCP_36750	NA	28969	BZW2	1.833	0.0383
LINCSCP_36750	NA	5050	PAFAH1B3	0.6499	0.0384
LINCSCP_36750	NA	8726	EED	0.7907	0.0401
LINCSCP_36750	NA	11142	PKIG	-0.7187	0.0401
