signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88024	NA	55012	PPP2R3C	-1.3768	0.0049
LINCSCP_88024	NA	54541	DDIT4	1.0894	0.005
LINCSCP_88024	NA	26520	TIMM9	-1.3769	0.0052
LINCSCP_88024	NA	5873	RAB27A	-1.2686	0.0052
LINCSCP_88024	NA	9217	VAPB	1.0699	0.0052
LINCSCP_88024	NA	29082	CHMP4A	-1.0848	0.0053
LINCSCP_88024	NA	10695	CNPY3	-1.016	0.0058
LINCSCP_88024	NA	23335	WDR7	-1.4038	0.0059
LINCSCP_88024	NA	5971	RELB	-1.0986	0.0063
LINCSCP_88024	NA	30836	DNTTIP2	-1.0113	0.0069
LINCSCP_88024	NA	1983	EIF5	-1.3601	0.0069
LINCSCP_88024	NA	7485	WRB	-1.0864	0.0072
LINCSCP_88024	NA	8396	PIP4K2B	-1.4988	0.0072
LINCSCP_88024	NA	2115	ETV1	-1.2248000000000001	0.0074
LINCSCP_88024	NA	6195	RPS6KA1	1.2902	0.0077
LINCSCP_88024	NA	4836	NMT1	-1.5941	0.0077
LINCSCP_88024	NA	51005	AMDHD2	-1.1078	0.0077
LINCSCP_88024	NA	5347	PLK1	-1.1812	0.0087
LINCSCP_88024	NA	4043	LRPAP1	1.2768	0.009
LINCSCP_88024	NA	93594	TBC1D31	-1.2441	0.0091
LINCSCP_88024	NA	8508	NIPSNAP1	-1.0592	0.0092
LINCSCP_88024	NA	5427	POLE2	-1.1139	0.0093
LINCSCP_88024	NA	27346	TMEM97	-0.9283	0.0095
LINCSCP_88024	NA	10857	PGRMC1	1.0891	0.0095
LINCSCP_88024	NA	1019	CDK4	-0.9151	0.0101
LINCSCP_88024	NA	80746	TSEN2	-1.816	0.0104
LINCSCP_88024	NA	949	SCARB1	0.9076	0.0104
LINCSCP_88024	NA	50813	COPS7A	-1.3043	0.0105
LINCSCP_88024	NA	10523	CHERP	-0.8687	0.0106
LINCSCP_88024	NA	3312	HSPA8	-1.4959	0.0107
LINCSCP_88024	NA	6182	MRPL12	-1.287	0.0109
LINCSCP_88024	NA	1831	TSC22D3	0.9926	0.011
LINCSCP_88024	NA	595	CCND1	-0.9322	0.0115
LINCSCP_88024	NA	51160	VPS28	1.3915	0.0118
LINCSCP_88024	NA	665	BNIP3L	1.4061	0.0118
LINCSCP_88024	NA	5359	PLSCR1	-0.8665	0.0128
LINCSCP_88024	NA	1026	CDKN1A	1.1354	0.0129
LINCSCP_88024	NA	10007	GNPDA1	-1.224	0.013
LINCSCP_88024	NA	3508	IGHMBP2	-1.2244	0.0133
LINCSCP_88024	NA	23200	ATP11B	-1.0022	0.0136
LINCSCP_88024	NA	642	BLMH	-0.8239	0.0136
LINCSCP_88024	NA	79921	TCEAL4	-1.1946	0.014
LINCSCP_88024	NA	4793	NFKBIB	-1.8761	0.014
LINCSCP_88024	NA	701	BUB1B	-0.9095	0.0145
LINCSCP_88024	NA	29928	TIMM22	-1.2425	0.0145
LINCSCP_88024	NA	3815	KIT	-1.1926	0.0146
LINCSCP_88024	NA	4313	MMP2	1.0187	0.0146
LINCSCP_88024	NA	6790	AURKA	-0.9662	0.0147
LINCSCP_88024	NA	26054	SENP6	-1.2093	0.0147
LINCSCP_88024	NA	10915	TCERG1	-1.2069	0.0152
LINCSCP_88024	NA	8520	HAT1	0.8004	0.0154
LINCSCP_88024	NA	8091	HMGA2	-1.1736	0.0156
LINCSCP_88024	NA	6659	SOX4	0.9565	0.0156
LINCSCP_88024	NA	142	PARP1	-1.7568	0.0157
LINCSCP_88024	NA	3416	IDE	-0.8568	0.0157
LINCSCP_88024	NA	30	ACAA1	1.3879	0.0157
LINCSCP_88024	NA	10617	STAMBP	0.9348	0.0162
LINCSCP_88024	NA	54499	TMCO1	0.7609	0.0163
LINCSCP_88024	NA	23443	SLC35A3	-0.8519	0.0164
LINCSCP_88024	NA	8870	IER3	0.8529	0.0165
LINCSCP_88024	NA	83743	GRWD1	-0.9849	0.0169
LINCSCP_88024	NA	5525	PPP2R5A	0.8909	0.0173
LINCSCP_88024	NA	9917	FAM20B	-0.803	0.0174
LINCSCP_88024	NA	2582	GALE	-1.2348	0.0175
LINCSCP_88024	NA	672	BRCA1	-0.9017	0.0176
LINCSCP_88024	NA	1070	CETN3	-0.7858	0.0182
LINCSCP_88024	NA	23076	RRP1B	-1.4707	0.0184
LINCSCP_88024	NA	8503	PIK3R3	0.8146	0.0186
LINCSCP_88024	NA	50810	HDGFRP3	-1.1856	0.0188
LINCSCP_88024	NA	4817	NIT1	-0.7296	0.019
LINCSCP_88024	NA	874	CBR3	0.7314	0.0191
LINCSCP_88024	NA	79716	NPEPL1	0.7145	0.0195
LINCSCP_88024	NA	10270	AKAP8	-0.8199	0.0197
LINCSCP_88024	NA	9019	MPZL1	0.8962	0.0199
LINCSCP_88024	NA	10049	DNAJB6	1.0289	0.02
LINCSCP_88024	NA	10898	CPSF4	-1.061	0.0201
LINCSCP_88024	NA	8821	INPP4B	0.8839	0.0203
LINCSCP_88024	NA	25805	BAMBI	0.7023	0.0203
LINCSCP_88024	NA	983	CDK1	-1.0769	0.0207
LINCSCP_88024	NA	7398	USP1	-0.8153	0.0207
LINCSCP_88024	NA	2961	GTF2E2	-1.0194	0.0209
LINCSCP_88024	NA	7077	TIMP2	1.152	0.0212
LINCSCP_88024	NA	10813	UTP14A	-0.7425	0.0214
LINCSCP_88024	NA	8895	CPNE3	-1.0051	0.0216
LINCSCP_88024	NA	51422	PRKAG2	-0.7732	0.0217
LINCSCP_88024	NA	994	CDC25B	0.6937	0.0226
LINCSCP_88024	NA	6990	DYNLT3	0.6907	0.0226
LINCSCP_88024	NA	4605	MYBL2	1.0625	0.0226
LINCSCP_88024	NA	1802	DPH2	-1.4283	0.0229
LINCSCP_88024	NA	2263	FGFR2	0.7804	0.023
LINCSCP_88024	NA	4925	NUCB2	0.9651	0.0232
LINCSCP_88024	NA	10962	MLLT11	0.9308	0.0233
LINCSCP_88024	NA	8324	FZD7	-1.1586	0.0233
LINCSCP_88024	NA	5891	MOK	-0.6631	0.0238
LINCSCP_88024	NA	55620	STAP2	-0.8424	0.0241
LINCSCP_88024	NA	3303	HSPA1A	-0.7209	0.0241
LINCSCP_88024	NA	7511	XPNPEP1	0.7631	0.0246
LINCSCP_88024	NA	26036	ZNF451	-0.6702	0.0246
LINCSCP_88024	NA	9961	MVP	0.7089	0.0257
LINCSCP_88024	NA	5096	PCCB	0.6969	0.0257
LINCSCP_88024	NA	1605	DAG1	0.7282	0.0258
LINCSCP_88024	NA	5829	PXN	0.714	0.0264
LINCSCP_88024	NA	6599	SMARCC1	0.8802	0.0268
LINCSCP_88024	NA	6184	RPN1	0.8377	0.0268
LINCSCP_88024	NA	1062	CENPE	-1.038	0.027
LINCSCP_88024	NA	727	C5	-1.1019	0.0274
LINCSCP_88024	NA	664	BNIP3	0.6927	0.0278
LINCSCP_88024	NA	11065	UBE2C	-1.0463	0.0281
LINCSCP_88024	NA	4638	MYLK	-0.8345	0.0283
LINCSCP_88024	NA	9686	VGLL4	0.6404	0.029
LINCSCP_88024	NA	64943	NT5DC2	1.0439	0.0292
LINCSCP_88024	NA	5867	RAB4A	-0.8042	0.0292
LINCSCP_88024	NA	348	APOE	-0.668	0.0297
LINCSCP_88024	NA	10057	ABCC5	6.3911	0.0298
LINCSCP_88024	NA	644	BLVRA	1.1183	0.0298
LINCSCP_88024	NA	51021	MRPS16	-0.7761	0.0299
LINCSCP_88024	NA	26511	CHIC2	-0.7969	0.03
LINCSCP_88024	NA	5603	MAPK13	-0.6957	0.0303
LINCSCP_88024	NA	10972	TMED10	1.0535	0.0311
LINCSCP_88024	NA	6253	RTN2	0.838	0.0313
LINCSCP_88024	NA	1846	DUSP4	-0.6184	0.0315
LINCSCP_88024	NA	22883	CLSTN1	1.7522	0.0317
LINCSCP_88024	NA	23530	NNT	-1.0102	0.0327
LINCSCP_88024	NA	9533	POLR1C	-0.7741	0.033
LINCSCP_88024	NA	58478	ENOPH1	-0.609	0.0333
LINCSCP_88024	NA	4850	CNOT4	-0.992	0.0339
LINCSCP_88024	NA	8446	DUSP11	1.1524	0.0345
LINCSCP_88024	NA	4891	SLC11A2	-0.7176	0.0346
LINCSCP_88024	NA	51385	ZNF589	-0.74	0.0355
LINCSCP_88024	NA	57178	ZMIZ1	0.5915	0.0356
LINCSCP_88024	NA	54442	KCTD5	-0.7364	0.0356
LINCSCP_88024	NA	23597	ACOT9	0.5896	0.0357
LINCSCP_88024	NA	22908	SACM1L	-0.7832	0.0361
LINCSCP_88024	NA	3693	ITGB5	0.5965	0.0362
LINCSCP_88024	NA	29890	RBM15B	-1.0868	0.0364
LINCSCP_88024	NA	54881	TEX10	-0.8331	0.0367
LINCSCP_88024	NA	4172	MCM3	0.6933	0.037
LINCSCP_88024	NA	291	SLC25A4	0.6741	0.0371
LINCSCP_88024	NA	1738	DLD	0.6866	0.0373
LINCSCP_88024	NA	11325	DDX42	-0.7018	0.0376
LINCSCP_88024	NA	23365	ARHGEF12	-0.6765	0.0377
LINCSCP_88024	NA	9897	KIAA0196	-1.1608	0.0381
LINCSCP_88024	NA	4216	MAP3K4	-0.8259	0.0383
LINCSCP_88024	NA	7867	MAPKAPK3	-0.5771	0.0387
LINCSCP_88024	NA	3028	HSD17B10	1.1811	0.0395
LINCSCP_88024	NA	5357	PLS1	-1.0815	0.0398
LINCSCP_88024	NA	2954	GSTZ1	2.783	0.0409
LINCSCP_88024	NA	11041	B4GAT1	0.5882	0.0413
LINCSCP_88024	NA	29911	HOOK2	-0.8494	0.0414
LINCSCP_88024	NA	16	AARS	-0.801	0.0423
LINCSCP_88024	NA	6499	SKIV2L	0.7424	0.0425
LINCSCP_88024	NA	4776	NFATC4	-0.6642	0.0428
LINCSCP_88024	NA	10782	ZNF274	0.8219	0.0429
LINCSCP_88024	NA	3329	HSPD1	-0.6141	0.043
LINCSCP_88024	NA	25874	MPC2	0.8937	0.0434
LINCSCP_88024	NA	3202	HOXA5	0.6166	0.0437
LINCSCP_88024	NA	7750	ZMYM2	-0.5783	0.0458
LINCSCP_88024	NA	6793	STK10	6.8026	0.0459
LINCSCP_88024	NA	23658	LSM5	0.7766	0.046
LINCSCP_88024	NA	3206	HOXA10	0.6328	0.0462
LINCSCP_88024	NA	23321	TRIM2	0.5821	0.0463
LINCSCP_88024	NA	79643	CHMP6	-1.4546	0.0464
LINCSCP_88024	NA	6908	TBP	-0.9465	0.0467
LINCSCP_88024	NA	899	CCNF	-0.921	0.0469
LINCSCP_88024	NA	8061	FOSL1	-1.1319	0.0469
LINCSCP_88024	NA	1616	DAXX	1.0061	0.0477
LINCSCP_88024	NA	9851	KIAA0753	-0.5885	0.0478
LINCSCP_88024	NA	958	CD40	4.5726	0.048
LINCSCP_88024	NA	7159	TP53BP2	-0.5584	0.0489
LINCSCP_88024	NA	5883	RAD9A	-0.7292	0.0491
LINCSCP_88024	NA	9112	MTA1	-0.8288	0.0495
LINCSCP_88024	NA	5699	PSMB10	-0.6059	0.0508
LINCSCP_88024	NA	10489	LRRC41	0.8038	0.0509
LINCSCP_88024	NA	5831	PYCR1	-0.7094	0.0515
LINCSCP_88024	NA	7849	PAX8	0.5594	0.0515
LINCSCP_88024	NA	2288	FKBP4	0.6587	0.0516
LINCSCP_88024	NA	1666	DECR1	0.5737	0.0518
LINCSCP_88024	NA	3162	HMOX1	0.7078	0.0526
LINCSCP_88024	NA	7158	TP53BP1	0.6836	0.0532
LINCSCP_88024	NA	3611	ILK	0.6979	0.0533
LINCSCP_88024	NA	58497	PRUNE	-0.6973	0.0542
LINCSCP_88024	NA	5287	PIK3C2B	1.0612	0.0544
LINCSCP_88024	NA	7157	TP53	-0.6006	0.0551
LINCSCP_88024	NA	2817	GPC1	0.6556	0.0553
LINCSCP_88024	NA	5777	PTPN6	0.5263	0.0557
LINCSCP_88024	NA	9697	TRAM2	0.6755	0.0563
LINCSCP_88024	NA	847	CAT	0.5488	0.0565
LINCSCP_88024	NA	1958	EGR1	-0.651	0.0569
LINCSCP_88024	NA	5836	PYGL	-0.6295	0.0577
LINCSCP_88024	NA	23386	NUDCD3	-0.5212	0.058
LINCSCP_88024	NA	55746	NUP133	-0.7773	0.0581
LINCSCP_88024	NA	64080	RBKS	-0.6861	0.0583
LINCSCP_88024	NA	10775	POP4	-0.6892	0.0584
LINCSCP_88024	NA	9738	CCP110	-0.9292	0.0584
LINCSCP_88024	NA	10810	WASF3	-0.5347	0.0588
LINCSCP_88024	NA	5743	PTGS2	0.7643	0.0597
LINCSCP_88024	NA	256364	EML3	-0.649	0.0606
LINCSCP_88024	NA	9448	MAP4K4	0.8004	0.063
LINCSCP_88024	NA	3988	LIPA	0.5111	0.0633
LINCSCP_88024	NA	64429	ZDHHC6	-0.8734	0.0634
LINCSCP_88024	NA	3098	HK1	0.6979	0.0638
LINCSCP_88024	NA	5982	RFC2	0.6908	0.0651
LINCSCP_88024	NA	9915	ARNT2	0.5754	0.0653
LINCSCP_88024	NA	10921	RNPS1	-1.2061	0.0664
LINCSCP_88024	NA	116832	RPL39L	-0.7545	0.0665
LINCSCP_88024	NA	4208	MEF2C	-0.548	0.0668
LINCSCP_88024	NA	7016	TESK1	0.4801	0.0672
LINCSCP_88024	NA	11230	PRAF2	-0.91	0.0674
LINCSCP_88024	NA	23244	PDS5A	-0.6028	0.0675
LINCSCP_88024	NA	2109	ETFB	-0.5315	0.0678
LINCSCP_88024	NA	23410	SIRT3	-0.7464	0.0679
LINCSCP_88024	NA	7082	TJP1	-0.6785	0.0681
LINCSCP_88024	NA	26020	LRP10	0.5961	0.0685
LINCSCP_88024	NA	8900	CCNA1	-0.5726	0.0698
LINCSCP_88024	NA	8985	PLOD3	0.5724	0.0698
LINCSCP_88024	NA	10513	APPBP2	-0.6879	0.0699
LINCSCP_88024	NA	9817	KEAP1	-1.1357	0.0702
LINCSCP_88024	NA	596	BCL2	-0.8944	0.0708
LINCSCP_88024	NA	5720	PSME1	-0.5472	0.071
LINCSCP_88024	NA	10494	STK25	0.6478	0.0713
LINCSCP_88024	NA	84890	ADO	-0.6758	0.0715
LINCSCP_88024	NA	5747	PTK2	0.8476	0.0716
LINCSCP_88024	NA	10776	ARPP19	0.4638	0.0719
LINCSCP_88024	NA	60528	ELAC2	1.2763	0.0723
LINCSCP_88024	NA	51599	LSR	-0.9455	0.0731
LINCSCP_88024	NA	9375	TM9SF2	0.711	0.0734
LINCSCP_88024	NA	4860	PNP	-0.4939	0.0746
LINCSCP_88024	NA	3482	IGF2R	0.7753	0.0746
LINCSCP_88024	NA	1759	DNM1	0.7228	0.0752
LINCSCP_88024	NA	25966	C2CD2	-0.6683	0.0753
LINCSCP_88024	NA	6597	SMARCA4	-0.5278	0.0753
LINCSCP_88024	NA	11137	PWP1	0.5835	0.0763
LINCSCP_88024	NA	1429	CRYZ	0.5966	0.0775
LINCSCP_88024	NA	991	CDC20	-0.9147	0.078
LINCSCP_88024	NA	51293	CD320	-3.5827	0.0784
LINCSCP_88024	NA	11157	LSM6	-0.659	0.0786
LINCSCP_88024	NA	581	BAX	-0.5334	0.0787
LINCSCP_88024	NA	10131	TRAP1	-1.441	0.0815
LINCSCP_88024	NA	7048	TGFBR2	0.4733	0.0815
LINCSCP_88024	NA	8731	RNMT	-0.4571	0.0826
LINCSCP_88024	NA	47	ACLY	0.4938	0.0829
LINCSCP_88024	NA	2896	GRN	-0.6365	0.083
LINCSCP_88024	NA	3566	IL4R	-0.5404	0.0844
LINCSCP_88024	NA	2745	GLRX	0.5172	0.0846
LINCSCP_88024	NA	23670	TMEM2	0.6389	0.0854
LINCSCP_88024	NA	79073	TMEM109	-0.5992	0.0854
LINCSCP_88024	NA	4998	ORC1	0.4559	0.086
LINCSCP_88024	NA	1906	EDN1	0.4461	0.0861
LINCSCP_88024	NA	2184	FAH	-0.5163	0.0862
LINCSCP_88024	NA	1950	EGF	1.248	0.087
LINCSCP_88024	NA	7015	TERT	-0.5043	0.0873
LINCSCP_88024	NA	81533	ITFG1	0.6239	0.0876
LINCSCP_88024	NA	6509	SLC1A4	0.5468	0.088
LINCSCP_88024	NA	79174	CRELD2	0.7142	0.0882
LINCSCP_88024	NA	5566	PRKACA	0.654	0.0889
LINCSCP_88024	NA	51056	LAP3	-0.6393	0.0892
LINCSCP_88024	NA	51015	ISOC1	-1.3414	0.0901
LINCSCP_88024	NA	25825	BACE2	-1.1432	0.0903
LINCSCP_88024	NA	57149	LYRM1	-0.8067	0.0904
LINCSCP_88024	NA	23338	JADE2	5.2192	0.0907
LINCSCP_88024	NA	9637	FEZ2	-0.5737	0.0908
LINCSCP_88024	NA	2771	GNAI2	1.0093	0.0913
LINCSCP_88024	NA	11004	KIF2C	0.5641	0.0915
LINCSCP_88024	NA	9703	KIAA0100	0.8067	0.0923
LINCSCP_88024	NA	1001	CDH3	-0.4798	0.0927
LINCSCP_88024	NA	10610	ST6GALNAC2	-0.4363	0.0934
LINCSCP_88024	NA	4200	ME2	-0.4771	0.0943
LINCSCP_88024	NA	3551	IKBKB	0.49370000000000003	0.0945
LINCSCP_88024	NA	2956	MSH6	0.9048	0.0953
LINCSCP_88024	NA	387	RHOA	0.568	0.0953
LINCSCP_88024	NA	57804	POLD4	-0.5905	0.0955
LINCSCP_88024	NA	9093	DNAJA3	0.5279	0.0962
LINCSCP_88024	NA	7168	TPM1	-0.7159	0.0966
LINCSCP_88024	NA	56889	TM9SF3	1.1675	0.097
LINCSCP_88024	NA	8826	IQGAP1	0.5059	0.0983
LINCSCP_88024	NA	6622	SNCA	-0.4032	0.1
LINCSCP_88024	NA	652	BMP4	0.4952	0.1037
LINCSCP_88024	NA	10652	YKT6	-0.4471	0.1038
LINCSCP_88024	NA	1978	EIF4EBP1	0.6551	0.104
LINCSCP_88024	NA	4780	NFE2L2	-0.4582	0.1041
LINCSCP_88024	NA	9688	NUP93	0.5623	0.1045
LINCSCP_88024	NA	5588	PRKCQ	-0.4817	0.1047
LINCSCP_88024	NA	5257	PHKB	0.4135	0.1049
LINCSCP_88024	NA	1385	CREB1	-0.8181	0.1054
LINCSCP_88024	NA	10732	TCFL5	-0.586	0.1058
LINCSCP_88024	NA	22841	RAB11FIP2	-0.8259	0.1058
LINCSCP_88024	NA	1514	CTSL	0.4184	0.1066
LINCSCP_88024	NA	6919	TCEA2	0.4251	0.1068
LINCSCP_88024	NA	55818	KDM3A	0.554	0.1069
LINCSCP_88024	NA	10557	RPP38	-0.6484	0.1069
LINCSCP_88024	NA	4088	SMAD3	0.7158	0.1096
LINCSCP_88024	NA	55038	CDCA4	-0.4248	0.1103
LINCSCP_88024	NA	7027	TFDP1	0.448	0.1105
LINCSCP_88024	NA	8440	NCK2	0.9225	0.1109
LINCSCP_88024	NA	2690	GHR	-0.449	0.1115
LINCSCP_88024	NA	9491	PSMF1	-0.4169	0.1119
LINCSCP_88024	NA	6500	SKP1	-0.4659	0.1122
LINCSCP_88024	NA	9712	USP6NL	5.138	0.1123
LINCSCP_88024	NA	10493	VAT1	-4.4309	0.114
LINCSCP_88024	NA	25976	TIPARP	0.5276	0.1144
LINCSCP_88024	NA	230	ALDOC	0.5672	0.1148
LINCSCP_88024	NA	6464	SHC1	0.4358	0.1152
LINCSCP_88024	NA	8726	EED	-0.7722	0.1167
LINCSCP_88024	NA	5710	PSMD4	-0.7506	0.1168
LINCSCP_88024	NA	1848	DUSP6	-0.7092	0.1169
LINCSCP_88024	NA	3308	HSPA4	0.7775	0.1169
LINCSCP_88024	NA	51466	EVL	0.4203	0.1173
LINCSCP_88024	NA	5529	PPP2R5E	-0.5467	0.1194
LINCSCP_88024	NA	5921	RASA1	-0.6655	0.1206
LINCSCP_88024	NA	5898	RALA	0.6479	0.1212
LINCSCP_88024	NA	4616	GADD45B	-1.0559	0.1212
LINCSCP_88024	NA	3091	HIF1A	0.5428	0.1215
LINCSCP_88024	NA	23325	KIAA1033	-0.4018	0.1218
LINCSCP_88024	NA	51382	ATP6V1D	0.577	0.1224
LINCSCP_88024	NA	3156	HMGCR	-0.442	0.1227
LINCSCP_88024	NA	10525	HYOU1	0.6826	0.1239
LINCSCP_88024	NA	11182	SLC2A6	0.3607	0.1239
LINCSCP_88024	NA	5223	PGAM1	0.7333	0.1243
LINCSCP_88024	NA	5796	PTPRK	0.3587	0.1248
LINCSCP_88024	NA	310	ANXA7	-0.5612	0.1256
LINCSCP_88024	NA	7416	VDAC1	2.8521	0.1261
LINCSCP_88024	NA	3315	HSPB1	1.1266	0.1269
LINCSCP_88024	NA	3895	KTN1	-0.4693	0.1269
LINCSCP_88024	NA	26064	RAI14	0.7864	0.1285
LINCSCP_88024	NA	2037	EPB41L2	0.7182	0.129
LINCSCP_88024	NA	9016	SLC25A14	-0.3998	0.1293
LINCSCP_88024	NA	55847	CISD1	-0.4829	0.1294
LINCSCP_88024	NA	8270	LAGE3	-0.4363	0.1296
LINCSCP_88024	NA	11344	TWF2	0.6965	0.1299
LINCSCP_88024	NA	10641	NPRL2	-0.9849	0.1301
LINCSCP_88024	NA	6812	STXBP1	-0.4614	0.1312
LINCSCP_88024	NA	1277	COL1A1	0.9222	0.1318
LINCSCP_88024	NA	5321	PLA2G4A	0.516	0.1318
LINCSCP_88024	NA	56654	NPDC1	0.5416	0.1319
LINCSCP_88024	NA	10237	SLC35B1	-0.764	0.1327
LINCSCP_88024	NA	4609	MYC	-2.5574	0.1337
LINCSCP_88024	NA	3553	IL1B	-0.5189	0.134
LINCSCP_88024	NA	5613	PRKX	-0.4289	0.1348
LINCSCP_88024	NA	10146	G3BP1	-0.7082	0.1349
LINCSCP_88024	NA	9842	PLEKHM1	1.194	0.1369
LINCSCP_88024	NA	5583	PRKCH	0.5002	0.137
LINCSCP_88024	NA	5899	RALB	0.5473	0.137
LINCSCP_88024	NA	22809	ATF5	0.924	0.1375
LINCSCP_88024	NA	80349	WDR61	0.4185	0.1376
LINCSCP_88024	NA	501	ALDH7A1	0.5203	0.138
LINCSCP_88024	NA	6696	SPP1	0.3825	0.1385
LINCSCP_88024	NA	6772	STAT1	-0.468	0.1389
LINCSCP_88024	NA	22926	ATF6	-0.5681	0.1401
LINCSCP_88024	NA	200081	TXLNA	-0.3904	0.141
LINCSCP_88024	NA	79080	CCDC86	-0.475	0.1412
LINCSCP_88024	NA	3775	KCNK1	-1.03	0.1415
LINCSCP_88024	NA	3725	JUN	-0.429	0.1424
LINCSCP_88024	NA	3066	HDAC2	-0.6586	0.1434
LINCSCP_88024	NA	51170	HSD17B11	-0.6132	0.1461
LINCSCP_88024	NA	79600	TCTN1	-0.4036	0.1462
LINCSCP_88024	NA	90861	HN1L	-0.5405	0.1462
LINCSCP_88024	NA	178	AGL	0.4336	0.1465
LINCSCP_88024	NA	27242	TNFRSF21	0.3562	0.1471
LINCSCP_88024	NA	1123	CHN1	0.7559	0.1483
LINCSCP_88024	NA	5438	POLR2I	-0.4604	0.15
LINCSCP_88024	NA	6193	RPS5	-1.1816	0.1505
LINCSCP_88024	NA	902	CCNH	0.4049	0.1513
LINCSCP_88024	NA	1500	CTNND1	0.5835	0.1521
LINCSCP_88024	NA	10730	YME1L1	-0.439	0.1546
LINCSCP_88024	NA	23636	NUP62	-0.5515	0.1549
LINCSCP_88024	NA	5782	PTPN12	-0.5757	0.1565
LINCSCP_88024	NA	55748	CNDP2	0.4407	0.1578
LINCSCP_88024	NA	1534	CYB561	-0.3886	0.1593
LINCSCP_88024	NA	4303	FOXO4	-0.4229	0.1597
LINCSCP_88024	NA	55793	FAM63A	-0.5668	0.1604
LINCSCP_88024	NA	10285	SMNDC1	-0.6668	0.1607
LINCSCP_88024	NA	8318	CDC45	0.378	0.1617
LINCSCP_88024	NA	23131	GPATCH8	-0.5754	0.1621
LINCSCP_88024	NA	56940	DUSP22	-0.3374	0.1621
LINCSCP_88024	NA	24149	ZNF318	-1.129	0.1628
LINCSCP_88024	NA	823	CAPN1	0.7284	0.1653
LINCSCP_88024	NA	51569	UFM1	-3.7281	0.1653
LINCSCP_88024	NA	10818	FRS2	-0.4145	0.1654
LINCSCP_88024	NA	54386	TERF2IP	-0.3865	0.166
LINCSCP_88024	NA	80204	FBXO11	3.8455	0.1664
LINCSCP_88024	NA	1282	COL4A1	0.4008	0.1667
LINCSCP_88024	NA	30001	ERO1L	0.7747	0.1674
LINCSCP_88024	NA	2852	GPER1	3.8308	0.1675
LINCSCP_88024	NA	5547	PRCP	0.4883	0.1696
LINCSCP_88024	NA	28969	BZW2	-0.3909	0.1745
LINCSCP_88024	NA	54512	EXOSC4	-0.4995	0.1747
LINCSCP_88024	NA	5467	PPARD	-0.442	0.175
LINCSCP_88024	NA	4582	MUC1	-0.4589	0.1754
LINCSCP_88024	NA	3925	STMN1	-0.359	0.1805
LINCSCP_88024	NA	3964	LGALS8	-0.407	0.1811
LINCSCP_88024	NA	3108	HLA-DMA	-0.4175	0.1812
LINCSCP_88024	NA	5580	PRKCD	-0.4029	0.1814
LINCSCP_88024	NA	6774	STAT3	-0.4788	0.1821
LINCSCP_88024	NA	5900	RALGDS	0.5352	0.1845
LINCSCP_88024	NA	9653	HS2ST1	0.3637	0.1846
LINCSCP_88024	NA	7866	IFRD2	-0.3256	0.1859
LINCSCP_88024	NA	5715	PSMD9	-0.38	0.186
LINCSCP_88024	NA	79850	FAM57A	0.539	0.186
LINCSCP_88024	NA	9552	SPAG7	-0.3886	0.1863
LINCSCP_88024	NA	2353	FOS	-0.3216	0.1871
LINCSCP_88024	NA	23039	XPO7	-0.4105	0.188
LINCSCP_88024	NA	6616	SNAP25	-0.4435	0.1884
LINCSCP_88024	NA	993	CDC25A	0.4419	0.1887
