signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132661	NA	9212	AURKB	-1.1747	0.0549
LINCSCP_132661	NA	51742	ARID4B	0.5649	0.0551
LINCSCP_132661	NA	1861	TOR1A	-1.4651	0.0553
LINCSCP_132661	NA	8061	FOSL1	-0.837	0.0554
LINCSCP_132661	NA	64781	CERK	-0.8258	0.0555
LINCSCP_132661	NA	4313	MMP2	-0.7968	0.056
LINCSCP_132661	NA	1385	CREB1	-1.9111	0.0561
LINCSCP_132661	NA	3280	HES1	-0.6556	0.0562
LINCSCP_132661	NA	10237	SLC35B1	0.7012	0.0563
LINCSCP_132661	NA	4331	MNAT1	0.7637	0.0564
LINCSCP_132661	NA	8480	RAE1	0.6504	0.0566
LINCSCP_132661	NA	200734	SPRED2	-1.6059	0.0584
LINCSCP_132661	NA	11200	CHEK2	2.6121	0.0587
LINCSCP_132661	NA	23585	TMEM50A	0.8646	0.059
LINCSCP_132661	NA	23271	CAMSAP2	-0.6309	0.059
LINCSCP_132661	NA	993	CDC25A	0.5964	0.0591
LINCSCP_132661	NA	26520	TIMM9	0.6544	0.0594
LINCSCP_132661	NA	5836	PYGL	-0.583	0.0594
LINCSCP_132661	NA	51001	MTERF3	-2.0891	0.0603
LINCSCP_132661	NA	1759	DNM1	-1.0673	0.0604
LINCSCP_132661	NA	9943	OXSR1	-0.9974	0.0606
LINCSCP_132661	NA	8050	PDHX	0.7472	0.0615
LINCSCP_132661	NA	55793	FAM63A	0.8158	0.0618
LINCSCP_132661	NA	2778	GNAS	-0.7233	0.062
LINCSCP_132661	NA	3202	HOXA5	1.1008	0.0622
LINCSCP_132661	NA	2908	NR3C1	-0.8118	0.0628
LINCSCP_132661	NA	6839	SUV39H1	0.4941	0.0634
LINCSCP_132661	NA	10523	CHERP	-0.5649	0.0638
LINCSCP_132661	NA	26036	ZNF451	-0.6341	0.064
LINCSCP_132661	NA	26511	CHIC2	-0.6945	0.0641
LINCSCP_132661	NA	1676	DFFA	-0.5797	0.0649
LINCSCP_132661	NA	332	BIRC5	0.5263	0.0655
LINCSCP_132661	NA	10491	CRTAP	0.8148	0.0657
LINCSCP_132661	NA	11151	CORO1A	-0.53	0.0665
LINCSCP_132661	NA	1509	CTSD	0.4976	0.0666
LINCSCP_132661	NA	80347	COASY	0.7952	0.0667
LINCSCP_132661	NA	10489	LRRC41	-0.8002	0.068
LINCSCP_132661	NA	958	CD40	-0.8077	0.0683
LINCSCP_132661	NA	6908	TBP	0.6295	0.0687
LINCSCP_132661	NA	5796	PTPRK	-0.6753	0.0691
LINCSCP_132661	NA	23038	WDTC1	1.6851	0.0696
LINCSCP_132661	NA	9491	PSMF1	-0.8068	0.0699
LINCSCP_132661	NA	5110	PCMT1	0.6225	0.0703
LINCSCP_132661	NA	10112	KIF20A	0.6255	0.0714
LINCSCP_132661	NA	57019	CIAPIN1	0.7872	0.0715
LINCSCP_132661	NA	9275	BCL7B	-0.6991	0.0718
LINCSCP_132661	NA	4216	MAP3K4	0.594	0.0718
LINCSCP_132661	NA	79902	NUP85	0.5151	0.0729
LINCSCP_132661	NA	2184	FAH	-0.5169	0.0729
LINCSCP_132661	NA	5547	PRCP	1.0689	0.073
LINCSCP_132661	NA	148022	TICAM1	-0.5732	0.0733
LINCSCP_132661	NA	55893	ZNF395	-0.6801	0.0741
LINCSCP_132661	NA	9813	EFCAB14	0.6446	0.0746
LINCSCP_132661	NA	701	BUB1B	-0.6159	0.0746
LINCSCP_132661	NA	8518	IKBKAP	0.509	0.075
LINCSCP_132661	NA	7376	NR1H2	-0.6321	0.075
LINCSCP_132661	NA	9217	VAPB	0.7307	0.0753
LINCSCP_132661	NA	840	CASP7	0.8794	0.0754
LINCSCP_132661	NA	6117	RPA1	0.6174	0.0758
LINCSCP_132661	NA	9988	DMTF1	-0.4778	0.0759
LINCSCP_132661	NA	10969	EBNA1BP2	0.5824	0.076
LINCSCP_132661	NA	5355	PLP2	-0.8808	0.0761
LINCSCP_132661	NA	5048	PAFAH1B1	-0.5627	0.0762
LINCSCP_132661	NA	3033	HADH	0.5104	0.0762
LINCSCP_132661	NA	8270	LAGE3	0.5048	0.0765
LINCSCP_132661	NA	2961	GTF2E2	-0.5949	0.0777
LINCSCP_132661	NA	8324	FZD7	-0.7432	0.0791
LINCSCP_132661	NA	6009	RHEB	0.6835	0.0799
LINCSCP_132661	NA	1647	GADD45A	-0.7127	0.08
LINCSCP_132661	NA	8720	MBTPS1	-0.7896	0.0801
LINCSCP_132661	NA	26128	KIF1BP	0.7047	0.0806
LINCSCP_132661	NA	9924	PAN2	-0.8318	0.0821
LINCSCP_132661	NA	9289	ADGRG1	1.0451	0.0824
LINCSCP_132661	NA	5831	PYCR1	0.4491	0.0835
LINCSCP_132661	NA	10641	NPRL2	0.6725	0.0841
LINCSCP_132661	NA	1788	DNMT3A	-0.483	0.0845
LINCSCP_132661	NA	7106	TSPAN4	0.4822	0.0846
LINCSCP_132661	NA	868	CBLB	-0.554	0.0846
LINCSCP_132661	NA	11325	DDX42	0.6199	0.0856
LINCSCP_132661	NA	572	BAD	0.455	0.086
LINCSCP_132661	NA	4817	NIT1	-0.617	0.087
LINCSCP_132661	NA	51635	DHRS7	-0.902	0.0871
LINCSCP_132661	NA	823	CAPN1	0.5404	0.0871
LINCSCP_132661	NA	53343	NUDT9	-0.6642	0.0876
LINCSCP_132661	NA	6461	SHB	-0.5054	0.0876
LINCSCP_132661	NA	4860	PNP	0.4995	0.0885
LINCSCP_132661	NA	25805	BAMBI	0.5563	0.0889
LINCSCP_132661	NA	9833	MELK	0.4832	0.089
LINCSCP_132661	NA	10681	GNB5	0.8209	0.0892
LINCSCP_132661	NA	8821	INPP4B	-0.7548	0.09
LINCSCP_132661	NA	5566	PRKACA	-1.6723	0.0902
LINCSCP_132661	NA	5357	PLS1	0.7093	0.0907
LINCSCP_132661	NA	1500	CTNND1	-0.6157	0.0924
LINCSCP_132661	NA	2353	FOS	-1.0078	0.0929
LINCSCP_132661	NA	1282	COL4A1	-0.4642	0.0939
LINCSCP_132661	NA	23210	JMJD6	0.4707	0.0946
LINCSCP_132661	NA	1022	CDK7	0.5262	0.095
LINCSCP_132661	NA	6777	STAT5B	0.5685	0.0962
LINCSCP_132661	NA	94239	H2AFV	-1.2299	0.0963
LINCSCP_132661	NA	5427	POLE2	0.7154	0.0965
LINCSCP_132661	NA	291	SLC25A4	0.4928	0.0966
LINCSCP_132661	NA	3312	HSPA8	0.4625	0.0967
LINCSCP_132661	NA	5997	RGS2	-0.4518	0.0974
LINCSCP_132661	NA	1213	CLTC	0.6186	0.0977
LINCSCP_132661	NA	23013	SPEN	-2.2211	0.0981
LINCSCP_132661	NA	7398	USP1	0.5019	0.0982
LINCSCP_132661	NA	949	SCARB1	0.5766	0.0984
LINCSCP_132661	NA	7048	TGFBR2	-0.5997	0.0984
LINCSCP_132661	NA	23443	SLC35A3	-0.7903	0.0994
LINCSCP_132661	NA	22905	EPN2	-0.489	0.0994
LINCSCP_132661	NA	3800	KIF5C	-0.931	0.0994
LINCSCP_132661	NA	8726	EED	0.4998	0.1002
LINCSCP_132661	NA	355	FAS	3.1292	0.1006
LINCSCP_132661	NA	10131	TRAP1	0.5569	0.1012
LINCSCP_132661	NA	9797	TATDN2	0.7108	0.1042
LINCSCP_132661	NA	9519	TBPL1	0.8608	0.1044
LINCSCP_132661	NA	54807	ZNF586	-0.4195	0.1045
LINCSCP_132661	NA	9710	KIAA0355	-0.7429	0.1051
LINCSCP_132661	NA	998	CDC42	0.6291	0.1051
LINCSCP_132661	NA	1994	ELAVL1	-0.7386	0.1052
LINCSCP_132661	NA	11000	SLC27A3	-1.0902	0.1053
LINCSCP_132661	NA	3693	ITGB5	0.5257	0.1057
LINCSCP_132661	NA	5525	PPP2R5A	0.5011	0.1058
LINCSCP_132661	NA	79716	NPEPL1	0.5787	0.1061
LINCSCP_132661	NA	3398	ID2	-0.5653	0.1065
LINCSCP_132661	NA	25839	COG4	0.447	0.1068
LINCSCP_132661	NA	5925	RB1	-0.4148	0.107
LINCSCP_132661	NA	22823	MTF2	2.1158	0.1075
LINCSCP_132661	NA	3251	HPRT1	0.7442	0.1075
LINCSCP_132661	NA	23097	CDK19	0.6909	0.108
LINCSCP_132661	NA	6347	CCL2	-0.4116	0.1092
LINCSCP_132661	NA	2946	GSTM2	-0.6941	0.1094
LINCSCP_132661	NA	10606	PAICS	0.4843	0.1099
LINCSCP_132661	NA	7849	PAX8	0.439	0.1103
LINCSCP_132661	NA	8869	ST3GAL5	-0.4686	0.1106
LINCSCP_132661	NA	9926	LPGAT1	0.6194	0.1115
LINCSCP_132661	NA	9650	MTFR1	-0.4979	0.1122
LINCSCP_132661	NA	6790	AURKA	0.5551	0.1128
LINCSCP_132661	NA	4775	NFATC3	-0.6973	0.1132
LINCSCP_132661	NA	835	CASP2	3.4051	0.1135
LINCSCP_132661	NA	5211	PFKL	1.1984	0.114
LINCSCP_132661	NA	2534	FYN	0.7005	0.1146
LINCSCP_132661	NA	28969	BZW2	0.8004	0.1156
LINCSCP_132661	NA	2767	GNA11	1.0351	0.1169
LINCSCP_132661	NA	23029	RBM34	0.5152	0.1172
LINCSCP_132661	NA	6988	TCTA	1.127	0.1182
LINCSCP_132661	NA	2769	GNA15	-0.5782	0.1185
LINCSCP_132661	NA	4931	NVL	-0.5253	0.1195
LINCSCP_132661	NA	5438	POLR2I	0.5772	0.1196
LINCSCP_132661	NA	2356	FPGS	0.6136	0.1196
LINCSCP_132661	NA	6909	TBX2	0.5668	0.1197
LINCSCP_132661	NA	90861	HN1L	0.6447	0.1199
LINCSCP_132661	NA	644	BLVRA	0.5955	0.12
LINCSCP_132661	NA	10921	RNPS1	0.5867	0.1201
LINCSCP_132661	NA	387	RHOA	0.708	0.1204
LINCSCP_132661	NA	6284	S100A13	0.6626	0.1214
LINCSCP_132661	NA	1662	DDX10	1.2781	0.122
LINCSCP_132661	NA	60493	FASTKD5	0.5054	0.1223
LINCSCP_132661	NA	899	CCNF	0.7619	0.1224
LINCSCP_132661	NA	9695	EDEM1	0.4831	0.1239
LINCSCP_132661	NA	5096	PCCB	0.3888	0.124
LINCSCP_132661	NA	79850	FAM57A	0.511	0.1243
LINCSCP_132661	NA	9053	MAP7	-0.4497	0.1253
LINCSCP_132661	NA	57192	MCOLN1	2.9796	0.126
LINCSCP_132661	NA	10972	TMED10	0.3983	0.1267
LINCSCP_132661	NA	9170	LPAR2	-0.4857	0.1267
LINCSCP_132661	NA	9817	KEAP1	-0.6453	0.1274
LINCSCP_132661	NA	22796	COG2	-0.6372	0.1275
LINCSCP_132661	NA	11344	TWF2	0.6573	0.1277
LINCSCP_132661	NA	58472	SQRDL	0.3898	0.1283
LINCSCP_132661	NA	83743	GRWD1	0.6824	0.1289
LINCSCP_132661	NA	2771	GNAI2	0.4742	0.129
LINCSCP_132661	NA	3638	INSIG1	0.5814	0.13
LINCSCP_132661	NA	10046	MAMLD1	4.4241	0.1305
LINCSCP_132661	NA	29763	PACSIN3	0.9476	0.1327
LINCSCP_132661	NA	56997	ADCK3	-0.5	0.133
LINCSCP_132661	NA	4850	CNOT4	0.3862	0.133
LINCSCP_132661	NA	1026	CDKN1A	-0.7105	0.1335
LINCSCP_132661	NA	207	AKT1	0.6438	0.1339
LINCSCP_132661	NA	6195	RPS6KA1	0.4368	0.1352
LINCSCP_132661	NA	10782	ZNF274	1.3258	0.1356
LINCSCP_132661	NA	7158	TP53BP1	0.6498	0.1361
LINCSCP_132661	NA	10007	GNPDA1	-0.5336	0.1362
LINCSCP_132661	NA	5111	PCNA	0.4416	0.1372
LINCSCP_132661	NA	5827	PXMP2	1.3306	0.1375
LINCSCP_132661	NA	1605	DAG1	0.4302	0.1386
LINCSCP_132661	NA	10525	HYOU1	-0.4651	0.1392
LINCSCP_132661	NA	5715	PSMD9	0.9188	0.1399
LINCSCP_132661	NA	5792	PTPRF	-0.6419	0.1417
LINCSCP_132661	NA	4208	MEF2C	-0.5223	0.1424
LINCSCP_132661	NA	2887	GRB10	-1.0647	0.1426
LINCSCP_132661	NA	4200	ME2	0.5705	0.1432
LINCSCP_132661	NA	23077	MYCBP2	-0.615	0.1446
LINCSCP_132661	NA	8312	AXIN1	-0.4457	0.1462
LINCSCP_132661	NA	7016	TESK1	-0.5227	0.1469
LINCSCP_132661	NA	23512	SUZ12	-0.9896	0.1475
LINCSCP_132661	NA	27032	ATP2C1	-0.8133	0.1481
LINCSCP_132661	NA	5468	PPARG	2.6495	0.1484
LINCSCP_132661	NA	9221	NOLC1	0.4314	0.1488
LINCSCP_132661	NA	2745	GLRX	0.475	0.1491
LINCSCP_132661	NA	5721	PSME2	0.468	0.1492
LINCSCP_132661	NA	8870	IER3	0.3597	0.1494
LINCSCP_132661	NA	7077	TIMP2	-0.3999	0.1512
LINCSCP_132661	NA	6810	STX4	0.6471	0.1514
LINCSCP_132661	NA	5154	PDGFA	-3.118	0.1514
LINCSCP_132661	NA	2222	FDFT1	0.5059	0.1515
LINCSCP_132661	NA	23499	MACF1	0.7183	0.1522
LINCSCP_132661	NA	1017	CDK2	0.4609	0.1571
LINCSCP_132661	NA	3385	ICAM3	0.4758	0.1579
LINCSCP_132661	NA	310	ANXA7	0.661	0.1579
LINCSCP_132661	NA	1981	EIF4G1	0.5165	0.1584
LINCSCP_132661	NA	9488	PIGB	2.6103	0.1586
LINCSCP_132661	NA	5467	PPARD	-0.5193	0.1597
LINCSCP_132661	NA	481	ATP1B1	-0.5191	0.1598
LINCSCP_132661	NA	6850	SYK	-0.4361	0.1602
LINCSCP_132661	NA	9093	DNAJA3	-2.5191	0.1609
LINCSCP_132661	NA	1027	CDKN1B	0.4159	0.1614
LINCSCP_132661	NA	6184	RPN1	0.5575	0.1614
LINCSCP_132661	NA	10810	WASF3	1.7227	0.1615
LINCSCP_132661	NA	1050	CEBPA	2.0778	0.1621
LINCSCP_132661	NA	6603	SMARCD2	0.4426	0.163
LINCSCP_132661	NA	5321	PLA2G4A	-0.6366	0.1638
LINCSCP_132661	NA	50814	NSDHL	-0.5844	0.1651
LINCSCP_132661	NA	54733	SLC35F2	0.8425	0.1658
LINCSCP_132661	NA	1677	DFFB	-0.5082	0.1667
LINCSCP_132661	NA	23244	PDS5A	-0.4118	0.1668
LINCSCP_132661	NA	8804	CREG1	-0.5001	0.1671
LINCSCP_132661	NA	8318	CDC45	-1.6244	0.1673
LINCSCP_132661	NA	4792	NFKBIA	-0.4653	0.1708
LINCSCP_132661	NA	25932	CLIC4	0.3958	0.171
LINCSCP_132661	NA	2673	GFPT1	0.7167	0.1716
LINCSCP_132661	NA	6275	S100A4	-1.2522	0.173
LINCSCP_132661	NA	51021	MRPS16	0.4049	0.1738
LINCSCP_132661	NA	1534	CYB561	0.4495	0.1758
LINCSCP_132661	NA	9738	CCP110	2.853	0.1772
LINCSCP_132661	NA	847	CAT	-0.4619	0.178
LINCSCP_132661	NA	5883	RAD9A	0.4337	0.1783
LINCSCP_132661	NA	65123	INTS3	-0.549	0.1789
LINCSCP_132661	NA	9455	HOMER2	0.422	0.1791
LINCSCP_132661	NA	1399	CRKL	-0.8206	0.1796
LINCSCP_132661	NA	622	BDH1	0.3912	0.18
LINCSCP_132661	NA	2954	GSTZ1	0.3411	0.1804
LINCSCP_132661	NA	55148	UBR7	0.389	0.1823
LINCSCP_132661	NA	1019	CDK4	0.3365	0.1835
LINCSCP_132661	NA	23061	TBC1D9B	-0.8632	0.1844
LINCSCP_132661	NA	23224	SYNE2	0.5129	0.1854
LINCSCP_132661	NA	8503	PIK3R3	0.4314	0.1854
LINCSCP_132661	NA	1891	ECH1	-0.6226	0.1856
LINCSCP_132661	NA	23014	FBXO21	-0.4034	0.1858
LINCSCP_132661	NA	5993	RFX5	0.5022	0.1871
LINCSCP_132661	NA	9267	CYTH1	0.5755	0.1879
LINCSCP_132661	NA	54442	KCTD5	0.4398	0.1884
LINCSCP_132661	NA	1845	DUSP3	-0.3643	0.189
LINCSCP_132661	NA	2195	FAT1	0.4381	0.1893
LINCSCP_132661	NA	10904	BLCAP	0.5335	0.1901
LINCSCP_132661	NA	51293	CD320	0.3762	0.1903
LINCSCP_132661	NA	1802	DPH2	0.412	0.1904
LINCSCP_132661	NA	51385	ZNF589	-0.4971	0.1911
LINCSCP_132661	NA	7750	ZMYM2	-1.9472	0.1917
LINCSCP_132661	NA	56940	DUSP22	0.56	0.1917
LINCSCP_132661	NA	9124	PDLIM1	-1.6442	0.1917
LINCSCP_132661	NA	8569	MKNK1	-0.9245	0.1948
LINCSCP_132661	NA	8440	NCK2	0.4413	0.1955
LINCSCP_132661	NA	30001	ERO1L	0.4689	0.1972
LINCSCP_132661	NA	7358	UGDH	0.4333	0.1972
LINCSCP_132661	NA	22883	CLSTN1	0.4062	0.2009
