signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88026	NA	5255	PHKA1	9.6351	1e-4
LINCSCP_88026	NA	27244	SESN1	8.0453	6e-4
LINCSCP_88026	NA	51719	CAB39	-4.9927	7e-4
LINCSCP_88026	NA	9455	HOMER2	1.6153	0.0012
LINCSCP_88026	NA	1978	EIF4EBP1	1.3954	0.0012
LINCSCP_88026	NA	823	CAPN1	1.4695	0.0013
LINCSCP_88026	NA	6676	SPAG4	1.382	0.003
LINCSCP_88026	NA	5236	PGM1	1.0899	0.003
LINCSCP_88026	NA	54541	DDIT4	1.1479	0.0031
LINCSCP_88026	NA	93594	TBC1D31	-1.5816	0.0033
LINCSCP_88026	NA	10007	GNPDA1	-1.1351	0.0034
LINCSCP_88026	NA	8061	FOSL1	-1.1704	0.0034
LINCSCP_88026	NA	392	ARHGAP1	1.1591	0.0034
LINCSCP_88026	NA	10954	PDIA5	1.3109	0.004
LINCSCP_88026	NA	81533	ITFG1	-1.8963	0.0042
LINCSCP_88026	NA	9988	DMTF1	1.0106	0.0043
LINCSCP_88026	NA	10329	TMEM5	-1.2154	0.0046
LINCSCP_88026	NA	178	AGL	-1.1658	0.0047
LINCSCP_88026	NA	5927	KDM5A	-0.9625	0.0048
LINCSCP_88026	NA	3775	KCNK1	1.1476	0.0051
LINCSCP_88026	NA	5355	PLP2	1.17	0.0052
LINCSCP_88026	NA	9289	ADGRG1	1.313	0.0053
LINCSCP_88026	NA	3988	LIPA	1.2551	0.0053
LINCSCP_88026	NA	10797	MTHFD2	0.9853	0.0054
LINCSCP_88026	NA	55011	PIH1D1	-1.196	0.0057
LINCSCP_88026	NA	11325	DDX42	1.8555	0.006
LINCSCP_88026	NA	80349	WDR61	0.9461	0.0061
LINCSCP_88026	NA	10962	MLLT11	1.2991	0.0061
LINCSCP_88026	NA	50814	NSDHL	1.012	0.0063
LINCSCP_88026	NA	51116	MRPS2	-1.2317	0.0064
LINCSCP_88026	NA	79850	FAM57A	0.8921	0.0065
LINCSCP_88026	NA	2353	FOS	1.0764	0.0068
LINCSCP_88026	NA	10972	TMED10	1.0568	0.0069
LINCSCP_88026	NA	8974	P4HA2	0.8755	0.0071
LINCSCP_88026	NA	22934	RPIA	-1.2637	0.0073
