signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144138	NA	9801	MRPL19	-2.8582	0.0115
LINCSCP_144138	NA	4016	LOXL1	-2.4732	0.0119
LINCSCP_144138	NA	6182	MRPL12	-2.3146	0.0125
LINCSCP_144138	NA	80746	TSEN2	-1.8176	0.0126
LINCSCP_144138	NA	25805	BAMBI	1.9239	0.0128
LINCSCP_144138	NA	2625	GATA3	1.9822	0.0135
LINCSCP_144138	NA	1022	CDK7	1.7849	0.0137
LINCSCP_144138	NA	10112	KIF20A	-4.2421	0.014
LINCSCP_144138	NA	6839	SUV39H1	-1.6961	0.0144
LINCSCP_144138	NA	4208	MEF2C	1.6661	0.0145
LINCSCP_144138	NA	6304	SATB1	1.6515	0.0145
LINCSCP_144138	NA	11261	CHP1	-1.658	0.0157
LINCSCP_144138	NA	23097	CDK19	2.4632	0.0157
LINCSCP_144138	NA	2065	ERBB3	2.1156	0.0162
LINCSCP_144138	NA	1429	CRYZ	1.783	0.0163
LINCSCP_144138	NA	10051	SMC4	-2.4076	0.0175
LINCSCP_144138	NA	1153	CIRBP	1.5192	0.018
LINCSCP_144138	NA	51021	MRPS16	-1.4604	0.0185
LINCSCP_144138	NA	7264	TSTA3	1.7413	0.0187
LINCSCP_144138	NA	54623	PAF1	-1.6161	0.0196
LINCSCP_144138	NA	83743	GRWD1	-2.3857	0.0204
LINCSCP_144138	NA	581	BAX	2.0119	0.0209
LINCSCP_144138	NA	9133	CCNB2	1.6059	0.0227
LINCSCP_144138	NA	836	CASP3	-1.6695	0.0231
LINCSCP_144138	NA	22794	CASC3	-1.7908	0.0237
LINCSCP_144138	NA	9246	UBE2L6	1.7124	0.0243
LINCSCP_144138	NA	10953	TOMM34	3.5573	0.0249
LINCSCP_144138	NA	2553	GABPB1	-5.4642	0.0254
LINCSCP_144138	NA	9961	MVP	1.876	0.0254
LINCSCP_144138	NA	1052	CEBPD	-2.5213	0.0261
LINCSCP_144138	NA	10954	PDIA5	1.8125	0.0264
LINCSCP_144138	NA	29937	NENF	1.601	0.027
LINCSCP_144138	NA	63933	MCUR1	1.4104	0.027
LINCSCP_144138	NA	9275	BCL7B	-1.2696	0.0277
LINCSCP_144138	NA	55148	UBR7	-4.0743	0.0278
LINCSCP_144138	NA	10915	TCERG1	-1.9822	0.0291
LINCSCP_144138	NA	23597	ACOT9	1.4612	0.0294
LINCSCP_144138	NA	994	CDC25B	1.5401	0.0294
LINCSCP_144138	NA	57761	TRIB3	-3.6046	0.0294
LINCSCP_144138	NA	26227	PHGDH	-1.3124	0.0296
LINCSCP_144138	NA	4864	NPC1	1.6658	0.0297
LINCSCP_144138	NA	29928	TIMM22	4.6737	0.0298
LINCSCP_144138	NA	427	ASAH1	1.3854	0.0302
LINCSCP_144138	NA	8851	CDK5R1	-2.3864	0.031
LINCSCP_144138	NA	8550	MAPKAPK5	2.6092	0.0317
LINCSCP_144138	NA	5092	PCBD1	1.5775	0.0326
LINCSCP_144138	NA	26036	ZNF451	-1.59	0.0329
LINCSCP_144138	NA	5777	PTPN6	1.4149	0.0336
LINCSCP_144138	NA	2852	GPER1	6.6827	0.0341
LINCSCP_144138	NA	3315	HSPB1	2.0277	0.0348
LINCSCP_144138	NA	55793	FAM63A	1.2562	0.0349
LINCSCP_144138	NA	8318	CDC45	-1.2688	0.035
LINCSCP_144138	NA	10513	APPBP2	1.5318	0.0352
LINCSCP_144138	NA	50810	HDGFRP3	-1.4808	0.0353
LINCSCP_144138	NA	5715	PSMD9	1.7755	0.0359
LINCSCP_144138	NA	7398	USP1	-2.2357	0.0363
LINCSCP_144138	NA	3398	ID2	2.51	0.0364
LINCSCP_144138	NA	3988	LIPA	1.7568	0.0369
LINCSCP_144138	NA	9126	SMC3	-1.8194	0.0375
LINCSCP_144138	NA	23039	XPO7	-1.8486	0.038
LINCSCP_144138	NA	142	PARP1	1.3524	0.0392
LINCSCP_144138	NA	10038	PARP2	-1.3045	0.0397
LINCSCP_144138	NA	1017	CDK2	-1.6754	0.0419
LINCSCP_144138	NA	10557	RPP38	1.4103	0.0426
LINCSCP_144138	NA	3566	IL4R	-1.0919	0.0433
LINCSCP_144138	NA	23013	SPEN	-1.2826	0.0438
LINCSCP_144138	NA	55699	IARS2	-6.802	0.0442
LINCSCP_144138	NA	902	CCNH	1.0852	0.0447
LINCSCP_144138	NA	7416	VDAC1	1.1352	0.0447
LINCSCP_144138	NA	664	BNIP3	-1.6538	0.0448
LINCSCP_144138	NA	79071	ELOVL6	-1.8401	0.045
LINCSCP_144138	NA	5106	PCK2	-1.2699	0.0456
LINCSCP_144138	NA	7538	ZFP36	-1.6755	0.0457
LINCSCP_144138	NA	1019	CDK4	-1.4334	0.0473
LINCSCP_144138	NA	26001	RNF167	-4.5561	0.0478
LINCSCP_144138	NA	10285	SMNDC1	-1.4109	0.0478
LINCSCP_144138	NA	3066	HDAC2	-1.4862	0.0479
LINCSCP_144138	NA	8574	AKR7A2	1.1522	0.0483
LINCSCP_144138	NA	25	ABL1	-1.2325	0.0486
LINCSCP_144138	NA	7153	TOP2A	1.3712	0.0494
LINCSCP_144138	NA	9813	EFCAB14	1.2812	0.0495
LINCSCP_144138	NA	10775	POP4	-1.3514	0.0499
LINCSCP_144138	NA	81544	GDPD5	-1.0358	0.05
LINCSCP_144138	NA	4616	GADD45B	-1.2067	0.051
LINCSCP_144138	NA	56924	PAK6	-1.3173	0.0511
LINCSCP_144138	NA	23463	ICMT	-1.0864	0.0513
LINCSCP_144138	NA	9847	C2CD5	-6.6676	0.0521
LINCSCP_144138	NA	9467	SH3BP5	1.7711	0.053900000000000003
LINCSCP_144138	NA	701	BUB1B	-1.1285	0.0549
LINCSCP_144138	NA	1643	DDB2	1.2946	0.0557
LINCSCP_144138	NA	8270	LAGE3	-1.2641	0.0557
LINCSCP_144138	NA	54807	ZNF586	6.2157	0.0558
LINCSCP_144138	NA	8804	CREG1	1.4777	0.0565
LINCSCP_144138	NA	58478	ENOPH1	-1.2791	0.0566
LINCSCP_144138	NA	9093	DNAJA3	-6.5833	0.0576
LINCSCP_144138	NA	91949	COG7	-6.5735	0.0582
LINCSCP_144138	NA	1635	DCTD	1.0935	0.0583
LINCSCP_144138	NA	5831	PYCR1	-2.018	0.0593
LINCSCP_144138	NA	9053	MAP7	6.418	0.0593
LINCSCP_144138	NA	51031	GLOD4	1.238	0.0597
LINCSCP_144138	NA	6622	SNCA	1.066	0.0599
LINCSCP_144138	NA	9854	C2CD2L	-1.503	0.06
LINCSCP_144138	NA	2778	GNAS	-6.8165	0.0601
LINCSCP_144138	NA	10221	TRIB1	-1.1417	0.0603
LINCSCP_144138	NA	51742	ARID4B	-1.514	0.0604
LINCSCP_144138	NA	873	CBR1	-0.9866	0.061
LINCSCP_144138	NA	5287	PIK3C2B	-6.7654	0.0611
LINCSCP_144138	NA	10525	HYOU1	1.6182	0.0613
LINCSCP_144138	NA	595	CCND1	-1.2737	0.0618
LINCSCP_144138	NA	5255	PHKA1	1.0751	0.0619
LINCSCP_144138	NA	6509	SLC1A4	-1.4538	0.062
LINCSCP_144138	NA	51056	LAP3	-6.0052	0.0631
LINCSCP_144138	NA	22809	ATF5	1.396	0.0633
LINCSCP_144138	NA	644	BLVRA	1.2567	0.0646
LINCSCP_144138	NA	1981	EIF4G1	-1.1099	0.0649
LINCSCP_144138	NA	9703	KIAA0100	1.4061	0.0652
LINCSCP_144138	NA	3157	HMGCS1	-6.7443	0.0655
LINCSCP_144138	NA	66008	TRAK2	0.9779	0.0666
LINCSCP_144138	NA	8837	CFLAR	-1.1495	0.0669
LINCSCP_144138	NA	7852	CXCR4	6.7236	0.0671
LINCSCP_144138	NA	1831	TSC22D3	1.4752	0.0675
LINCSCP_144138	NA	8607	RUVBL1	-1.3072	0.0688
LINCSCP_144138	NA	57192	MCOLN1	1.4126	0.0702
LINCSCP_144138	NA	2353	FOS	-3.8971	0.0711
LINCSCP_144138	NA	11284	PNKP	6.5398	0.0715
LINCSCP_144138	NA	9710	KIAA0355	3.455	0.0715
LINCSCP_144138	NA	7867	MAPKAPK3	3.6208	0.0735
LINCSCP_144138	NA	9761	MLEC	1.0172	0.0737
LINCSCP_144138	NA	79143	MBOAT7	0.9484	0.0741
LINCSCP_144138	NA	124583	CANT1	-6.3515	0.0745
LINCSCP_144138	NA	79073	TMEM109	-1.0303	0.0747
LINCSCP_144138	NA	695	BTK	2.5957	0.0756
LINCSCP_144138	NA	8321	FZD1	1.074	0.0767
LINCSCP_144138	NA	10730	YME1L1	-4.8194	0.0772
LINCSCP_144138	NA	11200	CHEK2	2.3161	0.0773
LINCSCP_144138	NA	5788	PTPRC	-1.3164	0.0774
LINCSCP_144138	NA	93487	MAPK1IP1L	-1.558	0.0777
LINCSCP_144138	NA	9688	NUP93	1.0307	0.0781
LINCSCP_144138	NA	10329	TMEM5	-0.9632	0.0784
LINCSCP_144138	NA	230	ALDOC	1.0912	0.0785
LINCSCP_144138	NA	55256	ADI1	-5.1904	0.0785
LINCSCP_144138	NA	58533	SNX6	1.4753	0.0788
LINCSCP_144138	NA	26054	SENP6	-1.0216	0.0794
LINCSCP_144138	NA	8503	PIK3R3	0.9501	0.0795
LINCSCP_144138	NA	1465	CSRP1	-4.2501	0.0798
LINCSCP_144138	NA	23368	PPP1R13B	3.1142	0.0803
LINCSCP_144138	NA	9134	CCNE2	-2.5223	0.0806
LINCSCP_144138	NA	831	CAST	-3.3287	0.0807
LINCSCP_144138	NA	10099	TSPAN3	2.3972	0.081
LINCSCP_144138	NA	10180	RBM6	0.8901	0.081
LINCSCP_144138	NA	4690	NCK1	-1.0381	0.0818
LINCSCP_144138	NA	5366	PMAIP1	1.0829	0.0829
LINCSCP_144138	NA	11007	CCDC85B	-1.6407	0.0844
LINCSCP_144138	NA	63874	ABHD4	2.8277	0.0849
LINCSCP_144138	NA	50813	COPS7A	-0.9672	0.0851
LINCSCP_144138	NA	10489	LRRC41	1.139	0.0859
LINCSCP_144138	NA	2534	FYN	4.016	0.0865
LINCSCP_144138	NA	3508	IGHMBP2	-1.3879	0.0877
LINCSCP_144138	NA	10904	BLCAP	-0.9941	0.0879
LINCSCP_144138	NA	51203	NUSAP1	-0.9554	0.0885
LINCSCP_144138	NA	9943	OXSR1	-1.8435	0.0885
LINCSCP_144138	NA	2309	FOXO3	0.9156	0.0886
LINCSCP_144138	NA	1759	DNM1	-2.1168	0.0891
LINCSCP_144138	NA	10049	DNAJB6	-5.6054	0.0893
LINCSCP_144138	NA	50814	NSDHL	0.9622	0.0896
LINCSCP_144138	NA	10270	AKAP8	0.8533	0.0918
LINCSCP_144138	NA	991	CDC20	-2.5369	0.0923
LINCSCP_144138	NA	8569	MKNK1	-1.6557	0.0928
LINCSCP_144138	NA	727	C5	-1.0175	0.0933
LINCSCP_144138	NA	9097	USP14	0.871	0.0948
LINCSCP_144138	NA	3108	HLA-DMA	2.2243	0.0954
LINCSCP_144138	NA	6894	TARBP1	-5.8769	0.0955
LINCSCP_144138	NA	39	ACAT2	-4.4848	0.0959
LINCSCP_144138	NA	5927	KDM5A	4.0901	0.0963
LINCSCP_144138	NA	23244	PDS5A	1.3756	0.0967
LINCSCP_144138	NA	4817	NIT1	-0.8265	0.098
LINCSCP_144138	NA	9928	KIF14	-3.3459	0.0981
LINCSCP_144138	NA	8446	DUSP11	0.7949	0.099
LINCSCP_144138	NA	5827	PXMP2	2.2488	0.0991
LINCSCP_144138	NA	1399	CRKL	-1.094	0.0996
LINCSCP_144138	NA	8204	NRIP1	1.0469	0.1002
LINCSCP_144138	NA	55008	HERC6	5.9377	0.1013
LINCSCP_144138	NA	79902	NUP85	-1.0822	0.1016
LINCSCP_144138	NA	84890	ADO	4.6894	0.1022
LINCSCP_144138	NA	5743	PTGS2	1.8057	0.1027
LINCSCP_144138	NA	10298	PAK4	-1.3601	0.1037
LINCSCP_144138	NA	57019	CIAPIN1	0.8419	0.1045
LINCSCP_144138	NA	10451	VAV3	4.5671	0.1046
LINCSCP_144138	NA	5993	RFX5	-0.8409	0.1047
LINCSCP_144138	NA	55033	FKBP14	6.0706	0.1055
LINCSCP_144138	NA	10013	HDAC6	-0.8993	0.1062
LINCSCP_144138	NA	3300	DNAJB2	1.2601	0.1067
LINCSCP_144138	NA	54541	DDIT4	1.8481	0.1068
LINCSCP_144138	NA	323	APBB2	5.9609	0.1069
LINCSCP_144138	NA	10898	CPSF4	-1.211	0.1072
LINCSCP_144138	NA	890	CCNA2	-0.9025	0.108
LINCSCP_144138	NA	47	ACLY	0.9695	0.1091
LINCSCP_144138	NA	6603	SMARCD2	0.8082	0.1092
LINCSCP_144138	NA	23200	ATP11B	1.7092	0.1104
LINCSCP_144138	NA	3122	HLA-DRA	-0.8629	0.111
LINCSCP_144138	NA	351	APP	0.7649	0.1113
LINCSCP_144138	NA	9170	LPAR2	-1.3913	0.1118
LINCSCP_144138	NA	983	CDK1	1.2264	0.1121
LINCSCP_144138	NA	3162	HMOX1	2.8001	0.1125
LINCSCP_144138	NA	10523	CHERP	-1.0017	0.1137
LINCSCP_144138	NA	79080	CCDC86	-2.046	0.1138
LINCSCP_144138	NA	5236	PGM1	-1.1156	0.1139
LINCSCP_144138	NA	7866	IFRD2	-0.7637	0.1145
LINCSCP_144138	NA	4303	FOXO4	1.3231	0.1146
LINCSCP_144138	NA	65123	INTS3	-0.754	0.1153
LINCSCP_144138	NA	3091	HIF1A	0.8059	0.1156
LINCSCP_144138	NA	23038	WDTC1	4.0118	0.1163
LINCSCP_144138	NA	5971	RELB	-1.4131	0.1173
LINCSCP_144138	NA	23224	SYNE2	-0.8002	0.1179
LINCSCP_144138	NA	2624	GATA2	1.2831	0.1186
LINCSCP_144138	NA	8726	EED	-3.5047	0.1193
LINCSCP_144138	NA	3909	LAMA3	4.0895	0.12
LINCSCP_144138	NA	6990	DYNLT3	-3.4893	0.1202
LINCSCP_144138	NA	2767	GNA11	2.8064	0.1208
LINCSCP_144138	NA	2109	ETFB	0.76	0.1222
LINCSCP_144138	NA	9261	MAPKAPK2	0.726	0.1224
LINCSCP_144138	NA	9917	FAM20B	-1.4665	0.1225
LINCSCP_144138	NA	1870	E2F2	-1.0263	0.1225
LINCSCP_144138	NA	8974	P4HA2	1.2635	0.1234
LINCSCP_144138	NA	26520	TIMM9	-0.8825	0.1247
LINCSCP_144138	NA	51026	GOLT1B	-3.3734	0.1247
LINCSCP_144138	NA	51071	DERA	-3.129	0.1254
LINCSCP_144138	NA	808	CALM3	-1.296	0.1264
LINCSCP_144138	NA	11344	TWF2	3.6452	0.1268
LINCSCP_144138	NA	23499	MACF1	0.9274	0.128
LINCSCP_144138	NA	23014	FBXO21	-1.3273	0.1286
LINCSCP_144138	NA	2115	ETV1	-0.7928	0.1306
LINCSCP_144138	NA	4582	MUC1	-0.7187	0.1324
LINCSCP_144138	NA	23659	PLA2G15	0.8412	0.133
LINCSCP_144138	NA	3693	ITGB5	0.9612	0.1335
LINCSCP_144138	NA	1509	CTSD	1.2267	0.1336
LINCSCP_144138	NA	5699	PSMB10	-1.0394	0.1337
LINCSCP_144138	NA	9650	MTFR1	-1.3316	0.1346
LINCSCP_144138	NA	1445	CSK	1.6904	0.1346
LINCSCP_144138	NA	5583	PRKCH	2.6545	0.1363
LINCSCP_144138	NA	3611	ILK	0.7824	0.1367
LINCSCP_144138	NA	9143	SYNGR3	0.8054	0.137
LINCSCP_144138	NA	9690	UBE3C	-1.2126	0.1371
LINCSCP_144138	NA	949	SCARB1	0.8111	0.1384
LINCSCP_144138	NA	6709	SPTAN1	-0.8635	0.1385
LINCSCP_144138	NA	1385	CREB1	-4.1343	0.1399
LINCSCP_144138	NA	7982	ST7	-0.7809	0.1402
LINCSCP_144138	NA	3416	IDE	-0.8449	0.1406
LINCSCP_144138	NA	10810	WASF3	1.19	0.141
LINCSCP_144138	NA	93594	TBC1D31	-0.7982	0.1416
LINCSCP_144138	NA	780	DDR1	-0.7575	0.1418
LINCSCP_144138	NA	9531	BAG3	0.9809	0.1424
LINCSCP_144138	NA	11325	DDX42	3.721	0.1432
LINCSCP_144138	NA	840	CASP7	-1.5261	0.1435
LINCSCP_144138	NA	5873	RAB27A	0.7078	0.1438
LINCSCP_144138	NA	1958	EGR1	2.9934	0.1442
LINCSCP_144138	NA	10146	G3BP1	-2.8116	0.1447
LINCSCP_144138	NA	64943	NT5DC2	-4.0893	0.1454
LINCSCP_144138	NA	4792	NFKBIA	1.0293	0.146
LINCSCP_144138	NA	8349	HIST2H2BE	0.9696	0.146
LINCSCP_144138	NA	64080	RBKS	1.0349	0.1464
LINCSCP_144138	NA	6856	SYPL1	0.9485	0.1466
LINCSCP_144138	NA	1500	CTNND1	0.81	0.1471
LINCSCP_144138	NA	965	CD58	-1.9107	0.1474
LINCSCP_144138	NA	5782	PTPN12	-0.8933	0.1488
LINCSCP_144138	NA	11168	PSIP1	-4.0563	0.1492
LINCSCP_144138	NA	5357	PLS1	0.7539	0.1495
LINCSCP_144138	NA	3964	LGALS8	-0.8107	0.1497
LINCSCP_144138	NA	572	BAD	4.3614	0.1516
LINCSCP_144138	NA	54442	KCTD5	-0.7285	0.1524
LINCSCP_144138	NA	10972	TMED10	0.9301	0.1526
LINCSCP_144138	NA	1978	EIF4EBP1	-0.9209	0.15310000000000001
LINCSCP_144138	NA	54850	FBXL12	0.7991	0.15310000000000001
LINCSCP_144138	NA	22889	KIAA0907	-1.0132	0.1532
LINCSCP_144138	NA	2958	GTF2A2	1.3659	0.1549
LINCSCP_144138	NA	501	ALDH7A1	0.7467	0.1561
LINCSCP_144138	NA	51569	UFM1	0.6445	0.1566
LINCSCP_144138	NA	4793	NFKBIB	-0.6842	0.1596
LINCSCP_144138	NA	10845	CLPX	0.7636	0.1633
LINCSCP_144138	NA	5889	RAD51C	-0.6583	0.1633
LINCSCP_144138	NA	9797	TATDN2	-0.6381	0.1642
LINCSCP_144138	NA	116832	RPL39L	1.1447	0.166
LINCSCP_144138	NA	7165	TPD52L2	1.6094	0.1661
LINCSCP_144138	NA	9918	NCAPD2	-0.95	0.1662
LINCSCP_144138	NA	2274	FHL2	-2.7465	0.1678
LINCSCP_144138	NA	2523	FUT1	-0.7705	0.1686
LINCSCP_144138	NA	9221	NOLC1	-0.7024	0.1692
LINCSCP_144138	NA	55837	EAPP	3.896	0.1696
LINCSCP_144138	NA	23011	RAB21	1.1476	0.1699
LINCSCP_144138	NA	51001	MTERF3	0.609	0.1704
LINCSCP_144138	NA	51015	ISOC1	-0.7277	0.1707
LINCSCP_144138	NA	23271	CAMSAP2	0.8654	0.171
LINCSCP_144138	NA	51385	ZNF589	1.8486	0.1713
LINCSCP_144138	NA	10668	CGRRF1	1.5658	0.1716
LINCSCP_144138	NA	5261	PHKG2	0.7244	0.1722
LINCSCP_144138	NA	7750	ZMYM2	-0.8248	0.1723
LINCSCP_144138	NA	23149	FCHO1	1.401	0.1727
LINCSCP_144138	NA	27109	ATP5S	1.466	0.1728
LINCSCP_144138	NA	8895	CPNE3	1.0971	0.1736
LINCSCP_144138	NA	25803	SPDEF	-0.7776	0.1738
LINCSCP_144138	NA	847	CAT	1.2284	0.1739
LINCSCP_144138	NA	9019	MPZL1	1.2959	0.1758
LINCSCP_144138	NA	1848	DUSP6	-0.686	0.1761
LINCSCP_144138	NA	4850	CNOT4	3.8837	0.1763
LINCSCP_144138	NA	29082	CHMP4A	-3.8806	0.1776
LINCSCP_144138	NA	622	BDH1	0.701	0.1777
LINCSCP_144138	NA	57215	THAP11	-3.2347	0.1783
LINCSCP_144138	NA	6119	RPA3	-1.1667	0.1786
LINCSCP_144138	NA	128	ADH5	-1.2911	0.1789
LINCSCP_144138	NA	9842	PLEKHM1	0.9166	0.1806
LINCSCP_144138	NA	4125	MAN2B1	0.9967	0.1811
LINCSCP_144138	NA	23061	TBC1D9B	0.6355	0.1816
LINCSCP_144138	NA	6812	STXBP1	2.2152	0.1817
LINCSCP_144138	NA	533	ATP6V0B	-1.0978	0.1818
LINCSCP_144138	NA	10813	UTP14A	0.9401	0.1819
LINCSCP_144138	NA	4851	NOTCH1	2.1278	0.1821
LINCSCP_144138	NA	200734	SPRED2	-0.7111	0.1828
LINCSCP_144138	NA	51282	SCAND1	-1.1941	0.1835
LINCSCP_144138	NA	10276	NET1	1.0664	0.1843
LINCSCP_144138	NA	54438	GFOD1	-0.6737	0.1844
LINCSCP_144138	NA	6659	SOX4	0.7504	0.1845
LINCSCP_144138	NA	51382	ATP6V1D	0.6548	0.1846
LINCSCP_144138	NA	5289	PIK3C3	-0.6089	0.1849
LINCSCP_144138	NA	10450	PPIE	-0.8164	0.185
LINCSCP_144138	NA	8520	HAT1	-3.5984	0.1863
LINCSCP_144138	NA	9270	ITGB1BP1	-3.7888	0.187
LINCSCP_144138	NA	9533	POLR1C	-0.6493	0.1883
LINCSCP_144138	NA	80212	CCDC92	0.687	0.1888
LINCSCP_144138	NA	10320	IKZF1	3.6684	0.1889
LINCSCP_144138	NA	8050	PDHX	-0.6143	0.1897
LINCSCP_144138	NA	2961	GTF2E2	-1.0731	0.1898
LINCSCP_144138	NA	3551	IKBKB	3.9086	0.1908
LINCSCP_144138	NA	3480	IGF1R	-0.7074	0.1914
LINCSCP_144138	NA	84159	ARID5B	1.0762	0.1943
LINCSCP_144138	NA	79187	FSD1	0.8481	0.1946
LINCSCP_144138	NA	53343	NUDT9	1.1026	0.1948
LINCSCP_144138	NA	6813	STXBP2	-0.5886	0.1953
LINCSCP_144138	NA	5468	PPARG	0.5782	0.196
LINCSCP_144138	NA	30001	ERO1L	0.6314	0.1964
LINCSCP_144138	NA	56940	DUSP22	1.5854	0.1974
LINCSCP_144138	NA	5898	RALA	-3.2924	0.1976
LINCSCP_144138	NA	5050	PAFAH1B3	-0.8768	0.1981
LINCSCP_144138	NA	10058	ABCB6	-0.8556	0.1986
LINCSCP_144138	NA	55847	CISD1	-0.6751	0.199
LINCSCP_144138	NA	5359	PLSCR1	0.8477	0.2018
LINCSCP_144138	NA	2037	EPB41L2	-0.7665	0.203
LINCSCP_144138	NA	6050	RNH1	-2.9643	0.2062
LINCSCP_144138	NA	5019	OXCT1	0.7567	0.2065
LINCSCP_144138	NA	23161	SNX13	-0.8276	0.207
LINCSCP_144138	NA	9289	ADGRG1	0.7144	0.207
LINCSCP_144138	NA	8573	CASK	-0.6969	0.2082
LINCSCP_144138	NA	2146	EZH2	-0.6076	0.2088
LINCSCP_144138	NA	3638	INSIG1	-0.6059	0.2093
LINCSCP_144138	NA	7016	TESK1	0.787	0.2094
LINCSCP_144138	NA	9267	CYTH1	-0.7365	0.2096
LINCSCP_144138	NA	5018	OXA1L	-3.6225	0.2097
LINCSCP_144138	NA	6390	SDHB	-0.5479	0.2101
LINCSCP_144138	NA	60493	FASTKD5	1.4546	0.2107
LINCSCP_144138	NA	9181	ARHGEF2	0.6681	0.2113
LINCSCP_144138	NA	5467	PPARD	0.8448	0.2115
LINCSCP_144138	NA	3682	ITGAE	-0.6106	0.2115
LINCSCP_144138	NA	6790	AURKA	-0.611	0.2117
LINCSCP_144138	NA	6118	RPA2	0.5468	0.2123
LINCSCP_144138	NA	9805	SCRN1	-1.0691	0.2141
LINCSCP_144138	NA	79643	CHMP6	3.3901	0.2174
LINCSCP_144138	NA	5796	PTPRK	-2.6548	0.2185
LINCSCP_144138	NA	51335	NGRN	-0.566	0.2187
LINCSCP_144138	NA	23325	KIAA1033	-3.5625	0.2188
LINCSCP_144138	NA	7106	TSPAN4	-3.5589	0.2194
LINCSCP_144138	NA	5054	SERPINE1	0.6108	0.22
LINCSCP_144138	NA	2184	FAH	-0.5402	0.2201
LINCSCP_144138	NA	2063	NR2F6	-3.5517	0.2209
LINCSCP_144138	NA	1027	CDKN1B	-3.2083	0.2211
LINCSCP_144138	NA	1738	DLD	-3.3986	0.2249
LINCSCP_144138	NA	1666	DECR1	0.6745	0.2266
LINCSCP_144138	NA	329	BIRC2	2.0659	0.2269
LINCSCP_144138	NA	9868	TOMM70A	0.6633	0.2271
LINCSCP_144138	NA	23635	SSBP2	1.7575	0.2271
LINCSCP_144138	NA	1282	COL4A1	-0.632	0.2303
LINCSCP_144138	NA	843	CASP10	2.5715	0.2303
LINCSCP_144138	NA	1846	DUSP4	-0.7972	0.2308
LINCSCP_144138	NA	8440	NCK2	0.8523	0.2309
LINCSCP_144138	NA	55608	ANKRD10	-1.4205	0.2322
LINCSCP_144138	NA	9695	EDEM1	3.4764	0.2328
LINCSCP_144138	NA	10969	EBNA1BP2	0.7169	0.2332
LINCSCP_144138	NA	5438	POLR2I	-3.4758	0.2342
LINCSCP_144138	NA	2908	NR3C1	3.4928	0.2348
LINCSCP_144138	NA	10190	TXNDC9	-2.3525	0.235
LINCSCP_144138	NA	10606	PAICS	-0.7324	0.2356
LINCSCP_144138	NA	58472	SQRDL	3.2947	0.2358
LINCSCP_144138	NA	9924	PAN2	-1.2706	0.2362
LINCSCP_144138	NA	7027	TFDP1	-0.7386	0.2364
LINCSCP_144138	NA	54205	CYCS	-3.4338	0.2373
LINCSCP_144138	NA	7994	KAT6A	0.9128	0.2375
LINCSCP_144138	NA	9124	PDLIM1	0.9559	0.2382
LINCSCP_144138	NA	64781	CERK	2.198	0.2403
LINCSCP_144138	NA	6284	S100A13	0.9709	0.2414
LINCSCP_144138	NA	94239	H2AFV	-0.8164	0.2417
LINCSCP_144138	NA	1459	CSNK2A2	0.7245	0.2418
LINCSCP_144138	NA	10681	GNB5	1.1496	0.2419
LINCSCP_144138	NA	54505	DHX29	-0.5266	0.2422
LINCSCP_144138	NA	2185	PTK2B	-0.7048	0.2445
LINCSCP_144138	NA	3098	HK1	0.5722	0.2447
