signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16742	NA	10904	BLCAP	-10	2.1086e-6
LINCSCP_16742	NA	26520	TIMM9	-9.8239	2.9192e-6
LINCSCP_16742	NA	23210	JMJD6	-9.4688	4.6991e-6
LINCSCP_16742	NA	10038	PARP2	-9.4409	0
LINCSCP_16742	NA	3337	DNAJB1	-6.2654	0
LINCSCP_16742	NA	9817	KEAP1	-8.8899	0
LINCSCP_16742	NA	6908	TBP	-6.4748	0
LINCSCP_16742	NA	6839	SUV39H1	-8.1233	1e-4
LINCSCP_16742	NA	54881	TEX10	-5.7599	1e-4
LINCSCP_16742	NA	994	CDC25B	-8.0987	1e-4
LINCSCP_16742	NA	890	CCNA2	-8.4423	1e-4
LINCSCP_16742	NA	64746	ACBD3	-5.1146	1e-4
LINCSCP_16742	NA	4616	GADD45B	-6.557	1e-4
LINCSCP_16742	NA	7994	KAT6A	-5.358	1e-4
LINCSCP_16742	NA	1022	CDK7	-8.4607	1e-4
LINCSCP_16742	NA	4609	MYC	-6.0004	1e-4
LINCSCP_16742	NA	993	CDC25A	-8.3293	1e-4
LINCSCP_16742	NA	8480	RAE1	-4.9195	1e-4
LINCSCP_16742	NA	481	ATP1B1	-4.8212	1e-4
LINCSCP_16742	NA	9531	BAG3	-8.091	1e-4
LINCSCP_16742	NA	9833	MELK	-4.1827	1e-4
LINCSCP_16742	NA	2274	FHL2	-6.0515	1e-4
LINCSCP_16742	NA	2309	FOXO3	-6.4204	2e-4
LINCSCP_16742	NA	23636	NUP62	-4.2663	2e-4
LINCSCP_16742	NA	1027	CDKN1B	-6.1399	2e-4
LINCSCP_16742	NA	9212	AURKB	-4.0242000000000004	2e-4
LINCSCP_16742	NA	84890	ADO	-5.9529	2e-4
LINCSCP_16742	NA	991	CDC20	-3.8783	2e-4
LINCSCP_16742	NA	1398	CRK	-4.2755	2e-4
LINCSCP_16742	NA	8731	RNMT	-4.3423	2e-4
