signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144142	NA	1981	EIF4G1	-0.9489	0.0489
LINCSCP_144142	NA	1022	CDK7	0.8147	0.0495
LINCSCP_144142	NA	8985	PLOD3	-0.9535	0.0496
LINCSCP_144142	NA	54438	GFOD1	1.2365	0.0501
LINCSCP_144142	NA	6597	SMARCA4	-1.0621	0.0502
LINCSCP_144142	NA	23038	WDTC1	-0.8879	0.0504
LINCSCP_144142	NA	11168	PSIP1	-6.1293	0.0505
LINCSCP_144142	NA	56889	TM9SF3	-1.3271	0.0511
LINCSCP_144142	NA	5287	PIK3C2B	-0.9946	0.0519
LINCSCP_144142	NA	7153	TOP2A	-1.0987	0.0521
LINCSCP_144142	NA	7088	TLE1	-0.9384	0.053
LINCSCP_144142	NA	9552	SPAG7	-2.6287	0.0535
LINCSCP_144142	NA	9797	TATDN2	-0.9105	0.0537
LINCSCP_144142	NA	6284	S100A13	0.8835	0.0538
LINCSCP_144142	NA	10818	FRS2	0.8464	0.053900000000000003
LINCSCP_144142	NA	2961	GTF2E2	1.1054	0.0549
LINCSCP_144142	NA	4851	NOTCH1	0.9694	0.0556
LINCSCP_144142	NA	55837	EAPP	1.4317	0.0559
LINCSCP_144142	NA	26020	LRP10	-0.8868	0.056
LINCSCP_144142	NA	1906	EDN1	0.9599	0.0566
LINCSCP_144142	NA	11031	RAB31	-0.8902	0.057
LINCSCP_144142	NA	4216	MAP3K4	-1.1356	0.0589
LINCSCP_144142	NA	23061	TBC1D9B	-0.8853	0.0605
LINCSCP_144142	NA	780	DDR1	-0.9642	0.0606
LINCSCP_144142	NA	4793	NFKBIB	-1.127	0.0608
LINCSCP_144142	NA	831	CAST	-4.1801	0.0608
LINCSCP_144142	NA	1605	DAG1	-1.1108	0.0609
LINCSCP_144142	NA	51495	HACD3	-6.1494	0.0613
LINCSCP_144142	NA	6119	RPA3	0.9565	0.0615
LINCSCP_144142	NA	1662	DDX10	-0.8954	0.0623
LINCSCP_144142	NA	9918	NCAPD2	-0.912	0.0631
LINCSCP_144142	NA	5613	PRKX	0.8388	0.0634
LINCSCP_144142	NA	8884	SLC5A6	1.2192	0.0636
LINCSCP_144142	NA	3482	IGF2R	-0.7729	0.0636
LINCSCP_144142	NA	79094	CHAC1	0.7399	0.064
LINCSCP_144142	NA	3925	STMN1	0.7454	0.0645
LINCSCP_144142	NA	10298	PAK4	-0.8884	0.0646
LINCSCP_144142	NA	5467	PPARD	1.1536	0.0647
LINCSCP_144142	NA	116832	RPL39L	1.4867	0.0648
LINCSCP_144142	NA	55793	FAM63A	0.9945	0.0656
LINCSCP_144142	NA	2184	FAH	-0.8323	0.0665
LINCSCP_144142	NA	6774	STAT3	-0.7557	0.0665
LINCSCP_144142	NA	2553	GABPB1	-0.9553	0.0666
LINCSCP_144142	NA	51021	MRPS16	0.8837	0.067
LINCSCP_144142	NA	6810	STX4	-0.8997	0.0673
LINCSCP_144142	NA	10434	LYPLA1	1.0126	0.0679
LINCSCP_144142	NA	4172	MCM3	-1.8211	0.068
LINCSCP_144142	NA	58533	SNX6	1.5224	0.0686
LINCSCP_144142	NA	10954	PDIA5	-0.774	0.0686
LINCSCP_144142	NA	4775	NFATC3	-0.771	0.0691
LINCSCP_144142	NA	7074	TIAM1	-0.7381	0.0692
LINCSCP_144142	NA	1958	EGR1	-0.7343	0.0693
LINCSCP_144142	NA	3454	IFNAR1	1.0598	0.0702
LINCSCP_144142	NA	4836	NMT1	-0.7645	0.0703
LINCSCP_144142	NA	4850	CNOT4	-0.8309	0.0714
LINCSCP_144142	NA	5627	PROS1	0.8453	0.0722
LINCSCP_144142	NA	22809	ATF5	-0.9371	0.0734
LINCSCP_144142	NA	2037	EPB41L2	-0.7114	0.0737
LINCSCP_144142	NA	11261	CHP1	0.7776	0.0745
LINCSCP_144142	NA	10150	MBNL2	1.2001	0.0751
LINCSCP_144142	NA	994	CDC25B	-0.842	0.0767
LINCSCP_144142	NA	23443	SLC35A3	0.917	0.077
LINCSCP_144142	NA	5796	PTPRK	0.8077	0.0772
LINCSCP_144142	NA	30849	PIK3R4	-0.7416	0.0772
LINCSCP_144142	NA	1062	CENPE	-0.706	0.0773
LINCSCP_144142	NA	10112	KIF20A	-2.4988	0.0777
LINCSCP_144142	NA	1500	CTNND1	0.8711	0.0779
LINCSCP_144142	NA	5867	RAB4A	1.6027	0.0782
LINCSCP_144142	NA	3628	INPP1	0.8785	0.0784
LINCSCP_144142	NA	57048	PLSCR3	-0.7705	0.0791
LINCSCP_144142	NA	896	CCND3	0.8783	0.0796
LINCSCP_144142	NA	55012	PPP2R3C	0.8619	0.0797
LINCSCP_144142	NA	8974	P4HA2	-0.9667	0.0797
LINCSCP_144142	NA	11004	KIF2C	-0.8465	0.0801
LINCSCP_144142	NA	5092	PCBD1	-0.8513	0.0803
LINCSCP_144142	NA	7852	CXCR4	0.738	0.0819
LINCSCP_144142	NA	23039	XPO7	-0.7631	0.082
LINCSCP_144142	NA	5440	POLR2K	0.9021	0.0821
LINCSCP_144142	NA	39	ACAT2	0.6954	0.0847
LINCSCP_144142	NA	5106	PCK2	-0.6684	0.0851
LINCSCP_144142	NA	3028	HSD17B10	-0.7591	0.0856
LINCSCP_144142	NA	4043	LRPAP1	-1.2367	0.0856
LINCSCP_144142	NA	55604	LRRC16A	-0.9002	0.0866
LINCSCP_144142	NA	5641	LGMN	0.8544	0.0867
LINCSCP_144142	NA	9697	TRAM2	-1.0489	0.087
LINCSCP_144142	NA	8503	PIK3R3	-0.8282	0.087
LINCSCP_144142	NA	51203	NUSAP1	0.8012	0.0876
LINCSCP_144142	NA	4864	NPC1	-0.7971	0.0888
LINCSCP_144142	NA	2017	CTTN	-0.6886	0.0938
LINCSCP_144142	NA	51375	SNX7	1.3429	0.0954
LINCSCP_144142	NA	55179	FAIM	0.6328	0.0958
LINCSCP_144142	NA	6347	CCL2	0.816	0.0965
LINCSCP_144142	NA	11000	SLC27A3	1.1296	0.0968
LINCSCP_144142	NA	54205	CYCS	0.9151	0.097
LINCSCP_144142	NA	3815	KIT	0.7102	0.0974
LINCSCP_144142	NA	5710	PSMD4	-1.3923	0.0975
LINCSCP_144142	NA	2064	ERBB2	-2.6911	0.0984
LINCSCP_144142	NA	2274	FHL2	-1.0906	0.0986
LINCSCP_144142	NA	23597	ACOT9	0.7126	0.0992
LINCSCP_144142	NA	5108	PCM1	-0.8987	0.0999
LINCSCP_144142	NA	2065	ERBB3	-0.689	0.1001
LINCSCP_144142	NA	8804	CREG1	-0.643	0.1022
LINCSCP_144142	NA	60528	ELAC2	-0.8645	0.1029
LINCSCP_144142	NA	2063	NR2F6	-0.766	0.103
LINCSCP_144142	NA	11325	DDX42	-0.6836	0.1041
LINCSCP_144142	NA	6772	STAT1	-1.2057	0.1045
LINCSCP_144142	NA	2582	GALE	-0.675	0.1051
LINCSCP_144142	NA	10123	ARL4C	0.8734	0.1054
LINCSCP_144142	NA	3930	LBR	0.625	0.1077
LINCSCP_144142	NA	1829	DSG2	1.2637	0.1077
LINCSCP_144142	NA	902	CCNH	1.1602	0.1089
LINCSCP_144142	NA	11007	CCDC85B	1.1631	0.1094
LINCSCP_144142	NA	51742	ARID4B	-2.277	0.1097
LINCSCP_144142	NA	51382	ATP6V1D	0.6641	0.1097
LINCSCP_144142	NA	25	ABL1	-0.7724	0.1107
LINCSCP_144142	NA	644	BLVRA	-0.5954	0.111
LINCSCP_144142	NA	10668	CGRRF1	0.8399	0.1125
LINCSCP_144142	NA	6657	SOX2	0.6681	0.1126
LINCSCP_144142	NA	2624	GATA2	-0.589	0.1126
LINCSCP_144142	NA	84722	PSRC1	0.7837	0.1128
LINCSCP_144142	NA	23536	ADAT1	1.5976	0.1128
LINCSCP_144142	NA	868	CBLB	-0.7014	0.1132
LINCSCP_144142	NA	211	ALAS1	0.624	0.1138
LINCSCP_144142	NA	8518	IKBKAP	-0.7213	0.1142
LINCSCP_144142	NA	66008	TRAK2	1.1687	0.1158
LINCSCP_144142	NA	9517	SPTLC2	-0.7802	0.1161
LINCSCP_144142	NA	55556	ENOSF1	0.7629	0.1161
LINCSCP_144142	NA	4931	NVL	0.6825	0.1176
LINCSCP_144142	NA	4609	MYC	-0.5923	0.1187
LINCSCP_144142	NA	23142	DCUN1D4	0.7309	0.119
LINCSCP_144142	NA	8349	HIST2H2BE	0.6877	0.1202
LINCSCP_144142	NA	7849	PAX8	-0.73740000000000006	0.1207
LINCSCP_144142	NA	7158	TP53BP1	0.8188	0.121
LINCSCP_144142	NA	3108	HLA-DMA	-0.6619	0.1225
LINCSCP_144142	NA	79902	NUP85	-0.8728	0.1229
LINCSCP_144142	NA	84890	ADO	-0.5788	0.1243
LINCSCP_144142	NA	6990	DYNLT3	0.7415	0.1249
LINCSCP_144142	NA	79643	CHMP6	0.5969	0.1266
LINCSCP_144142	NA	847	CAT	-0.5908	0.1269
LINCSCP_144142	NA	1514	CTSL	-0.9819	0.1277
LINCSCP_144142	NA	10146	G3BP1	0.5792	0.1281
LINCSCP_144142	NA	51466	EVL	-0.57	0.1288
LINCSCP_144142	NA	4891	SLC11A2	-0.8098	0.1289
LINCSCP_144142	NA	29103	DNAJC15	1.2429	0.1305
LINCSCP_144142	NA	9126	SMC3	-1.3267	0.1306
LINCSCP_144142	NA	10921	RNPS1	0.8629	0.1315
LINCSCP_144142	NA	9988	DMTF1	0.8484	0.1317
LINCSCP_144142	NA	3551	IKBKB	0.8825	0.1331
LINCSCP_144142	NA	84617	TUBB6	-3.5566	0.1352
LINCSCP_144142	NA	8440	NCK2	-0.5452	0.1354
LINCSCP_144142	NA	1861	TOR1A	0.7515	0.1354
LINCSCP_144142	NA	6195	RPS6KA1	-1.0639	0.1357
LINCSCP_144142	NA	51385	ZNF589	2.4798	0.1362
LINCSCP_144142	NA	3098	HK1	-0.677	0.1377
LINCSCP_144142	NA	8914	TIMELESS	-4.0338	0.1381
LINCSCP_144142	NA	23139	MAST2	-0.5513	0.1385
LINCSCP_144142	NA	5529	PPP2R5E	-3.1726	0.1395
LINCSCP_144142	NA	81544	GDPD5	0.6183	0.1397
LINCSCP_144142	NA	10695	CNPY3	0.556	0.1416
LINCSCP_144142	NA	51071	DERA	0.9087	0.1421
LINCSCP_144142	NA	26520	TIMM9	0.5762	0.1432
LINCSCP_144142	NA	79961	DENND2D	-0.5371	0.1433
LINCSCP_144142	NA	10318	TNIP1	-2.3124	0.1461
LINCSCP_144142	NA	9686	VGLL4	0.8686	0.1468
LINCSCP_144142	NA	392	ARHGAP1	-0.6746	0.1473
LINCSCP_144142	NA	27244	SESN1	1.0034	0.1487
LINCSCP_144142	NA	23410	SIRT3	0.9098	0.1497
LINCSCP_144142	NA	9217	VAPB	-0.5989	0.1498
LINCSCP_144142	NA	8869	ST3GAL5	3.2658	0.1506
LINCSCP_144142	NA	4638	MYLK	-0.6373	0.151
LINCSCP_144142	NA	54681	P4HTM	0.8503	0.1518
LINCSCP_144142	NA	348	APOE	1.3464	0.1526
LINCSCP_144142	NA	11157	LSM6	0.5139	0.153
LINCSCP_144142	NA	8508	NIPSNAP1	-0.646	0.1534
LINCSCP_144142	NA	5927	KDM5A	3.9958	0.154
LINCSCP_144142	NA	1001	CDH3	-0.5097	0.1546
LINCSCP_144142	NA	7867	MAPKAPK3	1.8868	0.1556
LINCSCP_144142	NA	7048	TGFBR2	4.3177	0.1559
LINCSCP_144142	NA	8895	CPNE3	1.3352	0.1561
LINCSCP_144142	NA	5883	RAD9A	-0.538	0.1561
LINCSCP_144142	NA	4067	LYN	0.6166	0.1562
LINCSCP_144142	NA	9695	EDEM1	-0.6168	0.1565
LINCSCP_144142	NA	54499	TMCO1	0.6792	0.1568
LINCSCP_144142	NA	1848	DUSP6	-1.5942	0.1581
LINCSCP_144142	NA	3480	IGF1R	-0.7315	0.1587
LINCSCP_144142	NA	55699	IARS2	-0.5619	0.1587
LINCSCP_144142	NA	6251	RSU1	1.1253	0.1589
LINCSCP_144142	NA	6832	SUPV3L1	0.5366	0.16
LINCSCP_144142	NA	9897	KIAA0196	1.5106	0.1603
LINCSCP_144142	NA	3895	KTN1	-0.5913	0.1609
LINCSCP_144142	NA	332	BIRC5	0.5371	0.1616
LINCSCP_144142	NA	80758	PRR7	0.6097	0.1623
LINCSCP_144142	NA	5427	POLE2	0.6548	0.1626
LINCSCP_144142	NA	2852	GPER1	2.6111	0.1631
LINCSCP_144142	NA	2745	GLRX	0.7937	0.1634
LINCSCP_144142	NA	55825	PECR	0.7518	0.1634
LINCSCP_144142	NA	5898	RALA	0.6714	0.1646
LINCSCP_144142	NA	1676	DFFA	0.7816	0.1646
LINCSCP_144142	NA	25793	FBXO7	-1.1335	0.1652
LINCSCP_144142	NA	26001	RNF167	-2.5582	0.1661
LINCSCP_144142	NA	8731	RNMT	-0.5528	0.1664
LINCSCP_144142	NA	9690	UBE3C	-0.8536	0.1666
LINCSCP_144142	NA	329	BIRC2	3.1121	0.1681
LINCSCP_144142	NA	23335	WDR7	0.7529	0.1683
LINCSCP_144142	NA	55256	ADI1	0.563	0.1688
LINCSCP_144142	NA	9467	SH3BP5	-0.8813	0.1693
LINCSCP_144142	NA	10494	STK25	-0.7936	0.1695
LINCSCP_144142	NA	3775	KCNK1	-0.5151	0.1699
LINCSCP_144142	NA	6696	SPP1	-2.2871	0.1701
LINCSCP_144142	NA	51053	GMNN	0.6216	0.1706
LINCSCP_144142	NA	207	AKT1	0.534	0.1708
LINCSCP_144142	NA	1429	CRYZ	0.6852	0.1711
LINCSCP_144142	NA	4998	ORC1	1.5968	0.1715
LINCSCP_144142	NA	5110	PCMT1	0.9063	0.172
LINCSCP_144142	NA	142	PARP1	-0.6081	0.1726
LINCSCP_144142	NA	11041	B4GAT1	-0.4827	0.1727
LINCSCP_144142	NA	2771	GNAI2	-0.48	0.1739
LINCSCP_144142	NA	24149	ZNF318	-0.6438	0.174
LINCSCP_144142	NA	8444	DYRK3	0.7018	0.174
LINCSCP_144142	NA	1027	CDKN1B	0.6534	0.1743
LINCSCP_144142	NA	2109	ETFB	0.5006	0.1762
LINCSCP_144142	NA	9533	POLR1C	-2.0881	0.1763
LINCSCP_144142	NA	1635	DCTD	-3.7875	0.1764
LINCSCP_144142	NA	5018	OXA1L	-3.9387	0.1767
LINCSCP_144142	NA	5111	PCNA	0.7078	0.1768
LINCSCP_144142	NA	6676	SPAG4	3.9288	0.1777
LINCSCP_144142	NA	4232	MEST	0.5772	0.1778
LINCSCP_144142	NA	10810	WASF3	-0.4852	0.1782
LINCSCP_144142	NA	596	BCL2	0.8437	0.179
LINCSCP_144142	NA	8574	AKR7A2	-3.1363	0.1794
LINCSCP_144142	NA	10362	HMG20B	-0.4788	0.1796
LINCSCP_144142	NA	26136	TES	0.6313	0.1805
LINCSCP_144142	NA	1845	DUSP3	0.6369	0.1809
LINCSCP_144142	NA	55111	PLEKHJ1	0.9394	0.1817
LINCSCP_144142	NA	56924	PAK6	-0.5516	0.1817
LINCSCP_144142	NA	11182	SLC2A6	0.7311	0.1826
LINCSCP_144142	NA	5588	PRKCQ	3.7415	0.1829
LINCSCP_144142	NA	10953	TOMM34	-0.5048	0.1847
LINCSCP_144142	NA	2896	GRN	-0.6383	0.1864
LINCSCP_144142	NA	6464	SHC1	-0.4872	0.1869
LINCSCP_144142	NA	5880	RAC2	0.8121	0.1869
LINCSCP_144142	NA	55847	CISD1	0.6567	0.1873
LINCSCP_144142	NA	5827	PXMP2	1.0532	0.1874
LINCSCP_144142	NA	10329	TMEM5	1.4717	0.1875
LINCSCP_144142	NA	2534	FYN	2.0335	0.1888
LINCSCP_144142	NA	8821	INPP4B	-0.5661	0.1898
LINCSCP_144142	NA	3312	HSPA8	-0.5586	0.1901
LINCSCP_144142	NA	51097	SCCPDH	-0.5564	0.1912
LINCSCP_144142	NA	51465	UBE2J1	-0.4663	0.1914
LINCSCP_144142	NA	9183	ZW10	-0.4693	0.1915
LINCSCP_144142	NA	56940	DUSP22	1.5375	0.1917
LINCSCP_144142	NA	54442	KCTD5	-0.4923	0.1924
LINCSCP_144142	NA	2767	GNA11	-0.5416	0.1927
LINCSCP_144142	NA	79174	CRELD2	0.6564	0.1928
LINCSCP_144142	NA	5566	PRKACA	-1.5417	0.1934
LINCSCP_144142	NA	8835	SOCS2	0.6246	0.1936
LINCSCP_144142	NA	5050	PAFAH1B3	0.6289	0.1937
LINCSCP_144142	NA	10059	DNM1L	-3.7368	0.1939
LINCSCP_144142	NA	323	APBB2	3.6383	0.194
LINCSCP_144142	NA	3693	ITGB5	-0.639	0.195
LINCSCP_144142	NA	23076	RRP1B	-0.4516	0.1951
LINCSCP_144142	NA	9928	KIF14	-2.7293	0.196
LINCSCP_144142	NA	5480	PPIC	0.6055	0.1962
LINCSCP_144142	NA	1212	CLTB	-0.626	0.1964
LINCSCP_144142	NA	2523	FUT1	3.0251	0.1966
LINCSCP_144142	NA	1891	ECH1	-0.5347	0.1967
LINCSCP_144142	NA	51116	MRPS2	-3.1555	0.198
LINCSCP_144142	NA	5211	PFKL	3.7884	0.1987
LINCSCP_144142	NA	29928	TIMM22	0.7867	0.1987
LINCSCP_144142	NA	5889	RAD51C	-1.2075	0.199
LINCSCP_144142	NA	11232	POLG2	-3.7907	0.199
LINCSCP_144142	NA	10398	MYL9	0.5942	0.2003
LINCSCP_144142	NA	8720	MBTPS1	0.5813	0.2006
LINCSCP_144142	NA	6304	SATB1	0.7605	0.2017
LINCSCP_144142	NA	11011	TLK2	-0.4955	0.2018
LINCSCP_144142	NA	9246	UBE2L6	1.2134	0.2022
LINCSCP_144142	NA	10013	HDAC6	-0.5876	0.2056
LINCSCP_144142	NA	9637	FEZ2	-0.4567	0.207
LINCSCP_144142	NA	7750	ZMYM2	-0.5701	0.2084
LINCSCP_144142	NA	10797	MTHFD2	-0.5147	0.2092
LINCSCP_144142	NA	3033	HADH	0.4587	0.2104
LINCSCP_144142	NA	57761	TRIB3	-0.6616	0.2118
LINCSCP_144142	NA	6184	RPN1	-0.5081	0.2129
LINCSCP_144142	NA	3416	IDE	3.4821	0.2131
LINCSCP_144142	NA	5366	PMAIP1	0.6847	0.2144
LINCSCP_144142	NA	51719	CAB39	-0.4713	0.2157
LINCSCP_144142	NA	7099	TLR4	-1.5588	0.2179
LINCSCP_144142	NA	79143	MBOAT7	-0.6045	0.2179
LINCSCP_144142	NA	983	CDK1	0.6085	0.2183
LINCSCP_144142	NA	6117	RPA1	-0.7313	0.2194
LINCSCP_144142	NA	3909	LAMA3	1.6338	0.2203
LINCSCP_144142	NA	54623	PAF1	-0.9784	0.2205
LINCSCP_144142	NA	25987	TSKU	-0.5955	0.2213
LINCSCP_144142	NA	5997	RGS2	2.562	0.2216
LINCSCP_144142	NA	960	CD44	0.5287	0.2223
LINCSCP_144142	NA	56997	ADCK3	-0.4935	0.2226
LINCSCP_144142	NA	9833	MELK	0.6178	0.2227
LINCSCP_144142	NA	64429	ZDHHC6	-0.4269	0.2242
LINCSCP_144142	NA	93594	TBC1D31	-0.4306	0.2244
LINCSCP_144142	NA	2264	FGFR4	0.9488	0.2252
LINCSCP_144142	NA	23325	KIAA1033	-3.4345	0.2257
LINCSCP_144142	NA	5603	MAPK13	0.4285	0.2263
LINCSCP_144142	NA	23326	USP22	-1.1248	0.2271
LINCSCP_144142	NA	58472	SQRDL	3.4259	0.2272
LINCSCP_144142	NA	3638	INSIG1	0.5382	0.2274
LINCSCP_144142	NA	5607	MAP2K5	-0.4775	0.2275
LINCSCP_144142	NA	55608	ANKRD10	0.5447	0.2279
LINCSCP_144142	NA	5054	SERPINE1	0.5539	0.229
LINCSCP_144142	NA	4154	MBNL1	-0.4157	0.2295
LINCSCP_144142	NA	10245	TIMM17B	1.2381	0.2303
LINCSCP_144142	NA	8878	SQSTM1	-0.9657	0.2304
LINCSCP_144142	NA	79080	CCDC86	-1.6505	0.2319
LINCSCP_144142	NA	1509	CTSD	0.6189	0.2325
LINCSCP_144142	NA	11098	PRSS23	0.547	0.2327
LINCSCP_144142	NA	5359	PLSCR1	0.6437	0.233
LINCSCP_144142	NA	7466	WFS1	-0.5438	0.2336
LINCSCP_144142	NA	5580	PRKCD	-0.6429	0.2337
LINCSCP_144142	NA	7376	NR1H2	0.4304	0.2337
LINCSCP_144142	NA	1465	CSRP1	-2.6086	0.2359
LINCSCP_144142	NA	5985	RFC5	0.4033	0.2377
LINCSCP_144142	NA	9093	DNAJA3	-2.9034	0.2378
LINCSCP_144142	NA	949	SCARB1	-0.6274	0.238
LINCSCP_144142	NA	23585	TMEM50A	0.4472	0.2422
LINCSCP_144142	NA	5257	PHKB	-0.4592	0.2427
LINCSCP_144142	NA	79187	FSD1	-0.4556	0.2446
LINCSCP_144142	NA	9851	KIAA0753	-0.4909	0.2451
LINCSCP_144142	NA	8727	CTNNAL1	-0.473	0.2451
LINCSCP_144142	NA	9703	KIAA0100	-0.554	0.2461
LINCSCP_144142	NA	9134	CCNE2	0.6516	0.2463
LINCSCP_144142	NA	2548	GAA	-0.6908	0.2466
LINCSCP_144142	NA	11344	TWF2	-0.4764	0.2467
LINCSCP_144142	NA	10973	ASCC3	-1.0578	0.2467
LINCSCP_144142	NA	54512	EXOSC4	0.5896	0.2471
LINCSCP_144142	NA	7538	ZFP36	0.6818	0.2481
LINCSCP_144142	NA	5058	PAK1	2.5671	0.2481
LINCSCP_144142	NA	9143	SYNGR3	-0.4785	0.2483
LINCSCP_144142	NA	9709	HERPUD1	-0.3983	0.249
LINCSCP_144142	NA	9289	ADGRG1	0.5586	0.2493
LINCSCP_144142	NA	29911	HOOK2	0.4625	0.2496
LINCSCP_144142	NA	3157	HMGCS1	-0.5435	0.2502
LINCSCP_144142	NA	54881	TEX10	-0.5155	0.2516
LINCSCP_144142	NA	9519	TBPL1	1.4594	0.252
LINCSCP_144142	NA	891	CCNB1	-3.2287	0.2546
LINCSCP_144142	NA	7982	ST7	-0.4989	0.255
LINCSCP_144142	NA	57192	MCOLN1	0.4095	0.2552
LINCSCP_144142	NA	56654	NPDC1	-0.4836	0.2561
LINCSCP_144142	NA	25976	TIPARP	-0.728	0.2568
LINCSCP_144142	NA	5699	PSMB10	0.7568	0.2574
LINCSCP_144142	NA	10489	LRRC41	-0.5393	0.2574
LINCSCP_144142	NA	3202	HOXA5	0.9995	0.2578
LINCSCP_144142	NA	1738	DLD	0.6881	0.258
LINCSCP_144142	NA	4783	NFIL3	0.5752	0.2583
