signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36564	NA	7466	WFS1	1.245	0.0264
LINCSCP_36564	NA	55746	NUP133	-1.3663	0.0264
LINCSCP_36564	NA	2673	GFPT1	1.2572	0.0265
LINCSCP_36564	NA	1738	DLD	1.2622	0.0266
LINCSCP_36564	NA	622	BDH1	1.2376	0.0267
LINCSCP_36564	NA	5971	RELB	-1.2837	0.0268
LINCSCP_36564	NA	83743	GRWD1	1.2832	0.0276
LINCSCP_36564	NA	23097	CDK19	1.3998	0.0284
LINCSCP_36564	NA	4931	NVL	-1.3139	0.0285
LINCSCP_36564	NA	6676	SPAG4	1.2174	0.0286
LINCSCP_36564	NA	57048	PLSCR3	1.6886	0.0287
LINCSCP_36564	NA	1906	EDN1	-1.3846	0.0287
LINCSCP_36564	NA	6119	RPA3	1.2009	0.0308
LINCSCP_36564	NA	2958	GTF2A2	-1.3683	0.0311
LINCSCP_36564	NA	4925	NUCB2	1.1789	0.0315
LINCSCP_36564	NA	51097	SCCPDH	-1.6191	0.0317
LINCSCP_36564	NA	57761	TRIB3	-1.1757	0.0317
LINCSCP_36564	NA	466	ATF1	1.1688	0.0324
LINCSCP_36564	NA	5867	RAB4A	1.9857	0.0328
LINCSCP_36564	NA	9093	DNAJA3	-1.1641	0.0344
LINCSCP_36564	NA	4817	NIT1	-1.1459	0.0353
LINCSCP_36564	NA	9697	TRAM2	1.2085	0.0356
LINCSCP_36564	NA	1062	CENPE	1.4005	0.0361
LINCSCP_36564	NA	695	BTK	1.8694	0.0363
LINCSCP_36564	NA	10606	PAICS	1.1264	0.0379
LINCSCP_36564	NA	1050	CEBPA	1.2056	0.0382
LINCSCP_36564	NA	9097	USP14	-1.1197	0.0391
LINCSCP_36564	NA	1459	CSNK2A2	-1.1294	0.0393
LINCSCP_36564	NA	39	ACAT2	1.1846	0.0399
LINCSCP_36564	NA	90861	HN1L	1.3708	0.0407
LINCSCP_36564	NA	3909	LAMA3	1.1336	0.0409
LINCSCP_36564	NA	11044	PAPD7	-1.1467	0.0413
LINCSCP_36564	NA	8396	PIP4K2B	1.0884	0.0418
LINCSCP_36564	NA	56940	DUSP22	1.0839	0.0428
LINCSCP_36564	NA	22827	PUF60	-5.1514	0.0431
LINCSCP_36564	NA	5347	PLK1	1.0838	0.0435
LINCSCP_36564	NA	5927	KDM5A	1.0976	0.0444
LINCSCP_36564	NA	23522	KAT6B	1.1035	0.0447
LINCSCP_36564	NA	835	CASP2	1.0691	0.0449
LINCSCP_36564	NA	51005	AMDHD2	1.0565	0.0464
LINCSCP_36564	NA	2264	FGFR4	1.2927	0.0468
LINCSCP_36564	NA	29916	SNX11	1.0557	0.047
LINCSCP_36564	NA	63933	MCUR1	1.0842	0.0474
LINCSCP_36564	NA	10954	PDIA5	1.1545	0.0476
LINCSCP_36564	NA	23443	SLC35A3	1.058	0.0491
LINCSCP_36564	NA	2810	SFN	1.0386	0.0493
LINCSCP_36564	NA	79094	CHAC1	-1.344	0.0498
LINCSCP_36564	NA	1956	EGFR	-1.2925	0.0498
LINCSCP_36564	NA	6195	RPS6KA1	4.9162	0.0513
LINCSCP_36564	NA	5613	PRKX	-1.1276	0.0525
LINCSCP_36564	NA	10273	STUB1	-5	0.0527
LINCSCP_36564	NA	256364	EML3	1.3332	0.0531
LINCSCP_36564	NA	10174	SORBS3	1.026	0.0534
LINCSCP_36564	NA	8321	FZD1	-1.0077	0.0543
LINCSCP_36564	NA	8446	DUSP11	-1.0054	0.0552
LINCSCP_36564	NA	9918	NCAPD2	-1.002	0.0553
LINCSCP_36564	NA	51293	CD320	4.9543	0.0558
LINCSCP_36564	NA	9712	USP6NL	4.2571	0.0565
LINCSCP_36564	NA	2146	EZH2	-1.0224	0.0566
LINCSCP_36564	NA	22883	CLSTN1	-1.0998000000000001	0.0574
LINCSCP_36564	NA	2769	GNA15	-1.012	0.0579
LINCSCP_36564	NA	2624	GATA2	1.1214	0.0582
LINCSCP_36564	NA	4998	ORC1	-0.9869	0.0596
LINCSCP_36564	NA	26064	RAI14	-0.9838	0.0598
LINCSCP_36564	NA	965	CD58	-2.288	0.0602
LINCSCP_36564	NA	831	CAST	-1.1349	0.0611
LINCSCP_36564	NA	3385	ICAM3	0.9758	0.0612
LINCSCP_36564	NA	10245	TIMM17B	1.858	0.0613
LINCSCP_36564	NA	4312	MMP1	-0.9786	0.0616
LINCSCP_36564	NA	51375	SNX7	-0.984	0.0621
LINCSCP_36564	NA	5710	PSMD4	1.0237	0.0622
LINCSCP_36564	NA	8503	PIK3R3	1.2075	0.0626
LINCSCP_36564	NA	2131	EXT1	-1.0425	0.0636
LINCSCP_36564	NA	2263	FGFR2	-1.0468	0.0637
LINCSCP_36564	NA	10559	SLC35A1	-1.2111	0.0644
LINCSCP_36564	NA	9212	AURKB	-1.0087	0.0645
LINCSCP_36564	NA	23658	LSM5	-4.8278	0.0653
LINCSCP_36564	NA	958	CD40	-0.9578	0.0656
LINCSCP_36564	NA	3988	LIPA	0.9568	0.0661
LINCSCP_36564	NA	26993	AKAP8L	-0.9462	0.0663
LINCSCP_36564	NA	7264	TSTA3	0.9674	0.0663
LINCSCP_36564	NA	3566	IL4R	-0.9466	0.0663
LINCSCP_36564	NA	4776	NFATC4	-0.9616	0.0665
LINCSCP_36564	NA	3157	HMGCS1	-4.8094	0.0668
LINCSCP_36564	NA	9016	SLC25A14	-0.937	0.0683
LINCSCP_36564	NA	2778	GNAS	0.9746	0.0684
LINCSCP_36564	NA	2956	MSH6	0.9477	0.0694
LINCSCP_36564	NA	200734	SPRED2	-0.9558	0.0702
LINCSCP_36564	NA	5108	PCM1	1.0179	0.0705
LINCSCP_36564	NA	56889	TM9SF3	-1.5671	0.0709
LINCSCP_36564	NA	23212	RRS1	3.1262	0.0714
LINCSCP_36564	NA	5355	PLP2	-0.9801	0.0728
LINCSCP_36564	NA	4792	NFKBIA	-0.925	0.0729
LINCSCP_36564	NA	79716	NPEPL1	0.9432	0.0738
LINCSCP_36564	NA	54623	PAF1	1.0029	0.074
LINCSCP_36564	NA	1861	TOR1A	-4.7143	0.0748
LINCSCP_36564	NA	10320	IKZF1	4.7028	0.0758
LINCSCP_36564	NA	55893	ZNF395	-0.9114	0.0763
LINCSCP_36564	NA	25966	C2CD2	0.9966	0.0767
LINCSCP_36564	NA	3122	HLA-DRA	-0.9359	0.0767
LINCSCP_36564	NA	9276	COPB2	0.9844	0.0776
LINCSCP_36564	NA	6464	SHC1	-0.8958	0.0788
LINCSCP_36564	NA	23321	TRIM2	-0.8954	0.0791
LINCSCP_36564	NA	5627	PROS1	0.9152	0.0797
LINCSCP_36564	NA	51021	MRPS16	0.9542	0.0811
LINCSCP_36564	NA	10221	TRIB1	-0.912	0.0818
LINCSCP_36564	NA	10146	G3BP1	0.8904	0.0819
LINCSCP_36564	NA	26136	TES	-0.8832	0.0822
LINCSCP_36564	NA	1802	DPH2	0.8868	0.0823
LINCSCP_36564	NA	11188	NISCH	-0.9118	0.0826
LINCSCP_36564	NA	6915	TBXA2R	-1.0013	0.0837
LINCSCP_36564	NA	8895	CPNE3	0.8863	0.0838
LINCSCP_36564	NA	23029	RBM34	0.9678	0.0839
LINCSCP_36564	NA	5525	PPP2R5A	0.8728	0.0846
LINCSCP_36564	NA	6774	STAT3	0.8856	0.0847
LINCSCP_36564	NA	58478	ENOPH1	-2.2276	0.0849
LINCSCP_36564	NA	2542	SLC37A4	0.8914	0.0849
LINCSCP_36564	NA	2852	GPER1	0.8692	0.0853
LINCSCP_36564	NA	10972	TMED10	1.0578	0.0865
LINCSCP_36564	NA	85377	MICALL1	0.8714	0.0873
LINCSCP_36564	NA	637	BID	-2.4482	0.0874
LINCSCP_36564	NA	1786	DNMT1	-0.8776	0.0875
LINCSCP_36564	NA	9134	CCNE2	0.8626	0.0875
LINCSCP_36564	NA	6050	RNH1	-0.8662	0.0881
LINCSCP_36564	NA	4125	MAN2B1	0.9102	0.0886
LINCSCP_36564	NA	23335	WDR7	-0.8554	0.0892
LINCSCP_36564	NA	57406	ABHD6	-0.8731	0.0892
LINCSCP_36564	NA	5721	PSME2	-0.8586	0.0902
LINCSCP_36564	NA	11325	DDX42	-0.8748	0.0905
LINCSCP_36564	NA	9670	IPO13	-0.8788	0.0913
LINCSCP_36564	NA	10270	AKAP8	0.8908	0.093
LINCSCP_36564	NA	5601	MAPK9	-1.227	0.094
LINCSCP_36564	NA	10730	YME1L1	0.8416	0.0942
LINCSCP_36564	NA	51024	FIS1	-0.8464	0.0942
LINCSCP_36564	NA	5290	PIK3CA	-0.8542	0.0952
LINCSCP_36564	NA	55847	CISD1	-0.8833	0.0955
LINCSCP_36564	NA	1282	COL4A1	-0.8379	0.0955
LINCSCP_36564	NA	57147	SCYL3	0.8804	0.0959
LINCSCP_36564	NA	10776	ARPP19	0.842	0.0965
LINCSCP_36564	NA	5018	OXA1L	-4.4889	0.0965
LINCSCP_36564	NA	6988	TCTA	0.8378	0.0972
LINCSCP_36564	NA	6832	SUPV3L1	-0.8956	0.0985
LINCSCP_36564	NA	3454	IFNAR1	-0.9957	0.0995
LINCSCP_36564	NA	843	CASP10	3.5908	0.0998
LINCSCP_36564	NA	57804	POLD4	-0.8456	0.1007
LINCSCP_36564	NA	148022	TICAM1	0.8188	0.1007
LINCSCP_36564	NA	2523	FUT1	-0.8996	0.1015
LINCSCP_36564	NA	10782	ZNF274	-0.8319	0.1015
LINCSCP_36564	NA	10398	MYL9	-0.8879	0.1023
LINCSCP_36564	NA	8440	NCK2	0.8139	0.1025
LINCSCP_36564	NA	51053	GMNN	-0.812	0.1029
LINCSCP_36564	NA	652	BMP4	-0.8122	0.1029
LINCSCP_36564	NA	5873	RAB27A	-0.827	0.1033
LINCSCP_36564	NA	4331	MNAT1	0.8318	0.1035
LINCSCP_36564	NA	5547	PRCP	0.8119	0.1047
LINCSCP_36564	NA	3303	HSPA1A	0.8126	0.1051
LINCSCP_36564	NA	7994	KAT6A	3.1814	0.1055
LINCSCP_36564	NA	128	ADH5	0.8079	0.1061
LINCSCP_36564	NA	11137	PWP1	-0.9604	0.1061
LINCSCP_36564	NA	387	RHOA	0.8024	0.1068
LINCSCP_36564	NA	6813	STXBP2	1.0053	0.1073
LINCSCP_36564	NA	93487	MAPK1IP1L	0.8509	0.1075
LINCSCP_36564	NA	9801	MRPL19	0.8185	0.1076
LINCSCP_36564	NA	23499	MACF1	-0.8011	0.10780000000000001
LINCSCP_36564	NA	960	CD44	-0.9568	0.1079
LINCSCP_36564	NA	6709	SPTAN1	0.9136	0.1089
LINCSCP_36564	NA	1666	DECR1	0.9717	0.1126
LINCSCP_36564	NA	5498	PPOX	-0.835	0.1136
LINCSCP_36564	NA	1213	CLTC	0.8058	0.114
LINCSCP_36564	NA	1676	DFFA	-0.78	0.1143
LINCSCP_36564	NA	4208	MEF2C	-0.9116	0.1146
LINCSCP_36564	NA	2690	GHR	0.9616	0.1159
LINCSCP_36564	NA	983	CDK1	-0.8246	0.116
LINCSCP_36564	NA	57215	THAP11	0.7916	0.1165
LINCSCP_36564	NA	9917	FAM20B	-0.8589	0.1171
LINCSCP_36564	NA	8270	LAGE3	0.791	0.1187
LINCSCP_36564	NA	7016	TESK1	-0.7694	0.1191
LINCSCP_36564	NA	5696	PSMB8	-0.7688	0.1195
LINCSCP_36564	NA	64429	ZDHHC6	0.7644	0.1204
LINCSCP_36564	NA	8900	CCNA1	-0.8152	0.1232
LINCSCP_36564	NA	9183	ZW10	-0.7566	0.1239
LINCSCP_36564	NA	2736	GLI2	-0.828	0.125
LINCSCP_36564	NA	51015	ISOC1	0.7548	0.1259
LINCSCP_36564	NA	80349	WDR61	0.7485	0.1275
LINCSCP_36564	NA	9897	KIAA0196	-0.835	0.1296
LINCSCP_36564	NA	22823	MTF2	1.0688	0.1303
LINCSCP_36564	NA	5792	PTPRF	-0.7971	0.1305
LINCSCP_36564	NA	79187	FSD1	-0.77	0.1319
LINCSCP_36564	NA	9491	PSMF1	1.4646	0.1329
LINCSCP_36564	NA	10973	ASCC3	0.7628	0.1334
LINCSCP_36564	NA	10123	ARL4C	-0.8173	0.1334
LINCSCP_36564	NA	6894	TARBP1	-0.9788	0.135
LINCSCP_36564	NA	572	BAD	0.9482	0.1353
LINCSCP_36564	NA	10206	TRIM13	-0.7362	0.1362
LINCSCP_36564	NA	5898	RALA	0.724	0.1377
LINCSCP_36564	NA	11098	PRSS23	0.7265	0.1383
LINCSCP_36564	NA	4791	NFKB2	-0.7244	0.1386
LINCSCP_36564	NA	23386	NUDCD3	-0.8042	0.1398
LINCSCP_36564	NA	55012	PPP2R3C	-1.3466	0.14
LINCSCP_36564	NA	57149	LYRM1	0.7399	0.14
LINCSCP_36564	NA	6509	SLC1A4	0.7218	0.1402
LINCSCP_36564	NA	51056	LAP3	-0.7505	0.1402
LINCSCP_36564	NA	9688	NUP93	0.7485	0.1402
LINCSCP_36564	NA	1994	ELAVL1	0.789	0.1404
LINCSCP_36564	NA	3098	HK1	0.7166	0.1411
LINCSCP_36564	NA	10038	PARP2	0.825	0.1416
LINCSCP_36564	NA	813	CALU	0.9113	0.1417
LINCSCP_36564	NA	51282	SCAND1	0.8152	0.1431
LINCSCP_36564	NA	7319	UBE2A	-0.734	0.1454
LINCSCP_36564	NA	2534	FYN	-0.7115	0.1464
LINCSCP_36564	NA	9926	LPGAT1	0.751	0.1468
LINCSCP_36564	NA	5827	PXMP2	0.7096	0.1479
LINCSCP_36564	NA	16	AARS	0.7108	0.1483
LINCSCP_36564	NA	8091	HMGA2	0.946	0.1488
LINCSCP_36564	NA	28969	BZW2	-0.7031	0.1493
LINCSCP_36564	NA	51070	NOSIP	0.7176	0.1497
LINCSCP_36564	NA	5096	PCCB	0.7118	0.1499
LINCSCP_36564	NA	1846	DUSP4	-0.7181	0.1519
LINCSCP_36564	NA	4851	NOTCH1	-0.7248	0.1522
LINCSCP_36564	NA	23463	ICMT	-0.7974	0.1532
LINCSCP_36564	NA	9270	ITGB1BP1	0.7247	0.1533
LINCSCP_36564	NA	1514	CTSL	-0.7803	0.1534
LINCSCP_36564	NA	55008	HERC6	-0.6906	0.154
LINCSCP_36564	NA	6790	AURKA	0.6852	0.1566
LINCSCP_36564	NA	6793	STK10	-0.721	0.1567
LINCSCP_36564	NA	10915	TCERG1	0.6872	0.1574
LINCSCP_36564	NA	7020	TFAP2A	-0.7362	0.1578
LINCSCP_36564	NA	3480	IGF1R	0.9182	0.1585
LINCSCP_36564	NA	6839	SUV39H1	0.696	0.1587
LINCSCP_36564	NA	79600	TCTN1	0.8468	0.1592
LINCSCP_36564	NA	91949	COG7	-0.7094	0.1602
LINCSCP_36564	NA	22809	ATF5	0.6832	0.1603
LINCSCP_36564	NA	9847	C2CD5	0.8454	0.1621
LINCSCP_36564	NA	1677	DFFB	-0.6922	0.1628
LINCSCP_36564	NA	64428	NARFL	-0.7278	0.1629
LINCSCP_36564	NA	5440	POLR2K	0.7328	0.1634
LINCSCP_36564	NA	7376	NR1H2	-0.7544	0.1635
LINCSCP_36564	NA	55556	ENOSF1	0.6883	0.1642
LINCSCP_36564	NA	727	C5	-0.73740000000000006	0.1642
LINCSCP_36564	NA	1643	DDB2	0.6732	0.1653
LINCSCP_36564	NA	23300	ATMIN	0.7836	0.1676
LINCSCP_36564	NA	7165	TPD52L2	0.9924	0.169
LINCSCP_36564	NA	3312	HSPA8	0.756	0.1704
LINCSCP_36564	NA	58497	PRUNE	0.6704	0.172
LINCSCP_36564	NA	4582	MUC1	0.7398	0.1728
LINCSCP_36564	NA	142	PARP1	0.6526	0.1733
LINCSCP_36564	NA	1950	EGF	-0.6558	0.1736
LINCSCP_36564	NA	2017	CTTN	0.746	0.1737
LINCSCP_36564	NA	9686	VGLL4	0.6738	0.1737
LINCSCP_36564	NA	4638	MYLK	-0.6512	0.1742
LINCSCP_36564	NA	1605	DAG1	0.6502	0.1752
LINCSCP_36564	NA	26036	ZNF451	-0.6498	0.1761
LINCSCP_36564	NA	4216	MAP3K4	0.6646	0.1763
LINCSCP_36564	NA	51170	HSD17B11	0.6477	0.1764
LINCSCP_36564	NA	6342	SCP2	0.6401	0.1812
LINCSCP_36564	NA	1633	DCK	0.6412	0.1812
LINCSCP_36564	NA	4313	MMP2	-0.6589	0.1815
LINCSCP_36564	NA	5050	PAFAH1B3	0.7416	0.1819
LINCSCP_36564	NA	22841	RAB11FIP2	-0.6444	0.1821
LINCSCP_36564	NA	896	CCND3	0.8454	0.1829
LINCSCP_36564	NA	4144	MAT2A	-0.636	0.1829
LINCSCP_36564	NA	9817	KEAP1	0.6512	0.183
LINCSCP_36564	NA	8574	AKR7A2	0.8026	0.1834
LINCSCP_36564	NA	1399	CRKL	-0.7188	0.1834
LINCSCP_36564	NA	11157	LSM6	0.6746	0.1848
LINCSCP_36564	NA	6804	STX1A	-0.7824	0.1849
LINCSCP_36564	NA	30849	PIK3R4	0.6753	0.1865
LINCSCP_36564	NA	1070	CETN3	1.0268	0.1866
LINCSCP_36564	NA	1647	GADD45A	-0.8076	0.188
LINCSCP_36564	NA	10493	VAT1	0.8131	0.1883
LINCSCP_36564	NA	6304	SATB1	-0.6518	0.1923
LINCSCP_36564	NA	89910	UBE3B	0.62	0.1927
LINCSCP_36564	NA	4043	LRPAP1	0.6498	0.1932
LINCSCP_36564	NA	7158	TP53BP1	0.678	0.1943
LINCSCP_36564	NA	8804	CREG1	0.8056	0.1951
LINCSCP_36564	NA	4891	SLC11A2	-0.616	0.1951
LINCSCP_36564	NA	23149	FCHO1	0.7696	0.1952
LINCSCP_36564	NA	7398	USP1	0.616	0.1958
LINCSCP_36564	NA	30	ACAA1	0.6882	0.1969
LINCSCP_36564	NA	672	BRCA1	0.6596	0.1976
LINCSCP_36564	NA	596	BCL2	0.7472	0.1981
LINCSCP_36564	NA	23038	WDTC1	0.7144	0.199
LINCSCP_36564	NA	9488	PIGB	0.6074	0.2014
LINCSCP_36564	NA	1022	CDK7	-0.6062	0.2021
LINCSCP_36564	NA	4690	NCK1	-0.7148	0.2032
LINCSCP_36564	NA	81544	GDPD5	-0.6038	0.2033
LINCSCP_36564	NA	55011	PIH1D1	-0.6022	0.2039
LINCSCP_36564	NA	11232	POLG2	0.6078	0.2048
LINCSCP_36564	NA	4850	CNOT4	0.6024	0.2051
LINCSCP_36564	NA	1398	CRK	0.7009	0.2053
LINCSCP_36564	NA	4016	LOXL1	-0.6108	0.2057
LINCSCP_36564	NA	23210	JMJD6	0.6384	0.2059
LINCSCP_36564	NA	9842	PLEKHM1	-0.621	0.2065
LINCSCP_36564	NA	998	CDC42	0.8209	0.2097
LINCSCP_36564	NA	51742	ARID4B	-0.6115	0.2101
LINCSCP_36564	NA	5829	PXN	-0.6684	0.2106
LINCSCP_36564	NA	211	ALAS1	-0.6192	0.2111
LINCSCP_36564	NA	23588	KLHDC2	-0.662	0.2124
LINCSCP_36564	NA	5423	POLB	0.9318	0.2133
LINCSCP_36564	NA	79902	NUP85	0.6704	0.2137
LINCSCP_36564	NA	2771	GNAI2	0.6244	0.2152
LINCSCP_36564	NA	25805	BAMBI	0.6004	0.2158
LINCSCP_36564	NA	29082	CHMP4A	0.6149	0.2166
LINCSCP_36564	NA	10112	KIF20A	0.7029	0.2174
LINCSCP_36564	NA	23271	CAMSAP2	-0.6984	0.2192
LINCSCP_36564	NA	5359	PLSCR1	-0.6295	0.2193
LINCSCP_36564	NA	7105	TSPAN6	0.8788	0.2198
LINCSCP_36564	NA	664	BNIP3	0.6103	0.2207
LINCSCP_36564	NA	56924	PAK6	-0.694	0.2209
LINCSCP_36564	NA	5997	RGS2	-0.6103	0.2211
LINCSCP_36564	NA	10051	SMC4	0.5876	0.2213
LINCSCP_36564	NA	5480	PPIC	0.6102	0.2231
LINCSCP_36564	NA	10165	SLC25A13	-0.8428	0.2233
LINCSCP_36564	NA	54733	SLC35F2	1.068	0.2235
LINCSCP_36564	NA	323	APBB2	-0.5816	0.2236
LINCSCP_36564	NA	55179	FAIM	1.1591	0.2239
LINCSCP_36564	NA	56997	ADCK3	-0.5786	0.2241
LINCSCP_36564	NA	23670	TMEM2	-0.5727	0.2249
LINCSCP_36564	NA	11041	B4GAT1	0.5702	0.2279
LINCSCP_36564	NA	3978	LIG1	0.5643	0.2304
LINCSCP_36564	NA	3206	HOXA10	0.5818	0.2313
LINCSCP_36564	NA	6909	TBX2	-1.1604	0.2319
LINCSCP_36564	NA	4605	MYBL2	0.7174	0.2338
LINCSCP_36564	NA	5019	OXCT1	0.6655	0.2343
LINCSCP_36564	NA	8974	P4HA2	-0.5618	0.2343
LINCSCP_36564	NA	54438	GFOD1	-0.7061	0.2346
LINCSCP_36564	NA	7168	TPM1	0.5574	0.2352
LINCSCP_36564	NA	30836	DNTTIP2	-0.5624	0.2362
LINCSCP_36564	NA	1027	CDKN1B	0.552	0.2392
LINCSCP_36564	NA	7082	TJP1	-0.5678	0.2394
LINCSCP_36564	NA	226	ALDOA	0.552	0.2396
LINCSCP_36564	NA	22934	RPIA	0.666	0.2397
LINCSCP_36564	NA	25976	TIPARP	-0.6012	0.2401
LINCSCP_36564	NA	9267	CYTH1	0.5831	0.2416
LINCSCP_36564	NA	6810	STX4	-0.6015	0.2418
LINCSCP_36564	NA	4609	MYC	-0.5511	0.2422
LINCSCP_36564	NA	2548	GAA	0.5774	0.2448
LINCSCP_36564	NA	6194	RPS6	-0.6374	0.2459
LINCSCP_36564	NA	5580	PRKCD	0.5408	0.2485
LINCSCP_36564	NA	2553	GABPB1	-0.5406	0.2528
LINCSCP_36564	NA	6616	SNAP25	0.6598	0.2543
LINCSCP_36564	NA	56654	NPDC1	0.5792	0.2543
LINCSCP_36564	NA	6499	SKIV2L	0.5628	0.2556
LINCSCP_36564	NA	80746	TSEN2	0.5304	0.2565
LINCSCP_36564	NA	4775	NFATC3	-0.5304	0.2568
LINCSCP_36564	NA	5982	RFC2	0.5516	0.2569
LINCSCP_36564	NA	9738	CCP110	0.54	0.2573
LINCSCP_36564	NA	2887	GRB10	-0.5464	0.2585
LINCSCP_36564	NA	5831	PYCR1	-0.5331	0.2589
LINCSCP_36564	NA	10617	STAMBP	0.5273	0.2589
LINCSCP_36564	NA	2288	FKBP4	-0.5629	0.2592
LINCSCP_36564	NA	5899	RALB	0.5317	0.2592
LINCSCP_36564	NA	79090	TRAPPC6A	-0.6148	0.2593
LINCSCP_36564	NA	5880	RAC2	0.6092	0.26
LINCSCP_36564	NA	1958	EGR1	0.5268	0.2604
LINCSCP_36564	NA	23597	ACOT9	-0.5434	0.2613
LINCSCP_36564	NA	5836	PYGL	-0.5274	0.2629
LINCSCP_36564	NA	4893	NRAS	0.5282	0.2649
LINCSCP_36564	NA	2353	FOS	0.5216	0.265
LINCSCP_36564	NA	11011	TLK2	-0.5648	0.2654
LINCSCP_36564	NA	11182	SLC2A6	-0.5288	0.2689
LINCSCP_36564	NA	10180	RBM6	-0.5544	0.2692
LINCSCP_36564	NA	6603	SMARCD2	-0.5177	0.2697
LINCSCP_36564	NA	8324	FZD7	0.6395	0.2699
LINCSCP_36564	NA	23076	RRP1B	0.5168	0.2702
LINCSCP_36564	NA	5255	PHKA1	-0.5374	0.2708
LINCSCP_36564	NA	3553	IL1B	-0.5188	0.2709
LINCSCP_36564	NA	8727	CTNNAL1	0.5097	0.2736
LINCSCP_36564	NA	9112	MTA1	0.5655	0.2754
LINCSCP_36564	NA	836	CASP3	-0.5584	0.2757
LINCSCP_36564	NA	3682	ITGAE	-0.5944	0.2766
LINCSCP_36564	NA	53343	NUDT9	-0.6376	0.278
LINCSCP_36564	NA	4927	NUP88	0.7591	0.2787
LINCSCP_36564	NA	6461	SHB	-0.5462	0.2796
LINCSCP_36564	NA	5747	PTK2	-0.5085	0.281
LINCSCP_36564	NA	11007	CCDC85B	-0.5236	0.281
LINCSCP_36564	NA	2896	GRN	0.4998	0.282
LINCSCP_36564	NA	10589	DRAP1	0.5132	0.2836
LINCSCP_36564	NA	11065	UBE2C	0.5537	0.2842
LINCSCP_36564	NA	50813	COPS7A	0.9856	0.2847
LINCSCP_36564	NA	2222	FDFT1	0.5888	0.2855
LINCSCP_36564	NA	10099	TSPAN3	0.5001	0.2857
LINCSCP_36564	NA	9275	BCL7B	0.4972	0.2862
LINCSCP_36564	NA	3597	IL13RA1	0.4972	0.287
LINCSCP_36564	NA	10227	MFSD10	0.5567	0.2896
LINCSCP_36564	NA	7494	XBP1	0.5564	0.2897
