signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144137	NA	5699	PSMB10	5.6309	4e-4
LINCSCP_144137	NA	22794	CASC3	-5.2171	4e-4
LINCSCP_144137	NA	3157	HMGCS1	-5.1705	4e-4
LINCSCP_144137	NA	93487	MAPK1IP1L	-8.6472	4e-4
LINCSCP_144137	NA	26292	MYCBP	4.1496	5e-4
LINCSCP_144137	NA	10523	CHERP	-5.0815	5e-4
LINCSCP_144137	NA	2771	GNAI2	4.492	5e-4
LINCSCP_144137	NA	7511	XPNPEP1	9.1613	5e-4
LINCSCP_144137	NA	2956	MSH6	-7.083	5e-4
LINCSCP_144137	NA	23659	PLA2G15	-5.2889	5e-4
LINCSCP_144137	NA	481	ATP1B1	-7.3486	5e-4
LINCSCP_144137	NA	1050	CEBPA	-7.0077	5e-4
LINCSCP_144137	NA	949	SCARB1	5.061	6e-4
LINCSCP_144137	NA	5211	PFKL	4.7703	6e-4
LINCSCP_144137	NA	10276	NET1	-7.1915	6e-4
LINCSCP_144137	NA	5580	PRKCD	-4.4232	6e-4
LINCSCP_144137	NA	7690	ZNF131	-3.9603	6e-4
LINCSCP_144137	NA	1662	DDX10	-6.59	6e-4
LINCSCP_144137	NA	5019	OXCT1	7.5879	7e-4
LINCSCP_144137	NA	994	CDC25B	-8.9219	7e-4
LINCSCP_144137	NA	8349	HIST2H2BE	8.3086	7e-4
LINCSCP_144137	NA	4850	CNOT4	-4.7418	7e-4
LINCSCP_144137	NA	1212	CLTB	3.7697	7e-4
LINCSCP_144137	NA	26520	TIMM9	-8.3148	7e-4
LINCSCP_144137	NA	8396	PIP4K2B	-4.1599	7e-4
LINCSCP_144137	NA	6919	TCEA2	3.6831	8e-4
LINCSCP_144137	NA	80746	TSEN2	-5.2567	8e-4
LINCSCP_144137	NA	3551	IKBKB	3.7766	8e-4
LINCSCP_144137	NA	1398	CRK	-5.6879	8e-4
LINCSCP_144137	NA	1891	ECH1	4.8382	8e-4
LINCSCP_144137	NA	9847	C2CD5	-9.015	9e-4
LINCSCP_144137	NA	54541	DDIT4	-5.9907	9e-4
LINCSCP_144137	NA	5467	PPARD	3.8069	9e-4
LINCSCP_144137	NA	7358	UGDH	-5.1625	9e-4
LINCSCP_144137	NA	6251	RSU1	6.5849	0.001
LINCSCP_144137	NA	2064	ERBB2	-3.7114	0.001
LINCSCP_144137	NA	9517	SPTLC2	-3.9597	0.001
LINCSCP_144137	NA	22827	PUF60	-8.2007	0.001
LINCSCP_144137	NA	501	ALDH7A1	4.1049	0.001
LINCSCP_144137	NA	51599	LSR	3.5127	0.001
LINCSCP_144137	NA	2548	GAA	4.4663	0.001
LINCSCP_144137	NA	8202	NCOA3	-8.2988	0.001
LINCSCP_144137	NA	7106	TSPAN4	3.9307	0.001
LINCSCP_144137	NA	5257	PHKB	3.2849	0.001
LINCSCP_144137	NA	8607	RUVBL1	4.484	0.0011
LINCSCP_144137	NA	1022	CDK7	-8.9507	0.0011
LINCSCP_144137	NA	9246	UBE2L6	3.5693	0.0011
LINCSCP_144137	NA	5880	RAC2	3.6501	0.0011
LINCSCP_144137	NA	5366	PMAIP1	4.6248	0.0011
LINCSCP_144137	NA	23588	KLHDC2	-7.7135	0.0011
LINCSCP_144137	NA	3693	ITGB5	4.1932	0.0011
LINCSCP_144137	NA	142	PARP1	3.3902	0.0011
LINCSCP_144137	NA	23463	ICMT	3.1605	0.0011
LINCSCP_144137	NA	8324	FZD7	-5.933	0.0012
LINCSCP_144137	NA	7153	TOP2A	-6.1444	0.0012
LINCSCP_144137	NA	83743	GRWD1	-8.8919	0.0013
LINCSCP_144137	NA	4605	MYBL2	4.1369	0.0013
LINCSCP_144137	NA	4927	NUP88	-4.2203	0.0013
LINCSCP_144137	NA	25976	TIPARP	5.6857	0.0014
LINCSCP_144137	NA	56654	NPDC1	3.833	0.0014
LINCSCP_144137	NA	1027	CDKN1B	-7.9729	0.0014
LINCSCP_144137	NA	230	ALDOC	5.5058	0.0014
LINCSCP_144137	NA	5613	PRKX	3.9242	0.0015
LINCSCP_144137	NA	10845	CLPX	-3.2017	0.0015
LINCSCP_144137	NA	7867	MAPKAPK3	3.5343	0.0015
LINCSCP_144137	NA	8870	IER3	4.4789	0.0016
LINCSCP_144137	NA	2184	FAH	3.9131	0.0016
LINCSCP_144137	NA	1759	DNM1	3.3742	0.0016
LINCSCP_144137	NA	4216	MAP3K4	-5.5162	0.0016
LINCSCP_144137	NA	8678	BECN1	3.4279	0.0016
LINCSCP_144137	NA	2037	EPB41L2	5.3892	0.0017
LINCSCP_144137	NA	427	ASAH1	5.1869	0.0017
LINCSCP_144137	NA	256364	EML3	5.2985	0.0017
LINCSCP_144137	NA	3028	HSD17B10	2.9035	0.0018
LINCSCP_144137	NA	10051	SMC4	-5.6785	0.0018
LINCSCP_144137	NA	6790	AURKA	-6.5324	0.0018
LINCSCP_144137	NA	5607	MAP2K5	3.4919	0.0018
LINCSCP_144137	NA	10776	ARPP19	3.6122	0.0019
LINCSCP_144137	NA	10606	PAICS	2.9006	0.0019
LINCSCP_144137	NA	8318	CDC45	3.8605	0.0019
LINCSCP_144137	NA	4043	LRPAP1	2.8051	0.0019
LINCSCP_144137	NA	3066	HDAC2	-3.0941	0.0019
LINCSCP_144137	NA	3480	IGF1R	-6.9344	0.002
LINCSCP_144137	NA	5347	PLK1	-6.9288	0.002
LINCSCP_144137	NA	22934	RPIA	5.6871	0.002
LINCSCP_144137	NA	4482	MSRA	5.8081	0.0021
LINCSCP_144137	NA	6657	SOX2	3.7139	0.0021
LINCSCP_144137	NA	3978	LIG1	2.7585	0.0021
LINCSCP_144137	NA	9455	HOMER2	2.712	0.0022
LINCSCP_144137	NA	5715	PSMD9	3.3491	0.0022
LINCSCP_144137	NA	4864	NPC1	-3.3366	0.0023
LINCSCP_144137	NA	5331	PLCB3	2.8636	0.0024
LINCSCP_144137	NA	10491	CRTAP	3.0923	0.0024
LINCSCP_144137	NA	8726	EED	-6.0666	0.0024
LINCSCP_144137	NA	5836	PYGL	2.6406	0.0024
LINCSCP_144137	NA	7088	TLE1	-5.9537	0.0025
LINCSCP_144137	NA	79174	CRELD2	4.4778	0.0025
LINCSCP_144137	NA	9943	OXSR1	-4.2552	0.0025
LINCSCP_144137	NA	9519	TBPL1	-4.1096	0.0025
LINCSCP_144137	NA	148022	TICAM1	2.5921	0.0025
LINCSCP_144137	NA	6812	STXBP1	-3.3651	0.0025
LINCSCP_144137	NA	10589	DRAP1	4.4879	0.0026
LINCSCP_144137	NA	8914	TIMELESS	2.9502	0.0027
LINCSCP_144137	NA	51375	SNX7	2.4895	0.0027
LINCSCP_144137	NA	5054	SERPINE1	4.046	0.0028
LINCSCP_144137	NA	11230	PRAF2	2.9528	0.0028
LINCSCP_144137	NA	57048	PLSCR3	3.27	0.0028
LINCSCP_144137	NA	5708	PSMD2	2.4156	0.0029
LINCSCP_144137	NA	4609	MYC	-3.9736	0.0029
LINCSCP_144137	NA	8321	FZD1	3.0108	0.0029
LINCSCP_144137	NA	5236	PGM1	3.0107	0.0029
LINCSCP_144137	NA	23076	RRP1B	-5.8283	0.003
LINCSCP_144137	NA	8731	RNMT	-3.6656	0.003
LINCSCP_144137	NA	8804	CREG1	2.5391	0.0031
LINCSCP_144137	NA	2063	NR2F6	-5.6949	0.0031
LINCSCP_144137	NA	79600	TCTN1	2.6035	0.0031
LINCSCP_144137	NA	5588	PRKCQ	4.8586	0.0031
LINCSCP_144137	NA	874	CBR3	-3.3318	0.0032
LINCSCP_144137	NA	1514	CTSL	2.3192	0.0032
LINCSCP_144137	NA	9801	MRPL19	4.1678	0.0033
LINCSCP_144137	NA	80758	PRR7	3.009	0.0033
LINCSCP_144137	NA	4792	NFKBIA	3.73	0.0033
LINCSCP_144137	NA	2673	GFPT1	2.5153	0.0033
LINCSCP_144137	NA	5921	RASA1	-3.1866	0.0034
LINCSCP_144137	NA	2274	FHL2	-2.5677	0.0034
LINCSCP_144137	NA	26227	PHGDH	2.2962	0.0036
LINCSCP_144137	NA	51116	MRPS2	-7.5119	0.0036
LINCSCP_144137	NA	983	CDK1	-3.6437	0.0036
LINCSCP_144137	NA	1029	CDKN2A	2.6213	0.0036
LINCSCP_144137	NA	3383	ICAM1	3.3484	0.0036
LINCSCP_144137	NA	7027	TFDP1	3.396	0.0036
LINCSCP_144137	NA	1213	CLTC	-4.9084	0.0037
LINCSCP_144137	NA	9653	HS2ST1	3.0025	0.0038
LINCSCP_144137	NA	51001	MTERF3	-5.4382	0.0038
LINCSCP_144137	NA	64943	NT5DC2	4.2769	0.0038
LINCSCP_144137	NA	10732	TCFL5	2.3939	0.0038
LINCSCP_144137	NA	6117	RPA1	2.6886	0.0038
LINCSCP_144137	NA	2625	GATA3	-7.1579	0.0038
LINCSCP_144137	NA	6659	SOX4	-6.7118	0.0039
LINCSCP_144137	NA	7168	TPM1	2.7453	0.004
LINCSCP_144137	NA	58497	PRUNE	-8.4227	0.004
LINCSCP_144137	NA	23149	FCHO1	2.6385	0.004
LINCSCP_144137	NA	55324	ABCF3	-7.3477	0.0041
LINCSCP_144137	NA	5603	MAPK13	2.1664	0.0041
LINCSCP_144137	NA	25825	BACE2	3.4544	0.0041
LINCSCP_144137	NA	10131	TRAP1	4.1916	0.0041
LINCSCP_144137	NA	154	ADRB2	3.3358	0.0041
LINCSCP_144137	NA	30849	PIK3R4	-8.4059	0.0042
LINCSCP_144137	NA	9270	ITGB1BP1	4.1841	0.0042
LINCSCP_144137	NA	27032	ATP2C1	3.8766	0.0043
LINCSCP_144137	NA	8974	P4HA2	2.614	0.0043
LINCSCP_144137	NA	10398	MYL9	2.9444	0.0043
LINCSCP_144137	NA	5831	PYCR1	4.6748	0.0044
LINCSCP_144137	NA	1950	EGF	4.5462	0.0044
LINCSCP_144137	NA	27346	TMEM97	-8.2927	0.0044
LINCSCP_144137	NA	25	ABL1	-6.7249	0.0044
LINCSCP_144137	NA	2185	PTK2B	3.2231	0.0044
LINCSCP_144137	NA	226	ALDOA	2.2433	0.0045
LINCSCP_144137	NA	8312	AXIN1	-3.6598	0.0045
LINCSCP_144137	NA	5092	PCBD1	3.7678	0.0046
LINCSCP_144137	NA	7905	REEP5	2.4041	0.0047
LINCSCP_144137	NA	672	BRCA1	-2.1888	0.0047
LINCSCP_144137	NA	8270	LAGE3	2.9489	0.0048
LINCSCP_144137	NA	1978	EIF4EBP1	2.1489	0.0048
LINCSCP_144137	NA	5909	RAP1GAP	2.3569	0.0049
LINCSCP_144137	NA	27336	HTATSF1	2.4052	0.005
LINCSCP_144137	NA	5018	OXA1L	-3.9254	0.0051
LINCSCP_144137	NA	2017	CTTN	5.3832	0.0051
LINCSCP_144137	NA	124583	CANT1	-7.5761	0.0052
LINCSCP_144137	NA	10681	GNB5	7.2165	0.0053
LINCSCP_144137	NA	4208	MEF2C	4.8811	0.0054
LINCSCP_144137	NA	27244	SESN1	5.2934	0.0054
LINCSCP_144137	NA	637	BID	4.4459	0.0056
LINCSCP_144137	NA	5641	LGMN	2.8555	0.0057
LINCSCP_144137	NA	8727	CTNNAL1	2.8859	0.0058
LINCSCP_144137	NA	896	CCND3	2.4171	0.0059
LINCSCP_144137	NA	8826	IQGAP1	2.0559	0.006
LINCSCP_144137	NA	3454	IFNAR1	3.3203	0.006
LINCSCP_144137	NA	1385	CREB1	-4.625	0.0061
LINCSCP_144137	NA	55748	CNDP2	2.4545	0.0062
LINCSCP_144137	NA	310	ANXA7	2.9192	0.0063
LINCSCP_144137	NA	4616	GADD45B	2.5182	0.0063
LINCSCP_144137	NA	9128	PRPF4	-5.6725	0.0064
LINCSCP_144137	NA	808	CALM3	3.9442	0.0064
LINCSCP_144137	NA	3033	HADH	2.3929	0.0065
LINCSCP_144137	NA	8503	PIK3R3	-5.9366	0.0066
LINCSCP_144137	NA	2222	FDFT1	-4.1595	0.0066
LINCSCP_144137	NA	9926	LPGAT1	1.9848	0.0067
LINCSCP_144137	NA	3416	IDE	2.012	0.0067
LINCSCP_144137	NA	6676	SPAG4	1.8656	0.0067
LINCSCP_144137	NA	8573	CASK	2.9018	0.0067
LINCSCP_144137	NA	91949	COG7	2.4716	0.0067
LINCSCP_144137	NA	10099	TSPAN3	3.8684	0.0069
LINCSCP_144137	NA	6342	SCP2	2.581	0.0069
LINCSCP_144137	NA	9170	LPAR2	-4.6112	0.0071
LINCSCP_144137	NA	26054	SENP6	-3.2773	0.0071
LINCSCP_144137	NA	5223	PGAM1	1.8283	0.0074
LINCSCP_144137	NA	8985	PLOD3	2.7296	0.0074
LINCSCP_144137	NA	4690	NCK1	-5.1302	0.0075
LINCSCP_144137	NA	10174	SORBS3	3.4796	0.0075
LINCSCP_144137	NA	64429	ZDHHC6	-3.5122	0.0075
LINCSCP_144137	NA	873	CBR1	1.8226	0.0076
LINCSCP_144137	NA	6856	SYPL1	-3.6574	0.0077
LINCSCP_144137	NA	7015	TERT	3.1338	0.0077
LINCSCP_144137	NA	5110	PCMT1	-1.7751	0.0078
LINCSCP_144137	NA	5287	PIK3C2B	-6.7697	0.0078
LINCSCP_144137	NA	10494	STK25	2.4765	0.0078
LINCSCP_144137	NA	65123	INTS3	-3.0146	0.0084
LINCSCP_144137	NA	2553	GABPB1	-4.0732	0.0085
LINCSCP_144137	NA	57215	THAP11	-8.1109000000000009	0.0085
LINCSCP_144137	NA	9019	MPZL1	-2.6544	0.0086
LINCSCP_144137	NA	3329	HSPD1	3.0094	0.0086
LINCSCP_144137	NA	5792	PTPRF	1.8872	0.0087
LINCSCP_144137	NA	642	BLMH	1.9896	0.0087
LINCSCP_144137	NA	351	APP	2.4369	0.0088
LINCSCP_144137	NA	51293	CD320	3.0955	0.0088
LINCSCP_144137	NA	1643	DDB2	-2.6805	0.009
LINCSCP_144137	NA	51335	NGRN	4.4703	0.0091
LINCSCP_144137	NA	4088	SMAD3	-1.8799	0.0091
LINCSCP_144137	NA	6603	SMARCD2	2.1142	0.0091
LINCSCP_144137	NA	5721	PSME2	2.53	0.0092
LINCSCP_144137	NA	466	ATF1	-2.4761	0.0092
LINCSCP_144137	NA	84722	PSRC1	-5.9814	0.0093
LINCSCP_144137	NA	79090	TRAPPC6A	3.3018	0.0093
LINCSCP_144137	NA	10123	ARL4C	2.8146	0.0093
LINCSCP_144137	NA	94239	H2AFV	2.2317	0.0094
LINCSCP_144137	NA	7874	USP7	-2.5198	0.0096
LINCSCP_144137	NA	11004	KIF2C	-1.9407	0.0096
LINCSCP_144137	NA	79716	NPEPL1	2.8548	0.0096
LINCSCP_144137	NA	10972	TMED10	3.5848	0.0096
LINCSCP_144137	NA	9491	PSMF1	3.6727	0.0097
LINCSCP_144137	NA	4144	MAT2A	-4.7432	0.0098
LINCSCP_144137	NA	7866	IFRD2	-3.1828	0.0099
LINCSCP_144137	NA	6347	CCL2	3.8923	0.0101
LINCSCP_144137	NA	6195	RPS6KA1	1.8611	0.0103
LINCSCP_144137	NA	4125	MAN2B1	6.6525	0.0103
LINCSCP_144137	NA	1021	CDK6	3.2346	0.0104
LINCSCP_144137	NA	29937	NENF	4.5763	0.0104
LINCSCP_144137	NA	10810	WASF3	2.6189	0.0105
LINCSCP_144137	NA	644	BLVRA	-2.2581	0.0106
LINCSCP_144137	NA	7264	TSTA3	2.8674	0.0106
LINCSCP_144137	NA	79961	DENND2D	-4.431	0.0106
LINCSCP_144137	NA	4776	NFATC4	2.1367	0.0108
LINCSCP_144137	NA	7016	TESK1	1.6818	0.0108
LINCSCP_144137	NA	11344	TWF2	2.5488	0.0108
LINCSCP_144137	NA	7077	TIMP2	2.6289	0.0108
LINCSCP_144137	NA	9928	KIF14	-7.9676	0.0111
LINCSCP_144137	NA	3091	HIF1A	-2.6443	0.0112
LINCSCP_144137	NA	5547	PRCP	5.0917	0.0112
LINCSCP_144137	NA	332	BIRC5	2.5041	0.0112
LINCSCP_144137	NA	23244	PDS5A	-5.9653	0.0112
LINCSCP_144137	NA	1500	CTNND1	2.1522	0.0113
LINCSCP_144137	NA	64746	ACBD3	-2.8363	0.0114
LINCSCP_144137	NA	902	CCNH	1.8878	0.0116
LINCSCP_144137	NA	51024	FIS1	2.4477	0.0116
LINCSCP_144137	NA	23321	TRIM2	1.6651	0.0116
LINCSCP_144137	NA	1906	EDN1	2.1311	0.0117
LINCSCP_144137	NA	23038	WDTC1	1.704	0.0118
LINCSCP_144137	NA	2048	EPHB2	1.9048	0.0119
LINCSCP_144137	NA	55011	PIH1D1	1.9618	0.012
LINCSCP_144137	NA	6944	VPS72	-4.8136	0.0121
LINCSCP_144137	NA	50814	NSDHL	-2.8414	0.0121
LINCSCP_144137	NA	3156	HMGCR	-3.1105	0.0122
LINCSCP_144137	NA	58472	SQRDL	2.2027	0.0123
LINCSCP_144137	NA	10146	G3BP1	-1.8953	0.0125
LINCSCP_144137	NA	3303	HSPA1A	-5.6236	0.0126
LINCSCP_144137	NA	8835	SOCS2	2.2814	0.0129
LINCSCP_144137	NA	1454	CSNK1E	1.526	0.013
LINCSCP_144137	NA	843	CASP10	2.0142	0.0131
LINCSCP_144137	NA	178	AGL	1.6415	0.0132
LINCSCP_144137	NA	5891	MOK	3.0428	0.0132
LINCSCP_144137	NA	54881	TEX10	-3.8663	0.0132
LINCSCP_144137	NA	10227	MFSD10	2.6231	0.0132
LINCSCP_144137	NA	7159	TP53BP2	-1.6397	0.0135
LINCSCP_144137	NA	11261	CHP1	1.9844	0.0136
LINCSCP_144137	NA	9833	MELK	-2.7366	0.0138
LINCSCP_144137	NA	1001	CDH3	1.5714	0.0138
LINCSCP_144137	NA	2264	FGFR4	5.3224	0.0142
LINCSCP_144137	NA	8851	CDK5R1	3.5054	0.0146
LINCSCP_144137	NA	2852	GPER1	2.7026	0.0146
LINCSCP_144137	NA	55608	ANKRD10	2.0636	0.0147
LINCSCP_144137	NA	9712	USP6NL	-1.5322	0.0147
LINCSCP_144137	NA	54438	GFOD1	2.0589	0.0148
LINCSCP_144137	NA	3725	JUN	2.0901	0.0149
LINCSCP_144137	NA	3775	KCNK1	-3.2972	0.0149
LINCSCP_144137	NA	9183	ZW10	-2.2191	0.015
LINCSCP_144137	NA	11200	CHEK2	-1.6207	0.015
LINCSCP_144137	NA	55746	NUP133	-1.6155	0.0151
LINCSCP_144137	NA	55604	LRRC16A	4.512	0.0151
LINCSCP_144137	NA	54499	TMCO1	2.3863	0.0152
LINCSCP_144137	NA	4925	NUCB2	2.5116	0.0155
LINCSCP_144137	NA	22908	SACM1L	-2.6997	0.0157
LINCSCP_144137	NA	23326	USP22	-4.5393	0.0157
LINCSCP_144137	NA	11031	RAB31	1.4357	0.0158
LINCSCP_144137	NA	388650	FAM69A	1.8001	0.0162
LINCSCP_144137	NA	5096	PCCB	2.2473	0.0162
LINCSCP_144137	NA	10298	PAK4	-2.5215	0.0163
LINCSCP_144137	NA	22796	COG2	-6.2968	0.0164
LINCSCP_144137	NA	9868	TOMM70A	-6.5101	0.0166
LINCSCP_144137	NA	9650	MTFR1	1.5539	0.0168
LINCSCP_144137	NA	5777	PTPN6	-3.1623	0.017
LINCSCP_144137	NA	10245	TIMM17B	1.4979	0.0172
LINCSCP_144137	NA	10046	MAMLD1	1.8179	0.0173
LINCSCP_144137	NA	890	CCNA2	-5.8356	0.0174
LINCSCP_144137	NA	3815	KIT	3.8914	0.018
LINCSCP_144137	NA	1647	GADD45A	1.8238	0.0181
LINCSCP_144137	NA	9016	SLC25A14	-2.4533	0.0183
LINCSCP_144137	NA	4067	LYN	1.8674	0.0183
LINCSCP_144137	NA	5827	PXMP2	2.2381	0.0184
LINCSCP_144137	NA	8508	NIPSNAP1	3.3589	0.0185
LINCSCP_144137	NA	51282	SCAND1	-5.514	0.0185
LINCSCP_144137	NA	4303	FOXO4	-3.0199	0.0186
LINCSCP_144137	NA	2736	GLI2	2.174	0.0189
LINCSCP_144137	NA	51742	ARID4B	-2.5464	0.0189
LINCSCP_144137	NA	3108	HLA-DMA	1.3416	0.019
LINCSCP_144137	NA	5154	PDGFA	-3.914	0.0191
LINCSCP_144137	NA	5108	PCM1	-2.149	0.0192
LINCSCP_144137	NA	2817	GPC1	3.9336	0.0193
LINCSCP_144137	NA	79143	MBOAT7	1.5092	0.0195
LINCSCP_144137	NA	8091	HMGA2	1.8606	0.0195
LINCSCP_144137	NA	50810	HDGFRP3	2.0566	0.0195
LINCSCP_144137	NA	5300	PIN1	-3.4576	0.0196
LINCSCP_144137	NA	1788	DNMT3A	2.4036	0.0196
LINCSCP_144137	NA	4016	LOXL1	1.4928	0.0199
LINCSCP_144137	NA	55179	FAIM	1.6267	0.0199
LINCSCP_144137	NA	991	CDC20	-7.6126	0.0203
LINCSCP_144137	NA	6443	SGCB	2.6148	0.0204
LINCSCP_144137	NA	23335	WDR7	4.3071	0.0213
LINCSCP_144137	NA	51203	NUSAP1	-2.2033	0.0215
LINCSCP_144137	NA	6850	SYK	2.206	0.0219
LINCSCP_144137	NA	3553	IL1B	2.7136	0.0221
LINCSCP_144137	NA	1666	DECR1	2.0884	0.0221
LINCSCP_144137	NA	4154	MBNL1	-2.0539	0.0221
LINCSCP_144137	NA	652	BMP4	1.8239	0.0222
LINCSCP_144137	NA	6709	SPTAN1	2.1184	0.0222
LINCSCP_144137	NA	7043	TGFB3	-1.6541	0.0225
LINCSCP_144137	NA	64781	CERK	1.3828	0.0229
LINCSCP_144137	NA	10206	TRIM13	1.7833	0.0231
LINCSCP_144137	NA	2065	ERBB3	-3.1385	0.0234
LINCSCP_144137	NA	10898	CPSF4	-1.5168	0.0236
LINCSCP_144137	NA	93594	TBC1D31	1.3332	0.0237
LINCSCP_144137	NA	7296	TXNRD1	-1.5018	0.0246
LINCSCP_144137	NA	6772	STAT1	4.792	0.0246
LINCSCP_144137	NA	54386	TERF2IP	-1.5988	0.0246
LINCSCP_144137	NA	4232	MEST	1.379	0.0248
LINCSCP_144137	NA	81544	GDPD5	2.0323	0.0249
LINCSCP_144137	NA	4793	NFKBIB	2.8086	0.025
LINCSCP_144137	NA	5355	PLP2	2.145	0.0253
LINCSCP_144137	NA	323	APBB2	-2.5331	0.0254
LINCSCP_144137	NA	2523	FUT1	2.8279	0.0256
LINCSCP_144137	NA	10450	PPIE	-1.5048	0.0257
LINCSCP_144137	NA	3482	IGF2R	1.7304	0.026
LINCSCP_144137	NA	6597	SMARCA4	1.5505	0.0264
LINCSCP_144137	NA	1509	CTSD	4.4698	0.0266
LINCSCP_144137	NA	9688	NUP93	2.3127	0.0268
LINCSCP_144137	NA	23212	RRS1	-2.4243	0.0269
LINCSCP_144137	NA	1019	CDK4	1.3205	0.0269
LINCSCP_144137	NA	10857	PGRMC1	3.1997	0.0274
LINCSCP_144137	NA	5050	PAFAH1B3	1.7975	0.0275
LINCSCP_144137	NA	54733	SLC35F2	-3.1911	0.0278
LINCSCP_144137	NA	55556	ENOSF1	2.5242	0.0279
LINCSCP_144137	NA	29928	TIMM22	1.7714	0.028
LINCSCP_144137	NA	5770	PTPN1	-2.1488	0.0282
LINCSCP_144137	NA	2115	ETV1	4.0257	0.0283
LINCSCP_144137	NA	23386	NUDCD3	-1.6469	0.0285
LINCSCP_144137	NA	26020	LRP10	1.4193	0.0286
LINCSCP_144137	NA	26001	RNF167	1.2014	0.0295
LINCSCP_144137	NA	2263	FGFR2	1.6983	0.0296
LINCSCP_144137	NA	6009	RHEB	3.0667	0.0296
LINCSCP_144137	NA	4200	ME2	6.1785	0.0297
LINCSCP_144137	NA	6461	SHB	1.9189	0.0297
LINCSCP_144137	NA	4638	MYLK	7.3118	0.0297
LINCSCP_144137	NA	6915	TBXA2R	1.4268	0.0298
LINCSCP_144137	NA	5423	POLB	1.3606	0.03
LINCSCP_144137	NA	5654	HTRA1	2.4886	0.0301
LINCSCP_144137	NA	57178	ZMIZ1	-2.3416	0.0302
LINCSCP_144137	NA	8243	SMC1A	1.3576	0.0303
LINCSCP_144137	NA	10818	FRS2	1.1905	0.0303
LINCSCP_144137	NA	1956	EGFR	-1.5804	0.0318
LINCSCP_144137	NA	3597	IL13RA1	2.1233	0.0318
LINCSCP_144137	NA	10285	SMNDC1	-1.1216	0.032
LINCSCP_144137	NA	10165	SLC25A13	-3.1675	0.0324
LINCSCP_144137	NA	4836	NMT1	-2.4274	0.0326
LINCSCP_144137	NA	5438	POLR2I	1.5211	0.0327
LINCSCP_144137	NA	6793	STK10	1.7537	0.0332
LINCSCP_144137	NA	9552	SPAG7	-1.8528	0.0332
LINCSCP_144137	NA	813	CALU	1.0883	0.0333
LINCSCP_144137	NA	2109	ETFB	1.0846	0.0334
LINCSCP_144137	NA	2582	GALE	-1.7646	0.0336
LINCSCP_144137	NA	30001	ERO1L	2.1361	0.0337
LINCSCP_144137	NA	11284	PNKP	1.1362	0.0341
LINCSCP_144137	NA	2886	GRB7	1.0997	0.0343
LINCSCP_144137	NA	7158	TP53BP1	-2.8365	0.0344
LINCSCP_144137	NA	10525	HYOU1	2.1606	0.0345
LINCSCP_144137	NA	11188	NISCH	-1.1092	0.0345
LINCSCP_144137	NA	5696	PSMB8	3.3486	0.0347
LINCSCP_144137	NA	3988	LIPA	1.6637	0.0347
LINCSCP_144137	NA	1831	TSC22D3	-1.6194	0.0354
LINCSCP_144137	NA	84617	TUBB6	-5.6652	0.0354
LINCSCP_144137	NA	4312	MMP1	1.2367	0.0354
LINCSCP_144137	NA	4794	NFKBIE	1.701	0.0356
