signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36751	NA	1445	CSK	-4.5954	0.0013
LINCSCP_36751	NA	4088	SMAD3	-3.185	0.0014
LINCSCP_36751	NA	8480	RAE1	-3.0303	0.0015
LINCSCP_36751	NA	1677	DFFB	2.7854	0.0015
LINCSCP_36751	NA	29082	CHMP4A	3.1536	0.0016
LINCSCP_36751	NA	1616	DAXX	-4.4906	0.0016
LINCSCP_36751	NA	7077	TIMP2	2.8747	0.0016
LINCSCP_36751	NA	4312	MMP1	3.606	0.0016
LINCSCP_36751	NA	9133	CCNB2	-3.5061	0.0017
LINCSCP_36751	NA	4482	MSRA	3.5175	0.0018
LINCSCP_36751	NA	5641	LGMN	3.4023	0.0018
LINCSCP_36751	NA	3122	HLA-DRA	3.3046	0.0018
LINCSCP_36751	NA	4850	CNOT4	-4.6018	0.0019
LINCSCP_36751	NA	9928	KIF14	-2.5829	0.002
LINCSCP_36751	NA	1643	DDB2	-2.9988	0.002
LINCSCP_36751	NA	23326	USP22	-7.1074	0.002
LINCSCP_36751	NA	8800	PEX11A	-2.7785	0.0021
LINCSCP_36751	NA	7358	UGDH	-2.4207	0.0021
LINCSCP_36751	NA	2736	GLI2	2.6266	0.0022
LINCSCP_36751	NA	55825	PECR	3.1766	0.0022
LINCSCP_36751	NA	7106	TSPAN4	2.7758	0.0022
LINCSCP_36751	NA	79716	NPEPL1	2.6379	0.0023
LINCSCP_36751	NA	10813	UTP14A	-2.6955	0.0024
LINCSCP_36751	NA	5019	OXCT1	3.2768	0.0025
LINCSCP_36751	NA	10494	STK25	2.6803	0.0025
LINCSCP_36751	NA	5883	RAD9A	-4.061	0.0027
LINCSCP_36751	NA	1958	EGR1	2.5554	0.0028
LINCSCP_36751	NA	23335	WDR7	2.3883	0.0029
LINCSCP_36751	NA	6251	RSU1	3.2028	0.0029
LINCSCP_36751	NA	8318	CDC45	2.4577	0.003
LINCSCP_36751	NA	9097	USP14	2.9376	0.003
LINCSCP_36751	NA	2553	GABPB1	-2.6652	0.003
LINCSCP_36751	NA	9217	VAPB	-2.3822	0.003
LINCSCP_36751	NA	79090	TRAPPC6A	2.4002	0.0031
LINCSCP_36751	NA	1891	ECH1	2.6863	0.0031
LINCSCP_36751	NA	22908	SACM1L	-3.518	0.0031
LINCSCP_36751	NA	3454	IFNAR1	2.2849	0.0032
LINCSCP_36751	NA	843	CASP10	2.2439	0.0032
LINCSCP_36751	NA	51293	CD320	3.4986	0.0032
LINCSCP_36751	NA	10782	ZNF274	2.3693	0.0033
LINCSCP_36751	NA	7690	ZNF131	-2.4374	0.0033
LINCSCP_36751	NA	6050	RNH1	2.6096	0.0033
LINCSCP_36751	NA	23076	RRP1B	-2.6357	0.0035
LINCSCP_36751	NA	5927	KDM5A	-2.1528	0.0035
LINCSCP_36751	NA	7099	TLR4	3.6078	0.0036
LINCSCP_36751	NA	3312	HSPA8	-5.8283	0.0036
LINCSCP_36751	NA	6850	SYK	2.6638	0.0036
LINCSCP_36751	NA	1846	DUSP4	-4.1281	0.0037
LINCSCP_36751	NA	256364	EML3	2.9457	0.0037
LINCSCP_36751	NA	51282	SCAND1	-2.5535	0.0037
LINCSCP_36751	NA	7852	CXCR4	2.6316	0.0038
LINCSCP_36751	NA	51382	ATP6V1D	3.8032	0.0038
LINCSCP_36751	NA	10523	CHERP	-2.376	0.0039
LINCSCP_36751	NA	3033	HADH	2.484	0.0041
LINCSCP_36751	NA	4144	MAT2A	-5.0715	0.0041
LINCSCP_36751	NA	5255	PHKA1	3.0312	0.0041
LINCSCP_36751	NA	4208	MEF2C	4.2495	0.0042
LINCSCP_36751	NA	9697	TRAM2	-3.3062	0.0043
LINCSCP_36751	NA	4216	MAP3K4	-2.2484	0.0044
LINCSCP_36751	NA	5588	PRKCQ	2.7788	0.0046
LINCSCP_36751	NA	2309	FOXO3	-5.7887	0.0046
LINCSCP_36751	NA	11072	DUSP14	-2.7399	0.0047
LINCSCP_36751	NA	4232	MEST	2.0269	0.0049
LINCSCP_36751	NA	4154	MBNL1	-3.4556	0.0049
LINCSCP_36751	NA	5427	POLE2	-2.6701	0.0051
LINCSCP_36751	NA	7376	NR1H2	2.6244	0.0052
LINCSCP_36751	NA	11151	CORO1A	2.1122	0.0052
LINCSCP_36751	NA	1429	CRYZ	2.1622	0.0054
LINCSCP_36751	NA	25	ABL1	-2.5291	0.0054
LINCSCP_36751	NA	847	CAT	2.6146	0.0055
LINCSCP_36751	NA	899	CCNF	-5.0407	0.0055
LINCSCP_36751	NA	388650	FAM69A	1.9544	0.0056
LINCSCP_36751	NA	2624	GATA2	-2.2676	0.0058
LINCSCP_36751	NA	2264	FGFR4	3.4965	0.0059
LINCSCP_36751	NA	2048	EPHB2	4.935	0.0059
LINCSCP_36751	NA	10013	HDAC6	2.128	0.006
LINCSCP_36751	NA	57406	ABHD6	2.2159	0.006
LINCSCP_36751	NA	6464	SHC1	2.0604	0.0061
LINCSCP_36751	NA	1500	CTNND1	1.9038	0.0062
LINCSCP_36751	NA	79187	FSD1	2.1717	0.0063
LINCSCP_36751	NA	1676	DFFA	2.0172	0.0064
LINCSCP_36751	NA	22934	RPIA	2.2343	0.0064
LINCSCP_36751	NA	4794	NFKBIE	2.4228	0.0066
LINCSCP_36751	NA	7015	TERT	2.5588	0.0066
LINCSCP_36751	NA	351	APP	1.9388	0.0066
LINCSCP_36751	NA	57178	ZMIZ1	-3.343	0.0066
LINCSCP_36751	NA	2184	FAH	3.3535	0.0068
LINCSCP_36751	NA	501	ALDH7A1	2.1639	0.0068
LINCSCP_36751	NA	51070	NOSIP	-4.1935	0.0069
LINCSCP_36751	NA	5257	PHKB	3.7734	0.007
LINCSCP_36751	NA	808	CALM3	2.6862	0.0071
LINCSCP_36751	NA	51024	FIS1	3.4275	0.0072
LINCSCP_36751	NA	6284	S100A13	2.4304	0.0074
LINCSCP_36751	NA	2113	ETS1	1.9665	0.0076
LINCSCP_36751	NA	891	CCNB1	-3.0566	0.0076
LINCSCP_36751	NA	5696	PSMB8	2.5058	0.0077
LINCSCP_36751	NA	26036	ZNF451	-1.8335	0.0079
LINCSCP_36751	NA	79174	CRELD2	2.8497	0.008
LINCSCP_36751	NA	5058	PAK1	3.6204	0.0081
LINCSCP_36751	NA	65057	ACD	-4.4002	0.0081
LINCSCP_36751	NA	2131	EXT1	1.9994	0.0084
LINCSCP_36751	NA	3162	HMOX1	-2.7772	0.0084
LINCSCP_36751	NA	80746	TSEN2	-2.1633	0.0084
LINCSCP_36751	NA	9670	IPO13	1.9232	0.0085
LINCSCP_36751	NA	10051	SMC4	-5.0003	0.0086
LINCSCP_36751	NA	93487	MAPK1IP1L	-3.4798	0.0087
LINCSCP_36751	NA	2115	ETV1	2.1638	0.0087
LINCSCP_36751	NA	2042	EPHA3	2.3361	0.0087
LINCSCP_36751	NA	10904	BLCAP	-2.5555	0.0088
LINCSCP_36751	NA	5836	PYGL	4.1349	0.0088
LINCSCP_36751	NA	3682	ITGAE	2.2911	0.0089
LINCSCP_36751	NA	5111	PCNA	-2.5563	0.0092
LINCSCP_36751	NA	178	AGL	2.8938	0.0092
LINCSCP_36751	NA	51170	HSD17B11	2.0434	0.0095
LINCSCP_36751	NA	55148	UBR7	-3.0756	0.0096
LINCSCP_36751	NA	5331	PLCB3	2.2197	0.01
LINCSCP_36751	NA	23635	SSBP2	2.0336	0.0101
LINCSCP_36751	NA	64746	ACBD3	-3.6004	0.0101
LINCSCP_36751	NA	9903	KLHL21	-1.9975	0.0101
LINCSCP_36751	NA	7168	TPM1	1.9693	0.0101
LINCSCP_36751	NA	8726	EED	-2.3034	0.0101
LINCSCP_36751	NA	9917	FAM20B	2.5459	0.0101
LINCSCP_36751	NA	27244	SESN1	2.5238	0.0102
LINCSCP_36751	NA	10589	DRAP1	4.2857	0.0102
LINCSCP_36751	NA	230	ALDOC	3.253	0.0103
LINCSCP_36751	NA	5236	PGM1	3.7703	0.0105
LINCSCP_36751	NA	5788	PTPRC	1.733	0.0105
LINCSCP_36751	NA	10921	RNPS1	-3.2814	0.0106
LINCSCP_36751	NA	5831	PYCR1	2.0278	0.0107
LINCSCP_36751	NA	83743	GRWD1	-1.7804	0.0107
LINCSCP_36751	NA	23386	NUDCD3	-1.9975	0.0108
LINCSCP_36751	NA	652	BMP4	1.7129	0.011
LINCSCP_36751	NA	55893	ZNF395	2.2816	0.0111
LINCSCP_36751	NA	5770	PTPN1	-3.2163	0.0112
LINCSCP_36751	NA	79600	TCTN1	3.9941	0.0115
LINCSCP_36751	NA	10131	TRAP1	2.2399	0.0115
LINCSCP_36751	NA	26064	RAI14	1.7028	0.0116
LINCSCP_36751	NA	81533	ITFG1	1.6992	0.0117
LINCSCP_36751	NA	4791	NFKB2	3.3662	0.0117
LINCSCP_36751	NA	1017	CDK2	1.8472	0.0117
LINCSCP_36751	NA	2542	SLC37A4	-4.5733	0.0119
LINCSCP_36751	NA	22809	ATF5	-1.7702	0.012
LINCSCP_36751	NA	91137	SLC25A46	-1.6984	0.012
LINCSCP_36751	NA	10525	HYOU1	2.1422	0.0121
LINCSCP_36751	NA	22796	COG2	-2.9983	0.0122
LINCSCP_36751	NA	5721	PSME2	1.6168	0.0127
LINCSCP_36751	NA	57804	POLD4	1.9774	0.0127
LINCSCP_36751	NA	4313	MMP2	1.7248000000000001	0.0128
LINCSCP_36751	NA	10857	PGRMC1	1.8333	0.0128
LINCSCP_36751	NA	5829	PXN	2.2357	0.0128
LINCSCP_36751	NA	3725	JUN	1.859	0.013
LINCSCP_36751	NA	55620	STAP2	2.8818	0.013
LINCSCP_36751	NA	4690	NCK1	-2.807	0.0132
LINCSCP_36751	NA	1123	CHN1	2.1112	0.0134
LINCSCP_36751	NA	5627	PROS1	3.0982	0.0137
LINCSCP_36751	NA	3028	HSD17B10	2.2356	0.014
LINCSCP_36751	NA	6616	SNAP25	2.2998	0.0141
LINCSCP_36751	NA	60493	FASTKD5	-1.6251	0.0145
LINCSCP_36751	NA	23131	GPATCH8	-1.6967	0.0146
LINCSCP_36751	NA	9842	PLEKHM1	1.7884	0.015
LINCSCP_36751	NA	23378	RRP8	-2.4594	0.015
LINCSCP_36751	NA	10112	KIF20A	-2.6764	0.0151
LINCSCP_36751	NA	7866	IFRD2	-2.2606	0.0151
LINCSCP_36751	NA	2185	PTK2B	1.7098	0.0152
LINCSCP_36751	NA	10681	GNB5	3.0303	0.0152
LINCSCP_36751	NA	9143	SYNGR3	-2.1333	0.0154
LINCSCP_36751	NA	64781	CERK	1.726	0.0157
LINCSCP_36751	NA	9738	CCP110	-2.4771	0.0161
LINCSCP_36751	NA	10123	ARL4C	1.7278	0.0161
LINCSCP_36751	NA	7867	MAPKAPK3	2.0113	0.0161
LINCSCP_36751	NA	3156	HMGCR	-3.6015	0.0162
LINCSCP_36751	NA	55179	FAIM	2.5379	0.0162
LINCSCP_36751	NA	23013	SPEN	-4.0958	0.0162
LINCSCP_36751	NA	5357	PLS1	2.5246	0.0162
LINCSCP_36751	NA	55127	HEATR1	-1.794	0.0163
LINCSCP_36751	NA	23522	KAT6B	-2.973	0.0167
LINCSCP_36751	NA	25874	MPC2	2.7289	0.0168
LINCSCP_36751	NA	2017	CTTN	1.8798	0.0171
LINCSCP_36751	NA	329	BIRC2	-1.8163	0.0171
LINCSCP_36751	NA	6509	SLC1A4	2.5513	0.0173
LINCSCP_36751	NA	10644	IGF2BP2	2.3236	0.0176
LINCSCP_36751	NA	7157	TP53	-2.0989	0.0181
LINCSCP_36751	NA	79947	DHDDS	1.663	0.0182
LINCSCP_36751	NA	5547	PRCP	1.7158	0.0182
LINCSCP_36751	NA	3508	IGHMBP2	-4.215	0.0183
LINCSCP_36751	NA	9491	PSMF1	1.6988	0.0185
LINCSCP_36751	NA	5603	MAPK13	2.3499	0.0187
LINCSCP_36751	NA	80204	FBXO11	1.6516	0.0187
LINCSCP_36751	NA	1647	GADD45A	1.6086	0.0187
LINCSCP_36751	NA	8444	DYRK3	1.8654	0.0195
LINCSCP_36751	NA	9868	TOMM70A	-2.3273	0.0195
LINCSCP_36751	NA	54442	KCTD5	-2.1443	0.0198
LINCSCP_36751	NA	81544	GDPD5	2.3239	0.0198
LINCSCP_36751	NA	6253	RTN2	1.4579	0.0202
LINCSCP_36751	NA	1026	CDKN1A	-2.9083	0.0203
LINCSCP_36751	NA	2064	ERBB2	-1.9076	0.0204
LINCSCP_36751	NA	3486	IGFBP3	2.8636	0.0206
LINCSCP_36751	NA	6117	RPA1	2.0699	0.0208
LINCSCP_36751	NA	6443	SGCB	4.2987	0.021
LINCSCP_36751	NA	55111	PLEKHJ1	1.6346	0.021
LINCSCP_36751	NA	6915	TBXA2R	2.0324	0.0212
LINCSCP_36751	NA	1788	DNMT3A	1.6326	0.0214
LINCSCP_36751	NA	1534	CYB561	-2.2963	0.0216
LINCSCP_36751	NA	2690	GHR	2.1847	0.0218
LINCSCP_36751	NA	5498	PPOX	1.8274	0.0218
LINCSCP_36751	NA	9467	SH3BP5	-2.4704	0.0219
LINCSCP_36751	NA	53343	NUDT9	2.5709	0.022
LINCSCP_36751	NA	90861	HN1L	-1.7712	0.0223
LINCSCP_36751	NA	7105	TSPAN6	2.2075	0.0223
LINCSCP_36751	NA	4817	NIT1	1.4422	0.0225
LINCSCP_36751	NA	55608	ANKRD10	2.01	0.0226
LINCSCP_36751	NA	8837	CFLAR	3.6811	0.0226
LINCSCP_36751	NA	9270	ITGB1BP1	1.4727	0.0232
LINCSCP_36751	NA	6676	SPAG4	3.7566	0.0233
LINCSCP_36751	NA	5566	PRKACA	1.4945	0.0233
LINCSCP_36751	NA	572	BAD	3.8033	0.0234
LINCSCP_36751	NA	7849	PAX8	3.0106	0.0234
LINCSCP_36751	NA	85377	MICALL1	-1.8336	0.0235
LINCSCP_36751	NA	23077	MYCBP2	1.9585	0.0236
LINCSCP_36751	NA	23512	SUZ12	-1.7223	0.024
LINCSCP_36751	NA	5300	PIN1	1.5474	0.0253
LINCSCP_36751	NA	10049	DNAJB6	1.4847	0.0254
LINCSCP_36751	NA	30849	PIK3R4	-2.1407	0.0254
LINCSCP_36751	NA	780	DDR1	3.3984	0.0254
LINCSCP_36751	NA	7466	WFS1	-1.982	0.0258
LINCSCP_36751	NA	9275	BCL7B	-2.1253	0.0259
LINCSCP_36751	NA	57048	PLSCR3	1.3726	0.026
LINCSCP_36751	NA	4893	NRAS	1.9856	0.0262
LINCSCP_36751	NA	55012	PPP2R3C	-2.1299	0.0262
LINCSCP_36751	NA	323	APBB2	1.5126	0.0264
LINCSCP_36751	NA	5108	PCM1	-1.5697	0.0264
LINCSCP_36751	NA	466	ATF1	-2.5101	0.0268
LINCSCP_36751	NA	9943	OXSR1	-1.7888	0.0269
LINCSCP_36751	NA	55847	CISD1	1.6379	0.0271
LINCSCP_36751	NA	27336	HTATSF1	1.369	0.0275
LINCSCP_36751	NA	4931	NVL	1.4709	0.0278
LINCSCP_36751	NA	960	CD44	1.3555	0.0279
LINCSCP_36751	NA	91949	COG7	1.5432	0.0281
LINCSCP_36751	NA	11041	B4GAT1	-1.6895	0.0283
LINCSCP_36751	NA	26227	PHGDH	1.4052	0.0285
LINCSCP_36751	NA	5891	MOK	1.4726	0.0288
LINCSCP_36751	NA	5211	PFKL	1.4989	0.0297
LINCSCP_36751	NA	5092	PCBD1	2.6864	0.0297
LINCSCP_36751	NA	427	ASAH1	1.9277	0.0297
LINCSCP_36751	NA	5792	PTPRF	1.4863	0.0305
LINCSCP_36751	NA	4200	ME2	1.7202	0.0306
LINCSCP_36751	NA	10320	IKZF1	2.0033	0.0309
LINCSCP_36751	NA	22823	MTF2	-1.4034	0.0309
LINCSCP_36751	NA	64943	NT5DC2	1.661	0.031
LINCSCP_36751	NA	11182	SLC2A6	2.4413	0.0311
LINCSCP_36751	NA	27346	TMEM97	-3.7292	0.0313
LINCSCP_36751	NA	23463	ICMT	2.4457	0.0314
LINCSCP_36751	NA	664	BNIP3	2.5139	0.0314
LINCSCP_36751	NA	2288	FKBP4	1.3816	0.0314
LINCSCP_36751	NA	25803	SPDEF	-1.633	0.0316
LINCSCP_36751	NA	11044	PAPD7	1.3618	0.0319
LINCSCP_36751	NA	6696	SPP1	2.3989	0.0324
LINCSCP_36751	NA	3988	LIPA	1.4813	0.0325
LINCSCP_36751	NA	50865	HEBP1	1.4139	0.0333
LINCSCP_36751	NA	6988	TCTA	1.39	0.0337
LINCSCP_36751	NA	5986	RFNG	1.2971	0.0339
LINCSCP_36751	NA	56654	NPDC1	1.4603	0.0339
LINCSCP_36751	NA	5096	PCCB	1.6725	0.0339
LINCSCP_36751	NA	5900	RALGDS	-2.3329	0.034
LINCSCP_36751	NA	8574	AKR7A2	2.2137	0.0342
LINCSCP_36751	NA	958	CD40	1.3111	0.0345
LINCSCP_36751	NA	813	CALU	1.4514	0.0346
LINCSCP_36751	NA	3895	KTN1	1.5914	0.0351
LINCSCP_36751	NA	10818	FRS2	1.3357	0.0354
LINCSCP_36751	NA	2037	EPB41L2	1.6689	0.0356
LINCSCP_36751	NA	3775	KCNK1	-1.3923	0.0359
LINCSCP_36751	NA	8624	PSMG1	-2.1044	0.0365
LINCSCP_36751	NA	2582	GALE	1.5987	0.037
LINCSCP_36751	NA	2769	GNA15	1.8559	0.037
LINCSCP_36751	NA	672	BRCA1	-1.7212	0.0372
LINCSCP_36751	NA	2920	CXCL2	2.0557	0.0373
LINCSCP_36751	NA	51719	CAB39	-1.4761	0.0377
LINCSCP_36751	NA	7016	TESK1	1.3694	0.0379
LINCSCP_36751	NA	9653	HS2ST1	1.6941	0.0379
LINCSCP_36751	NA	8573	CASK	1.6413	0.038
LINCSCP_36751	NA	8396	PIP4K2B	-2.0992	0.0385
LINCSCP_36751	NA	1870	E2F2	3.7685	0.0385
LINCSCP_36751	NA	6195	RPS6KA1	-1.8658	0.0389
LINCSCP_36751	NA	79006	METRN	2.3061	0.0391
LINCSCP_36751	NA	8869	ST3GAL5	-1.5094	0.0393
LINCSCP_36751	NA	5613	PRKX	1.4969	0.0396
LINCSCP_36751	NA	142	PARP1	1.4645	0.04
LINCSCP_36751	NA	1759	DNM1	3.707	0.0402
LINCSCP_36751	NA	6347	CCL2	1.6705	0.0403
LINCSCP_36751	NA	54623	PAF1	-1.991	0.0408
LINCSCP_36751	NA	5867	RAB4A	1.3007	0.041
LINCSCP_36751	NA	11230	PRAF2	2.0575	0.041
LINCSCP_36751	NA	831	CAST	1.3536	0.0411
LINCSCP_36751	NA	23321	TRIM2	1.2812	0.0412
LINCSCP_36751	NA	4331	MNAT1	-1.4121	0.0415
LINCSCP_36751	NA	3553	IL1B	1.2901	0.0417
LINCSCP_36751	NA	896	CCND3	-1.2069	0.0418
LINCSCP_36751	NA	55008	HERC6	1.4567	0.0421
LINCSCP_36751	NA	823	CAPN1	1.2723	0.0421
LINCSCP_36751	NA	6793	STK10	1.3508	0.0422
LINCSCP_36751	NA	2263	FGFR2	1.3851	0.0428
LINCSCP_36751	NA	6832	SUPV3L1	1.249	0.0428
LINCSCP_36751	NA	9455	HOMER2	1.7554	0.0428
LINCSCP_36751	NA	976	ADGRE5	-3.0289	0.0428
LINCSCP_36751	NA	25825	BACE2	2.1036	0.043
LINCSCP_36751	NA	11073	TOPBP1	-1.2463	0.0433
LINCSCP_36751	NA	637	BID	1.6822	0.0434
LINCSCP_36751	NA	8727	CTNNAL1	1.2589	0.0438
LINCSCP_36751	NA	670	BPHL	1.3307	0.0442
LINCSCP_36751	NA	54205	CYCS	1.7679	0.0445
LINCSCP_36751	NA	27242	TNFRSF21	1.2018	0.0446
LINCSCP_36751	NA	23244	PDS5A	-2.1539	0.0447
LINCSCP_36751	NA	8804	CREG1	2.45	0.0449
LINCSCP_36751	NA	1001	CDH3	1.2448	0.0452
LINCSCP_36751	NA	10150	MBNL2	-1.2636	0.0452
LINCSCP_36751	NA	10206	TRIM13	1.3809	0.0459
LINCSCP_36751	NA	5997	RGS2	1.6933	0.0459
LINCSCP_36751	NA	4860	PNP	-1.2944	0.0462
LINCSCP_36751	NA	7048	TGFBR2	3.0299	0.0462
LINCSCP_36751	NA	5480	PPIC	1.7591	0.0469
LINCSCP_36751	NA	4638	MYLK	2.1044	0.047
LINCSCP_36751	NA	10810	WASF3	2.5614	0.0471
LINCSCP_36751	NA	1019	CDK4	-1.5685	0.0478
LINCSCP_36751	NA	1906	EDN1	1.3558	0.0479
LINCSCP_36751	NA	2673	GFPT1	1.3695	0.0479
LINCSCP_36751	NA	10617	STAMBP	-1.4384	0.0488
LINCSCP_36751	NA	4780	NFE2L2	-3.8025	0.0488
LINCSCP_36751	NA	5782	PTPN12	-1.5384	0.049
LINCSCP_36751	NA	7043	TGFB3	1.3134	0.049
LINCSCP_36751	NA	5993	RFX5	-1.4918	0.0493
LINCSCP_36751	NA	993	CDC25A	-1.4402	0.0494
LINCSCP_36751	NA	23536	ADAT1	1.1498	0.0498
LINCSCP_36751	NA	10695	CNPY3	1.2885	0.0501
LINCSCP_36751	NA	8050	PDHX	-1.7849	0.0503
LINCSCP_36751	NA	154	ADRB2	1.3949	0.0503
LINCSCP_36751	NA	6990	DYNLT3	1.2544	0.0504
LINCSCP_36751	NA	26001	RNF167	1.8281	0.0508
LINCSCP_36751	NA	9702	CEP57	1.5003	0.0522
LINCSCP_36751	NA	80212	CCDC92	3.5376	0.0526
LINCSCP_36751	NA	23647	ARFIP2	-3.5197	0.0528
LINCSCP_36751	NA	2063	NR2F6	-1.6931	0.0529
LINCSCP_36751	NA	79170	PRR15L	-1.9178	0.053
LINCSCP_36751	NA	79071	ELOVL6	-1.3785	0.053
LINCSCP_36751	NA	23161	SNX13	1.47	0.0532
LINCSCP_36751	NA	5699	PSMB10	1.2054	0.0532
LINCSCP_36751	NA	6461	SHB	1.2064	0.0542
LINCSCP_36751	NA	23271	CAMSAP2	1.2642	0.055
