signatureid	compound	similarity
LINCSCP_120628	BRD-A03684405	0.3309
LINCSCP_139821	Niacin	0.3309
LINCSCP_104613	Tasquinimod	0.3306
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3305
LINCSCP_42454	WYE 354	0.3302
LINCSCP_50532	Perhexiline	0.3299
LINCSCP_244795	Methazolamide	0.3299
LINCSCP_11370	CHEMBL198368	0.3299
LINCSCP_79899	Midodrine	0.3298
LINCSCP_225804	Repaglinide	0.3298
LINCSCP_18319	RO-154513	0.3298
LINCSCP_77706	Benazepril	0.3294
LINCSCP_1771	MLS000572607	0.3294
LINCSCP_11021	ASN 04482516	0.3293
LINCSCP_154494	Phenformin	0.3293
LINCSCP_159240	BRD-A98888159	0.3293
LINCSCP_34530	Diosmin	0.3288
LINCSCP_34041	BRD-K54674054	0.3286
LINCSCP_93959	PENICILLIN V POTASSIUM	0.3286
LINCSCP_168231	CEP-32496	0.3286
LINCSCP_96659	NMS-1286937	0.3285
LINCSCP_5589	Pitavastatin Calcium	0.3285
LINCSCP_52815	CHEMBL472694	0.3284
LINCSCP_65752	BRD-K02375958	0.3281
LINCSCP_36313	CYTO7H11	0.3281
LINCSCP_14966	Lomatin	0.3279
LINCSCP_5643	T5715534	0.3279
LINCSCP_133218	TORIN1	0.3277
LINCSCP_49618	Estriol	0.3277
LINCSCP_281340	BRD-K95976153	0.3276
LINCSCP_309856	Benzbromarone	0.3274
LINCSCP_76002	BMS-927711	0.3274
LINCSCP_85298	SU 11274	0.3273
LINCSCP_238707	CHEMBL105897	0.3272
LINCSCP_7128	MLS000756415	0.3272
LINCSCP_84756	triptolide	0.3269
LINCSCP_33960	ST014147	0.3269
LINCSCP_20458	BX 912	0.3268
LINCSCP_175015	Genz-644282	0.3268
LINCSCP_63765	BRD-K97585006	0.3261
LINCSCP_253452	Vitinoin	0.3261
LINCSCP_22193	MLS002703076	0.3261
LINCSCP_8458	BRD-K24272049	0.326
LINCSCP_207639	Pyridine-2,4-dicarboxylic acid	0.326
LINCSCP_37213	MLS000038113	0.326
LINCSCP_159186	Zolpidem	0.326
LINCSCP_22772	SB408124	0.3259
LINCSCP_133455	PHA-767491	0.3259
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3256
LINCSCP_64999	BRD-A88765664	0.3256
LINCSCP_52173	CID 75037095	0.3255
LINCSCP_11259	Pyrazolanthrone	0.3255
LINCSCP_103495	Baricitinib	0.3253
LINCSCP_103050	Rufinamide	0.3252
LINCSCP_6558	MLS000583957	0.3252
LINCSCP_101525	Ropinirole	0.325
LINCSCP_42665	NNC 05-2090	0.325
LINCSCP_263256	MLS003128682	0.3249
LINCSCP_50959	Quiflapon	0.3249
LINCSCP_65701	BRD-K78777980	0.3248
LINCSCP_223242	Betamethasone Acetate	0.3248
LINCSCP_31859	MD-II-038	0.3247
LINCSCP_73708	Perindopril	0.3246
LINCSCP_169036	Perindopril	0.3246
LINCSCP_45991	BRD-A74608937	0.3242
LINCSCP_80890	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3242
LINCSCP_1823	CHEMBL568614	0.3242
LINCSCP_15911	MLS002264438	0.324
LINCSCP_40990	Hinokitiol	0.324
LINCSCP_31806	Artemether	0.3238
LINCSCP_57983	CHEMBL568636	0.3238
LINCSCP_404	Ambelline	0.3237
LINCSCP_26241	BRD-K71140693	0.3237
LINCSCP_12013	WHI-P97	0.3237
LINCSCP_1921	Lomifylline	0.3235
LINCSCP_172749	Ifosfamide	0.3234
LINCSCP_33123	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3232
LINCSCP_1916	Topotecan	0.3232
LINCSCP_47123	BRD-K53638321	0.323
LINCSCP_160779	Secnidazole	0.323
LINCSCP_272136	Norethindrone	0.3229
LINCSCP_244952	Allopurinol	0.3228
LINCSCP_27299	Caffeic acid	0.3228
LINCSCP_114832	CHEMBL1083527	0.3227
LINCSCP_16229	CHEMDIV1_016684	0.3226
LINCSCP_45439	CHEMBL1085587	0.3226
LINCSCP_262586	NCGC00018102-06	0.3225
LINCSCP_8473	BRD-K30934140	0.3225
LINCSCP_37905	AC1O9CBL	0.3224
LINCSCP_53809	Dorsomorphin	0.3224
LINCSCP_49112	BRD-K28013436	0.3223
LINCSCP_178221	MLS002264379	0.3223
LINCSCP_193722	BRD-K08448573	0.3223
LINCSCP_103674	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3222
LINCSCP_22163	MLS002473428	0.3221
LINCSCP_230803	BRD-M22248829	0.3221
LINCSCP_13092	BRD-K75971499	0.322
LINCSCP_61826	BRD-K77831863	0.3219
LINCSCP_46266	AC1O9BJ3	0.3218
LINCSCP_20178	BRD-K96403486	0.3218
LINCSCP_277595	BRD-K37869460	0.3218
LINCSCP_76792	Prazosin	0.3217
LINCSCP_20428	SAN1_009051	0.3215
LINCSCP_278996	BRD-K18891555	0.3214
LINCSCP_254349	SA-1939915	0.3214
LINCSCP_153274	LY2874455	0.3214
LINCSCP_2600	Chloroguanide	0.3213
LINCSCP_62232	BRD-K85806228	0.3213
LINCSCP_211225	Rifapentine	0.3212
LINCSCP_46121	Desloratadine	0.3211
LINCSCP_48060	Propantheline	0.3211
LINCSCP_42624	Apoptosis Activator II	0.3211
LINCSCP_237784	MLS002607804	0.7032
LINCSCP_44702	121083-05-4	0.6623
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.6559
LINCSCP_73510	Temoporfin	0.6406
LINCSCP_752	SB-216763	0.6215
LINCSCP_21244	Ursolic acid	0.616
LINCSCP_138252	AZ628	0.6001
LINCSCP_128812	Dasatinib	0.5857
LINCSCP_40254	SJ 172550	0.5823
LINCSCP_115781	CHIR-99021	0.5805
LINCSCP_52992	Dalcetrapib	0.5595
LINCSCP_27349	CHEMBL3183676	0.5528
LINCSCP_114824	PF431396	0.5512
LINCSCP_34289	SPECTRUM_001028	0.5475
LINCSCP_146579	MLN-0128	0.5462
LINCSCP_21906	MLS003079540	0.5435
LINCSCP_7154	Ergocornine	0.5382
LINCSCP_127449	Fenoterol	0.5374
LINCSCP_25119	Triacsin C	0.5358
LINCSCP_183874	BRD-K29528387	0.5351
LINCSCP_20959	AT-9283	0.5309
LINCSCP_228645	CHEMBL2355935	0.5291
LINCSCP_164226	Tivozanib	0.527
LINCSCP_14949	Rosuvastatin	0.5238
LINCSCP_4715	Fedratinib	0.5227
LINCSCP_51336	Tamatinib	0.5214
LINCSCP_27488	BRD-K23794511	0.5213
LINCSCP_147036	NCGC00346967-01	0.5199
LINCSCP_43794	Purmorphamine	0.5196
LINCSCP_10328	7-Nitroindazole	0.5116
LINCSCP_30406	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5115
LINCSCP_140774	Raloxifene	0.5095
LINCSCP_237922	FR-180204	0.5085
LINCSCP_143653	Bazedoxifene HCl	0.5083
LINCSCP_41944	SCHEMBL2231351	0.5078
LINCSCP_43047	SA-1921456	0.5076
LINCSCP_206665	Rita	0.506
LINCSCP_143419	5-BrdU	0.505
LINCSCP_111541	AZD-8055	0.5038
LINCSCP_237437	MLS000559245	0.503
LINCSCP_115948	Canertinib	0.5015
LINCSCP_32565	Pimasertib	0.4986
LINCSCP_50785	AGK 2	0.4979
LINCSCP_8810	BRD-K56040567	0.4978
LINCSCP_140735	Semaxanib	0.4966
LINCSCP_33345	C.I. MORDANT BLACK 11	0.495
LINCSCP_43830	BRD-A35207501	0.4941
LINCSCP_35901	CHEMBL416418	0.4916
LINCSCP_136789	Toremifene	0.4914
LINCSCP_24319	TAE-684	0.4911
LINCSCP_146610	761437-28-9	0.4904
LINCSCP_41846	CHEMBL3186197	0.4878
LINCSCP_178893	Latrunculin B	0.4877
LINCSCP_112341	ABT737	0.4876
LINCSCP_30415	THR1 Inhibitor, 2	0.4874
LINCSCP_33614	Pifithrin-beta	0.4869
LINCSCP_206440	Thalidomide	0.4862
LINCSCP_52119	ZINC04980953	0.4848
LINCSCP_43349	2-Methoxyphenothiazine	0.4823
LINCSCP_38335	SA-1921614	0.4793
LINCSCP_295306	Fenretinide	0.4791
LINCSCP_14587	ZM323881	0.4785
LINCSCP_144113	Goserelin	0.4784
LINCSCP_171056	Fidaxomicin	0.4778
LINCSCP_146905	GSK 1059615	0.4768
LINCSCP_28884	atorvastatin	0.4766
LINCSCP_76611	Azacitidine	0.4751
LINCSCP_130761	AS601245	0.475
LINCSCP_51348	WH-4-025	0.4743
LINCSCP_30811	TSU-68	0.4722
LINCSCP_146834	UNC 669	0.4703
LINCSCP_62330	BRD-K94694331	0.47
LINCSCP_83920	CHIR-265	0.4698
LINCSCP_214973	Pifithrin MU	0.4684
LINCSCP_47723	Sulfamethizole	0.4682
LINCSCP_114065	GSK-1070916	0.4679
LINCSCP_82979	TPCA-1	0.4678
LINCSCP_46617	Sydowinin B	0.4678
LINCSCP_30389	TAS-301	0.4676
LINCSCP_43087	BRD-K01497355	0.4674
LINCSCP_130905	C21H27N7O3	0.467
LINCSCP_1432	CYM50174	0.4669
LINCSCP_55306	BRD-K21918725	0.4666
LINCSCP_190373	CAY-10415	0.4663
LINCSCP_24426	HG6-64-1	0.4659
LINCSCP_53548	CHEMBL1242477	0.4656
LINCSCP_22751	CP94253	0.4625
LINCSCP_34165	Tamoxifen	0.462
LINCSCP_220688	AC1MSQZQ	0.4616
LINCSCP_132658	MK-2206	0.4595
LINCSCP_141738	CX-4945 (Silmitasertib)	0.458
LINCSCP_17761	SMR000651449	0.4572
LINCSCP_94401	Vemurafenib	0.455
LINCSCP_284118	Bicalutamide	0.4542
LINCSCP_128562	SB525334	0.4536
LINCSCP_114715	TIE2 Kinase Inhibitor	0.4533
LINCSCP_57782	Clopidogrel	0.4521
LINCSCP_82296	I-BET151	0.4514
LINCSCP_3058	Terbutaline	0.4514
LINCSCP_294727	CHEMBL567069	0.451
LINCSCP_40808	CID755673	0.4507
LINCSCP_19903	MLS002699817	0.4499
LINCSCP_110773	Tanaproget	0.4497
LINCSCP_210047	Loperamide	0.4488
LINCSCP_137955	Meisoindigo	0.448
LINCSCP_154591	Vernakalant (Hydrochloride)	0.4478
LINCSCP_53819	AC1LWZG4	0.4477
LINCSCP_199508	BRD-K16621373	0.4476
LINCSCP_3065	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.4474
LINCSCP_165584	AT 7867	0.4467
LINCSCP_272923	Primaquine	0.4467
LINCSCP_17354	331771-20-1	0.4465
LINCSCP_263215	BRD-K43253317	0.4464
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4458
LINCSCP_82234	JW 55	0.4458
LINCSCP_16788	ZINC02419385	0.4457
LINCSCP_116124	Y-39983	0.4436
LINCSCP_32802	Meptazinol	0.4433
LINCSCP_129224	MLS006011051	0.4431
LINCSCP_58218	Honokiol	0.4424
LINCSCP_165066	CHEMBL1950303	0.4419
LINCSCP_192456	Devazepide	0.4415
LINCSCP_13452	Prostoglandin A1	0.4399
LINCSCP_33508	STO609	0.439
LINCSCP_58886	Voriconazole Impurity D	0.4376
LINCSCP_175732	Oseltamivir (acid)	0.4375
LINCSCP_99557	Seliciclib	0.4372
LINCSCP_19212	Lenalidomide	0.4371
LINCSCP_48158	BRD-K08293924	0.437
LINCSCP_212308	Dioxane	0.437
LINCSCP_109981	TIBOLONE	0.4365
LINCSCP_59688	BRD-K62222886	0.4365
LINCSCP_17364	CHEMBL2143628	0.4355
LINCSCP_82252	GSK 525762A	0.4352
LINCSCP_127333	Apremilast (CC-10004)	0.4348
LINCSCP_236537	Chloroquine	0.4346
LINCSCP_40133	Tanespimycin	0.434
LINCSCP_8219	BRD-K93189515	0.433
LINCSCP_53377	TH02453-036-P1	0.433
LINCSCP_164417	HG-9-91-01	0.4326
LINCSCP_11466	Tyrphostin AG-1478	0.4323
LINCSCP_279350	BRD-K76318793	0.4321
LINCSCP_228824	BRD-K76103428	0.432
LINCSCP_98157	Fasudil	0.43120000000000003
LINCSCP_7574	Bemegride	0.4304
LINCSCP_36904	SCHEMBL16065773	0.4304
LINCSCP_42963	CHEMBL3188086	0.4287
LINCSCP_3007	BRD-K64304398	0.4286
LINCSCP_148570	Allitinib	0.4285
LINCSCP_222670	Rigosertib	0.4283
LINCSCP_259731	Dmocp	0.4282
LINCSCP_4825	MLN 2238	0.4273
LINCSCP_50916	Rilmenidine	0.4257
LINCSCP_165322	CHEMBL3182395	0.4255
LINCSCP_86068	noscapine	0.4254
LINCSCP_60860	BRD-K27788917	0.4252
LINCSCP_253743	SA-440832	0.4248
LINCSCP_48404	BRD-K85236313	0.4246
LINCSCP_268320	MLS003370629	0.4243
LINCSCP_59189	BRD-K25608435	0.4241
LINCSCP_13244	Taurocholate	0.4236
LINCSCP_28019	BRD-K34604832	0.423
LINCSCP_123201	Voglibose	0.4228
LINCSCP_38303	SA-1457458	0.4225
LINCSCP_42956	BRD-K12683703	0.4222
LINCSCP_117201	Vandetanib	0.4213
LINCSCP_31584	T5715535	0.421
LINCSCP_261151	MLS003587254	0.4208
LINCSCP_111376	Pelitinib	0.4199
LINCSCP_99342	Gestrinone	0.4197
LINCSCP_128185	CDK9 Inhibitor	0.4197
LINCSCP_24539	WH-4-023	0.4196
LINCSCP_260260	SA-1938820	0.4191
LINCSCP_114159	PFI-1	0.419
LINCSCP_206002	AZD7545	0.4187
LINCSCP_6091	MLS000534605	0.4186
LINCSCP_292313	T5832551	0.4181
LINCSCP_110842	SPECTRUM_000886	0.4176
LINCSCP_54603	(S)-Tipifarnib	0.4176
LINCSCP_264219	FK 866	0.4176
LINCSCP_147750	C30H33N3O5S	0.4171
LINCSCP_164863	CGK733	0.4169
LINCSCP_148796	(R)-(-)-Jq1 enantiomer	0.4168
LINCSCP_131270	BRD-A24396574-001-01-5	0.4167
LINCSCP_58846	PCL2_000101	0.4162
LINCSCP_259835	Cholrphenethazine	0.4162
LINCSCP_14831	SPECTRUM2_000920	0.4157
LINCSCP_29579	SCHEMBL17378613	0.4153
LINCSCP_21961	VU0447127-2	0.415
LINCSCP_290542	Aminoglutethimide	0.4147
LINCSCP_117655	GW-5074	0.4138
LINCSCP_262501	HMS3267E16	0.4138
LINCSCP_133561	PD-0325901	0.4133
LINCSCP_249975	BRD-K31830150	0.4133
LINCSCP_51002	114798-26-4	0.4127
LINCSCP_30203	Alrestatin	0.4127
LINCSCP_19143	Resorcinol Monoacetate	0.4126
LINCSCP_231598	BRD-K85799948	0.4119
LINCSCP_139367	AGI-5198	0.4118
LINCSCP_260891	NSC95397	0.4118
LINCSCP_28940	BRD-K19914944	0.4116
LINCSCP_41257	CHEMBL300226	0.4116
LINCSCP_19990	SR-03000000931-1	0.4115
LINCSCP_240588	SCHEMBL10583556	0.4115
LINCSCP_106104	AC1NWAOX	0.4114
LINCSCP_41620	SCHEMBL15422533	0.4109
LINCSCP_9999	ML162	0.4104
LINCSCP_210735	CHEMBL1731235	0.4103
LINCSCP_16349	ST50851843	0.4096
LINCSCP_212385	Trichloroethylene	0.409
LINCSCP_38395	SCHEMBL17497838	0.4079
LINCSCP_27371	BRD-K46911271	0.4076
LINCSCP_291207	BMY45778	0.4076
LINCSCP_50347	SCHEMBL16980376	0.4073
LINCSCP_24217	GSK429286A	0.4071
LINCSCP_267687	MLS002276498	0.4066
LINCSCP_34827	BRD-K96477379	0.4065
LINCSCP_146954	UNC0638	0.4065
LINCSCP_51012	JSH-23	0.4063
LINCSCP_2903	Farnesylthioacetic acid	0.4059
LINCSCP_65016	BRD-K29081238	0.4054
LINCSCP_60398	BRD-K57016057	0.4049
LINCSCP_33227	NBI 27914	0.4047
LINCSCP_47297	Mupirocin	0.404
LINCSCP_1934	Cerivastatin	0.4036
LINCSCP_310242	Valproic acid	0.4036
LINCSCP_11575	AC1L2X6Z	0.4028
LINCSCP_14064	Kenpaullone	0.4027
LINCSCP_107563	AC1NSZSY	0.4021
LINCSCP_10800	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.4019
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.4018
LINCSCP_98991	Alvimopan (monohydrate)	0.4014
LINCSCP_164362	Sunitinib	0.401
LINCSCP_8196	BRD-K76812993	0.4003
LINCSCP_271169	Iloperidone	0.3998
LINCSCP_22808	RS-102,221	0.3993
LINCSCP_142298	Tacalcitol	0.3992
LINCSCP_43735	PRL-3InhibitorI	0.3991
LINCSCP_54787	KO143	0.3981
LINCSCP_82578	BAY 61-3606	0.398
LINCSCP_76059	Losmapimod	0.3974
LINCSCP_96825	AZD7762	0.3971
LINCSCP_42623	N-Desmethylclozapine	0.397
LINCSCP_240812	Omeprazole	0.3966
LINCSCP_16147	Tozasertib	0.3956
LINCSCP_35195	BRD-K30066603	0.3954
LINCSCP_21536	Proadifen	0.3954
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.395
LINCSCP_3093	AK-968/11369213	0.3949
LINCSCP_164844	BRD-A01645196	0.3948
LINCSCP_44674	Budesonide	0.3948
LINCSCP_65091	BRD-K28772322	0.3943
LINCSCP_125145	K784-3187	0.3938
LINCSCP_192490	Spiperone	0.3937
LINCSCP_260720	CHEMBL2354737	0.3936
LINCSCP_148541	Dacomitinib	0.3934
LINCSCP_107283	Triptorelin	0.393
LINCSCP_61192	BRD-K09303054	0.3929
LINCSCP_120146	Anacetrapib (MK-0859)	0.3927
LINCSCP_21218	Alimta	0.3927
LINCSCP_94325	Triclosan	0.3926
LINCSCP_94170	Milciclib (PHA-848125)	0.3921
LINCSCP_260765	Estradiol	0.3919
LINCSCP_144706	SCHEMBL570779	0.3914
LINCSCP_125778	Glycopyrrolate	0.3913
LINCSCP_58967	Pilaralisib	0.3911
LINCSCP_2830	PK-11195	0.3908
LINCSCP_94277	BRD-K00541818	0.3905
LINCSCP_33626	Mifepristone	0.3905
LINCSCP_33071	PD-160170	0.3904
LINCSCP_169046	MG-132	0.3901
LINCSCP_12404	KUC107191N	0.39
LINCSCP_164563	GSK-461364	0.3898
LINCSCP_45018	848193-68-0	0.3897
LINCSCP_42355	Antimycin A	0.3895
LINCSCP_2771	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3892
LINCSCP_17049	10-Undecenal	0.3892
LINCSCP_109155	Levonorgestrel	0.3891
LINCSCP_12792	FGIN1-27	0.3891
LINCSCP_31610	MLS001060778	0.3889
LINCSCP_37075	CHEMBL2361739	0.3886
LINCSCP_18970	Quipazine	0.3885
LINCSCP_136007	BDBM52947	0.3883
LINCSCP_91576	Perampanel	0.3883
LINCSCP_20020	Olopatadine	0.3882
LINCSCP_31636	CHEMBL1711185	0.3877
LINCSCP_31949	F1394-0084	0.3874
LINCSCP_17193	Lovastatin	0.3873
LINCSCP_38261	SA-1456227	0.3873
LINCSCP_59158	MEGXP0_001658	0.3871
LINCSCP_41658	SA-427069	0.387
LINCSCP_11243	IN1092	0.387
LINCSCP_34825	BRD-K95776192	0.3867
LINCSCP_259754	1,4-Diacryloylpiperazine	0.3859
LINCSCP_260588	MLS003129922	0.3857
LINCSCP_35934	Phloretin	0.3857
LINCSCP_70656	SGX-523	0.3856
LINCSCP_108860	Quinapril	0.3855
LINCSCP_13842	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3854
LINCSCP_106606	R547	0.3852
LINCSCP_41832	Pala	0.3851
LINCSCP_2201	MLS003179192	0.3849
LINCSCP_139894	TAK-242	0.3846
LINCSCP_185143	BRD-K52689785	0.3844
LINCSCP_42991	BRD-K36313546	0.3843
LINCSCP_135436	Linagliptin	0.3843
LINCSCP_61191	BRD-K08006444	0.3843
LINCSCP_40335	PP-30	0.3837
LINCSCP_44167	TWS 119	0.3836
LINCSCP_6259	SCHEMBL1564574	0.3836
LINCSCP_146928	Anacardic acid	0.3833
LINCSCP_56953	Cytosporone B	0.3832
LINCSCP_252413	Skiii	0.3831
LINCSCP_33011	Nbqx	0.3829
LINCSCP_32914	PRE-084	0.3825
LINCSCP_7530	RG 13022	0.3824
LINCSCP_98204	LY2157299	0.3824
LINCSCP_33696	Dobutamine	0.3823
LINCSCP_2881	CGP-53353	0.3822
LINCSCP_47774	Metoprolol	0.382
LINCSCP_46223	ZINC00439757	0.3818
LINCSCP_147312	MGCD-265	0.3818
LINCSCP_203118	423735-93-7	0.3817
LINCSCP_43073	SA-84902	0.3812
LINCSCP_129168	301836-43-1	0.3812
LINCSCP_26624	(S)-(-)-Warfarin	0.3803
LINCSCP_30627	UNC-0321	0.3801
LINCSCP_55830	Milrinone	0.3799
LINCSCP_61698	BRD-K39768328	0.3799
LINCSCP_3480	BRD-K12916986	0.3797
LINCSCP_59714	CHEMBL2354402	0.3797
LINCSCP_217494	Clozapine	0.3796
LINCSCP_38046	BRD-K38725747	0.3795
LINCSCP_36095	XAV 939	0.379
LINCSCP_55127	SCHEMBL1995782	0.3786
LINCSCP_296053	Ticrynafen	0.3784
LINCSCP_105983	AC1NWAJL	0.378
LINCSCP_52519	AC1N6AX4	0.3779
LINCSCP_61739	BRD-K15171837	0.3778
LINCSCP_94859	K-115	0.3776
LINCSCP_447	Cimaterol	0.3775
LINCSCP_295712	AC1MEEHF	0.3772
LINCSCP_146243	HG-14-10-04	0.377
LINCSCP_94215	CEP-18770 (Delanzomib)	0.377
LINCSCP_43164	BRD-K74461819	0.377
LINCSCP_41025	GBR12783	0.3768
LINCSCP_159392	Laropiprant	0.3767
LINCSCP_37400	Kinetin Riboside	0.3765
LINCSCP_58661	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3764
LINCSCP_45905	MLS002699434	0.3762
LINCSCP_43284	BRD-A69454249	0.3762
LINCSCP_297446	BRD-K66573697	0.376
LINCSCP_22192	AC1NCVYC	0.3754
LINCSCP_43262	GGTI-2133	0.3753
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3752
LINCSCP_134932	Oxymetazoline	0.3752
LINCSCP_147268	GSK-2334470	0.3751
LINCSCP_31670	SCHEMBL1675177	0.375
LINCSCP_2557	SPECTRUM_001418	0.375
LINCSCP_93046	PSI-7977	0.3749
LINCSCP_133878	Resveratrol	0.3748
LINCSCP_21475	Deoxyandirobin Lactone	0.3747
LINCSCP_96625	Mirodenafil (dihydrochloride)	0.3746
LINCSCP_3108	MLS003271340	0.3746
LINCSCP_269325	AO-081/15245014	0.3743
LINCSCP_260902	BRD-K68765796-001-01-8	0.3742
LINCSCP_33268	Nefazodone	0.3742
LINCSCP_33816	BRD-K05684908	0.3739
LINCSCP_212367	Geraniol	0.3739
LINCSCP_28943	BRD-K22033393	0.3739
LINCSCP_242942	BRD-K38144109	0.3734
LINCSCP_26381	CHEMBL1290246	0.3733
LINCSCP_160981	BRD-K00199686	0.3731
LINCSCP_38028	BRD-K30548766	0.3731
LINCSCP_32437	AC1MDRA3	0.3727
LINCSCP_268077	CHEMBL1939094	0.3727
LINCSCP_97814	LY2090314	0.3724
LINCSCP_38789	CHEMBL2333346	0.3722
LINCSCP_66704	Trichostatin A, Streptomyces Sp.	0.3719
LINCSCP_52465	EI-346-ERLOTINIB-ANALOG	0.3719
LINCSCP_273825	BRD-K49373277	0.3719
LINCSCP_39811	Lonidamine	0.3717
LINCSCP_36930	COT Inhibitor-2	0.3717
LINCSCP_18402	Vanoxerine	0.3716
LINCSCP_39990	AC1LDBAO	0.3715
LINCSCP_242435	BRD-K14636731	0.3714
LINCSCP_15121	4-Hydroxytamoxifen	0.3713
LINCSCP_228105	BRD-K15507118	0.3711
LINCSCP_48668	BRD-K51916742	0.3708
LINCSCP_34852	MLS003128804	0.3707
LINCSCP_146686	SCHEMBL16226502	0.3706
LINCSCP_8389	BRD-K82488679	0.3706
LINCSCP_17434	SCHEMBL16980377	0.3705
LINCSCP_117910	BCPP000194	0.3704
LINCSCP_237279	MLS003568140	0.3704
LINCSCP_26297	NCGC00010694	0.3703
LINCSCP_33462	ZK 164015	0.3703
LINCSCP_2840	PD 102807	0.3699
LINCSCP_43264	BRD-U65466710	0.3696
LINCSCP_164248	SGI-1776	0.3695
LINCSCP_34131	Zuclomiphene	0.3693
LINCSCP_144224	Bexarotene	0.3692
LINCSCP_58480	BRD-K56596360	0.3691
LINCSCP_79412	Tazarotene	0.369
LINCSCP_241114	Denbufylline	0.3689
LINCSCP_303	SB-206553	0.3689
LINCSCP_242973	Methimazole	0.3688
LINCSCP_193274	BRD-K90610876	0.3686
LINCSCP_64616	BRD-K11620284	0.3686
LINCSCP_70696	ITK Inhibitor	0.3685
LINCSCP_47260	MLS002729074	0.3683
LINCSCP_238247	MLS003179191	0.3681
LINCSCP_16684	Ebelactone-B	0.3681
LINCSCP_262108	Nilutamide	0.3681
LINCSCP_33026	Staurosporine Aglycon	0.3674
LINCSCP_17443	CHEMBL2138369	0.3672
LINCSCP_2167	KUC106502N	0.367
LINCSCP_19121	Glycocholic acid	0.3668
LINCSCP_87670	CGP 60474	0.3667
LINCSCP_88143	CHEMBL585951	0.3665
LINCSCP_177926	ASN 04482680	0.3665
LINCSCP_53768	BIBR-1532	0.3663
LINCSCP_148289	ZINC6718453	0.3662
LINCSCP_5646	SMR000082310	0.3662
LINCSCP_94319	Lonafarnib	0.366
LINCSCP_190472	MLS001116157	0.3659
LINCSCP_108197	Inamrinone	0.3654
LINCSCP_9212	Sildenafil	0.3652
LINCSCP_271451	BRD-K20178228	0.3652
LINCSCP_253772	SCHEMBL16980374	0.3652
LINCSCP_142624	Doxofylline	0.3647
LINCSCP_27101	Mestranol	0.3647
LINCSCP_21580	Verapamil	0.3646
LINCSCP_180751	Perphenazine	0.3646
LINCSCP_49068	BRD-K00362189	0.3645
LINCSCP_170776	Ketorolac	0.3644
LINCSCP_239841	AC1NSFGY	0.3644
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3641
LINCSCP_15894	CHEMBL1892795	0.3641
LINCSCP_168541	Pentobarbital	0.3639
LINCSCP_43136	BRD-K46047563	0.3638
LINCSCP_35219	BRD-K50748030	0.3638
LINCSCP_32159	264236-77-3	0.3636
LINCSCP_108949	AZD-5438	0.3635
LINCSCP_42989	BRD-K32885145	0.3635
LINCSCP_16401	CHEMBL599255	0.3634
LINCSCP_84866	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3633
LINCSCP_109905	EX527	0.3633
LINCSCP_97195	Navitoclax	0.3629
LINCSCP_38283	BRD-K15392449	0.3627
LINCSCP_37074	SA-1938756	0.3625
LINCSCP_295627	MLS003587251	0.3624
LINCSCP_290848	Fenbufen	0.3623
LINCSCP_32236	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3621
LINCSCP_257907	AC1O9ZP5	0.3621
LINCSCP_5667	MLS002473424	0.362
LINCSCP_204297	Azasetron	0.362
LINCSCP_30402	Ipsapirone	0.362
LINCSCP_56668	NS-3694	0.3619
LINCSCP_289064	NU1025	0.3619
LINCSCP_23086	CCT 018159	0.3618
LINCSCP_12465	BRD-K53325797	0.3618
LINCSCP_135743	Bardoxolone Methyl	0.3617
LINCSCP_250096	Broad-Sai-443	0.3617
LINCSCP_32160	HMS1476K01	0.3616
LINCSCP_214776	Nitrendipine	0.3616
LINCSCP_149347	C-Fms Inhibitor	0.3616
LINCSCP_227513	Cirazoline	0.3615
