signatureid	compound	similarity
LINCSCP_162237	Amiloride	0.3292
LINCSCP_4901	MLS-0390876.0001	0.3292
LINCSCP_34668	Monobenzone	0.3292
LINCSCP_27705	BRD-K65373229	0.3291
LINCSCP_23667	Syringic acid	0.3291
LINCSCP_48912	BRD-K08656311	0.329
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3288
LINCSCP_118894	PD123319	0.3287
LINCSCP_5213	MLS003530001	0.3286
LINCSCP_61523	BRD-K99349510	0.3284
LINCSCP_219842	Palonosetron	0.3281
LINCSCP_44165	Isomammeisin	0.327
LINCSCP_266274	Erythromycin Estolate	0.3269
LINCSCP_279440	BRD-K24722667	0.3268
LINCSCP_19004	Deacetoxy-7-oxisogedunin	0.3266
LINCSCP_38170	SA-1919667	0.3262
LINCSCP_7797	CHEMBL2360064	0.3258
LINCSCP_174798	Furosemide	0.3257
LINCSCP_49007	BRD-K71448503	0.3252
LINCSCP_35093	SCHEMBL17783951	0.3251
LINCSCP_60168	BRD-K32796290	0.325
LINCSCP_139697	Aminolevulinic acid	0.3249
LINCSCP_26276	MLS002703099	0.3248
LINCSCP_26415	SUGA1_007824	0.3245
LINCSCP_45905	MLS002699434	0.3242
LINCSCP_222113	BRD-A74382794	0.3234
LINCSCP_33765	6,2'-Dimethoxyflavone	0.3231
LINCSCP_60663	MLS003129496	0.3231
LINCSCP_49006	CHEMBL2134104	0.323
LINCSCP_63603	BRD-K49998237	0.3229
LINCSCP_47658	Benzethonium	0.3226
LINCSCP_214775	Alprenolol	0.3224
LINCSCP_79026	Volasertib (BI 6727)	0.3221
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3219
LINCSCP_44113	JX401	0.3218
LINCSCP_48451	BRD-K65148580	0.3217
LINCSCP_29009	SCHEMBL16984312	0.3213
LINCSCP_48524	BRD-K39647256	0.321
LINCSCP_9800	Chloroquine	1
LINCSCP_104990	Trimethoprim	0.7715
LINCSCP_132337	AZD-8330	0.7018
LINCSCP_45675	KUC104254	0.692
LINCSCP_310530	BRD-K18863894	0.6844
LINCSCP_238554	SCHEMBL1675223	0.6708
LINCSCP_47455	Dropropizine	0.6661
LINCSCP_55518	TGX-115	0.6575
LINCSCP_257259	Itrazole	0.6503
LINCSCP_260931	SA-1456977	0.6443
LINCSCP_35561	BRD-K10436544	0.6422
LINCSCP_151452	rifampicin	0.6374
LINCSCP_193250	SSR 69071	0.6349
LINCSCP_102292	Mecamylamine	0.6265
LINCSCP_42643	PP 1	0.6242
LINCSCP_220811	Linoleoylethanolamide	0.6162
LINCSCP_5875	Crotamiton	0.6133
LINCSCP_237367	MLS002264440	0.6096
LINCSCP_93789	Ambrisentan	0.6072
LINCSCP_12368	Wortmannin	0.606
LINCSCP_12551	SU-11652	0.6049
LINCSCP_291775	MLS002729074	0.6042
LINCSCP_262145	Prednicarbate	0.6025
LINCSCP_23084	Bufalin	0.6025
LINCSCP_7202	Ricinine	0.6008
LINCSCP_14608	SPECTRUM_000826	0.6006
LINCSCP_31646	MLS002703107	0.5961
LINCSCP_65027	Cycloheximide	0.5957
LINCSCP_200969	BRD-K55878534	0.5953
LINCSCP_290011	Hexylcaine	0.5949
LINCSCP_279146	BRD-K71614913	0.5917
LINCSCP_178135	Gatifloxacin	0.5882
LINCSCP_268461	MLS003271309	0.5856
LINCSCP_311770	BRD-K86948282	0.5842
LINCSCP_309444	BRD-K66812281	0.5838
LINCSCP_153888	Benzthiazide	0.5837
LINCSCP_150207	VE-821	0.5834
LINCSCP_25119	Triacsin C	0.5833
LINCSCP_9905	Tigecycline	0.5829
LINCSCP_23100	Strophanthidin	0.5828
LINCSCP_310904	Proscillaridin A	0.5814
LINCSCP_22869	AC1NWALF	0.5804
LINCSCP_65690	BRD-K72425572	0.5788
LINCSCP_8140	BRD-K36906780	0.5787
LINCSCP_149123	EMF-sumo1-1	0.5771
LINCSCP_105525	Imipramine	0.5759
LINCSCP_176645	Tetraidofluorescein	0.575
LINCSCP_8964	CHEMBL2355362	0.5712
LINCSCP_66524	Vorinostat	0.5712
LINCSCP_48182	BRD-K41335306	0.5711
LINCSCP_7080	FK888	0.5711
LINCSCP_289773	U 0126	0.571
LINCSCP_269782	Clobenpropit	0.5704
LINCSCP_267549	MLS001060771	0.5696
LINCSCP_7277	Cdc	0.5679
LINCSCP_260952	SA-1922975	0.5676
LINCSCP_278956	BRD-K06432527	0.5674
LINCSCP_131509	GW843682X	0.5671
LINCSCP_49423	Oxetane	0.5662
LINCSCP_104472	Cisapride	0.5659
LINCSCP_253058	BRD-K23558120	0.5659
LINCSCP_31743	MLS002703117	0.563
LINCSCP_64893	BRD-K34974324	0.5623
LINCSCP_3434	BRD-K10835142	0.5618
LINCSCP_13443	CHEMBL436817	0.5616
LINCSCP_82760	WHI-P97	0.5614
LINCSCP_101166	Physostigmine	0.5609
LINCSCP_22454	HG-5-113-01	0.5608
LINCSCP_5253	AC1OKTU0	0.5606
LINCSCP_48299	BRD-K96329791	0.5604
LINCSCP_43505	6Alpha-fluorotestosterone	0.5599
LINCSCP_239045	(+)-Taxifolin	0.5588
LINCSCP_23003	NSC25485	0.5583
LINCSCP_117755	Rigosertib	0.5578
LINCSCP_286628	IMD-0354	0.5567
LINCSCP_203055	Thalidomide	0.5564
LINCSCP_101142	Batimastat	0.5563
LINCSCP_65116	BRD-K84023371	0.5563
LINCSCP_53118	ZINC01050121	0.5556
LINCSCP_49437	KUC111774N	0.5549
LINCSCP_45995	(R,R)-Tramadol	0.5544
LINCSCP_29971	Pelitinib	0.554
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.5535
LINCSCP_34620	CID 57083817	0.5532
LINCSCP_143170	Clonidine	0.5529
LINCSCP_12509	NSC23766	0.5528
LINCSCP_10592	Selumetinib	0.5513
LINCSCP_117474	Belinostat	0.5511
LINCSCP_22866	AC1NWALC	0.5502
LINCSCP_214419	AC1NWAUW	0.54990000000000006
LINCSCP_260481	Carbetapentane	0.5498
LINCSCP_8310	MLS003129464	0.5496
LINCSCP_115688	WYE 125132	0.5495
LINCSCP_10525	XAV 939	0.5488
LINCSCP_129913	A-443654	0.5467
LINCSCP_167924	Mibefradil	0.5464
LINCSCP_13853	AC1MSQZQ	0.546
LINCSCP_47321	NCH-51	0.5459
LINCSCP_178123	NCGC00238543-01	0.5458
LINCSCP_312466	BRD-K40397365	0.5452
LINCSCP_55731	LY 278584	0.545
LINCSCP_139054	Tasisulam	0.5446
LINCSCP_22607	Pirarubicin	0.5442
LINCSCP_118044	VX-765	0.5441
LINCSCP_181600	BRD-K53285126	0.5439
LINCSCP_169715	AT-7519	0.5432
LINCSCP_237862	MLS002391491	0.5431
LINCSCP_189479	MLS002554298	0.543
LINCSCP_9808	Narciclasine	0.5428
LINCSCP_223096	CAY10603	0.5423
LINCSCP_106643	Ivacaftor (VX-770)	0.5401
LINCSCP_99043	DIMINAZENE ACETURATE	0.5399
LINCSCP_266171	1228746-78-8	0.539
LINCSCP_210047	Loperamide	0.5378
LINCSCP_15109	Periplocymarin	0.537
LINCSCP_35281	BRD-K09640010	0.5368
LINCSCP_61182	BRD-K99515159	0.5366
LINCSCP_8166	BRD-K53120552	0.5365
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.536
LINCSCP_16736	L 2167	0.5354
LINCSCP_56307	Betahistine	0.535
LINCSCP_43794	Purmorphamine	0.5349
LINCSCP_62460	BRD-K51368089	0.5342
LINCSCP_235186	Linsitinib	0.5341
LINCSCP_176761	Sertraline	0.5339
LINCSCP_3380	BRD-K00411687	0.5338
LINCSCP_82407	NU-7026	0.5337
LINCSCP_20523	Elliptecine	0.5335
LINCSCP_173925	Phorbol Myristate Acetate	0.5334
LINCSCP_103982	Pimasertib	0.5329
LINCSCP_63441	BRD-K06731779	0.5321
LINCSCP_46111	Aripiprazole	0.5319
LINCSCP_267279	Minoxidil	0.5314
LINCSCP_74860	PF-04691502	0.531
LINCSCP_10288	Mesoridazine	0.5304
LINCSCP_1760	Triazolothiadiazine, 7	0.5304
LINCSCP_65122	BRD-K07508147	0.5301
LINCSCP_262454	Spiramide	0.5293
LINCSCP_22083	MLS002607744	0.5292
LINCSCP_201714	3-Chloro-l-alanine	0.5292
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.5291
LINCSCP_56325	HOECHST-33342	0.5287
LINCSCP_65111	BRD-K40413084-001-01-9	0.5286
LINCSCP_171359	SCH-28080	0.5285
LINCSCP_262300	CHEMBL168972	0.5277
LINCSCP_220953	Diflunisal	0.5274
LINCSCP_212446	Azathioprine	0.5269
LINCSCP_4379	171179-06-9	0.5268
LINCSCP_7104	Meadacid	0.5268
LINCSCP_113552	CHEMBL585951	0.5263
LINCSCP_121531	Nepafenac	0.5253
LINCSCP_107628	Valsartan	0.5252
LINCSCP_86006	Linifanib	0.5251
LINCSCP_92703	Everolimus	0.5247
LINCSCP_56505	SPECTRUM2_001084	0.5245
LINCSCP_200845	BRD-K90281509	0.5243
LINCSCP_144945	SCHEMBL3954849	0.5242
LINCSCP_111587	GSK-3 Inhibitor IX	0.5242
LINCSCP_34533	Clorsulon	0.5238
LINCSCP_116954	AZ628	0.5233
LINCSCP_178263	KUC103882	0.5232
LINCSCP_53170	Niclosamide	0.523
LINCSCP_170883	127408-30-4	0.5229
LINCSCP_169343	GDC-0834 (Racemate)	0.5228
LINCSCP_261423	SC_I_004	0.5227
LINCSCP_254572	SA-1458902	0.5225
LINCSCP_168117	Mubritinib (TAK 165)	0.5221
LINCSCP_273366	Cefepime	0.522
LINCSCP_8810	BRD-K56040567	0.5214
LINCSCP_186106	BRD-K70697816	0.521
LINCSCP_48226	BRD-K95582125	0.5208
LINCSCP_289815	Betamethasone	0.5208
LINCSCP_279069	BRD-K43683841	0.5205
LINCSCP_51015	AC1MEVG9	0.5199
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5198
LINCSCP_101664	Hoechst 33258	0.5196
LINCSCP_14327	CGP13501	0.5195
LINCSCP_155341	Tetradecylthioacetic acid	0.5192
LINCSCP_225229	KUC103884	0.519
LINCSCP_272548	Triflupromazine	0.5189
LINCSCP_87902	Trametinib	0.5187
LINCSCP_3414	BRD-K79906422	0.5184
LINCSCP_158024	Niacin	0.5183
LINCSCP_50919	CHEMBL1242477	0.5181
LINCSCP_19089	Doxepin	0.5181
LINCSCP_194112	SMR000651464	0.518
LINCSCP_65315	BRD-K57127959	0.518
LINCSCP_268726	KUC104142	0.5177
LINCSCP_73694	Lesinurad	0.5176
LINCSCP_201787	PF-04217903	0.5173
LINCSCP_311726	BRD-K51849212	0.5172
LINCSCP_15102	Amylocaine	0.517
LINCSCP_311990	LY-294002	0.517
LINCSCP_225035	MLS002607718	0.5168
LINCSCP_8847	BRD-K92543914	0.5166
LINCSCP_130168	936890-98-1	0.5163
LINCSCP_112734	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.516
LINCSCP_278175	BRD-K68097207	0.5159
LINCSCP_15309	BMS-536924	0.5157
LINCSCP_272205	Nadolol	0.5156
LINCSCP_49413	Avicin-G	0.5155
LINCSCP_37630	Vitinoin	0.5148
LINCSCP_266655	Benzonatate	0.5143
LINCSCP_160744	Levonorgestrel	0.5143
LINCSCP_170650	Betulinic acid	0.5143
LINCSCP_296011	BRD-K03394322-001-01-8	0.5141
LINCSCP_78487	Tetrahydrouridine	0.5136
LINCSCP_130405	Y-39983	0.5133
LINCSCP_46251	NINDS_000152	0.513
LINCSCP_297800	BRD-A18477699	0.513
LINCSCP_311942	BRD-M06931697	0.5126
LINCSCP_39972	ICG-001	0.5126
LINCSCP_82440	GSK429286A	0.5124
LINCSCP_200973	BRD-K57962577	0.512
LINCSCP_42517	Practolol	0.5119
LINCSCP_272118	Tacrine	0.5118
LINCSCP_94592	Quinidine Gluconate	0.5116
LINCSCP_173850	Aclidinium Bromide	0.5115
LINCSCP_56138	Mefexamide	0.5115
LINCSCP_61270	BRD-K71604153	0.5114
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.511
LINCSCP_47214	CHEMBL1886242	0.5108
LINCSCP_8176	BRD-K62687522	0.5107
LINCSCP_7304	Isoflupredone Acetate	0.5106
LINCSCP_268365	MLS003153125	0.5103
LINCSCP_113513	AZD-5438	0.51
LINCSCP_128094	AZD4547	0.5094
LINCSCP_29013	RO 90-7501	0.5094
LINCSCP_24654	AZD 1480	0.5089
LINCSCP_3360	SA-1921085	0.5087
LINCSCP_5994	MEGXP0_001964	0.5086
LINCSCP_170963	PENICILLIN V POTASSIUM	0.5085
LINCSCP_27818	BRD-K75368232	0.5083
LINCSCP_179362	Tamibarotene	0.5083
LINCSCP_53669	Fedratinib	0.5083
LINCSCP_8916	BRD-K40963620	0.5079
LINCSCP_111547	Alvocidib	0.5078
LINCSCP_5658	CHEMBL1550983	0.5075
LINCSCP_286484	Thioridazine	0.5074
LINCSCP_101327	Benzydamine	0.5073
LINCSCP_76094	Dacinostat	0.5071
LINCSCP_107253	Siguazodan	0.5071
LINCSCP_5934	ZINC27645180	0.5067
LINCSCP_6892	Erythromycin	0.5066
LINCSCP_53687	VER 155008	0.5066
LINCSCP_81725	Amuvatinib	0.5065
LINCSCP_108011	Nelarabine	0.5065
LINCSCP_195766	BRD-K86171512	0.5064
LINCSCP_8813	BRD-K60944301	0.5064
LINCSCP_67572	CGS-15943	0.506
LINCSCP_57384	MLS002699920	0.5059
LINCSCP_31231	MLS002264423	0.5058
LINCSCP_47603	Secnidazole	0.5056
LINCSCP_48965	BRD-K38803221	0.5055
LINCSCP_155796	Pravastatin sodium	0.5054
LINCSCP_55440	AKT Inhibitor VIII	0.5053
LINCSCP_214630	Flupentixol	0.5052
LINCSCP_12650	10-DEBC	0.505
LINCSCP_133578	OTSSP167	0.505
LINCSCP_111092	PA-824	0.5047
LINCSCP_1928	Diazoxide	0.5047
LINCSCP_53625	Tosedostat	0.5046
LINCSCP_40220	MLS003672589	0.5044
LINCSCP_312056	BRD-K82367827	0.5042
LINCSCP_237784	MLS002607804	0.504
LINCSCP_44131	Arachidonamide	0.504
LINCSCP_5744	Piceid	0.5039
LINCSCP_17937	L-733060	0.5038
LINCSCP_1839	Dactinomycin	0.5036
LINCSCP_295519	MLS000662068	0.5034
LINCSCP_48924	BRD-K14383710	0.5032
LINCSCP_197249	BRD-K38643780	0.5031
LINCSCP_97982	Isradipine	0.503
LINCSCP_16936	BRD-A94793051-001-01-0	0.5028
LINCSCP_117049	Rebastinib	0.5028
LINCSCP_168124	SPECTRUM_001048	0.5026
LINCSCP_312265	BRD-K11672081	0.5019
LINCSCP_39590	XMD 8-92	0.5019
LINCSCP_1880	BDBM82056	0.5018
LINCSCP_93108	phylloquinone	0.5016
LINCSCP_9728	IWR-1-ENDO	0.5016
LINCSCP_34895	BRD-K75813018	0.5015
LINCSCP_24677	GSK 1059615	0.5015
LINCSCP_178213	Mafenide	0.5013
LINCSCP_1850	MLS002474519	0.5013
LINCSCP_9682	Auranofin	0.501
LINCSCP_143847	Felbinac	0.5009
LINCSCP_122996	AC1L1IKY	0.5009
LINCSCP_102136	Dacarbazine	0.5007
LINCSCP_1893	Tegaserod	0.5007
LINCSCP_140290	Palomid 529 (P529)	0.5003
LINCSCP_4235	Linopirdine	0.5003
LINCSCP_9024	BRD-K38622866	0.5002
LINCSCP_260998	Brefeldin A	0.5
LINCSCP_107615	Proglumide	0.4998
LINCSCP_277240	BRD-K24184187	0.4997
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4995
LINCSCP_162410	Alvimopan (monohydrate)	0.4992
LINCSCP_53081	362-74-3	0.4991
LINCSCP_37130	SA-1462738	0.4989
LINCSCP_2721	Lidoflazine	0.4986
LINCSCP_7602	Flufenamic acid	0.4985
LINCSCP_1353	Triazolothiadiazine, 41	0.4985
LINCSCP_142991	Thiabendazole	0.4982
LINCSCP_47425	CHEMBL2017783	0.4981
LINCSCP_45957	MLS002699334	0.4981
LINCSCP_8607	BRD-K10327449	0.498
LINCSCP_271928	AC1L1J6H	0.4979
LINCSCP_42192	FPA1_000112	0.4976
LINCSCP_15114	PRESTWICK3_000646	0.4973
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4972
LINCSCP_108518	Quisinostat	0.4971
LINCSCP_203523	Cilomilast	0.497
LINCSCP_65894	BRD-K94412749	0.4969
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4967
LINCSCP_48488	BRD-K09459434	0.4966
LINCSCP_96482	Nemonapride	0.4963
LINCSCP_2777	GR-127935	0.4963
LINCSCP_125809	Triptolide (PG490)	0.4962
LINCSCP_178265	Triazolothiadiazine, 8	0.4961
LINCSCP_107551	MG-132	0.496
LINCSCP_169036	Perindopril	0.496
LINCSCP_65508	BRD-K70068608	0.4958
LINCSCP_105276	Cefoperazone	0.4957
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4957
LINCSCP_262729	PP 2	0.4955
LINCSCP_261431	12K-613S	0.4953
LINCSCP_65049	AC1LM9MI	0.4953
LINCSCP_120192	AEE788 (NVP-AEE788)	0.4953
LINCSCP_70137	Ricolinostat	0.4953
LINCSCP_117728	Dabrafenib	0.4952
LINCSCP_32905	TOCRIS-0930	0.4952
LINCSCP_65187	BRD-K83860226-019-01-0	0.4951
LINCSCP_37937	CHEMBL3187421	0.4951
LINCSCP_64689	CHEMBL2144686	0.4951
LINCSCP_44077	Piretanide	0.495
LINCSCP_5612	BRD-U86222656	0.4949
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.4948
LINCSCP_69912	SB525334	0.4948
LINCSCP_97732	RUTIN	0.4947
LINCSCP_101526	Ropinirole	0.4946
LINCSCP_25476	PJ34	0.4944
LINCSCP_17782	ZM336372	0.4943
LINCSCP_192927	Levcromakalim	0.4936
LINCSCP_205960	Calcitriol	0.4935
LINCSCP_2196	Afatinib	0.4935
LINCSCP_181373	BRD-K68630394	0.4933
LINCSCP_268464	MLS003337116	0.4932
LINCSCP_13822	AC1N6AX4	0.4931
LINCSCP_47296	Trimidox	0.493
LINCSCP_101639	PRX-08066 Maleic acid	0.493
LINCSCP_65214	BRD-K06973013	0.4929
LINCSCP_224918	MLS003370632	0.4928
LINCSCP_312035	BRD-K65315692	0.4925
LINCSCP_14516	CHEMBL602850	0.4921
LINCSCP_130855	Enzastaurin	0.492
LINCSCP_82182	AGK 2	0.4918
LINCSCP_312171	BRD-K47906330	0.4917
LINCSCP_8156	BRD-K48804356	0.4911
LINCSCP_101598	THIOCTIC ACID	0.491
LINCSCP_117765	MLS006011051	0.491
LINCSCP_192883	Delcorine	0.4908
LINCSCP_37143	SA-1938867	0.4905
LINCSCP_2760	SMP2_000249	0.4904
LINCSCP_55831	Tyrphostin AG-1478	0.4903
LINCSCP_62539	BRD-K37060179	0.4902
LINCSCP_13848	SPECTRUM_000715	0.4901
LINCSCP_31088	MLS002703102	0.4899
LINCSCP_170768	Efavirenz	0.4899
LINCSCP_105189	Anamorelin	0.4895
LINCSCP_206044	PF 3845	0.4894
LINCSCP_101920	midodrine	0.4894
LINCSCP_120431	Halofantrine	0.4891
LINCSCP_42355	Antimycin A	0.4889
LINCSCP_39578	CHEMBL2136735	0.4888
LINCSCP_8627	BRD-K44699604	0.4885
LINCSCP_145359	Pictilisib	0.4885
LINCSCP_2816	RS-17053	0.4878
LINCSCP_8419	CHEMBL2140651	0.4876
LINCSCP_173663	NMS-1286937	0.4875
LINCSCP_262279	Pyrazolanthrone	0.4873
LINCSCP_24686	SCHEMBL570779	0.4872
LINCSCP_65096	BRD-K43782840	0.4871
LINCSCP_44773	GNF-PF-4997	0.4871
LINCSCP_42266	20554-84-1	0.487
LINCSCP_79953	AVL-292	0.4865
LINCSCP_131651	BMS-387032	0.4865
LINCSCP_20095	T5766237	0.4863
LINCSCP_190825	ST50764508	0.4862
LINCSCP_58404	SCHEMBL10028379	0.4861
LINCSCP_47498	ZINC13298321	0.486
LINCSCP_1135	MLS002276505	0.486
LINCSCP_65025	Ouabain	0.4858
LINCSCP_65484	BRD-K52856667	0.4856
LINCSCP_254335	CHEMBL1982510	0.4856
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.4854
LINCSCP_91856	Felbamate	0.4854
LINCSCP_13476	BMS-754807	0.4852
LINCSCP_13605	16Beta-bromoandrosterone	0.4851
LINCSCP_3359	BRD-K43540029	0.4851
LINCSCP_3756	COL-3	0.4846
LINCSCP_45709	KUC104486	0.4844
LINCSCP_271130	Tenofovir	0.4843
LINCSCP_180490	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4842
LINCSCP_197406	BRD-K97194666	0.4838
LINCSCP_18728	Hippeastrine	0.4836
LINCSCP_106781	Benzylpenicillin	0.4836
LINCSCP_14965	SPECTRUM_001054	0.4836
LINCSCP_278785	BRD-K16563572	0.4836
LINCSCP_191744	Hydrastine	0.4834
LINCSCP_60611	BRD-K72783054	0.4834
LINCSCP_5436	MLS002607715	0.4833
LINCSCP_310026	BRD-K50204028	0.4831
LINCSCP_105296	Epitiostanol	0.4828
LINCSCP_42778	84215-10-1	0.4827
LINCSCP_268413	MLS002607675	0.4827
LINCSCP_60910	BRD-K66975725	0.4827
LINCSCP_78979	Golvatinib (E7050)	0.4826
LINCSCP_266555	Bisacodyl	0.4826
LINCSCP_7367	AC1NWALX	0.4825
LINCSCP_41803	SA-1458163	0.4821
LINCSCP_25125	Neratinib	0.4821
LINCSCP_8626	BRD-K43031910	0.482
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4819
LINCSCP_17986	Talibegron	0.4816
LINCSCP_111807	noscapine	0.4812
LINCSCP_1836	Brucine	0.4812
LINCSCP_46267	2-Fluoroadenosine	0.4812
LINCSCP_101728	Firategrast	0.4811
LINCSCP_65720	BRD-K86182839	0.4809
LINCSCP_35835	FTI276	0.4809
LINCSCP_228027	Selegiline	0.4807
LINCSCP_49410	Avicin-D	0.4806
LINCSCP_28138	BRD-K91701366	0.4806
LINCSCP_27821	BRD-K75843415	0.4805
LINCSCP_128048	SGI-1776	0.4804
LINCSCP_237942	SCHEMBL2556868	0.4802
LINCSCP_157439	Clofazimine	0.4801
LINCSCP_14223	Digoxigenin	0.4801
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.4798
LINCSCP_26209	TAN-67	0.4798
LINCSCP_5080	SMR001317659	0.4798
LINCSCP_89824	Bevirimat	0.4796
LINCSCP_25002	PG 490	0.4792
LINCSCP_17248	SCHEMBL17497408	0.4791
LINCSCP_54732	Pala	0.4791
LINCSCP_3615	BRD-K73008154	0.4789
LINCSCP_59296	AC1NSOND	0.4788
LINCSCP_45925	CHEMBL566687	0.4788
LINCSCP_37479	BRD-K68765796-001-01-8	0.4785
LINCSCP_178407	CHEMBL1616521	0.4784
LINCSCP_268462	SMR000623171	0.4781
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.478
LINCSCP_8079	Niflumic acid	0.4779
LINCSCP_311796	BRD-K02043218	0.4779
LINCSCP_187572	Binospirone	0.4775
LINCSCP_252827	SA-424828	0.4772
LINCSCP_290336	Quinelorane	0.4771
LINCSCP_262427	Fusaric acid	0.477
LINCSCP_218226	Broad-Sai-560	0.477
LINCSCP_223	BW-B-70C	0.4769
LINCSCP_289789	Nomegestrol Acetate	0.4768
LINCSCP_35225	BRD-K61102260	0.4767
LINCSCP_20237	Saracatinib	0.4767
LINCSCP_31311	Etodolac	0.4765
LINCSCP_38178	CHEMBL3188986	0.4764
LINCSCP_85573	LDN 193189	0.4763
LINCSCP_158000	Tedizolid	0.4763
LINCSCP_312054	BRD-K80012633	0.4762
LINCSCP_40968	Naringenin	0.4761
LINCSCP_143424	LY2157299	0.476
LINCSCP_201667	Artesunate	0.4759
LINCSCP_2778	UNII-5308DT8060	0.4758
LINCSCP_9709	RO-281675	0.4758
LINCSCP_44122	BIO2_000029	0.4758
LINCSCP_136445	BRD-K01335708	0.4756
LINCSCP_8634	CHEMBL2356215	0.4753
LINCSCP_94358	apicidin	0.4751
LINCSCP_14772	Benzoxiquine	0.4751
LINCSCP_13412	Verapamil	0.4751
LINCSCP_53137	BAY-117821	0.475
LINCSCP_42843	IN1436	0.4748
LINCSCP_261684	NCGC00170203-01	0.4747
LINCSCP_73099	GDC-0980 (RG7422)	0.4746
LINCSCP_61365	BRD-K65517548	0.4744
LINCSCP_82365	Ischemin	0.4743
LINCSCP_42774	Milrinone	0.4743
LINCSCP_69925	HG-14-10-04	0.4741
LINCSCP_311855	BRD-K38181288	0.474
LINCSCP_8048	YL-61	0.4737
LINCSCP_110978	Dihydrosphingosine	0.4734
LINCSCP_277382	BRD-K71673735	0.4734
LINCSCP_88601	Vandetanib	0.4733
LINCSCP_19651	AC1LS3SF	0.4733
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.4732
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4731
LINCSCP_23291	BRD-K95482240	0.473
LINCSCP_90049	Fluoxetine	0.473
LINCSCP_278423	BRD-K63325940-001-01-1	0.4728
LINCSCP_107252	Sarsasapogenin	0.4727
LINCSCP_208600	Diethyltoluamide	0.4727
LINCSCP_26948	SB-203580	0.4727
LINCSCP_3241	BRD-K54247306	0.4726
LINCSCP_10247	Acetylcysteine	0.4724
LINCSCP_113332	Sorafenib	0.4724
LINCSCP_55039	RG 108	0.4721
LINCSCP_117735	NVP-BHG712	0.472
LINCSCP_100550	PFI-1	0.4719
LINCSCP_46110	Idarubicin	0.4718
LINCSCP_6100	CHEMBL2141722	0.4718
LINCSCP_35695	MLS002699429	0.4716
LINCSCP_59548	Lanacordin	0.4714
LINCSCP_47645	Trioxsalen	0.4713
LINCSCP_25064	PNU-74654	0.4713
LINCSCP_42091	BRD-K95985487-001-01-3	0.4713
LINCSCP_5021	MLS002699921	0.4712
LINCSCP_539	Rivafurazon	0.4711
LINCSCP_95763	Taselisib	0.4711
LINCSCP_73481	TORIN1	0.4711
LINCSCP_17076	Actinomycin-D	0.4709
LINCSCP_4431	Cucurbitacin-I	0.4709
LINCSCP_22914	Digoxin	0.4708
LINCSCP_45730	MLS003337115	0.4708
LINCSCP_153600	Methixene	0.4707
LINCSCP_15176	Nicardipine	0.4707
LINCSCP_5342	CYM5938	0.4707
LINCSCP_60925	BRD-K81810761	0.4705
LINCSCP_152045	852475-26-4	0.4703
LINCSCP_57473	MLS001065876	0.4702
LINCSCP_199287	BRD-K33475837	0.4701
LINCSCP_154076	Ofloxacin	0.47
LINCSCP_7243	CHEMBL198368	0.4699
LINCSCP_38081	BRD-K70595525	0.4699
LINCSCP_180712	Ascorbic-acid	0.4698
LINCSCP_155941	Tipiracil (hydrochloride)	0.4694
LINCSCP_293322	CHEMBL1316687	0.4694
LINCSCP_32496	TAE-684	0.4694
LINCSCP_45684	KUC104230	0.4693
LINCSCP_5668	Rimcazole	0.4692
LINCSCP_75834	Milciclib (PHA-848125)	0.4691
LINCSCP_74958	nimodipine	0.4691
LINCSCP_113528	BRD-K01425431	0.469
LINCSCP_46272	SCHEMBL2608041	0.4687
LINCSCP_45762	Triazolothiadiazine, 36	0.4687
LINCSCP_14197	Cymarin	0.4686
LINCSCP_1377	MLS003448145	0.4685
LINCSCP_310834	BRD-K55341496	0.4685
