signatureid	compound	similarity
LINCSCP_22192	AC1NCVYC	0.4123
LINCSCP_34183	Tropicamide	0.4121
LINCSCP_12629	BMS-536924	0.412
LINCSCP_310333	BRD-K22663811	0.4119
LINCSCP_59714	CHEMBL2354402	0.4116
LINCSCP_33676	STOCK1N-09285	0.4115
LINCSCP_48001	Pralidoxime	0.4115
LINCSCP_61025	BRD-K25249292	0.4115
LINCSCP_58110	Clotrimazole	0.4113
LINCSCP_27701	BRD-K63374765	0.4113
LINCSCP_7859	BRD-K53501402	0.4113
LINCSCP_50963	PIK 75	0.4112
LINCSCP_4922	639090-55-4	0.4111
LINCSCP_240833	SCHEMBL11184005	0.4111
LINCSCP_76154	Aminolevulinic acid	0.411
LINCSCP_50615	Capsaicin	0.4109
LINCSCP_125211	MEK162 (ARRY-162, ARRY-438162)	0.4109
LINCSCP_235712	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4108
LINCSCP_5828	Oligomycin C	0.4107
LINCSCP_32270	MEGXM0_000149	0.4107
LINCSCP_33761	Amthamine	0.4107
LINCSCP_266135	Biperiden	0.4105
LINCSCP_257743	AD-193/42475508	0.4103
LINCSCP_40816	Tunicamycin From Streptomyces Sp.	0.4103
LINCSCP_41102	BRD-K43842808	0.4102
LINCSCP_262983	BRD-K20490522	0.4101
LINCSCP_267707	172516-45-9	0.4101
LINCSCP_4370	Tyrphostin AG 527	0.4101
LINCSCP_34746	MLS000106055	0.4101
LINCSCP_1694	CHEMBL2057940	0.4099
LINCSCP_22808	RS-102,221	0.4099
LINCSCP_38116	BRD-K96072301	0.4098
LINCSCP_38208	SA-1921614	0.4098
LINCSCP_53295	IN1549	0.4096
LINCSCP_311063	SA-1922927	0.4095
LINCSCP_13005	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	0.4095
LINCSCP_41384	Pyridine-2,4-dicarboxylic acid	0.4094
LINCSCP_37718	Erythromycin	0.4094
LINCSCP_138622	Histamine 2HCl	0.4092
LINCSCP_211664	BRD-K79779816	0.4092
LINCSCP_134173	869288-64-2	0.4089
LINCSCP_6593	Retinol	0.4087
LINCSCP_55691	PD-169316	0.4086
LINCSCP_8473	BRD-K30934140	0.4086
LINCSCP_59494	BRD-K60996261	0.4085
LINCSCP_64121	CHEMBL3187508	0.4085
LINCSCP_15994	MLS002264450	0.4084
LINCSCP_230803	BRD-M22248829	0.4083
LINCSCP_263872	Diotyrosine	0.4082
LINCSCP_221144	NNC 26-9100	0.4082
LINCSCP_54736	BIBR-1532	0.4082
LINCSCP_8611	BRD-K13883913	0.4082
LINCSCP_14553	TyrphostinAG835	0.4082
LINCSCP_52547	vincristine	0.4081
LINCSCP_310349	CHEMBL2145183	0.4081
LINCSCP_36787	SCHEMBL16065773	0.4079
LINCSCP_5539	MLS000862515	0.4079
LINCSCP_307511	BRD-K38797319	0.4078
LINCSCP_34021	MAYBRIDGE4_001867	0.4078
LINCSCP_37585	Triciribine	0.4078
LINCSCP_124932	Varenicline Tartrate	0.4076
LINCSCP_45270	MLS000108814	0.4075
LINCSCP_62598	BRD-K96190924	0.4075
LINCSCP_47625	Neostigmine	0.4074
LINCSCP_48071	Theophylline	0.4074
LINCSCP_74227	NUTLIN 3	0.4073
LINCSCP_44686	CA-074 METHYL ESTER	0.4072
LINCSCP_5135	MLS001065873	0.407
LINCSCP_90517	Marimastat	0.4069
LINCSCP_55586	CGP-12177	0.4069
LINCSCP_10093	BRD-K57064803	0.4069
LINCSCP_45487	ST50675383	0.4068
LINCSCP_55861	Graveoline	0.4068
LINCSCP_174444	FLUDARABINE PHOSPHATE	0.4068
LINCSCP_5568	SCHEMBL2557158	0.4067
LINCSCP_37663	SA-102695	0.4067
LINCSCP_1070	ML141	0.4066
LINCSCP_172769	Lafutidine	0.4064
LINCSCP_60746	MLS003130245	0.4062
LINCSCP_189221	SMR000651449	0.4062
LINCSCP_45339	AC1LDJYQ	0.406
LINCSCP_5533	SMR000047763	0.4059
LINCSCP_65816	BRD-K36489877	0.4059
LINCSCP_65366	BRD-K91501298	0.4059
LINCSCP_306058	BRD-K43349989	0.4057
LINCSCP_58490	MLS000534605	0.4055
LINCSCP_8261	BRD-K76859558	0.4054
LINCSCP_63184	BRD-K78655498	0.4054
LINCSCP_171144	Ubenimex	0.4054
LINCSCP_5535	SR-02000000346	0.4053
LINCSCP_64757	BRD-K26370510	0.4052
LINCSCP_59182	CHEMBL2141431	0.4052
LINCSCP_254170	BRD-K75813018	0.4052
LINCSCP_37985	CHEMBL2357432	0.4051
LINCSCP_6604	CHEMBL565584	0.4051
LINCSCP_48649	BRD-K25228014	0.405
LINCSCP_43281	BM 5	0.4049
LINCSCP_39416	Ponatinib	0.4049
LINCSCP_174670	Carbachol Chloride	0.4049
LINCSCP_38143	SA-1921902	0.4049
LINCSCP_27813	BRD-K68148111	0.4049
LINCSCP_214705	L701324	0.4048
LINCSCP_260514	CHEMBL2359475	0.4048
LINCSCP_7148	Aminopurvalanol	0.4047
LINCSCP_272562	Zidovudine	0.4046
LINCSCP_2984	BRD-K50204028	0.4045
LINCSCP_134258	SCHEMBL15556278	0.4045
LINCSCP_102719	Clioquinol	0.4045
LINCSCP_292033	MLS001060847	0.4045
LINCSCP_292252	AC1MCK56	0.4044
LINCSCP_61219	BRD-K31682048	0.4044
LINCSCP_1789	BRN 1087718	0.4044
LINCSCP_99088	Lamotrigine	0.4044
LINCSCP_65780	BRD-K16360094	0.4043
LINCSCP_50275	CHEMBL2354536	0.4043
LINCSCP_45735	MLS002607739	0.4043
LINCSCP_14851	Brazilin	0.4042
LINCSCP_124863	Refametinib	0.4041
LINCSCP_285868	CHEMBL259628	0.4041
LINCSCP_34088	BRD-K84091085	0.4041
LINCSCP_143369	Vandetanib	0.404
LINCSCP_49904	CHEMBL565810	0.4038
LINCSCP_261262	MW-STK33-100	0.4037
LINCSCP_75866	PF-03758309	0.4036
LINCSCP_158707	Sorbitol	0.4036
LINCSCP_40336	PNU-74654	0.4036
LINCSCP_180249	Isorotenone	0.4035
LINCSCP_43359	N-Methyltyramine	0.4035
LINCSCP_109941	Metoclopramide	0.4035
LINCSCP_6554	BRD-A59808129-001-01-7	0.4034
LINCSCP_72963	Riluzole	0.4032
LINCSCP_52946	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4032
LINCSCP_175188	Naphazoline	0.4031
LINCSCP_45891	UNII-U7RWT9J78O	0.403
LINCSCP_25042	SMP2_000081	0.4028
LINCSCP_14994	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4027
LINCSCP_42540	Fluconazole	0.4027
LINCSCP_61539	CHEMBL2354415	0.4026
LINCSCP_61890	BRD-K50218765	0.4026
LINCSCP_259358	BRD-K86149906	0.4026
LINCSCP_46683	Calmidazolium	0.4025
LINCSCP_90569	Odanacatib (MK-0822)	0.4025
LINCSCP_143049	Olmesartan Medoxomil	0.4024
LINCSCP_263226	BRD-K49417484	0.4024
LINCSCP_31757	Oxcarbazepine	0.4024
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4024
LINCSCP_46749	ZINC28755859	0.4021
LINCSCP_3262	BRD-K33761091	0.4021
LINCSCP_14724	Bithionol	0.402
LINCSCP_31112	MLS003221410	0.402
LINCSCP_14908	Loxapine	0.402
LINCSCP_2628	Zolmitriptan	0.4018
LINCSCP_41313	N-Acetyldopamine	0.4018
LINCSCP_10750	Patupilone	0.4018
LINCSCP_42094	MAYBRIDGE4_002839	0.4017
LINCSCP_5530	SCHEMBL2559243	0.4015
LINCSCP_75733	TAK-875	0.4014
LINCSCP_8503	BRD-K46381939	0.4014
LINCSCP_261986	CHEMBL602850	0.4013
LINCSCP_16096	CID 78435479	0.4013
LINCSCP_26221	MLS000095263	0.4012
LINCSCP_37391	MLS003129394	0.4011
LINCSCP_98559	Hexachlorophene	0.401
LINCSCP_3587	BRD-K54247306	0.401
LINCSCP_7540	Flumazenil	0.4009
LINCSCP_2976	CHEMBL2355150	0.4009
LINCSCP_272862	AC1O423S	0.4006
LINCSCP_3845	Diethylstilbestrol	0.4005
LINCSCP_42038	BRD-K23582869-001-01-3	0.4004
LINCSCP_24707	CHEMBL585951	0.4004
LINCSCP_30976	SMR000043634	0.4002
LINCSCP_242595	CHEMBL2143818	0.4001
LINCSCP_8752	BRD-K67601479	0.4001
LINCSCP_191788	Temefos	0.4
LINCSCP_2935	MEGXP0_001658	0.3998
LINCSCP_52335	Palmitoyl Carnitine	0.3998
LINCSCP_142548	R-7128	0.3998
LINCSCP_62174	BRD-K75095704	0.3997
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3996
LINCSCP_27087	JWH-015	0.3996
LINCSCP_74729	DOCETAXEL	0.3994
LINCSCP_50406	Cucurbitacin I	0.3994
LINCSCP_4096	AZD-1152HQPA	0.3991
LINCSCP_223096	CAY10603	0.3991
LINCSCP_45667	Lovastatin	0.3988
LINCSCP_8163	BRD-K51633576	0.3987
LINCSCP_55596	SKF-77434	0.3987
LINCSCP_5460	MLS002264403	0.3986
LINCSCP_22301	SUGA1_010488	0.3984
LINCSCP_284118	Bicalutamide	0.3982
LINCSCP_43340	BG-1002	0.3982
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3982
LINCSCP_31501	CHEMBL1270003	0.3982
LINCSCP_34394	6-Benzylaminopurine	0.3981
LINCSCP_79432	Dipyrone	0.3981
LINCSCP_90087	Levobunolol	0.3981
LINCSCP_63164	BRD-K47407883	0.398
LINCSCP_58285	Desloratadine	0.3978
LINCSCP_271134	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3978
LINCSCP_64765	BRD-K33350866	0.3978
LINCSCP_22429	SCHEMBL15444220	0.3978
LINCSCP_65317	MLS003128807	0.3974
LINCSCP_76059	Losmapimod	0.3974
LINCSCP_248150	BRD-K50974880	0.3973
LINCSCP_2990	BRD-K51556300-001-01-9	0.3973
LINCSCP_65502	BRD-K66446284	0.3972
LINCSCP_33262	Xaliproden	0.3971
LINCSCP_43521	GW-9662	0.3971
LINCSCP_278125	BRD-K37879871	0.397
LINCSCP_13209	81-78-7	0.3969
LINCSCP_38030	BRD-K31315646	0.3969
LINCSCP_289238	SCHEMBL6668531	0.3967
LINCSCP_27623	BRD-K92061784	0.3967
LINCSCP_164248	SGI-1776	0.3967
LINCSCP_63605	BRD-K50716931	0.3966
LINCSCP_56756	171179-06-9	0.3966
LINCSCP_283667	CHEMDIV3_007370	0.3966
LINCSCP_46145	Hexamethylenebisacetamide	0.3965
LINCSCP_46233	BRD-K30640165	0.3964
LINCSCP_17346	SCHEMBL16980366	0.3964
LINCSCP_42533	SPECTRUM1505012	0.3963
LINCSCP_4859	AC55649	0.3963
LINCSCP_45266	CHEMBL1394624	0.3962
LINCSCP_3147	BRD-K42694358	0.3962
LINCSCP_48520	BRD-K34160774	0.3959
LINCSCP_239677	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3957
LINCSCP_27361	BRD-K19198293	0.3957
LINCSCP_242859	Midodrine	0.3957
LINCSCP_4948	MLS001250347	0.3956
LINCSCP_250013	BRD-K56130969	0.3955
LINCSCP_167209	SKF-81297	0.3954
LINCSCP_102294	Mecamylamine	0.3953
LINCSCP_84777	SCHEMBL16980224	0.3953
LINCSCP_146287	Osimertinib	0.3952
LINCSCP_5518	CHEMBL1270219	0.3951
LINCSCP_48155	BRD-K96477379	0.395
LINCSCP_62403	BRD-K68494763	0.395
LINCSCP_65217	BRD-K08130208	0.3949
LINCSCP_58311	CAY-10415	0.3949
LINCSCP_199492	BRD-K11689127	0.3948
LINCSCP_60573	BRD-K51740186	0.3948
LINCSCP_286021	Pala	0.3947
LINCSCP_125974	Ibrutinib (PCI-32765)	0.3947
LINCSCP_32941	PHA-665752	0.3947
LINCSCP_141501	Exherin (trifluoroacetate)	0.3946
LINCSCP_59646	BRD-K24528445	0.3945
LINCSCP_6520	sunitinib	0.3944
LINCSCP_237959	CHEMBL1270004	0.3944
LINCSCP_3210	BRD-K97671879	0.3944
LINCSCP_141545	Bimatoprost	0.3944
LINCSCP_16029	MLS002607703	0.3942
LINCSCP_21934	CID 46937243	0.3942
LINCSCP_47487	Tremorine	0.394
LINCSCP_16110	AC1MCK4S	0.394
LINCSCP_6068	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.394
LINCSCP_63661	BRD-K07522124	0.394
LINCSCP_8465	BRD-K27005217	0.3939
LINCSCP_173606	Ginkgolide B	0.3939
LINCSCP_5563	AC1MCK4U	0.3938
LINCSCP_220688	AC1MSQZQ	0.3937
LINCSCP_22202	6-Aminoindazole	0.3935
LINCSCP_3278	BRD-K71921803	0.3934
LINCSCP_37862	CHEMBL2359798	0.3934
LINCSCP_26004	NCGC00012852	0.3934
LINCSCP_260361	SA-1939064	0.3934
LINCSCP_59516	BRD-K81514393	0.3933
LINCSCP_41104	CHEMBL3182128	0.3933
LINCSCP_237312	CYM50199	0.3932
LINCSCP_7425	Cdc	0.3931
LINCSCP_46574	BRD-K19181733	0.3929
LINCSCP_33005	Ethamivan	0.3929
LINCSCP_174018	Birinapant	0.3929
LINCSCP_6538	AC1NUE3V	0.3928
LINCSCP_156379	LY2334737	0.3928
LINCSCP_177925	CHEMBL3188110	0.3928
LINCSCP_8304	MLS003129189	0.3928
LINCSCP_190781	BRD-K61529775	0.3927
LINCSCP_21911	CHEMBL567331	0.3927
LINCSCP_35023	BRD-K40161407	0.3926
LINCSCP_8497	BRD-K44410738	0.3926
LINCSCP_8246	CHEMBL2354516	0.3925
LINCSCP_148248	Rigosertib	0.3925
LINCSCP_241343	NNC 63-0532	0.3924
LINCSCP_49084	BRD-K09031632	0.3922
LINCSCP_27841	BRD-K01604352	0.3921
LINCSCP_48136	BRD-K81218586	0.3919
LINCSCP_33180	Etodolac	0.3919
LINCSCP_100265	PHA-767491	0.3919
LINCSCP_52528	SPECTRUM_001133	0.3917
LINCSCP_2350	PU-H-71	0.3917
LINCSCP_242909	Mupirocin	0.3917
LINCSCP_64100	BRD-K59352217	0.3917
LINCSCP_303369	BRD-K69719543	0.3916
LINCSCP_268039	Triazolothiadiazine, 41	0.3915
LINCSCP_5328	VU0418934-2	0.3915
LINCSCP_1353	Triazolothiadiazine, 41	0.3915
LINCSCP_270786	MEGXP0_001010	0.3914
LINCSCP_214787	Carvedilol	0.3912
LINCSCP_13121	CCG-208021	0.3912
LINCSCP_116859	CHEMBL1673039	0.3911
LINCSCP_182661	BRD-K16813995	0.391
LINCSCP_2181	AC1O9EM7	0.3909
LINCSCP_71641	ARTESUNATE	0.3909
LINCSCP_47577	Metaraminol	0.3908
LINCSCP_4158	Racephedrine	0.3907
LINCSCP_30989	MLS001065848	0.3906
LINCSCP_289279	Etifenin	0.3906
LINCSCP_153687	Adoprazine	0.3906
LINCSCP_261416	BRD-K28610502-001-01-0	0.3905
LINCSCP_31349	ST4110747	0.3905
LINCSCP_15274	HLI-373	0.3905
LINCSCP_260489	SA-424371	0.3905
LINCSCP_23174	CHEMBL2131985	0.3904
LINCSCP_58064	Zeranol	0.3903
LINCSCP_123158	Selamectin	0.3903
LINCSCP_303373	BRD-K70868272	0.3901
LINCSCP_226150	MLS-0315872.0001	0.3899
LINCSCP_199463	BRD-K96521176	0.3899
LINCSCP_60168	BRD-K32796290	0.3898
LINCSCP_31002	CHEMBL1271429	0.3898
LINCSCP_223253	Caffeine	0.3897
LINCSCP_310366	BRD-K38733341	0.3896
LINCSCP_58985	QL-XI-92	0.3896
LINCSCP_43648	Retinyl Acetate	0.3895
LINCSCP_241838	Danazol	0.3895
LINCSCP_58497	SCHEMBL15422156	0.3895
LINCSCP_52191	ST019366	0.3893
LINCSCP_221718	MW-SHH-61	0.3892
LINCSCP_19243	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3892
LINCSCP_13097	Dithiolethione	0.3892
LINCSCP_221375	CHEMBL1890839	0.389
LINCSCP_47341	Entacapone	0.3889
LINCSCP_65899	BRD-K97973721	0.3889
LINCSCP_35025	BRD-K45627302	0.3889
LINCSCP_34868	BRD-K36773541	0.3887
LINCSCP_52600	Kenpaullone	0.3886
LINCSCP_243000	Fludarabine	0.3886
LINCSCP_311862	BRD-K41390249	0.3886
LINCSCP_283782	KUC106502N	0.3886
LINCSCP_16163	CHEMBL1593913	0.3885
LINCSCP_65391	CHEMBL2357518	0.3885
LINCSCP_6334	BDBM50377913	0.3885
LINCSCP_52696	SRC Kinase Inhibitor II	0.3885
LINCSCP_98506	CAPECITABINE	0.3884
LINCSCP_194220	Norethindrone	0.3883
LINCSCP_72312	TIC10	0.3883
LINCSCP_34590	AC1OEWA5	0.3882
LINCSCP_74920	ETOPOSIDE	0.3881
LINCSCP_53801	GMX1778	0.3878
LINCSCP_35020	BRD-K36226647	0.3878
LINCSCP_231646	BRD-K03228956	0.3878
LINCSCP_43271	Oxyphenbutazone	0.3878
LINCSCP_27571	BRD-K68340318	0.3877
LINCSCP_34380	AC1OEPX8	0.3876
LINCSCP_6627	Flupirtine	0.3876
LINCSCP_76882	SDZ-201106	0.3876
LINCSCP_198069	BRD-K19995377	0.3875
LINCSCP_22804	RO-154513	0.3874
LINCSCP_253222	D,L Carbidopa	0.3873
LINCSCP_7713	U0126	0.3872
LINCSCP_22962	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3869
LINCSCP_46037	MLS001173269	0.3869
LINCSCP_47856	Benserazide	0.3869
LINCSCP_33419	MDM2 Inhibitor	0.3864
LINCSCP_72258	bupivacaine	0.3864
LINCSCP_27262	MLS003128853	0.3863
LINCSCP_16353	AC1O9BJ3	0.3862
LINCSCP_148040	NU-7026	0.3862
LINCSCP_50477	Spiperone	0.3861
LINCSCP_57476	CHEMBL566701	0.3861
LINCSCP_26215	CHEMBL3182146	0.386
LINCSCP_27373	BRD-K49687221	0.386
LINCSCP_174614	RESORCINOL	0.386
LINCSCP_146645	BMS-509744	0.386
LINCSCP_259757	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3858
LINCSCP_6108	CHEMBL2142877	0.3857
LINCSCP_14434	Methyl Everninic acid	0.3857
LINCSCP_3325	BRD-K84586204	0.3857
LINCSCP_62942	BRD-K86786416	0.3856
LINCSCP_52673	NSC653260	0.3855
LINCSCP_57401	MLS000041932	0.3855
LINCSCP_65024	BRD-K35451338	0.3855
LINCSCP_4784	UK 356618	0.3854
LINCSCP_16543	BRD-K80786583-001-01-5	0.3853
LINCSCP_66176	BRD-K85642378	0.3852
LINCSCP_99206	(3S,11bs)-Tetrabenazine	0.3852
LINCSCP_201	Penicillic acid	0.385
LINCSCP_74777	Cabazitaxel	0.385
LINCSCP_65740	BRD-K97787842	0.3849
LINCSCP_64440	BRD-K73459720	0.3849
LINCSCP_22825	ML 3163	0.3848
LINCSCP_216119	Aminoglutethimide	0.3848
LINCSCP_5270	MLS002454457	0.3847
LINCSCP_41040	BRD-K08293924	0.3846
LINCSCP_65164	BRD-K55290744	0.3845
LINCSCP_212385	Trichloroethylene	0.3845
LINCSCP_61290	BRD-K84432438	0.3845
LINCSCP_28072	BRD-K25775504	0.3844
LINCSCP_8489	BRD-K38622866	0.3841
LINCSCP_28351	BRD-K36984542	0.384
LINCSCP_37071	SA-1939938	0.384
LINCSCP_5772	Clobenpropit	0.3839
LINCSCP_277680	BRD-K68121359	0.3839
LINCSCP_207046	Dasb	0.3838
LINCSCP_279479	BRD-K47419679	0.3838
LINCSCP_55675	JNJ-16259685	0.3838
LINCSCP_192919	Piperacetazine	0.3837
LINCSCP_103130	brivanib	0.3836
LINCSCP_43065	BRD-K88279116	0.3834
LINCSCP_52341	AC1N39OF	0.3834
LINCSCP_7168	Zardaverine	0.3831
LINCSCP_284339	Benzoxiquine	0.3831
LINCSCP_8560	BRD-K72972600	0.383
LINCSCP_56015	Arctigenin	0.383
LINCSCP_13047	Aniracetam	0.3829
LINCSCP_62389	BRD-K57275439	0.3827
LINCSCP_56167	STO609	0.3826
LINCSCP_2965	CHEMBL2362248	0.3825
LINCSCP_65813	BRD-K35462725	0.3825
LINCSCP_15860	CHEMBL567340	0.3824
LINCSCP_63541	BRD-K91729331	0.382
LINCSCP_29335	Etomoxir	0.3819
LINCSCP_8602	BRD-K89000385	0.3818
LINCSCP_11440	RS-67333	0.3817
LINCSCP_33924	BRD-K79459005	0.3816
LINCSCP_242101	Eugenitol	0.3816
LINCSCP_279812	CHEMBL2381524	0.3815
LINCSCP_35550	Tubastatin A	0.3813
LINCSCP_33897	BRD-K63801873	0.3813
LINCSCP_55203	BMS-299897	0.3812
LINCSCP_95275	Lodoxamide	0.3812
LINCSCP_43250	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3812
LINCSCP_253452	Vitinoin	0.3811
LINCSCP_136771	AEE788 (NVP-AEE788)	0.3811
LINCSCP_23091	Alpha-Solanine	0.3811
LINCSCP_246287	BRD-K05502425	0.3811
LINCSCP_202892	916985-21-2	0.381
LINCSCP_260160	Butyrolactone 3	0.381
LINCSCP_139716	Dexfenfluramine	0.3809
LINCSCP_244789	Florfenicol	0.3807
LINCSCP_55974	Molsidomine	0.3806
LINCSCP_5662	NCGC00010694	0.3806
LINCSCP_32091	STK064652	0.3805
LINCSCP_292199	Triazine Scaffold, 37	0.3804
LINCSCP_47662	Dibenzepin	0.3803
LINCSCP_37501	BRD-K95208083	0.3803
LINCSCP_43672	SCHEMBL17457487	0.3803
LINCSCP_27441	BRD-K22937431	0.3802
LINCSCP_65060	BRD-K72808738	0.3802
LINCSCP_292910	VU0415374-1	0.3801
LINCSCP_195838	BRD-K09032125	0.3801
LINCSCP_39206	MLS002232309	0.3801
LINCSCP_284457	Seneciphylline	0.38
LINCSCP_50973	MLS003672589	0.38
LINCSCP_292128	MLS001065912	0.38
LINCSCP_231865	SCHEMBL17783952	0.38
LINCSCP_102970	Cnqx	0.38
LINCSCP_45457	MLS002264470	0.3799
LINCSCP_8340	BRD-K94669078	0.3799
LINCSCP_33803	Ascorbyl-Palmitate	0.3797
LINCSCP_61978	BRD-K33130522	0.3797
LINCSCP_50433	CHEMBL2355890	0.3797
LINCSCP_37213	MLS000038113	0.3795
LINCSCP_46358	MD-041	0.3794
LINCSCP_77305	SDZ NKT 343	0.3794
LINCSCP_37205	CHEMBL2144678	0.3792
LINCSCP_65021	BRD-K34136030	0.3792
LINCSCP_108526	Ercalcitriol	0.3792
LINCSCP_226690	Valsartan	0.3792
LINCSCP_8241	BRD-K37459628	0.3791
LINCSCP_154689	Medetomidine	0.379
LINCSCP_88692	IOX2	0.379
LINCSCP_175732	Oseltamivir (acid)	0.379
LINCSCP_6900	Ranitidine	0.3789
LINCSCP_22884	CHEMBL318111	0.3788
LINCSCP_186342	BRD-K43528099-019-01-6	0.3788
LINCSCP_392	MAZ51	0.3787
LINCSCP_55607	23981-80-8	0.3787
LINCSCP_33416	Gangleoidin Acetate	0.3787
LINCSCP_55735	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3787
LINCSCP_705	ST021200	0.3786
LINCSCP_43754	GF-109203	0.3785
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.3785
LINCSCP_27670	CHEMBL3183442	0.3784
LINCSCP_37346	SA-424294	0.3783
LINCSCP_310038	AC1O9B13	0.3782
LINCSCP_221275	Skatole	0.3781
LINCSCP_52566	L741,626	0.378
LINCSCP_301871	BRD-K39728090	0.378
LINCSCP_57684	2-Chloro-7-methoxy-10H-phenothiazine	0.3779
LINCSCP_102668	Palonosetron	0.3778
LINCSCP_24165	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3777
LINCSCP_252222	SA-96805	0.3776
LINCSCP_207467	Splitomicin	0.3775
LINCSCP_2757	ST005177	0.3774
LINCSCP_48481	BRD-K02117849	0.3774
LINCSCP_47381	BRD-A94793051-001-01-0	0.3774
LINCSCP_48149	BRD-K67069164	0.3773
LINCSCP_20211	PK04PUR_000067	0.3771
LINCSCP_35163	BRD-K31969867	0.3771
LINCSCP_212394	Dmba	0.377
LINCSCP_25034	Prostoglandin A1	0.3769
LINCSCP_59737	BRD-K14801883	0.3769
LINCSCP_7542	Salsolinol	0.3768
LINCSCP_49957	3-Methylcholanthrene	0.3768
LINCSCP_74149	Adapalene	0.3767
LINCSCP_44610	SPECTRUM_001522	0.3767
LINCSCP_249806	BRD-K56208365	0.3767
LINCSCP_93279	Adarotene	0.3766
LINCSCP_237952	MLS002264414	0.3766
LINCSCP_4373	N-Benzylquinazolin-4-amine	0.3766
LINCSCP_159517	Meclofenamic acid	0.3763
LINCSCP_292178	MLS001065845	0.376
LINCSCP_32931	Thiabendazole	0.3759
LINCSCP_41579	IM-12	0.3759
LINCSCP_24838	NVP-AEW541	0.3759
LINCSCP_63135	BRD-K07107626	0.3759
LINCSCP_219443	DM163	0.3758
LINCSCP_65774	BRD-K14383710	0.3758
LINCSCP_2797	UCL 2077	0.3757
LINCSCP_58360	BRD-K32485462	0.3757
LINCSCP_41112	BRD-K63827443	0.3756
LINCSCP_22251	MLS000039538	0.3754
LINCSCP_254370	SA-1456227	0.3754
LINCSCP_43640	BG-1017	0.3754
LINCSCP_59288	Prostratin	0.3754
LINCSCP_48241	BRD-K47228813	0.3754
LINCSCP_44580	Fluvastatin	0.3753
LINCSCP_242916	BRD-K20718732	0.3753
LINCSCP_55622	ZK 164015	0.3752
LINCSCP_38040	BRD-K36910796	0.3752
LINCSCP_22991	PP 2	0.3752
LINCSCP_19896	MLS002607733	0.3752
LINCSCP_20412	Everolimus	0.3751
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3751
LINCSCP_23002	CCG-214295	0.375
LINCSCP_167960	Tipranavir	0.375
LINCSCP_41013	RO-194603	0.3749
LINCSCP_252399	BRD-K14091022	0.3749
LINCSCP_31563	SR-03000000952-1	0.3749
LINCSCP_27306	BRD-K15923759	0.3747
LINCSCP_124777	AZD1981	0.3747
LINCSCP_71933	Tracazolate	0.3747
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3746
LINCSCP_22753	SU 1498	0.3744
LINCSCP_96521	Dantrolene-13C3	0.3744
LINCSCP_261974	Chlorpheniramine	0.3743
LINCSCP_58441	AC1MG5Y0	0.3743
LINCSCP_64619	BRD-K14499901	0.3742
LINCSCP_195891	BRD-K24213763	0.3742
LINCSCP_37980	MLS000583951	0.3742
LINCSCP_58592	SUGA1_010064	0.3741
LINCSCP_65956	BRD-K32069250	0.3741
LINCSCP_70410	EMF-sumo1-1	0.374
LINCSCP_3371	BRD-K85174275	0.374
LINCSCP_65856	BRD-K70153099	0.374
LINCSCP_56675	N-(3,3-Diphenylpropyl)glycinamide	0.3739
LINCSCP_41474	NSC141540	0.3737
LINCSCP_14527	Vinblastine	0.3737
LINCSCP_33856	BRD-K38594532	0.3736
LINCSCP_72291	Fluorouracil	0.3736
LINCSCP_249798	BRD-K51595563	0.3736
LINCSCP_8191	BRD-K72516992	0.3735
LINCSCP_2164	CHEMBL2355513	0.3734
LINCSCP_65408	BRD-K12092185	0.3734
LINCSCP_253568	SA-1920453	0.3734
LINCSCP_61870	BRD-K29312193	0.3734
LINCSCP_3620	BRD-K76264608	0.3733
