signatureid	compound	similarity
LINCSCP_1912	Clarithromycin	0.3297
LINCSCP_43104	CHEMBL3186722	0.3297
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.3296
LINCSCP_42517	Practolol	0.3296
LINCSCP_25998	MLS002703104	0.3296
LINCSCP_7654	Catechin Pentabenzoate	0.3296
LINCSCP_180006	IN1434	0.3295
LINCSCP_11524	MEK1/2 Inhibitor	0.3295
LINCSCP_232059	BRD-K49258689	0.3294
LINCSCP_75478	KW-2478	0.3293
LINCSCP_231981	BRD-K24925721	0.3292
LINCSCP_63005	CHEMBL2359486	0.3292
LINCSCP_64679	BRD-K62374815	0.3292
LINCSCP_65878	BRD-K81732150	0.3291
LINCSCP_70232	Epigalocatechin Gallate	0.329
LINCSCP_55603	BIO2_000516	0.3289
LINCSCP_123857	Mirtazapine	0.3289
LINCSCP_222167	BRD-K53325797	0.3289
LINCSCP_88311	SAR245409	0.3289
LINCSCP_5505	ML181	0.3286
LINCSCP_102130	Rotundine	0.3286
LINCSCP_307030	CHEMBL2361748	0.3285
LINCSCP_2395	Acitretin	0.3285
LINCSCP_42879	Dcebio	0.3285
LINCSCP_56079	JAK3 Inhibitor V	0.3285
LINCSCP_61157	BRD-K72993421	0.3285
LINCSCP_88380	AZD4547	0.3283
LINCSCP_148615	Doramapimod	0.3283
LINCSCP_16814	BRD-K32568627	0.328
LINCSCP_31346	CHEMBL1716096	0.328
LINCSCP_34791	MLS002474002	0.328
LINCSCP_28358	BRD-K43540029	0.328
LINCSCP_63187	BRD-K80926963	0.3279
LINCSCP_34746	MLS000106055	0.3278
LINCSCP_76024	apicidin	0.3277
LINCSCP_1896	Rifabutin	0.3276
LINCSCP_28866	BRD-K81826010	0.3276
LINCSCP_126027	tropisetron	0.3276
LINCSCP_3424	BRD-K43568193	0.3275
LINCSCP_303234	BRD-K06804050	0.3274
LINCSCP_78714	ACEXAMIC ACID	0.3274
LINCSCP_19006	Amlodipine	0.3274
LINCSCP_22781	HE044657	0.3274
LINCSCP_230803	BRD-M22248829	0.3273
LINCSCP_47157	SAN1_004207	0.3272
LINCSCP_61394	BRD-K99978152-001-01-8	0.3272
LINCSCP_13948	MDM2 Inhibitor	0.3271
LINCSCP_44148	84215-10-1	0.3271
LINCSCP_8243	BRD-K41763112	0.3271
LINCSCP_91359	heraclenol	0.3271
LINCSCP_298748	BRD-K23038591	0.327
LINCSCP_22985	Quinoxaline1	0.327
LINCSCP_89203	CC-401	0.327
LINCSCP_31803	Actarit	0.327
LINCSCP_15844	MLS000040279	0.327
LINCSCP_27339	JL-7-128	0.3269
LINCSCP_2140	BRD-K19181733	0.3268
LINCSCP_50504	CHEMBL2359019	0.3268
LINCSCP_63654	BRD-K01202062	0.3268
LINCSCP_35011	BRD-K18647673	0.3267
LINCSCP_66253	PP-30	0.3267
LINCSCP_94484	Aminolevulinic acid	0.3266
LINCSCP_8463	BRD-K26903971	0.3265
LINCSCP_203132	BIO2_000792	0.3264
LINCSCP_57417	MLS-0223293.0001	0.3264
LINCSCP_277250	BRD-K27398156	0.3264
LINCSCP_193098	AM-580	0.3264
LINCSCP_2091	BRD-K97149069	0.3263
LINCSCP_94892	ALX-5407	0.3263
LINCSCP_58184	Irsogladine	0.3262
LINCSCP_16498	SUGA1_009978	0.3262
LINCSCP_7779	SMR000033445	0.3262
LINCSCP_1810	MLS000063258	0.3262
LINCSCP_55855	Piretanide	0.3262
LINCSCP_29518	MLS002232309	0.3262
LINCSCP_11221	SB-218078	0.3262
LINCSCP_180810	Propylthiouracil	0.3261
LINCSCP_136474	Sufentanil	0.326
LINCSCP_15043	Eugenol	0.3259
LINCSCP_3711	BRD-K50131741	0.3259
LINCSCP_3247	BRD-K07493900	0.3259
LINCSCP_223781	N-Formylmethionylalanine	0.3258
LINCSCP_8834	BRD-K43528099-019-01-6	0.3258
LINCSCP_47438	Triamterene	0.3258
LINCSCP_16787	CHEMBL2361177	0.3257
LINCSCP_26539	ST51024947	0.3257
LINCSCP_180288	Fluperlapine	0.3257
LINCSCP_37631	Vitinoin	0.3256
LINCSCP_288643	SCHEMBL17497315	0.3256
LINCSCP_25219	Tetrahydrozoline	0.3255
LINCSCP_213178	CHEMBL2381524	0.3255
LINCSCP_18847	NSC 663284	0.3255
LINCSCP_23994	Staurosporine	0.3255
LINCSCP_15703	MLS002477155	0.3254
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.3254
LINCSCP_11210	Rosuvastatin	0.3254
LINCSCP_63060	BRD-K19362120	0.3253
LINCSCP_48450	BRD-K65085267	0.3253
LINCSCP_61458	BRD-K44818533	0.3253
LINCSCP_170850	Anandamide	0.3253
LINCSCP_74375	Rimonabant	0.3253
LINCSCP_41933	CHEMBL2203528	0.3252
LINCSCP_63503	BRD-K52662613	0.3251
LINCSCP_263191	BRD-K30934336	0.3251
LINCSCP_174035	Quinapril	0.3251
LINCSCP_3875	Broad-Sai-424	0.3251
LINCSCP_44432	SCHEMBL14177979	0.325
LINCSCP_228200	BRD-K45949967	0.325
LINCSCP_227312	Biotin	0.325
LINCSCP_178824	Lomerizine	0.325
LINCSCP_182892	BRD-K95919017	0.3249
LINCSCP_41498	Geldanamycin	0.3249
LINCSCP_9393	AC1MJ3VH	0.3249
LINCSCP_63613	BRD-K57087594	0.3247
LINCSCP_3484	BRD-K04803823-019-01-3	0.3247
LINCSCP_10100	Avrainvillamide-analog-1	0.3247
LINCSCP_144461	Mycophenolic acid	0.3246
LINCSCP_60139	BRD-K13719685	0.3246
LINCSCP_28283	BRD-K70711508	0.3244
LINCSCP_22382	BAS 00448127	0.3244
LINCSCP_61960	BRD-K22433696	0.3244
LINCSCP_47012	BI 78D3	0.3243
LINCSCP_13084	W 5	0.3243
LINCSCP_1328	CHEMBL566061	0.3243
LINCSCP_64579	Estradiol	0.3241
LINCSCP_19780	MLS002264448	0.3241
LINCSCP_181562	BRD-K39629581	0.3241
LINCSCP_61841	BRD-K89994146	0.324
LINCSCP_32024	MLS001116189	0.324
LINCSCP_13923	SCHEMBL1670775	0.3238
LINCSCP_265746	RO 16-6941	0.3237
LINCSCP_215507	BMS 641988	0.3237
LINCSCP_62330	BRD-K94694331	0.3237
LINCSCP_10088	MK-5108	0.3236
LINCSCP_5644	AC1NDH8W	0.3236
LINCSCP_253391	BRD-K85605624	0.3236
LINCSCP_4141	Budesonide	0.3235
LINCSCP_16005	CHEMBL2158348	0.3235
LINCSCP_61556	BRD-K12570990	0.3235
LINCSCP_5391	MLS000095263	0.3234
LINCSCP_47293	GSK-1059615	0.3234
LINCSCP_50781	O-Demethylated Adapalene	0.3233
LINCSCP_18204	Fccp	0.3233
LINCSCP_234757	AR-C133057XX	0.3232
LINCSCP_178798	Levosulpiride	0.3231
LINCSCP_389	Ipsapirone	0.323
LINCSCP_33345	C.I. MORDANT BLACK 11	0.323
LINCSCP_2828	Nylidrin	0.3229
LINCSCP_293862	Indigo Red	0.3229
LINCSCP_48764	CHEMBL2355647	0.3229
LINCSCP_221327	MLS001217863	0.3228
LINCSCP_2166	ST50903421	0.3227
LINCSCP_43325	Mccg	0.3227
LINCSCP_27140	CTK8E7509	0.3225
LINCSCP_46410	Iloprost	0.3225
LINCSCP_8100	CHEMBL3400875	0.3225
LINCSCP_22380	ST085375	0.3224
LINCSCP_56035	SB 218795	0.3224
LINCSCP_30719	Blebbistatin	0.3223
LINCSCP_48260	BRD-K40274786	0.3223
LINCSCP_45698	MLS003337122	0.3222
LINCSCP_34533	Clorsulon	0.3222
LINCSCP_16962	Bumetanide	0.3222
LINCSCP_165656	(R)-(-)-Jq1 enantiomer	0.3221
LINCSCP_260147	PD-98059	0.3221
LINCSCP_6627	Flupirtine	0.322
LINCSCP_3126	Hydrocortisone	0.322
LINCSCP_98006	Genz-644282	0.322
LINCSCP_20800	R,S-equol	0.3219
LINCSCP_294130	Zolpidem	0.3219
LINCSCP_90926	Levofloxacin	0.3218
LINCSCP_39807	FTI276	0.3218
LINCSCP_178862	Dextrorphan	0.3217
LINCSCP_62564	BRD-K62342148	0.3216
LINCSCP_5396	F1396-0210	0.3216
LINCSCP_16114	MLS002473428	0.3216
LINCSCP_32449	TENOVIN-1	0.3216
LINCSCP_4173	NSC169534	0.3215
LINCSCP_62818	BRD-K85827194	0.3213
LINCSCP_22211	Triazine Scaffold, 36	0.3212
LINCSCP_5565	ARG-A1-22	0.3212
LINCSCP_61137	BRD-K50981189	0.3212
LINCSCP_46315	MLS-0435557.0001	0.3211
LINCSCP_7365	AC1L1I5D	0.3211
LINCSCP_63640	BRD-K83390709	0.3211
LINCSCP_5547	Azithromycin	1
LINCSCP_54715	Brefeldin A	0.6363
LINCSCP_10383	NU1025	0.6079
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.5926
LINCSCP_7978	BRD-K51556300-001-01-9	0.5918
LINCSCP_1400	MLS002264476	0.5869
LINCSCP_231705	BRD-K21576808	0.5728
LINCSCP_35982	Niclosamide	0.561
LINCSCP_37360	SA-1457415	0.5541
LINCSCP_131549	BMS-345541	0.5525
LINCSCP_10373	DG-041	0.5429
LINCSCP_10436	PF750	0.5427
LINCSCP_7952	MLS000562366	0.5376
LINCSCP_54619	Tyrphostin AG-1478	0.5369
LINCSCP_40385	CHEMBL179288	0.5355
LINCSCP_10357	3-(4-Pyridyl)indole	0.5326
LINCSCP_163886	Mitoxantrone	0.5314
LINCSCP_232812	Wortmannin	0.5257
LINCSCP_146288	Osimertinib	0.5244
LINCSCP_5496	Clopidogrel	0.5242
LINCSCP_18369	Cymarin	0.5226
LINCSCP_94941	Azacitidine	0.5146
LINCSCP_17027	BRD-K99017327	0.5126
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.5071
LINCSCP_20858	Vorinostat	0.5026
LINCSCP_33773	Clomipramine	0.4989
LINCSCP_202863	Salermide	0.4982
LINCSCP_64664	BRD-K48019220	0.4971
LINCSCP_7992	CHEMBL2137269	0.4961
LINCSCP_201983	Alvocidib	0.4952
LINCSCP_304221	BRD-K36150982	0.4951
LINCSCP_132288	CHEMBL1083527	0.4857
LINCSCP_27928	BRD-K56244259	0.4825
LINCSCP_8831	BRD-K12744550-019-01-8	0.4818
LINCSCP_13035	STK369842	0.4802
LINCSCP_212461	Methoxychlor	0.4782
LINCSCP_7202	Ricinine	0.4773
LINCSCP_193883	BRD-K63399564	0.4773
LINCSCP_51015	AC1MEVG9	0.4767
LINCSCP_212111	Thioridazine	0.4745
LINCSCP_50745	BIBR-1532	0.4732
LINCSCP_34002	SAN1_000751	0.472
LINCSCP_28664	Entinostat	0.4703
LINCSCP_202876	SMR000390896	0.4684
LINCSCP_202908	HLI-373	0.4668
LINCSCP_83618	Tranylcypromine	0.4665
LINCSCP_12517	7-Nitroindazole	0.4662
LINCSCP_193717	CAM-9-021	0.4644
LINCSCP_28590	SCHEMBL16980377	0.4621
LINCSCP_212195	E-Doxepin	0.4618
LINCSCP_22978	Mapp, D-Erythro	0.4613
LINCSCP_35447	CHEMBL2333343	0.4591
LINCSCP_101795	Bosutinib	0.4584
LINCSCP_191641	WZ 4002	0.4582
LINCSCP_31823	Cerivastatin	0.4555
LINCSCP_76616	Benzylpenicillin	0.4548
LINCSCP_5474	Lovastatin	0.4547
LINCSCP_10429	FPL64176	0.4541
LINCSCP_85999	AZD-5438	0.4541
LINCSCP_101889	Methocarbamol	0.4537
LINCSCP_35038	BRD-K64751731	0.4535
LINCSCP_282900	AC1MSUFC	0.4533
LINCSCP_253648	SA-1456305	0.4528
LINCSCP_279133	BRD-K67925802	0.4525
LINCSCP_27260	BRD-K90700939	0.4518
LINCSCP_69960	GSK-3 Inhibitor II	0.4513
LINCSCP_16986	MLS001032825	0.4512
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.4502
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4487
LINCSCP_27300	Droxinostat	0.4458
LINCSCP_18701	Ouabain	0.4457
LINCSCP_131527	GSK-3 Inhibitor IX	0.4445
LINCSCP_37787	SA-1921599	0.4443
LINCSCP_53776	GW 405833	0.4439
LINCSCP_289376	Methyllycaconitine	0.4436
LINCSCP_53699	Phenoxazine	0.4433
LINCSCP_193722	BRD-K08448573	0.443
LINCSCP_6984	CHEMBL1208118	0.4415
LINCSCP_193762	BRD-K24894325	0.4401
LINCSCP_9338	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4399
LINCSCP_212250	Chlorpromazine	0.4397
LINCSCP_20737	CHEMBL2132717	0.4396
LINCSCP_39433	BAY 61-3606	0.4394
LINCSCP_123362	HYDROXYUREA	0.4384
LINCSCP_28604	Broad-Sai-443	0.4381
LINCSCP_22729	Bisindolylmaleimide IX	0.4378
LINCSCP_55921	Isorotenone	0.4376
LINCSCP_113678	Amuvatinib	0.4376
LINCSCP_24598	Crizotinib	0.4372
LINCSCP_20543	sunitinib	0.4359
LINCSCP_6214	SCHEMBL15444220	0.4332
LINCSCP_8405	CHEMBL2361679	0.4325
LINCSCP_21231	Loperamide	0.4321
LINCSCP_50518	Elliptecine	0.4317
LINCSCP_26113	Triazolothiadiazine, 6	0.43
LINCSCP_7697	Mestranol	0.43
LINCSCP_8783	CHEMBL3188581	0.4299
LINCSCP_8346	BRD-K09424864	0.4298
LINCSCP_10387	GSK-319347A	0.4292
LINCSCP_38694	BRD-K57064803	0.4284
LINCSCP_65444	BRD-K32444480	0.4281
LINCSCP_29365	CAY-10594	0.4278
LINCSCP_37768	Aminopurvalanol	0.4278
LINCSCP_33974	BRD-K04695623	0.4277
LINCSCP_105399	ICI 182,780	0.4267
LINCSCP_28008	BRD-M33077182	0.4264
LINCSCP_102861	Carvedilol	0.4253
LINCSCP_31530	Triazolothiadiazine, 7	0.4251
LINCSCP_37388	BRD-K84976438	0.4247
LINCSCP_42761	Metergoline	0.4244
LINCSCP_191391	SMR000081059	0.4238
LINCSCP_5529	SCHEMBL2559280	0.4236
LINCSCP_10286	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4234
LINCSCP_5828	Oligomycin C	0.4229
LINCSCP_28584	BRD-K10436544	0.4215
LINCSCP_18136	Strophanthidin	0.4215
LINCSCP_269383	Vecuronium	0.4207
LINCSCP_17639	CHEMBL258148	0.4203
LINCSCP_12391	BRD-K85822033	0.4196
LINCSCP_87054	CHEMBL3347630	0.4191
LINCSCP_202965	Tipifarnib	0.4165
LINCSCP_14298	Fasudil	0.4152
LINCSCP_6292	CHEMBL2131967	0.4149
LINCSCP_50422	SCHEMBL16980379	0.4149
LINCSCP_170993	LGX818	0.414
LINCSCP_34012	BRD-K35024477	0.4139
LINCSCP_41699	Trichostatin A, Streptomyces Sp.	0.4134
LINCSCP_31505	Triazolothiadiazine, 29	0.4134
LINCSCP_123103	Nimodipine	0.4131
LINCSCP_79849	Dequalinium	0.4118
LINCSCP_193688	BRD-A07407288	0.4116
LINCSCP_10310	NSC23766	0.4116
LINCSCP_32400	HG-6-64-01	0.4113
LINCSCP_40102	KO143	0.409
LINCSCP_84130	AZ628	0.4081
LINCSCP_10315	Chaetocin	0.4066
LINCSCP_84568	Mocetinostat	0.4061
LINCSCP_6084	MLS001033149	0.4052
LINCSCP_37343	SA-89735	0.4049
LINCSCP_5629	CHEMBL566283	0.4043
LINCSCP_62841	BRD-K74211371	0.4043
LINCSCP_64739	BRD-K05912972	0.4034
LINCSCP_95517	Orlistat	0.4029
LINCSCP_9891	Oxetane	0.4027
LINCSCP_48286	BRD-K13807179	0.4013
LINCSCP_141340	N6022	0.4009
LINCSCP_238717	Cladribine	0.4007
LINCSCP_51075	Pimozide	0.4003
LINCSCP_6957	Indole-3-carbinol	0.3998
LINCSCP_30208	Phenacetin	0.3998
LINCSCP_10439	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3996
LINCSCP_17114	Tacedinaline	0.3992
LINCSCP_13006	SKF 81297	0.3983
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3977
LINCSCP_97133	Masitinib	0.3977
LINCSCP_309979	BRD-K11006288	0.3976
LINCSCP_38361	PD-407824	0.3968
LINCSCP_5548	MLS002548992	0.3967
LINCSCP_7738	Sinensetin	0.3966
LINCSCP_37836	SA-424755	0.3966
LINCSCP_27618	CHEMBL2361250	0.3965
LINCSCP_5475	MLS002548990	0.3965
LINCSCP_92739	Vardenafil	0.3963
LINCSCP_10902	SMR000076922	0.3955
LINCSCP_284570	Norketamine	0.3947
LINCSCP_231657	MLS005000107	0.3937
LINCSCP_45472	MLS002264433	0.3934
LINCSCP_5142	CHEMBL566899	0.3925
LINCSCP_7412	ZK 164015	0.3922
LINCSCP_102069	Linagliptin	0.3912
LINCSCP_7021	Raclopride	0.3903
LINCSCP_242372	AC1O7M2R	0.3901
LINCSCP_284538	GW-9662	0.3898
LINCSCP_289412	GR-89696	0.3897
LINCSCP_50379	ST070518	0.3897
LINCSCP_34134	MLS002473918	0.3892
LINCSCP_193777	BRD-K30468800	0.389
LINCSCP_28250	BRD-K41700431	0.3889
LINCSCP_11021	ASN 04482516	0.3887
LINCSCP_86021	AT-7519	0.3887
LINCSCP_108869	Zafirlukast	0.3887
LINCSCP_8781	BRD-K18823018	0.3887
LINCSCP_46548	AN-329/41044431	0.3886
LINCSCP_195977	BRD-K53263381	0.3883
LINCSCP_190732	T5820451	0.3877
LINCSCP_50401	STK177393	0.3876
LINCSCP_63920	BRD-K05323441	0.3874
LINCSCP_33404	SB-431542	0.387
LINCSCP_50502	AEG 3482	0.3869
LINCSCP_19795	CAM-9-026	0.3864
LINCSCP_9511	SMR000075319	0.3861
LINCSCP_5697	Secnidazole	0.3859
LINCSCP_90551	RO4929097	0.3854
LINCSCP_6025	BRD-K10010115	0.3853
LINCSCP_52907	Dorsomorphin	0.385
LINCSCP_102499	Ofloxacin	0.3843
LINCSCP_7993	BRD-K88217904	0.384
LINCSCP_65516	BRD-K75023015	0.3838
LINCSCP_55505	UK 356618	0.3831
LINCSCP_22768	2,3',4,5'-Tetramethoxystilbene	0.3831
LINCSCP_65455	BRD-K42400758	0.3828
LINCSCP_220811	Linoleoylethanolamide	0.3825
LINCSCP_101495	Papaverine	0.3825
LINCSCP_189006	ML098	0.3822
LINCSCP_33275	Aloisine A	0.3819
LINCSCP_53762	Oligomycin A	0.3817
LINCSCP_96318	Vicriviroc	0.3817
LINCSCP_9849	Trichostatin	0.3811
LINCSCP_5510	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3808
LINCSCP_63958	BRD-M30758753	0.3805
LINCSCP_3680	BRD-K20197338	0.3805
LINCSCP_51002	114798-26-4	0.3802
LINCSCP_14238	313516-66-4	0.3802
LINCSCP_253846	CHEMBL2359798	0.3801
LINCSCP_253058	BRD-K23558120	0.3798
LINCSCP_61700	BRD-K40505314	0.3794
LINCSCP_24573	SCHEMBL17378613	0.3792
LINCSCP_26026	CHEMBL493153	0.3791
LINCSCP_125625	BAY 87-2243	0.3789
LINCSCP_88356	OSI-930	0.3787
LINCSCP_12369	BRD-K04986062	0.3786
LINCSCP_5677	BRD-U86222656	0.3786
LINCSCP_133679	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3784
LINCSCP_41059	BRD-K57200229-001-01-6	0.3784
LINCSCP_6067	BRD-K45842176	0.3781
LINCSCP_28458	Tigecycline	0.378
LINCSCP_65415	CHEMBL2355346	0.3779
LINCSCP_33701	Propylpyrazoletriol	0.3778
LINCSCP_111531	C19H19FN4O3	0.3778
LINCSCP_18636	NONOXYNOL 9	0.3776
LINCSCP_17105	SCHEMBL16892136	0.3775
LINCSCP_82183	AGK 2	0.3759
LINCSCP_37657	CHEMBL2135770	0.3751
LINCSCP_8392	BRD-K16121755	0.375
LINCSCP_53790	PNU-74654	0.3748
LINCSCP_89219	C-Fms Inhibitor	0.3745
LINCSCP_30313	Ethopropazine	0.3744
LINCSCP_101226	SAQUINAVIR MESYLATE	0.3734
LINCSCP_28278	BRD-K68319707	0.3732
LINCSCP_50466	BRD-K46088987	0.3729
LINCSCP_260912	SA-1921456	0.3727
LINCSCP_310155	AC1O9HQ4	0.3726
LINCSCP_13899	H89	0.3726
LINCSCP_50483	SCHEMBL16980376	0.3725
LINCSCP_6541	IN1451	0.3724
LINCSCP_214887	Primidone	0.3723
LINCSCP_309969	BRD-A72596465	0.3723
LINCSCP_29841	HG6-64-1	0.371
LINCSCP_164512	BS-181	0.3706
LINCSCP_37139	SA-427604	0.3706
LINCSCP_45336	MLS000089581	0.3706
LINCSCP_146973	Daminozide	0.3704
LINCSCP_7982	CHEMBL2140128	0.3703
LINCSCP_70630	CHIR-265	0.37
LINCSCP_263872	Diotyrosine	0.37
LINCSCP_28424	Hydroxyl	0.3696
LINCSCP_26738	Pilaralisib	0.3694
LINCSCP_5857	Artemether	0.3694
LINCSCP_52846	Lasalocid	0.3694
LINCSCP_38033	BRD-K32581454-001-01-5	0.3693
LINCSCP_7434	Syrosingopine	0.3688
LINCSCP_30611	PF 3845	0.36870000000000003
LINCSCP_14092	GBR12935	0.3686
LINCSCP_60707	MLS003129149	0.3682
LINCSCP_5645	AC1LDAF7	0.3682
LINCSCP_52630	Semaxanib	0.3681
LINCSCP_21460	SPECTRUM_001133	0.3676
LINCSCP_112094	Rebastinib	0.3672
LINCSCP_1664	MLS003079541	0.3671
LINCSCP_100266	PHA-767491	0.3668
LINCSCP_41820	SCHEMBL6851809	0.3667
LINCSCP_6082	CHEMBL2131973	0.3666
LINCSCP_19049	AC1NWALC	0.3663
LINCSCP_8402	BRD-K68682056	0.3663
LINCSCP_52935	1991-52-2	0.3662
LINCSCP_49083	CHEMBL2138898	0.366
LINCSCP_179556	Toremifene	0.3659
LINCSCP_13129	Rosiglitazone	0.3656
LINCSCP_104990	Trimethoprim	0.3656
LINCSCP_203226	SUGA2_000482	0.3654
LINCSCP_239420	STK661558	0.3654
LINCSCP_213916	Meclofenamic acid	0.3648
LINCSCP_122118	RG2833 (RGFP109)	0.3648
LINCSCP_96587	Miconazole	0.3647
LINCSCP_13235	AS 605240	0.3647
LINCSCP_26673	Dacinostat	0.3647
LINCSCP_14151	Nortriptyline	0.3645
LINCSCP_289529	Ioxaglic acid	0.364
LINCSCP_1324	MLS002276483	0.3637
LINCSCP_310134	BRD-K34394296	0.3637
LINCSCP_31136	MLS003568130	0.363
LINCSCP_8700	CHEMBL3182597	0.3628
LINCSCP_214501	Fananserin	0.362
LINCSCP_275584	BRD-K58250123	0.3617
LINCSCP_27019	282089-49-0	0.3617
LINCSCP_253617	vincristine	0.3615
LINCSCP_26568	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.361
LINCSCP_28712	MLS000107144	0.361
LINCSCP_1309	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.361
LINCSCP_7988	CHEMBL2135537	0.361
LINCSCP_131329	A-443654	0.3609
LINCSCP_62703	BRD-K92205342	0.3608
LINCSCP_119733	Mubritinib (TAK 165)	0.3607
LINCSCP_28243	BRD-K36928794	0.3607
LINCSCP_4103	GSK-1070916	0.3606
LINCSCP_47759	Stanozolol	0.3606
LINCSCP_55812	Arachidonamide	0.3605
LINCSCP_223312	Rhamnetin	0.3603
LINCSCP_193190	Arundine	0.3603
LINCSCP_31400	STK222600	0.3598
LINCSCP_22607	Pirarubicin	0.3597
LINCSCP_28204	CHEMBL2132570	0.3596
LINCSCP_120841	Resminostat	0.3594
LINCSCP_7288	Ibudilast	0.3593
LINCSCP_295925	CHEMBL1965031	0.3591
LINCSCP_61214	BRD-K29924325	0.3588
LINCSCP_104790	Clemizole	0.3588
LINCSCP_20731	Bromfenac	0.3585
LINCSCP_91714	Amitriptyline	0.3583
LINCSCP_19788	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3583
LINCSCP_13247	3-Methyladenine	0.3577
LINCSCP_26135	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3573
LINCSCP_7007	CHEBI:48565	0.3571
LINCSCP_61723	CHEMBL2361545	0.3566
LINCSCP_10671	Latrunculin B	0.3559
LINCSCP_2470	OSI-027	0.3558
LINCSCP_44978	CHEMBL1617726	0.3556
LINCSCP_98865	Istaroxime (hydrochloride)	0.3556
LINCSCP_10957	NCGC00172361-01	0.3549
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3547
LINCSCP_5520	CID 46937231	0.3546
LINCSCP_231896	BRD-K90761527	0.3546
LINCSCP_14753	Chlorprothixene	0.3546
LINCSCP_180579	BRD-K60297835	0.3542
LINCSCP_57937	CHEMBL1474834	0.354
LINCSCP_270	SPECTRUM_001020	0.3537
LINCSCP_26435	SCHEMBL2608041	0.3537
LINCSCP_8952	BRD-K72343629	0.3533
LINCSCP_6981	Pifithrin	0.3532
LINCSCP_14827	1228746-78-8	0.3529
LINCSCP_310120	BRD-K23073505	0.3527
LINCSCP_31312	MLS003179196	0.3524
LINCSCP_10812	ZINC01069258	0.3523
LINCSCP_18104	Digoxin	0.3521
LINCSCP_198084	CHEMBL2142395	0.352
LINCSCP_37005	Panobinostat	0.3519
LINCSCP_16961	BRD-K38144109	0.3518
LINCSCP_38215	SA-85764	0.3515
LINCSCP_25142	Terfenadine	0.3514
LINCSCP_46654	PK04_098276	0.3512
LINCSCP_8784	CHEMBL3184324	0.3511
LINCSCP_90187	Oxfendazole	0.3508
LINCSCP_33028	Estrone	0.3506
LINCSCP_217369	ZINC01045466	0.3506
LINCSCP_23222	CHEMBL2140299	0.3506
LINCSCP_212414	Ampi	0.3505
LINCSCP_37792	SA-1973507	0.3505
LINCSCP_7701	ZK-93423	0.3503
LINCSCP_5666	GNF-PF-1339	0.35
LINCSCP_31435	Triazolothiadiazine, 9	0.3499
LINCSCP_5931	CHEMBL3185347	0.3496
LINCSCP_48705	CHEMBL2130971	0.3495
LINCSCP_152235	CHEMBL2132289	0.3494
LINCSCP_5524	KUC104486	0.3493
LINCSCP_7311	Alprostadil	0.3492
LINCSCP_61977	BRD-K33012050	0.3492
LINCSCP_200996	BRD-K73276569	0.3491
LINCSCP_8968	BRD-K86048057	0.3488
LINCSCP_33299	AC1NWAKU	0.3488
LINCSCP_43833	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3488
LINCSCP_37317	SA-1459031	0.3488
LINCSCP_102418	Fluorouracil	0.3487
LINCSCP_34005	CHEMBL2131985	0.3483
LINCSCP_34766	BRD-K73205140	0.3483
LINCSCP_6055	12K-613S	0.3483
LINCSCP_26228	KUC103871	0.3482
LINCSCP_54457	CHEMBL436817	0.348
LINCSCP_64956	CHEMBL2140960	0.3476
LINCSCP_107861	Ttnpb	0.3474
LINCSCP_284977	Canrenoate	0.347
LINCSCP_15641	10-DEBC	0.347
LINCSCP_253771	BRD-K64930062	0.3468
LINCSCP_29337	BMS-536924	0.3468
LINCSCP_7432	Cyclosporine	0.3467
LINCSCP_17095	HDACi1,2+3_mix	0.3466
LINCSCP_170981	CLIMBAZOLE	0.3464
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3462
LINCSCP_54791	Ursolic acid	0.3462
LINCSCP_52637	H9	0.3462
LINCSCP_22869	AC1NWALF	0.3461
