signatureid	compound	similarity
LINCSCP_57334	AC1LDBAO	0.3686
LINCSCP_268253	MLS000046849	0.3686
LINCSCP_305129	BRD-K87182158	0.3685
LINCSCP_192067	Enalapril	0.3684
LINCSCP_22969	Fraxidin Methyl Ether	0.3683
LINCSCP_43886	BRD-K80368509	0.3682
LINCSCP_244856	Protriptyline	0.368
LINCSCP_287522	Dalcetrapib	0.3678
LINCSCP_124794	Telatinib	0.3672
LINCSCP_5821	Rosiglitazone	0.3661
LINCSCP_19089	Doxepin	0.3659
LINCSCP_4267	AC1NWAO0	0.3658
LINCSCP_140777	Gefitinib	0.3657
LINCSCP_84938	MLS006011051	0.3657
LINCSCP_211122	Valdecoxib	0.3657
LINCSCP_7194	SB 200646	0.3654
LINCSCP_6901	Falnidamol	0.3651
LINCSCP_155577	Nefazodone	0.3651
LINCSCP_51028	PIK 90	0.3645
LINCSCP_194157	Loperamide	0.3639
LINCSCP_50807	Alimta	0.3636
LINCSCP_4152	NSC409663	0.3636
LINCSCP_58403	AC1OAV9H	0.3624
LINCSCP_220116	AC1MGPVN	0.3623
LINCSCP_44637	INCA-6	0.3619
LINCSCP_2290	Apigenin	0.3617
LINCSCP_106824	AS-605240	0.3614
LINCSCP_2138	CHEMBL2360967	0.3613
LINCSCP_104106	Zuclomiphene	0.3611
LINCSCP_11994	ZSTK 474	0.3609
LINCSCP_31164	MLS003448149	0.3608
LINCSCP_247982	BRD-K91377183	0.3607
LINCSCP_186416	BRD-K51166678-019-01-3	0.3607
LINCSCP_5818	Flurbiprofen	0.3606
LINCSCP_40223	SCHEMBL14379041	0.3604
LINCSCP_54661	PF750	0.3597
LINCSCP_43201	BRD-K98437249	0.3596
LINCSCP_80267	Chlormezanone	0.3595
LINCSCP_3433	BRD-K03716420	0.3594
LINCSCP_8646	BRD-K75368232	0.3593
LINCSCP_88376	PF-04217903	0.3591
LINCSCP_16020	KUC103658	0.3587
LINCSCP_8781	BRD-K18823018	0.3587
LINCSCP_6991	AC1N6AX4	0.3584
LINCSCP_304313	BRD-K67765874	0.3581
LINCSCP_190215	N-Methylparoxetine	0.3579
LINCSCP_4275	Ethotoin	0.3578
LINCSCP_188029	Capsaicin	0.3577
LINCSCP_145219	Alpelisib	0.3576
LINCSCP_193279	Dihydrorobustic acid	0.3575
LINCSCP_220304	Elliptecine	0.3573
LINCSCP_170892	SR 33805 oxalate	0.3572
LINCSCP_156	Amodiaquine	0.3571
LINCSCP_221678	E319	0.3571
LINCSCP_47747	Atractyloside	0.3571
LINCSCP_199663	BRD-K67887361	0.357
LINCSCP_278522	Troglitazone	0.3569
LINCSCP_53687	VER 155008	0.3567
LINCSCP_25335	SPECTRUM_000011	0.3566
LINCSCP_260974	SA-103006	0.3564
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3558
LINCSCP_34968	BRD-K87507139	0.3557
LINCSCP_294293	BRD-K11181277	0.3552
LINCSCP_5825	(R,S)-Indatraline	0.3544
LINCSCP_72816	Mubritinib (TAK 165)	0.3538
LINCSCP_56253	Vardenafil	0.3537
LINCSCP_55448	KU0060648	0.3535
LINCSCP_187726	Tomelukast	0.3533
LINCSCP_41782	Parbendazole	0.3533
LINCSCP_18426	Iodophenpropit	0.3532
LINCSCP_4610	Elesclomol	0.3532
LINCSCP_267186	Calcipotriene	0.353
LINCSCP_34869	BRD-K41520872	0.3529
LINCSCP_14894	Clemastine	0.3528
LINCSCP_5966	BRD-K69406317-001-01-8	0.3527
LINCSCP_18078	Reboxetine	0.3526
LINCSCP_37361	SA-1459854	0.3526
LINCSCP_125176	Tacrine	0.3522
LINCSCP_193386	TCMDC-125843	0.3522
LINCSCP_5864	Levetiracetam	0.3518
LINCSCP_239079	Sibutramine	0.3511
LINCSCP_47714	AC1OFCDP	0.3509
LINCSCP_20051	SCHEMBL15422158	0.3509
LINCSCP_47939	Topiramate	0.3509
LINCSCP_170010	Bupropion	0.3507
LINCSCP_34885	BRD-K20197338	0.3506
LINCSCP_106796	AC1NSM0X	0.3502
LINCSCP_48206	BRD-K77320816	0.3502
LINCSCP_103629	TORIN1	0.3497
LINCSCP_38808	BRD-K65000194	0.3495
LINCSCP_199211	BRD-K12695722	0.349
LINCSCP_22358	AC1M5YQH	0.349
LINCSCP_47710	Papaverine	0.3486
LINCSCP_35939	COT-10B	0.3484
LINCSCP_103375	Glafenine	0.3483
LINCSCP_10194	Iniparib	0.3482
LINCSCP_72929	Olprinone (Hydrochloride)	0.3481
LINCSCP_244834	Torsemide	0.3477
LINCSCP_68882	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3477
LINCSCP_6480	Lavendustin C	0.3473
LINCSCP_42046	MLS001207806	0.3472
LINCSCP_239298	Telmisartan	0.3472
LINCSCP_47457	Chlorphenesin Carbamate	0.3471
LINCSCP_80718	Tirapazamine	0.347
LINCSCP_190127	Carvedilol	0.3469
LINCSCP_23241	CHEMBL1984778	0.3468
LINCSCP_22052	ZINC21054137	0.3464
LINCSCP_205787	UNC-0321	0.3462
LINCSCP_5824	Finasteride	0.3461
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.346
LINCSCP_38144	SA-1921902	0.3459
LINCSCP_19371	9-Cis retinol	0.3456
LINCSCP_190370	CHEMDIV1_016684	0.3454
LINCSCP_129962	SCHEMBL1564574	0.3453
LINCSCP_28127	BRD-K51288770	0.3446
LINCSCP_44448	UNII-BXU45ZH6LI	0.3445
LINCSCP_76587	Lorcaserin HCl	0.3441
LINCSCP_257565	Erismodegib	0.3438
LINCSCP_5465	MLS002264437	0.3436
LINCSCP_4376	Piribedil	0.3433
LINCSCP_290383	Fluprostenol	0.3432
LINCSCP_312198	BRD-K72219469	0.3431
LINCSCP_34953	BRD-K17883815	0.343
LINCSCP_19686	MLS002264453	0.3428
LINCSCP_60028	BRD-K35810638	0.3428
LINCSCP_135235	17-DMAG (Alvespimycin) HCl	0.3427
LINCSCP_103418	Toremifene	0.3427
LINCSCP_29868	Linsitinib	0.3425
LINCSCP_170658	AC1NWAQV	0.3421
LINCSCP_58600	Pinostrobin	0.3419
LINCSCP_18102	Estriol	0.3417
LINCSCP_15552	BMS-754807	0.3416
LINCSCP_125832	Nafronyl	0.3414
LINCSCP_220667	Bendroflumethiazide	0.3413
LINCSCP_56723	etoposide	0.3411
LINCSCP_46536	CBDIVE_003036	0.341
LINCSCP_130811	AKT Inhibitor VIII	0.3409
LINCSCP_17957	Dictamnine	0.3407
LINCSCP_60490	CHEMBL2356894	0.3406
LINCSCP_215602	ML120	0.3404
LINCSCP_85295	Seliciclib	0.3404
LINCSCP_239168	Zucapsaicin	0.3401
LINCSCP_250153	Benzohydroxamate	0.3401
LINCSCP_15827	CHEMBL1394624	0.3401
LINCSCP_106663	BRD-A08662020	0.3399
LINCSCP_106616	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3396
LINCSCP_178792	Galantamine	0.3394
LINCSCP_129931	BRD-K01425431	0.3393
LINCSCP_29849	PCI-32765	0.3392
LINCSCP_50989	PI-103	0.339
LINCSCP_53168	BMS-536924	0.3388
LINCSCP_294517	AC1OA0Y8	0.3386
LINCSCP_14232	Maprotiline	0.3383
LINCSCP_20059	AO-081/15245014	0.3382
LINCSCP_73712	Perindopril	0.3379
LINCSCP_12067	OSI-027	0.3378
LINCSCP_237179	CHEMBL1892795	0.3377
LINCSCP_28460	COL-3	0.3376
LINCSCP_3334	BRD-K24671931	0.3375
LINCSCP_199424	BRD-K81500599	0.3374
LINCSCP_266470	Estradiol Cypionate	0.3373
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3373
LINCSCP_16899	BRD-K87387614	0.3372
LINCSCP_4878	MLS000108814	0.3371
LINCSCP_22495	LRRK2-IN-1	0.3367
LINCSCP_8806	BRD-K42943439	0.3367
LINCSCP_69918	MLN-0128	0.3365
LINCSCP_246626	BRD-K20433775	0.3358
LINCSCP_147985	UNC0638	0.3357
LINCSCP_120506	Tonabersat	0.3356
LINCSCP_23018	Boldine	0.3355
LINCSCP_102716	TAS-103 (dihydrochloride)	0.3355
LINCSCP_53432	CHEMBL258148	0.3352
LINCSCP_223013	CHEMBL259628	0.3347
LINCSCP_106346	Rocuronium Bromide	0.3346
LINCSCP_43163	BRD-K74316684	0.3342
LINCSCP_5681	Armodafinil	0.3342
LINCSCP_74283	TG 100801	0.334
LINCSCP_5194	NCGC00238427-01	0.334
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3338
LINCSCP_62102	BRD-K76574148	0.3338
LINCSCP_192784	Ivachtin	0.3332
LINCSCP_7368	Chlorthalidone	0.3329
LINCSCP_6136	CID 6167421	0.3322
LINCSCP_103495	Baricitinib	0.3319
LINCSCP_14041	JLK-6	0.3318
LINCSCP_48257	BRD-K14196440	0.3318
LINCSCP_4122	Norethindrone Acetate	0.3318
LINCSCP_11585	6266-99-5	0.3315
LINCSCP_221461	SA-89068	0.3315
LINCSCP_55511	SB225002	0.3314
LINCSCP_214161	Brimonidine	0.3313
LINCSCP_54257	CHEMBL1222381	0.3312
LINCSCP_17975	Cyclopamine	0.3309
LINCSCP_96994	BAY 87-2243	0.3309
LINCSCP_70009	AT 7867	0.3307
LINCSCP_47353	BRD-K93433262-001-01-7	0.3307
LINCSCP_8859	MLS005000303	0.3307
LINCSCP_278780	BRD-K14593092	0.3305
LINCSCP_41890	AZD-2014	0.3304
LINCSCP_250582	Quinacrine	0.3302
LINCSCP_61047	BRD-K43615608	0.3299
LINCSCP_7167	Kenpaullone	0.3298
LINCSCP_17022	Propantheline	0.3298
LINCSCP_21995	MLS002264394	0.3297
LINCSCP_88823	Pracinostat	0.3297
LINCSCP_5907	Dextrorphan	0.3295
LINCSCP_1183	CHEMBL1495595	0.3295
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3295
LINCSCP_22181	CHEMBL1472453	0.3292
LINCSCP_57583	VU0418934-2	0.3291
LINCSCP_31068	SMR000031475	0.329
LINCSCP_219820	MLS002703290	0.3289
LINCSCP_100657	852475-26-4	0.3288
LINCSCP_6223	PCL2_000057	0.3287
LINCSCP_168414	GDC-0980 (RG7422)	0.3282
LINCSCP_25137	Kinetin Riboside	0.3281
LINCSCP_94103	LY2228820	0.3281
LINCSCP_50993	AZD-8055	0.328
LINCSCP_7420	Diclofenac	0.3272
LINCSCP_35007	BRD-K09023525	0.3271
LINCSCP_34858	CHEMBL2357044	0.327
LINCSCP_58166	Methotrexate	0.327
LINCSCP_37787	SA-1921599	0.327
LINCSCP_140026	Ozagrel	0.3269
LINCSCP_124273	Myosin ATPase Activator, EMD57003	0.3267
LINCSCP_5259	MLS002264492	0.3265
LINCSCP_190406	F1743-0035	0.3264
LINCSCP_16868	CHEMBL2360506	0.3264
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3263
LINCSCP_31737	SMR000060796	0.3261
LINCSCP_8964	CHEMBL2355362	0.3256
LINCSCP_35908	Phenanthridone	0.3255
LINCSCP_190317	Olmesartan	0.3255
LINCSCP_32098	MEGXP0_000778	0.3252
LINCSCP_50883	PG 490	0.3247
LINCSCP_58974	Acetyl-Geranyl-Cysteine	0.3246
LINCSCP_190243	Zardaverine	0.3245
LINCSCP_15823	MLS000394288	0.3243
LINCSCP_272878	Nad+	0.3241
LINCSCP_18358	Puromycin Hydrochloride	0.3238
LINCSCP_72169	Mecamylamine	0.3238
LINCSCP_22302	PK04PUR_000067	0.3236
LINCSCP_8021	GSK-1059615	0.3235
LINCSCP_190162	Amisulpride	0.3235
LINCSCP_190665	MEGXP0_000831	0.3235
LINCSCP_136318	SPECTRUM_001048	0.3234
LINCSCP_27422	BRD-K67787765	0.3234
LINCSCP_190299	Zafirlukast	0.3232
LINCSCP_37779	SA-1922959	0.323
LINCSCP_59540	C26H38O6	0.323
LINCSCP_37818	Erythromycin	0.3229
LINCSCP_181483	BRD-K08706435	0.3228
LINCSCP_26293	Ropivacaine	0.3227
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3227
LINCSCP_199581	BRD-K38965191	0.3224
LINCSCP_34924	BRD-K28668737	0.3223
LINCSCP_48159	MLS003128710	0.3223
LINCSCP_16211	Hyperoside	0.3223
LINCSCP_13910	Aloisine	0.3222
LINCSCP_10265	Glutamine	0.3219
LINCSCP_193478	Gabexate	0.3219
LINCSCP_166477	Ganaxolone	0.3217
LINCSCP_1226	MLS002703110	0.3215
LINCSCP_18550	Propoxycaine	0.3215
LINCSCP_7059	KBIO2_003002	0.3214
LINCSCP_7391	Nafadotride	0.3211
LINCSCP_3144	BRD-K41418105	0.3211
LINCSCP_7035	Devazepide	0.321
