signatureid	compound	similarity
LINCSCP_156672	Colchicine	0.3309
LINCSCP_44515	Prednisolone Hemisuccinate	0.3308
LINCSCP_12475	BRD-K65971331	0.3308
LINCSCP_41727	SCHEMBL17783882	0.3307
LINCSCP_5147	MLS001065828	0.3304
LINCSCP_21859	MLS002473458	0.3301
LINCSCP_13387	22862-76-6	0.3301
LINCSCP_95930	Penciclovir	0.33
LINCSCP_27576	BRD-K71156053	0.33
LINCSCP_90505	Benzthiazide	0.33
LINCSCP_143490	Cinaciguat	0.3293
LINCSCP_266140	HMS2093P09	0.3293
LINCSCP_18429	SU-4312	0.3293
LINCSCP_62900	BRD-K60391168	0.3292
LINCSCP_32799	QL-XII-47	0.3292
LINCSCP_61376	BRD-K78970311	0.3291
LINCSCP_37493	BRD-K85605624	0.329
LINCSCP_3294	BRD-K58469266	0.3288
LINCSCP_155625	Resminostat	0.3288
LINCSCP_58903	Mirin	0.3287
LINCSCP_312372	BRD-K84679731	0.3287
LINCSCP_14339	BIO2_000330	0.3283
LINCSCP_23173	BRD-K32568627	0.3283
LINCSCP_14306	Carmoxirole	0.3282
LINCSCP_159051	SDZ NKT 343	0.3282
LINCSCP_248811	BRD-K84705102	0.3282
LINCSCP_5433	MLS002264457	0.328
LINCSCP_7796	CHEMBL2356693	0.3277
LINCSCP_37279	SPECTRUM_001645	0.3277
LINCSCP_32418	CHEMBL97698	0.3275
LINCSCP_32136	BAS 05532738	0.3275
LINCSCP_1906	Efavirenz	0.3275
LINCSCP_193593	MLS002474419	0.3274
LINCSCP_244306	Zafirlukast	0.3274
LINCSCP_160105	Quisinostat	0.3273
LINCSCP_93605	Roquinimex	0.3272
LINCSCP_5240	KUC103670	0.3272
LINCSCP_13829	BH3I 1	0.3271
LINCSCP_172546	benproperine	0.3271
LINCSCP_102699	Norethindrone Acetate	0.3271
LINCSCP_48289	BRD-K41660807	0.3271
LINCSCP_189420	CHEMBL1311880	0.3271
LINCSCP_1828	Triazine Scaffold, 51	0.327
LINCSCP_221331	BRD-K14833463	0.3269
LINCSCP_93533	Lofexidine	0.3269
LINCSCP_11032	3R14S-Ochratoxin a	0.3269
LINCSCP_98754	LY2811376	0.3268
LINCSCP_121913	Trovafloxacin mesylate	0.3267
LINCSCP_96834	Cabergoline	0.3267
LINCSCP_169822	Emedastine	0.3266
LINCSCP_32605	AC1NUE3V	0.3265
LINCSCP_52492	SCHEMBL12187882	0.3265
LINCSCP_3346	BRD-K83567669	0.3264
LINCSCP_139302	LY2228820	0.3263
LINCSCP_75430	CGP-12177	0.3263
LINCSCP_56257	Butein	0.326
LINCSCP_13241	BG-1009	0.3259
LINCSCP_62805	BRD-K67798781	0.3258
LINCSCP_93788	Ambrisentan	0.3258
LINCSCP_43141	BRD-K52577250	0.3258
LINCSCP_284950	INCA-6	0.3257
LINCSCP_173961	VX-809 (Lumacaftor)	0.3254
LINCSCP_49126	BRD-K36489877	0.3253
LINCSCP_15907	SMR000030495	0.325
LINCSCP_261403	BRD-K21165668	0.3249
LINCSCP_2143	AC1MVW5E	0.3247
LINCSCP_60053	BRD-K57461880	0.3246
LINCSCP_71613	SCIO 469 hydrochloride	0.3246
LINCSCP_243652	Nafronyl	0.3245
LINCSCP_47060	QL-X-138	0.3243
LINCSCP_103201	Butaclamol (+)	0.3243
LINCSCP_284544	Indomethacin Morpholinylamide	0.3241
LINCSCP_65995	BRD-K54127914	0.3239
LINCSCP_179499	NU-7026	0.3238
LINCSCP_32196	AC1O1EQ5	0.3237
LINCSCP_253648	SA-1456305	0.3237
LINCSCP_64926	BRD-K54558492	0.3236
LINCSCP_258910	BRD-K17890048	0.3235
LINCSCP_50069	Isoxsuprine	0.3235
LINCSCP_159412	Thioguanine	0.3234
LINCSCP_48284	BRD-M39727370	0.3234
LINCSCP_205421	BRD-A74382794	0.3233
LINCSCP_95302	ACE2 Inhibitor, MLN-4760	0.3233
LINCSCP_13932	Phenylacetohydroxamic acid	0.323
LINCSCP_52501	Tebuthiuron	0.3229
LINCSCP_34957	BRD-K43568193	0.3229
LINCSCP_44162	NNC 05-2090	0.3228
LINCSCP_36557	OSI-027	0.3227
LINCSCP_60300	BRD-K48228567	0.3226
LINCSCP_217586	JL-7-128	0.3226
LINCSCP_77287	Aprepitant	0.3226
LINCSCP_18139	NSC653260	0.3226
LINCSCP_43159	BRD-K69760878	0.3226
LINCSCP_40088	CHEMBL1222381	0.3225
LINCSCP_42191	SCHEMBL10028379	0.3224
LINCSCP_161708	AVL-292	0.3224
LINCSCP_23470	BRD-K65997856	0.3223
LINCSCP_124884	Otamixaban	0.3223
LINCSCP_172928	Eperezolid	0.3223
LINCSCP_16216	Enalaprilat	0.3223
LINCSCP_3443	BRD-K79153888	0.3222
LINCSCP_8452	BRD-K17745445	0.3221
LINCSCP_45642	CID 46937236	0.3221
LINCSCP_312505	BRD-K68211814	0.322
LINCSCP_16189	Alprazolam	0.3219
LINCSCP_60652	MLS003129597	0.3219
LINCSCP_3634	BRD-K84528570	0.3218
LINCSCP_254349	SA-1939915	0.3218
LINCSCP_13513	Quiflapon	0.3217
LINCSCP_170884	AMD-070 (hydrochloride)	0.3217
LINCSCP_90487	Mecamylamine	0.3217
LINCSCP_21848	CHEMBL1887751	0.3217
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3217
LINCSCP_310459	BRD-K87440499	0.3216
LINCSCP_237862	MLS002391491	0.3216
LINCSCP_118298	Rebamipide	0.3215
LINCSCP_5078	MLS000040279	0.3214
LINCSCP_63342	BRD-K14091022	0.3214
LINCSCP_46760	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3213
LINCSCP_26546	332874-04-1	0.3211
LINCSCP_120314	XL335	0.3211
LINCSCP_308312	BRD-M04224464	0.3211
LINCSCP_237784	MLS002607804	0.7495
LINCSCP_21244	Ursolic acid	0.7144
LINCSCP_73510	Temoporfin	0.6864
LINCSCP_44702	121083-05-4	0.6692
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.6504
LINCSCP_752	SB-216763	0.644
LINCSCP_138252	AZ628	0.6388
LINCSCP_206440	Thalidomide	0.6061
LINCSCP_38303	SA-1457458	0.595
LINCSCP_20960	AT-9283	0.5938
LINCSCP_183874	BRD-K29528387	0.5917
LINCSCP_40254	SJ 172550	0.5835
LINCSCP_228645	CHEMBL2355935	0.5829
LINCSCP_127449	Fenoterol	0.5802
LINCSCP_143653	Bazedoxifene HCl	0.5682
LINCSCP_143419	5-BrdU	0.5667
LINCSCP_113302	CHIR-99021	0.5613
LINCSCP_27349	CHEMBL3183676	0.5559
LINCSCP_271169	Iloperidone	0.5558
LINCSCP_7154	Ergocornine	0.5534
LINCSCP_7574	Bemegride	0.5518
LINCSCP_25119	Triacsin C	0.5485
LINCSCP_136789	Toremifene	0.5482
LINCSCP_244979	AC1L1U7X	0.5472
LINCSCP_35901	CHEMBL416418	0.5464
LINCSCP_116124	Y-39983	0.5455
LINCSCP_57782	Clopidogrel	0.5452
LINCSCP_140774	Raloxifene	0.5447
LINCSCP_21906	MLS003079540	0.5438
LINCSCP_66655	Vorinostat	0.5428
LINCSCP_19212	Lenalidomide	0.5422
LINCSCP_116021	TAE-684	0.5411
LINCSCP_146579	MLN-0128	0.5411
LINCSCP_111541	AZD-8055	0.5399
LINCSCP_30389	TAS-301	0.5387
LINCSCP_30406	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5367
LINCSCP_30203	Alrestatin	0.5337
LINCSCP_59688	BRD-K62222886	0.5332
LINCSCP_27488	BRD-K23794511	0.5325
LINCSCP_82296	I-BET151	0.5321
LINCSCP_228824	BRD-K76103428	0.5316
LINCSCP_4715	Fedratinib	0.5315
LINCSCP_30811	TSU-68	0.531
LINCSCP_34289	SPECTRUM_001028	0.5302
LINCSCP_2233	NCGC00172361-01	0.5269
LINCSCP_33345	C.I. MORDANT BLACK 11	0.5245
LINCSCP_58218	Honokiol	0.524
LINCSCP_83920	CHIR-265	0.5238
LINCSCP_52992	Dalcetrapib	0.5236
LINCSCP_39688	THR1 Inhibitor, 2	0.5236
LINCSCP_130761	AS601245	0.5211
LINCSCP_14949	Rosuvastatin	0.5208
LINCSCP_237922	FR-180204	0.5207
LINCSCP_35824	AZD-1152-HQPA	0.5196
LINCSCP_295306	Fenretinide	0.5193
LINCSCP_48158	BRD-K08293924	0.5192
LINCSCP_165066	CHEMBL1950303	0.5156
LINCSCP_112341	ABT737	0.5153
LINCSCP_272923	Primaquine	0.5151
LINCSCP_190373	CAY-10415	0.5151
LINCSCP_147036	NCGC00346967-01	0.5128
LINCSCP_41846	CHEMBL3186197	0.5115
LINCSCP_231598	BRD-K85799948	0.5094
LINCSCP_43830	BRD-A35207501	0.5085
LINCSCP_53377	TH02453-036-P1	0.5079
LINCSCP_50785	AGK 2	0.5065
LINCSCP_114065	GSK-1070916	0.5056
LINCSCP_8196	BRD-K76812993	0.505
LINCSCP_146834	UNC 669	0.5044
LINCSCP_150050	GSK 525762A	0.5034
LINCSCP_284118	Bicalutamide	0.503
LINCSCP_47723	Sulfamethizole	0.5029
LINCSCP_114824	PF431396	0.5019
LINCSCP_53548	CHEMBL1242477	0.5019
LINCSCP_164226	Tivozanib	0.5017
LINCSCP_8219	BRD-K93189515	0.5008
LINCSCP_54603	(S)-Tipifarnib	0.5006
LINCSCP_62330	BRD-K94694331	0.5
LINCSCP_261151	MLS003587254	0.4991
LINCSCP_146610	761437-28-9	0.4986
LINCSCP_140735	Semaxanib	0.4977
LINCSCP_133679	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4969
LINCSCP_38335	SA-1921614	0.4966
LINCSCP_47774	Metoprolol	0.4965
LINCSCP_18075	Vitamin P	0.4959
LINCSCP_99557	Seliciclib	0.4956
LINCSCP_33614	Pifithrin-beta	0.4952
LINCSCP_43349	2-Methoxyphenothiazine	0.4948
LINCSCP_171145	Ubenimex	0.4929
LINCSCP_45037	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4924
LINCSCP_4564	SCHEMBL14379041	0.4921
LINCSCP_242400	BRD-A07407288	0.4917
LINCSCP_1432	CYM50174	0.4915
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4908
LINCSCP_51600	WH-4-025	0.4907
LINCSCP_128091	PF-04217903	0.4907
LINCSCP_48404	BRD-K85236313	0.4892
LINCSCP_18907	Ritanserin	0.4891
LINCSCP_146217	HG-9-91-01	0.4884
LINCSCP_268077	CHEMBL1939094	0.4878
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.487
LINCSCP_135033	Hoechst 33258	0.4866
LINCSCP_88973	XMD 8-92	0.4857
LINCSCP_82979	TPCA-1	0.4856
LINCSCP_52119	ZINC04980953	0.485
LINCSCP_96826	AZD7762	0.4837
LINCSCP_137955	Meisoindigo	0.4836
LINCSCP_177761	MLS003448168	0.4824
LINCSCP_32565	Pimasertib	0.4821
LINCSCP_60391	BRD-K53861829	0.4818
LINCSCP_130905	C21H27N7O3	0.4814
LINCSCP_16788	ZINC02419385	0.4813
LINCSCP_148570	Allitinib	0.4813
LINCSCP_114715	TIE2 Kinase Inhibitor	0.4809
LINCSCP_220688	AC1MSQZQ	0.4807
LINCSCP_144113	Goserelin	0.4791
LINCSCP_3058	Terbutaline	0.4788
LINCSCP_192456	Devazepide	0.4782
LINCSCP_32802	Meptazinol	0.4777
LINCSCP_14587	ZM323881	0.4777
LINCSCP_212308	Dioxane	0.477
LINCSCP_98991	Alvimopan (monohydrate)	0.4768
LINCSCP_175732	Oseltamivir (acid)	0.4764
LINCSCP_260891	NSC95397	0.4764
LINCSCP_110773	Tanaproget	0.4758
LINCSCP_16147	Tozasertib	0.475
LINCSCP_146954	UNC0638	0.4748
LINCSCP_15696	atorvastatin	0.4745
LINCSCP_132337	AZD-8330	0.4743
LINCSCP_8810	BRD-K56040567	0.4737
LINCSCP_3065	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.4729
LINCSCP_210047	Loperamide	0.4722
LINCSCP_210735	CHEMBL1731235	0.472
LINCSCP_139367	AGI-5198	0.4718
LINCSCP_110842	SPECTRUM_000886	0.4713
LINCSCP_168570	Perampanel	0.471
LINCSCP_40808	CID755673	0.4708
LINCSCP_33462	ZK 164015	0.4707
LINCSCP_98157	Fasudil	0.4697
LINCSCP_263215	BRD-K43253317	0.4683
LINCSCP_259731	Dmocp	0.4683
LINCSCP_44763	Leu-Enkephalin	0.4675
LINCSCP_165584	AT 7867	0.4672
LINCSCP_114159	PFI-1	0.4667
LINCSCP_19903	MLS002699817	0.4662
LINCSCP_10328	7-Nitroindazole	0.4659
LINCSCP_11466	Tyrphostin AG-1478	0.4658
LINCSCP_2207	CHEMBL3185054	0.4656
LINCSCP_226387	MLS002725684	0.4641
LINCSCP_144332	Hesperidin	0.4636
LINCSCP_67501	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4634
LINCSCP_94401	Vemurafenib	0.4628
LINCSCP_46617	Sydowinin B	0.4626
LINCSCP_43047	SA-1921456	0.4625
LINCSCP_65091	BRD-K28772322	0.4622
LINCSCP_41944	SCHEMBL2231351	0.4618
LINCSCP_259048	CHEMBL3185502	0.4618
LINCSCP_206665	Rita	0.4617
LINCSCP_9822	PRL-3InhibitorI	0.4614
LINCSCP_137562	Donitriptan hydrochloride	0.4613
LINCSCP_169046	MG-132	0.4612
LINCSCP_199508	BRD-K16621373	0.4608
LINCSCP_36095	XAV 939	0.4607
LINCSCP_25134	Bromopyruvate	0.4603
LINCSCP_242435	BRD-K14636731	0.4596
LINCSCP_56465	CID 91122153	0.4583
LINCSCP_95401	PF-3084014	0.4582
LINCSCP_292313	T5832551	0.4577
LINCSCP_40338	VER 155008	0.4575
LINCSCP_2122	Danusertib	0.4575
LINCSCP_24426	HG6-64-1	0.4574
LINCSCP_144706	SCHEMBL570779	0.4574
LINCSCP_192490	Spiperone	0.4566
LINCSCP_290542	Aminoglutethimide	0.4564
LINCSCP_128562	SB525334	0.4563
LINCSCP_22751	CP94253	0.4557
LINCSCP_168541	Pentobarbital	0.4557
LINCSCP_271173	CHEMBL2333339	0.4548
LINCSCP_2052	MLS000534605	0.4534
LINCSCP_15026	Clioquinol	0.4531
LINCSCP_240812	Omeprazole	0.4526
LINCSCP_2557	SPECTRUM_001418	0.4524
LINCSCP_132658	MK-2206	0.4522
LINCSCP_164171	LRRK2-IN-1	0.4519
LINCSCP_60398	BRD-K57016057	0.4517
LINCSCP_210652	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4515
LINCSCP_127333	Apremilast (CC-10004)	0.4513
LINCSCP_66699	Trichostatin A, Streptomyces Sp.	0.451
LINCSCP_207785	Myriocin	0.4509
LINCSCP_146665	Idelalisib	0.4503
LINCSCP_58846	PCL2_000101	0.4502
LINCSCP_59361	MLS001214919	0.4491
LINCSCP_14203	Thioperamide	0.449
LINCSCP_236537	Chloroquine	0.4484
LINCSCP_45707	MLS002607729	0.4482
LINCSCP_188992	MLS003271340	0.4482
LINCSCP_58480	BRD-K56596360	0.4478
LINCSCP_153519	AMG-208	0.4475
LINCSCP_43087	BRD-K01497355	0.4474
LINCSCP_35818	Sildenafil	0.4472
LINCSCP_311054	BRD-K56884102	0.4465
LINCSCP_35517	BRD-K54343811	0.4444
LINCSCP_96199	AZD3514	0.4437
LINCSCP_257722	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.4431
LINCSCP_105982	AC1NWAJL	0.4427
LINCSCP_32914	PRE-084	0.4427
LINCSCP_237279	MLS003568140	0.4426
LINCSCP_101982	Dextromethorphan	0.4425
LINCSCP_108860	Quinapril	0.4421
LINCSCP_53819	AC1LWZG4	0.4421
LINCSCP_268320	MLS003370629	0.4418
LINCSCP_94215	CEP-18770 (Delanzomib)	0.4409
LINCSCP_146243	HG-14-10-04	0.4408
LINCSCP_171056	Fidaxomicin	0.4407
LINCSCP_48114	CHEMBL2356833	0.4398
LINCSCP_37147	SA-1938111	0.4396
LINCSCP_149347	C-Fms Inhibitor	0.4383
LINCSCP_27371	BRD-K46911271	0.4381
LINCSCP_283782	KUC106502N	0.4379
LINCSCP_59158	MEGXP0_001658	0.4378
LINCSCP_3899	CHEMBL2143628	0.4375
LINCSCP_61191	BRD-K08006444	0.437
LINCSCP_168610	Metronidazole	0.4369
LINCSCP_240588	SCHEMBL10583556	0.4365
LINCSCP_238468	MLS002703291	0.436
LINCSCP_212367	Geraniol	0.4355
LINCSCP_88262	CHEMBL1673039	0.4344
LINCSCP_13452	Prostoglandin A1	0.4343
LINCSCP_93046	PSI-7977	0.4341
LINCSCP_33508	STO609	0.4341
LINCSCP_294727	CHEMBL567069	0.4339
LINCSCP_273825	BRD-K49373277	0.4336
LINCSCP_59670	BRD-K44200196	0.4331
LINCSCP_169881	Carfilzomib (PR-171)	0.4326
LINCSCP_146928	Anacardic acid	0.4325
LINCSCP_107563	AC1NSZSY	0.432
LINCSCP_38395	SCHEMBL17497838	0.4319
LINCSCP_134932	Oxymetazoline	0.4319
LINCSCP_55306	BRD-K21918725	0.4319
LINCSCP_21536	Proadifen	0.4316
LINCSCP_260588	MLS003129922	0.4313
LINCSCP_188692	CHEMBL1939087	0.4313
LINCSCP_60860	BRD-K27788917	0.431
LINCSCP_146839	JW 55	0.431
LINCSCP_33227	NBI 27914	0.4309
LINCSCP_26624	(S)-(-)-Warfarin	0.4308
LINCSCP_59189	BRD-K25608435	0.4307
LINCSCP_20020	Olopatadine	0.4306
LINCSCP_111176	Gestrinone	0.4305
LINCSCP_42956	BRD-K12683703	0.4301
LINCSCP_19207	Liothyronine	0.4301
LINCSCP_214973	Pifithrin MU	0.43
LINCSCP_14372	Phenoxybenzamine	0.4298
LINCSCP_42991	BRD-K36313546	0.4297
LINCSCP_260260	SA-1938820	0.429
LINCSCP_33011	Nbqx	0.4289
LINCSCP_7187	Meprylcaine	0.4289
LINCSCP_164863	CGK733	0.4288
LINCSCP_19143	Resorcinol Monoacetate	0.4285
LINCSCP_148213	BAY 61-3606	0.4283
LINCSCP_108328	Clofibric acid	0.4273
LINCSCP_117201	Vandetanib	0.4267
LINCSCP_260720	CHEMBL2354737	0.4267
LINCSCP_3392	BRD-K63827443	0.4262
LINCSCP_48542	BRD-K55077180	0.4258
LINCSCP_35195	BRD-K30066603	0.4254
LINCSCP_45018	848193-68-0	0.4251
LINCSCP_175104	Pazopanib	0.4248
LINCSCP_50244	W 7	0.4247
LINCSCP_146630	BGT-226	0.4244
LINCSCP_28943	BRD-K22033393	0.424
LINCSCP_87879	Linsitinib	0.4238
LINCSCP_40870	6-Methyl-n,4-diphenylquinazolin-2-amine	0.4237
LINCSCP_35456	Broad-Sai-424	0.4232
LINCSCP_42963	CHEMBL3188086	0.423
LINCSCP_11243	IN1092	0.4229
LINCSCP_123201	Voglibose	0.4229
LINCSCP_50347	SCHEMBL16980376	0.4227
LINCSCP_76059	Losmapimod	0.4224
LINCSCP_180908	Niflumic acid	0.4223
LINCSCP_55078	BRD-8899	0.4223
LINCSCP_104157	Levothyroxine	0.4222
LINCSCP_262501	HMS3267E16	0.4219
LINCSCP_106103	AC1NWAOX	0.4219
LINCSCP_109155	Levonorgestrel	0.4215
LINCSCP_260830	SA-1457810	0.4203
LINCSCP_86068	noscapine	0.4201
LINCSCP_21961	VU0447127-2	0.4198
LINCSCP_28973	STK865973	0.4198
LINCSCP_3385	BRD-K16034108	0.4197
LINCSCP_8417	BRD-K71387353	0.4192
LINCSCP_13244	Taurocholate	0.4191
LINCSCP_3480	BRD-K12916986	0.419
LINCSCP_180751	Perphenazine	0.4188
LINCSCP_41145	BRD-A35825362	0.4187
LINCSCP_180049	Glimepiride	0.4186
LINCSCP_17761	SMR000651449	0.4186
LINCSCP_82336	Belinostat	0.4184
LINCSCP_164563	GSK-461364	0.4182
LINCSCP_39727	KU0060648	0.418
LINCSCP_1290	MLS001065847	0.4174
LINCSCP_148796	(R)-(-)-Jq1 enantiomer	0.4173
LINCSCP_42989	BRD-K32885145	0.4171
LINCSCP_28834	PD-98059	0.417
LINCSCP_21071	Flutamide	0.4168
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4167
LINCSCP_131619	BRD-A24396574-001-01-5	0.4166
LINCSCP_51012	JSH-23	0.4166
LINCSCP_253772	SCHEMBL16980374	0.4164
LINCSCP_35424	PCI-34051	0.4163
LINCSCP_33626	Mifepristone	0.4162
LINCSCP_447	Cimaterol	0.4159
LINCSCP_54695	ML100	0.4157
LINCSCP_179577	Fluvastatin	0.4155
LINCSCP_252413	Skiii	0.4154
LINCSCP_250097	Broad-Sai-443	0.4154
LINCSCP_6846	Scriptaid	0.4151
LINCSCP_241114	Denbufylline	0.4149
LINCSCP_41257	CHEMBL300226	0.4144
LINCSCP_71556	Carprofen	0.4143
LINCSCP_2201	MLS003179192	0.4138
LINCSCP_5646	SMR000082310	0.4135
LINCSCP_19611	RG 108	0.4133
LINCSCP_279350	BRD-K76318793	0.4132
LINCSCP_44066	Halcinonide	0.4132
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.413
LINCSCP_175847	Droperidol	0.4129
LINCSCP_41832	Pala	0.4126
LINCSCP_94325	Triclosan	0.4122
LINCSCP_18797	Deoxyandirobin Lactone	0.4118
LINCSCP_161492	EX527	0.4117
LINCSCP_37074	SA-1938756	0.4115
LINCSCP_27101	Mestranol	0.4115
LINCSCP_48668	BRD-K51916742	0.4113
LINCSCP_38046	BRD-K38725747	0.4112
LINCSCP_260765	Estradiol	0.4112
LINCSCP_19990	SR-03000000931-1	0.4111
LINCSCP_33924	BRD-K79459005	0.411
LINCSCP_96625	Mirodenafil (dihydrochloride)	0.4109
LINCSCP_237352	MLS002264492	0.4103
LINCSCP_2117	AN-329/41044431	0.4099
LINCSCP_83140	Sunitinib	0.4096
LINCSCP_28019	BRD-K34604832	0.4091
LINCSCP_8389	BRD-K82488679	0.4088
LINCSCP_1631	MLS002425843	0.4082
LINCSCP_92913	XL888	0.4082
LINCSCP_58967	Pilaralisib	0.408
LINCSCP_129671	Osimertinib	0.4076
LINCSCP_17193	Lovastatin	0.4071
LINCSCP_164844	BRD-A01645196	0.4067
LINCSCP_31949	F1394-0084	0.4063
LINCSCP_271933	AC1L1CZR	0.4054
LINCSCP_2881	CGP-53353	0.4053
LINCSCP_46788	BRD-K59939374	0.4053
LINCSCP_40819	MLS002699913	0.4047
LINCSCP_40133	Tanespimycin	0.4046
LINCSCP_16684	Ebelactone-B	0.4044
LINCSCP_52465	EI-346-ERLOTINIB-ANALOG	0.404
LINCSCP_3089	(S, R)-Mefloquine	0.4038
LINCSCP_12365	BRD-A73558769	0.4038
LINCSCP_240703	Pifithrin	0.4038
LINCSCP_7575	306935-41-1	0.4033
LINCSCP_10800	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.4031
LINCSCP_126138	Dihydroergotamine	0.4027
LINCSCP_50916	Rilmenidine	0.4025
LINCSCP_295627	MLS003587251	0.4025
LINCSCP_262108	Nilutamide	0.4025
LINCSCP_24044	BRD-K57064803	0.4025
LINCSCP_190472	MLS001116157	0.4022
LINCSCP_33696	Dobutamine	0.4022
LINCSCP_43284	BRD-A69454249	0.4021
LINCSCP_11575	AC1L2X6Z	0.4018
LINCSCP_147256	ZINC6718453	0.4016
LINCSCP_297446	BRD-K66573697	0.4014
LINCSCP_253743	SA-440832	0.4013
LINCSCP_40841	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4012
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4012
LINCSCP_108041	Dehydroepiandrosterone (DHEA)	0.4009
LINCSCP_48475	BRD-K98062050	0.4009
LINCSCP_50391	Spiramide	0.4007
LINCSCP_212385	Trichloroethylene	0.4005
LINCSCP_34098	BRD-K90700939	0.3999
LINCSCP_24217	GSK429286A	0.3996
LINCSCP_33268	Nefazodone	0.3995
LINCSCP_249975	BRD-K31830150	0.399
LINCSCP_17211	Tigecycline	0.3989
LINCSCP_61802	BRD-K61541040	0.3989
LINCSCP_3007	BRD-K64304398	0.3989
LINCSCP_70656	SGX-523	0.3984
LINCSCP_31670	SCHEMBL1675177	0.3982
LINCSCP_168493	Lacidipine	0.3981
LINCSCP_31658	CHEMBL2220622	0.3981
LINCSCP_45905	MLS002699434	0.3979
LINCSCP_14907	Bithionol	0.3977
LINCSCP_94358	apicidin	0.3977
LINCSCP_146686	SCHEMBL16226502	0.3975
LINCSCP_164322	Dacomitinib	0.3974
LINCSCP_65145	BRD-K38044934	0.3974
LINCSCP_35934	Phloretin	0.397
LINCSCP_193274	BRD-K90610876	0.3969
LINCSCP_32160	HMS1476K01	0.3968
LINCSCP_259754	1,4-Diacryloylpiperazine	0.3966
LINCSCP_40869	SCHEMBL15422032	0.3966
LINCSCP_6725	WH-4025	0.3963
LINCSCP_8793	BRD-K87073769	0.3962
LINCSCP_185143	BRD-K52689785	0.396
LINCSCP_21911	CHEMBL567331	0.3955
LINCSCP_55127	SCHEMBL1995782	0.3953
LINCSCP_57985	CHEMBL1433941	0.3951
LINCSCP_22377	CHEMBL461194	0.3949
LINCSCP_55574	Nomilin	0.3948
LINCSCP_34852	MLS003128804	0.3946
LINCSCP_107283	Triptorelin	0.3943
LINCSCP_142618	Rimcazole	0.3942
LINCSCP_41345	15D-PGJ2	0.3941
LINCSCP_26297	NCGC00010694	0.394
LINCSCP_171113	Maribavir	0.3939
LINCSCP_50251	Dropropizine	0.3938
LINCSCP_9618	Trichostatin	0.3937
LINCSCP_47890	Arbutin	0.3936
LINCSCP_44411	1-(5-Isoquinolinesulfonyl)piperazine	0.3936
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3936
LINCSCP_41025	GBR12783	0.3935
LINCSCP_32927	Staurosporine Aglycon	0.3933
LINCSCP_239840	356094-07-0	0.3932
LINCSCP_63254	BRD-K96646082	0.3932
LINCSCP_30402	Ipsapirone	0.393
LINCSCP_165098	869288-64-2	0.3928
LINCSCP_40278	Artesunate	0.3926
LINCSCP_89620	Hydroxyprogesterone Caproate	0.3923
LINCSCP_47200	BRD-K30468800	0.3922
LINCSCP_32288	MLS-0315872.0001	0.3922
LINCSCP_49849	CHEMBL398733	0.3919
LINCSCP_239841	AC1NSFGY	0.3918
LINCSCP_139387	Cariprazine	0.3917
LINCSCP_93985	LGX818	0.3915
LINCSCP_271449	BRD-K19593010	0.3914
LINCSCP_109941	Metoclopramide	0.3913
LINCSCP_21580	Verapamil	0.3909
LINCSCP_21218	Alimta	0.3908
LINCSCP_237437	MLS000559245	0.3908
LINCSCP_6221	SUGA1_016055	0.3906
LINCSCP_13209	81-78-7	0.3905
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.3904
LINCSCP_30258	4-Hydroxytamoxifen	0.3904
LINCSCP_21830	CHEMBL1712678	0.3899
LINCSCP_23365	BRD-K19914944	0.3895
LINCSCP_38028	BRD-K30548766	0.3895
LINCSCP_35091	BRD-K05344363	0.3893
LINCSCP_34171	MLS002729074	0.3891
LINCSCP_47297	Mupirocin	0.3888
LINCSCP_146950	Resveratrol	0.3888
