signatureid	compound	similarity
LINCSCP_42570	Oxibendazole	0.3746
LINCSCP_60573	BRD-K51740186	0.3744
LINCSCP_52395	CHEMBL2333339	0.3744
LINCSCP_9860	Menadione	0.3743
LINCSCP_220875	SPECTRUM_000898	0.3742
LINCSCP_59042	Lithocholic acid	0.3742
LINCSCP_30860	BDBM50127227	0.3742
LINCSCP_193593	MLS002474419	0.3742
LINCSCP_216988	CHEMBL2131967	0.3741
LINCSCP_61566	BRD-K19054197	0.374
LINCSCP_27506	BRD-K35060817	0.374
LINCSCP_101679	Carprofen	0.3739
LINCSCP_8619	BRD-K28636199	0.3739
LINCSCP_5621	MLS002276542	0.3738
LINCSCP_47506	UNII-884KT10YB7	0.3737
LINCSCP_13289	CCG-208021	0.3737
LINCSCP_65394	MLS004342469	0.3737
LINCSCP_310106	Phenformin	0.3736
LINCSCP_64562	AC1O44XP	0.3736
LINCSCP_69707	1166227-08-2	0.3736
LINCSCP_237832	CHEMBL1705549	0.3735
LINCSCP_30127	SCHEMBL16226068	0.3734
LINCSCP_46244	MLS-0435555.0001	0.3734
LINCSCP_32613	MLS001176107	0.3733
LINCSCP_50913	Rita	0.3732
LINCSCP_39014	WH-4-023	0.3732
LINCSCP_62850	BRD-K04759195	0.3731
LINCSCP_242491	BRD-K40956802-001-01-8	0.3731
LINCSCP_227279	BSPBIO_001473	0.3729
LINCSCP_268803	MLS000717682	0.3729
LINCSCP_58296	Taxifolin	0.3728
LINCSCP_58210	Melperone	0.3727
LINCSCP_308513	BRD-K69332942	0.3727
LINCSCP_42128	MLS000582131	0.3727
LINCSCP_43289	RU-24969	0.3724
LINCSCP_178923	CHEMBL349641	0.3724
LINCSCP_58437	MAYBRIDGE4_002839	0.3723
LINCSCP_7786	BRD-K16046246	0.3722
LINCSCP_175210	5-BrdU	0.3721
LINCSCP_304241	CHEMBL2361542	0.372
LINCSCP_43068	BRD-K91701366	0.372
LINCSCP_43555	Thenoyl Trifluoroacetone	0.3719
LINCSCP_43092	BRD-K05778745	0.3718
LINCSCP_6007	BRD-A73847809	0.3718
LINCSCP_154138	BMS-794833	0.3717
LINCSCP_19872	CHEMBL1270312	0.3716
LINCSCP_117484	Resveratrol	0.3716
LINCSCP_1724	MW-RAS9	0.3714
LINCSCP_11453	Calycanthine	0.3713
LINCSCP_251128	SCHEMBL3092652	0.3712
LINCSCP_143490	Cinaciguat	0.3712
LINCSCP_289158	CGP-52432	0.3711
LINCSCP_33006	Bisacodyl	0.3711
LINCSCP_46718	VX-702	0.371
LINCSCP_47656	Vidarabine	0.3709
LINCSCP_15349	TSU-68	0.3708
LINCSCP_132833	EX-8678	0.3708
LINCSCP_294055	Oxcarbazepine	0.3708
LINCSCP_275779	BRD-K25706980	0.3707
LINCSCP_16746	vinorelbine	0.3706
LINCSCP_228160	SA-242443	0.3705
LINCSCP_92400	PF-04620110	0.3705
LINCSCP_296088	Abiraterone	0.3703
LINCSCP_262063	Prednisolone Hemisuccinate	0.3703
LINCSCP_16005	CHEMBL2158348	0.3702
LINCSCP_231736	BRD-K29654204	0.3701
LINCSCP_42398	Brivanib	0.37
LINCSCP_17085	Geraniol	0.3699
LINCSCP_262984	BRD-K20827972	0.3698
LINCSCP_29610	SB 239063	0.3698
LINCSCP_295380	CHEMBL2358781	0.3698
LINCSCP_64028	BRD-K86684694	0.3696
LINCSCP_89062	Pyrazolanthrone	0.3696
LINCSCP_52627	Flumethasone	0.3696
LINCSCP_203231	CHEMBL1905358	0.3696
LINCSCP_2833	3-Aminomethylbutanoic acid	0.3696
LINCSCP_47222	MLS001214919	0.3695
LINCSCP_52400	AG1295	0.3695
LINCSCP_50201	Amitrole	0.3695
LINCSCP_104523	Doxazosin	0.3695
LINCSCP_413	Ethotoin	0.3694
LINCSCP_173478	BRD-A99911370	0.3693
LINCSCP_295611	SMR000127896	0.3692
LINCSCP_20191	ACON1_001667	0.3691
LINCSCP_271449	BRD-K19593010	0.3691
LINCSCP_288746	MW-SHH-61	0.3685
LINCSCP_27560	BRD-K63376220	0.3685
LINCSCP_58144	FK-506	0.3685
LINCSCP_19813	VU0447127-2	0.3684
LINCSCP_58136	Idebenone	0.3684
LINCSCP_41022	PD-198306	0.3684
LINCSCP_10784	SCHEMBL15422156	0.3684
LINCSCP_198069	BRD-K19995377	0.3683
LINCSCP_292379	KSC-16-144	0.3683
LINCSCP_183173	CHEMBL3186531	0.3683
LINCSCP_59438	Tetrahydrobiopterin	0.3682
LINCSCP_5111	SMR000127643	0.3682
LINCSCP_11297	GR-55562	0.3681
LINCSCP_41064	BRD-K69218883	0.3681
LINCSCP_25169	Tyrphostin 25	0.3681
LINCSCP_16063	MLS002264457	0.3681
LINCSCP_37068	SA-97110	0.3681
LINCSCP_15826	MLS002460463	0.3679
LINCSCP_72437	Balicatib	0.3679
LINCSCP_66031	BRD-K79080366	0.3678
LINCSCP_4373	N-Benzylquinazolin-4-amine	0.3678
LINCSCP_6878	CHEMBL364005	0.3678
LINCSCP_206361	3-Methyladenine	0.3677
LINCSCP_214670	Strychnine	0.3676
LINCSCP_52502	WAY-170523	0.3675
LINCSCP_244306	Zafirlukast	0.3675
LINCSCP_11340	NSC653260	0.3674
LINCSCP_39453	Amuvatinib	0.3674
LINCSCP_22804	RO-154513	0.3674
LINCSCP_11344	Benzonatate	0.3673
LINCSCP_284622	KN 62	0.3673
LINCSCP_18050	Biotin	0.3672
LINCSCP_203377	AC1MGQL6	0.3672
LINCSCP_293281	VU0402604-1	0.3671
LINCSCP_199427	BRD-K82195532	0.367
LINCSCP_135734	Amlodipine	0.367
LINCSCP_53478	(S)-Tipifarnib	0.3668
LINCSCP_3282	BRD-K80457386	0.3667
LINCSCP_14908	Loxapine	0.3667
LINCSCP_29125	AB00540133	0.3666
LINCSCP_57470	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3666
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.3665
LINCSCP_101257	CEP-701	0.3665
LINCSCP_4158	Racephedrine	0.3665
LINCSCP_62674	BRD-K63926219	0.3664
LINCSCP_1588	1135243-19-4	0.3664
LINCSCP_9123	Phorbol 12-myristate-13-acetate	0.3664
LINCSCP_143255	Beta-Narcotine	0.3664
LINCSCP_271184	AZD-1152-HQPA	0.3664
LINCSCP_268643	Clopidogrel	0.3663
LINCSCP_65947	BRD-K26370510	0.3663
LINCSCP_310724	Troglitazone	0.3663
LINCSCP_14197	Cymarin	0.3662
LINCSCP_205839	Nitrendipine	0.3662
LINCSCP_2953	CHEMBL2136621	0.3662
LINCSCP_19850	CHEMBL2057940	0.3661
LINCSCP_6130	CHEMBL599255	0.366
LINCSCP_189577	ML130	0.366
LINCSCP_218641	Cyclosporine	0.3659
LINCSCP_179099	PCL2_000121	0.3658
LINCSCP_23709	Phorbol Myristate Acetate	0.3656
LINCSCP_281538	BIO2_000413	0.3655
LINCSCP_21977	MLS003370614	0.3655
LINCSCP_58190	Triclabendazole	0.3654
LINCSCP_3769	Tigecycline	0.3654
LINCSCP_64741	BRD-K09596790	0.3652
LINCSCP_15665	CAY10618	0.3651
LINCSCP_20345	Coladonin	0.3651
LINCSCP_34674	BRD-K59850506-001-01-0	0.3651
LINCSCP_171604	Quinidine Gluconate	0.3651
LINCSCP_74110	AZD7687	0.365
LINCSCP_180364	Tazac, Axid, Axid Ar, Nizatidine	0.3649
LINCSCP_204009	Zoxazolamine	0.3649
LINCSCP_54948	NU1025	0.3649
LINCSCP_127044	Chlorpromazine	0.3649
LINCSCP_303822	BRD-K58719548	0.3647
LINCSCP_143032	LY2090314	0.3647
LINCSCP_221349	MLS000703473	0.3646
LINCSCP_26012	SMR000798332	0.3646
LINCSCP_8223	BRD-K03050720	0.3646
LINCSCP_93535	Alizapride	0.3644
LINCSCP_19862	CHEMBL1271221	0.3644
LINCSCP_247967	BRD-K86843304	0.3643
LINCSCP_11276	FR-122047	0.3643
LINCSCP_11577	Clomipramine	0.3641
LINCSCP_201026	BRD-K87313043	0.3641
LINCSCP_63308	BRD-K81674214	0.3641
LINCSCP_103	Cinchonine	0.364
LINCSCP_180660	ZINC01045466	0.364
LINCSCP_34186	EMF-SUMO1-39	0.364
LINCSCP_4964	AC1LWSL2	0.3639
LINCSCP_16494	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3639
LINCSCP_58295	Mevastatin	0.3638
LINCSCP_20265	PCL2_000154	0.3638
LINCSCP_60388	CHEMBL2362330	0.3638
LINCSCP_62197	BRD-K09804899	0.3637
LINCSCP_191557	ZINC03513106	0.3637
LINCSCP_2239	ST4029010	0.3637
LINCSCP_65456	BRD-K42951169	0.3635
LINCSCP_216952	ZINC06431970	0.3635
LINCSCP_48664	BRD-K46791751	0.3635
LINCSCP_21864	CHEMBL593506	0.3634
LINCSCP_21532	AMG-9810	0.3634
LINCSCP_248795	BRD-K78826848	0.3633
LINCSCP_172356	MOXIDECTIN	0.3632
LINCSCP_194469	BRD-K20139170	0.3632
LINCSCP_8867	BRD-K01608965	0.3632
LINCSCP_211081	Secnidazole	0.3631
LINCSCP_8191	BRD-K72516992	0.3631
LINCSCP_13012	SCHEMBL7531261	0.3631
LINCSCP_162939	NVP-AUY922	0.363
LINCSCP_171657	altrenogest	0.363
LINCSCP_7463	MDL-28170	0.363
LINCSCP_2048	AN-465/40934524	0.3628
LINCSCP_33570	Thalidomide	0.3628
LINCSCP_16981	YL-61	0.3628
LINCSCP_227884	Fluconazole	0.3627
LINCSCP_59856	BRD-K24149610	0.3627
LINCSCP_25927	MLS002699429	0.3627
LINCSCP_47268	C26H38O6	0.3627
LINCSCP_23517	BRD-K84245233	0.3626
LINCSCP_53532	Salermide	0.3625
LINCSCP_8028	Methazolamide	0.3624
LINCSCP_85139	NU-7441	0.3623
LINCSCP_42369	AC1N39OF	0.3621
LINCSCP_8487	BRD-K37612077	0.362
LINCSCP_52649	RS-16566	0.3619
LINCSCP_15005	Articaine	0.3618
LINCSCP_34927	CHEMBL3182338	0.3618
LINCSCP_118619	BRD-A41986761	0.3617
LINCSCP_94184	Cariprazine	0.3617
LINCSCP_131049	TWS 119	0.3617
LINCSCP_15697	Quinine	0.3616
LINCSCP_62151	BRD-K41440211	0.3616
LINCSCP_219172	Paroxetine	0.3615
LINCSCP_8790	BRD-K72624437	0.3614
LINCSCP_42141	T6235235	0.3614
LINCSCP_47683	Fenoprofen	0.3614
LINCSCP_24425	HG6-64-1	0.3613
LINCSCP_177879	SMR000623171	0.3612
LINCSCP_310093	BRD-A72596465	0.3612
LINCSCP_7668	BSPBIO_003237	0.3612
LINCSCP_64611	BRD-K03840522	0.3611
LINCSCP_1529	MLS000417155	0.3611
LINCSCP_37997	Fccp	0.3611
LINCSCP_13279	Flavanone	0.3611
LINCSCP_174850	Dolastatin 10	0.3609
LINCSCP_6406	BRD-K41668190	0.3608
LINCSCP_30214	Bromhexine	0.3608
LINCSCP_27605	BRD-K82071478	0.3607
LINCSCP_16048	CHEMBL2158345	0.3607
LINCSCP_534	Nabumetone	0.3607
LINCSCP_43891	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3606
LINCSCP_45787	MLS002607797	0.3605
LINCSCP_6593	Retinol	0.3604
LINCSCP_19970	MLS-0425579.0001	0.3603
LINCSCP_48274	BRD-K88114291	0.3601
LINCSCP_11533	Oxymetazoline	0.3601
LINCSCP_160463	ACEXAMIC ACID	0.36
LINCSCP_26289	MLS002703112	0.36
LINCSCP_289643	Flunisolide	0.36
LINCSCP_2511	Hydroquinidine	0.36
LINCSCP_34178	CVF-SUMO-11	0.3599
LINCSCP_262186	Amantadine	0.3599
LINCSCP_289022	SMP2_000081	0.3598
LINCSCP_92424	BRD-A69421747	0.3598
LINCSCP_5401	MLS002607717	0.3598
LINCSCP_5560	MLS002607669	0.3596
LINCSCP_1983	MLS-0435557.0001	0.3596
LINCSCP_27823	BRD-K80278608	0.3596
LINCSCP_63175	BRD-K64326023	0.3596
LINCSCP_90267	D-LACTITOL MONOHYDRATE	0.3596
LINCSCP_199193	BRD-K03992415	0.3595
LINCSCP_35114	CHEMBL3182128	0.3594
LINCSCP_63274	CHEMBL2142395	0.3591
LINCSCP_65822	BRD-K42006110	0.3591
LINCSCP_123979	Andrographolide	0.3591
LINCSCP_272126	Piperacillin	0.359
LINCSCP_20333	BRD-K85694079	0.3589
LINCSCP_116604	PHA-793887	0.3589
LINCSCP_19953	CHEMBL1271219	0.3589
LINCSCP_191824	Propofol	0.3589
LINCSCP_18564	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3588
LINCSCP_42214	CHEMBL2359502	0.3588
LINCSCP_41190	BRD-K30553817	0.3587
LINCSCP_312587	BRD-K91440401	0.3587
LINCSCP_2865	ST-91	0.3586
LINCSCP_182075	BRD-K08920503	0.3586
LINCSCP_263013	BRD-K39504007	0.3586
LINCSCP_104895	Rilpivirine	0.3585
LINCSCP_72046	Oprozomib (ONX 0912)	0.3584
LINCSCP_239015	Fenpiverinium	0.3584
LINCSCP_43018	BRD-K51595563	0.3583
LINCSCP_58411	CHEMBL1327417	0.3583
LINCSCP_20121	BRD-K54822214	0.3583
LINCSCP_56338	SU 1498	0.3582
LINCSCP_260666	SA-244358	0.3582
LINCSCP_58107	Latanoprost	0.3581
LINCSCP_211834	Fenretinide	0.3581
LINCSCP_28114	BRD-K01566563	0.358
LINCSCP_53558	CHEMBL258148	0.358
LINCSCP_3318	BRD-K65373229	0.358
LINCSCP_298967	BRD-K42800143	0.358
LINCSCP_3714	BRD-K54335715	0.3579
LINCSCP_19917	MLS003337118	0.3579
LINCSCP_50865	AC1LDBAO	0.3579
LINCSCP_168826	AC1MJ3VH	0.3579
LINCSCP_203221	AC1O9B1U	0.3578
LINCSCP_58041	MLS002473424	0.3577
LINCSCP_91286	Riluzole	0.3577
LINCSCP_517	Anpirtoline	0.3577
LINCSCP_47625	Neostigmine	0.3576
LINCSCP_27424	BRD-K74046820	0.3576
LINCSCP_175233	Lu AE58054 (Hydrochloride)	0.3576
LINCSCP_194549	BRD-K51922621	0.3575
LINCSCP_95426	Anagrelide	0.3575
LINCSCP_271252	CHEMBL83092	0.3575
LINCSCP_277610	BRD-K43022624-001-01-2	0.3574
LINCSCP_58225	Zeranol	0.3574
LINCSCP_283857	FPA1_000301	0.3573
LINCSCP_46505	CHEMBL1900088	0.3573
LINCSCP_20358	MLS002725683	0.3573
LINCSCP_16385	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3573
LINCSCP_7946	BRD-K99465084	0.3573
LINCSCP_6730	QL-XI-92	0.3571
LINCSCP_63200	BRD-K97008061	0.3571
LINCSCP_11527	SC-560	0.3571
LINCSCP_65307	BRD-K53642448	0.357
LINCSCP_48257	BRD-K14196440	0.357
LINCSCP_284494	Nimesulide	0.357
LINCSCP_5860	Piceid	0.3569
LINCSCP_89417	SAQUINAVIR MESYLATE	0.3568
LINCSCP_6187	AC1MTJVV	0.3567
LINCSCP_41848	FGIN1-27	0.3567
LINCSCP_10786	BRD-K76882924	0.3567
LINCSCP_16190	Disulfiram	0.3566
LINCSCP_7551	5-Methyl-hydantoin	0.3565
LINCSCP_213900	Hesperidin	0.3565
LINCSCP_52588	Rimexolone	0.3564
LINCSCP_34950	BRD-K06188347	0.3564
LINCSCP_92086	Cevimeline hydrochloride	0.3564
LINCSCP_91954	FK 866	0.3563
LINCSCP_301057	BRD-K71287386	0.3563
LINCSCP_260962	BRD-K94390774	0.3563
LINCSCP_257297	Pala	0.3563
LINCSCP_46186	AC1MG5Y0	0.3562
LINCSCP_190468	MLS001116217	0.3561
LINCSCP_21012	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3561
LINCSCP_203882	145040-37-5	0.3561
LINCSCP_31268	MLS002264458	0.3561
LINCSCP_98864	Istaroxime (hydrochloride)	0.356
LINCSCP_106240	MK-2461	0.356
LINCSCP_92685	Pentamidine	0.3559
LINCSCP_119695	Aspirin	0.3559
LINCSCP_105664	MG-132	0.3558
LINCSCP_61046	BRD-K42397226	0.3558
LINCSCP_45872	H0635_SIGMA	0.3557
LINCSCP_135482	CICLESONIDE	0.3556
LINCSCP_59464	Megestrol	0.3555
LINCSCP_20404	Tyrphostin AG 1288	0.3555
LINCSCP_57380	MLS002703103	0.3554
LINCSCP_8513	BRD-K50986888	0.3554
LINCSCP_31581	MLS000581978	0.3552
LINCSCP_60180	BRD-K40630529	0.3552
LINCSCP_77728	BRD-A40163033	0.3551
LINCSCP_8050	YL-54	0.3551
LINCSCP_45252	ST51005413	0.3551
LINCSCP_13280	Sulindac	0.3551
LINCSCP_14518	Butoconazole	0.355
LINCSCP_120981	Aliskiren	0.355
LINCSCP_173746	BRD-K00144236	0.3549
LINCSCP_171059	SCHEMBL10583556	0.3549
LINCSCP_102307	KPT-330	0.3547
LINCSCP_26557	NCGC00092314-01	0.3546
LINCSCP_16132	Tryptoline	0.3545
LINCSCP_54592	CID-2858522	0.3545
LINCSCP_52723	ZK 164015	0.3545
LINCSCP_42899	Sulfisoxazole	0.3545
LINCSCP_60753	BRD-K33961669	0.3544
LINCSCP_240659	Ritanserin	0.3544
LINCSCP_58162	Clofazimine	0.3544
LINCSCP_91235	RVX-208	0.3542
LINCSCP_61485	BRD-K65752719	0.3541
LINCSCP_44791	Splitomicin	0.3541
LINCSCP_284828	SPECTRUM_000281	0.3541
LINCSCP_29017	SCHEMBL16980376	0.354
LINCSCP_18892	Cimetidine	0.3538
LINCSCP_7894	BRD-K70508482	0.3538
LINCSCP_6586	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3538
LINCSCP_174941	Honokiol	0.3538
LINCSCP_273588	Morin	0.3537
LINCSCP_11154	Harpagoside	0.3537
LINCSCP_212555	BRD-K54343811	0.3536
LINCSCP_142134	BRD-A62647958	0.3536
LINCSCP_11269	Chloroxine	0.3535
LINCSCP_312024	BRD-K52542879	0.3533
LINCSCP_60639	BRD-K91443444	0.3532
LINCSCP_32720	MLS001033149	0.3532
LINCSCP_2094	lapatinib	0.3531
LINCSCP_1587	MLS003530000	0.3531
LINCSCP_102052	ZK-93423	0.3531
LINCSCP_64387	MLS003128791	0.3531
LINCSCP_5562	SCHEMBL13736177	0.353
LINCSCP_42064	BRD-K51556300-001-01-9	0.3529
LINCSCP_32454	8-Epi-15-d2c-isop	0.3529
LINCSCP_52229	CHEMBL2358136	0.3529
LINCSCP_58405	CHEMBL3188250	0.3528
LINCSCP_311718	BRD-K47586560	0.3528
LINCSCP_76166	RASAGILINE	0.3527
LINCSCP_32035	CHEMDIV1_009700	0.3525
LINCSCP_42330	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3525
LINCSCP_20281	NCGC00170203-01	0.3525
LINCSCP_284776	Iodipamide	0.3524
LINCSCP_11434	Isoreserpine	0.3523
LINCSCP_268334	CHEMBL2133358	0.3523
LINCSCP_123360	Erythromycin Ethylsuccinate	0.3523
LINCSCP_52913	GP 1A	0.3522
LINCSCP_111075	Mycophenolic acid	0.352
LINCSCP_62268	BRD-K28508449	0.352
LINCSCP_55184	MLS000589843	0.352
LINCSCP_212415	Mono-Ethylhexylphthalate	0.3519
LINCSCP_262479	Tubocurarine	0.3518
LINCSCP_50478	SCHEMBL16984312	0.3517
LINCSCP_25443	Tyrphostin AG-112	0.3516
LINCSCP_60112	BRD-K28397270	0.3515
LINCSCP_44386	SR59230A	0.3515
LINCSCP_305083	BRD-K67433929	0.3514
LINCSCP_250115	Isonicotinohydroxamic acid	0.3514
LINCSCP_17082	Oxymetholone	0.3514
LINCSCP_284628	Maackiain	0.3513
LINCSCP_284244	Rofecoxib	0.3513
LINCSCP_16856	BRD-K57293132	0.3513
LINCSCP_132910	Alvocidib	0.3513
LINCSCP_57477	MLS001065878	0.3513
LINCSCP_63292	BRD-K55362990	0.3512
LINCSCP_29704	BMS-345541	0.3512
LINCSCP_63765	BRD-K97585006	0.3511
LINCSCP_15093	Isoolomoucine	0.3511
LINCSCP_45869	MLS000583963	0.351
LINCSCP_17427	Avrainvillamide	0.3509
LINCSCP_270912	MEGXM0_000358	0.3508
LINCSCP_218774	Pifithrin	0.3508
LINCSCP_2458	CAY10585	0.3507
LINCSCP_63932	BRD-K24748809	0.3506
LINCSCP_27408	BRD-K17565092	0.3506
LINCSCP_213871	Atomoxetine	0.3505
LINCSCP_48134	BRD-K78687850	0.3505
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.3504
LINCSCP_61137	BRD-K50981189	0.3504
LINCSCP_37417	Thiostrepton	0.3504
LINCSCP_4274	BRD-A26787626-001-02-9	0.3503
LINCSCP_18745	Alprenolol	0.3503
LINCSCP_80166	CAPECITABINE	0.3501
LINCSCP_7355	PP 2	0.3501
LINCSCP_5195	CHEMBL2311700	0.3501
LINCSCP_46998	Oleoylethanolamide	0.3499
LINCSCP_180876	Entacapone	0.3498
LINCSCP_26317	MLS002554302	0.3498
LINCSCP_8161	SA-90377	0.3498
LINCSCP_283653	4449-51-8	0.3497
LINCSCP_63151	BRD-K36065557	0.3496
LINCSCP_64070	BRD-K17427497	0.3496
LINCSCP_105427	Lersivirine	0.3496
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3495
LINCSCP_91438	Meptazinol	0.3495
LINCSCP_171286	BRD-K00541818	0.3495
LINCSCP_65871	BRD-K77644833	0.3495
LINCSCP_21509	Mephentermine	0.3494
LINCSCP_28445	SCHEMBL17497626	0.3494
LINCSCP_5414	MLS002264446	0.3493
LINCSCP_47804	Oxedrine	0.3493
LINCSCP_198165	BRD-K48809858	0.3493
LINCSCP_65128	BRD-K14023656	0.3492
LINCSCP_56671	I-OME-AG 538	0.3492
LINCSCP_60315	BRD-K68876477	0.3491
LINCSCP_260555	BRD-K45843042	0.3491
LINCSCP_175739	AC1NWALF	0.3491
LINCSCP_18826	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.349
LINCSCP_45527	CHEMBL567331	0.3489
LINCSCP_52356	AO-476/43380301	0.3489
LINCSCP_295974	Streptozotocin	0.3489
LINCSCP_286628	IMD-0354	0.3489
LINCSCP_52624	Dephostatin	0.3488
LINCSCP_46385	MLS000859112	0.3488
LINCSCP_52890	CHEMBL19130	0.3487
LINCSCP_60665	MLS003129246	0.3486
LINCSCP_16923	CVF-SUMO-7	0.3486
LINCSCP_212325	Chloroform	0.3484
LINCSCP_53717	L-690488	0.3483
LINCSCP_63602	BRD-K48360530	0.3483
LINCSCP_60869	BRD-K33368990	0.3483
LINCSCP_1857	SCHEMBL1675177	0.3483
LINCSCP_48143	BRD-K22261046	0.3482
LINCSCP_8155	BRD-K48673964	0.3482
LINCSCP_265903	Metaxalone	0.3481
LINCSCP_41124	BRD-K81218586	0.348
LINCSCP_60636	MLS003129325	0.348
LINCSCP_225191	CID 75031532	0.348
LINCSCP_76525	Orphenadrine	0.3479
LINCSCP_64621	BRD-K15960830	0.3478
LINCSCP_13388	CCG-208137	0.3478
LINCSCP_141740	CX-4945 (Silmitasertib)	0.3478
LINCSCP_48808	BRD-K65037509	0.3478
LINCSCP_45217	ICG-001	0.3477
LINCSCP_145902	noscapine	0.3477
LINCSCP_21921	CHEMBL1700681	0.3476
LINCSCP_44278	Puromycin Hydrochloride	0.3476
LINCSCP_45985	SMR000206936	0.3474
LINCSCP_14972	CHEMBL128444	0.3474
LINCSCP_260661	SA-441092	0.3474
LINCSCP_239698	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3473
LINCSCP_29600	CP-724714	0.3472
LINCSCP_105554	Cilomilast	0.3472
LINCSCP_35087	BRD-K84797952	0.3472
LINCSCP_17811	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3472
LINCSCP_163399	apigenin	0.3471
LINCSCP_55466	COT-10B	0.347
LINCSCP_267070	Isradipine	0.347
LINCSCP_131911	Enzastaurin	0.347
LINCSCP_58256	Levonorgestrel	0.3469
LINCSCP_48703	BRD-K85413794	0.3469
LINCSCP_93165	AC1Q5RFA	0.3469
LINCSCP_134731	PCA-4248	0.3468
LINCSCP_56518	Bepridil	0.3468
LINCSCP_63837	BRD-K74428993	0.3467
LINCSCP_176533	Chlorpheniramine	0.3467
LINCSCP_192540	N6-Methyladenosine	0.3467
LINCSCP_94718	naftidrofuryl	0.3466
LINCSCP_46403	ACON1_001912	0.3466
LINCSCP_16028	MLS002607677	0.3465
LINCSCP_47677	Diosmin	0.3465
LINCSCP_8255	SA-424827	0.3465
LINCSCP_7847	BRD-K46445327	0.3464
LINCSCP_19868	MLS003271344	0.3463
LINCSCP_63326	BRD-K97614198	0.3463
LINCSCP_52619	SB408124	0.3463
LINCSCP_5053	MLS001060837	0.3461
LINCSCP_29513	SCHEMBL17857056	0.3461
LINCSCP_4191	Gemfibrozil	0.3461
LINCSCP_59182	CHEMBL2141431	0.346
LINCSCP_292599	MLS002607728	0.346
LINCSCP_14815	Altrenogest	0.3459
LINCSCP_32070	AC1O9BJ3	0.3458
LINCSCP_55562	STK177291	0.3458
LINCSCP_47331	Pyridostigmine	0.3457
LINCSCP_33572	Propylpyrazoletriol	0.3456
LINCSCP_192191	N-Desmethylclozapine	0.3456
LINCSCP_58466	OM137	0.3456
LINCSCP_2567	AC1O9ATU	0.3455
LINCSCP_1584	CHEMBL3185651	0.3455
LINCSCP_100637	RG 108	0.3455
LINCSCP_8246	CHEMBL2354516	0.3454
LINCSCP_312113	BRD-K15559773	0.3454
LINCSCP_276632	BRD-K07329815	0.3449
LINCSCP_6208	BRD-K77987635	0.3449
LINCSCP_1504	MLS002264429	0.3449
LINCSCP_219619	VU0447134-2	0.3448
LINCSCP_64665	BRD-K48478472	0.3447
LINCSCP_64049	BRD-M69929484	0.3447
LINCSCP_58556	SAN1_014122	0.3446
LINCSCP_35258	BRD-K87252271	0.3446
LINCSCP_221568	SCHEMBL17497838	0.3446
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3446
LINCSCP_7083	IAA-94	0.3445
LINCSCP_19930	MLS-0437153.0001	0.3444
LINCSCP_179671	Raclopride	0.3444
LINCSCP_277771	BRD-K99188848	0.3443
LINCSCP_11452	Tyrphostin AG 879	0.3443
LINCSCP_42536	Androstenedone	0.3443
LINCSCP_18654	ST092443	0.3443
LINCSCP_92394	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3442
LINCSCP_46929	PK04_181299	0.3442
LINCSCP_171138	Cyproterone Acetate	0.3442
LINCSCP_46587	20554-84-1	0.3442
LINCSCP_5079	SMR000002300	0.344
LINCSCP_2523	Securinine	0.344
LINCSCP_28376	BRD-K63383460	0.344
LINCSCP_288196	SCHEMBL2231351	0.3439
LINCSCP_52626	KBIO2_003002	0.3439
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.3438
LINCSCP_26813	Thiotepa	0.3438
LINCSCP_21488	Betamethasone Acetate	0.3437
LINCSCP_23641	ST004815	0.3437
LINCSCP_62237	BRD-K92951265	0.3437
LINCSCP_253898	BRD-K30393343	0.3436
LINCSCP_73902	Ketotifen	0.3436
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3435
LINCSCP_231697	BRD-K20345035	0.3434
LINCSCP_203517	MEGXP0_001010	0.3434
