signatureid	compound	similarity
LINCSCP_37938	CHEMBL3187421	0.3805
LINCSCP_58383	CAY10578	0.3804
LINCSCP_199383	BRD-K70416046	0.3804
LINCSCP_102223	Trimipramine	0.3803
LINCSCP_309783	AC1M52QF	0.3802
LINCSCP_259159	BRD-K00835201	0.3802
LINCSCP_56273	Levonorgestrel	0.3801
LINCSCP_114673	Regorafenib	0.3801
LINCSCP_93257	omeprazole	0.38
LINCSCP_107957	Prosteride	0.38
LINCSCP_200969	BRD-K55878534	0.3799
LINCSCP_15741	SMR000074300	0.3797
LINCSCP_19651	AC1LS3SF	0.3797
LINCSCP_6067	BRD-K45842176	0.3796
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.3796
LINCSCP_153984	Homochlorcyclizine	0.3794
LINCSCP_24230	NU-7441	0.3794
LINCSCP_312401	CHEMBL2356562	0.3793
LINCSCP_58293	Pterostilbene	0.3793
LINCSCP_65335	BRD-K72147201	0.3792
LINCSCP_3167	BRD-K96385755	0.3792
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3791
LINCSCP_222955	Necrostatin	0.379
LINCSCP_250603	AC1NXRFO	0.379
LINCSCP_31355	MLS003171619	0.3789
LINCSCP_60757	MLS003129114	0.3788
LINCSCP_278956	BRD-K06432527	0.3788
LINCSCP_59462	Clobetasol Propionate	0.3788
LINCSCP_176601	SCHEMBL11184005	0.3787
LINCSCP_65548	BRD-K96194602	0.3787
LINCSCP_48104	AC1NX97Q	0.3787
LINCSCP_5620	SMR000206936	0.3786
LINCSCP_178798	Levosulpiride	0.3784
LINCSCP_58174	Progesterone	0.3784
LINCSCP_64653	BRD-K43194109	0.3784
LINCSCP_66178	BRD-K86372560	0.3784
LINCSCP_15811	MLS002473425	0.3783
LINCSCP_65089	BRD-K27638907-019-01-5	0.3783
LINCSCP_48202	BRD-K69500068	0.3782
LINCSCP_64719	BRD-K91731568	0.3782
LINCSCP_54612	AZD-2014	0.3779
LINCSCP_277949	BRD-K63494246	0.3779
LINCSCP_29447	AKT Inhibitor VIII	0.3779
LINCSCP_178746	Ormetoprim	0.3778
LINCSCP_65062	BRD-K74842589	0.3778
LINCSCP_71605	Firategrast	0.3778
LINCSCP_212656	Broad-Sai-595	0.3776
LINCSCP_5431	MLS003128612	0.3776
LINCSCP_27500	BRD-K32323656	0.3776
LINCSCP_120431	Halofantrine	0.3776
LINCSCP_278191	BRD-K78528600	0.3775
LINCSCP_46157	Triptolide	0.3775
LINCSCP_5216	MLS002264453	0.3775
LINCSCP_60189	CHEMBL2355494	0.3775
LINCSCP_1836	Brucine	0.3774
LINCSCP_60905	BRD-K62237490	0.3774
LINCSCP_56423	L-161,982	0.377
LINCSCP_287692	Calcitriol	0.377
LINCSCP_312265	BRD-K11672081	0.377
LINCSCP_101524	Clotrimazole	0.377
LINCSCP_298858	BRD-K01008530	0.377
LINCSCP_56503	Isocycloheximide	0.3769
LINCSCP_32680	CHEMBL565584	0.3768
LINCSCP_155862	Actarit	0.3768
LINCSCP_157804	ABT737	0.3767
LINCSCP_91581	Perampanel	0.3767
LINCSCP_259012	BRD-K54247306	0.3766
LINCSCP_295320	Motesanib	0.3766
LINCSCP_45925	CHEMBL566687	0.3765
LINCSCP_65332	CHEMBL2355430	0.3765
LINCSCP_1893	Tegaserod	0.3765
LINCSCP_288832	BRD-K53325797	0.3763
LINCSCP_16736	L 2167	0.3763
LINCSCP_30670	PS-1145	0.3762
LINCSCP_44374	UNII-BXU45ZH6LI	0.3759
LINCSCP_515	Indirubin-3'monoxime	0.3759
LINCSCP_5587	AC1LDAF7	0.3758
LINCSCP_4231	Calcipotriene	0.3757
LINCSCP_97208	Lisinopril	0.3757
LINCSCP_309726	BRD-K08121566	0.3756
LINCSCP_2321	Chenodiol	0.3756
LINCSCP_62759	BRD-K06457057	0.3755
LINCSCP_55039	RG 108	0.3754
LINCSCP_7222	Trapidil	0.3753
LINCSCP_111092	PA-824	0.3752
LINCSCP_15720	MLS000040279	0.375
LINCSCP_94406	MK-2461	0.375
LINCSCP_57386	MLS-0390943.0001	0.375
LINCSCP_2096	CHEMBL599255	0.3749
LINCSCP_60018	BRD-K27728416	0.3747
LINCSCP_4308	PRESTWICK3_000646	0.3747
LINCSCP_47575	Clomifene	0.3746
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3746
LINCSCP_65106	BRD-K60218284	0.3746
LINCSCP_268482	MLS002264395	0.3745
LINCSCP_43022	BRD-K57166447	0.3745
LINCSCP_64840	Lanatoside C	0.3744
LINCSCP_8698	BRD-K87252271	0.3744
LINCSCP_15176	Nicardipine	0.3743
LINCSCP_260401	SA-84869	0.3743
LINCSCP_41051	BRD-K37303684	0.3742
LINCSCP_45818	SR-02000000367	0.3741
LINCSCP_269456	Anastrozole	0.3741
LINCSCP_99169	Ataluren	0.374
LINCSCP_8864	BRD-K55155550	0.374
LINCSCP_91621	Metronidazole	0.374
LINCSCP_225177	MLS002264419	0.3739
LINCSCP_22131	MLS001060802	0.3739
LINCSCP_7943	GNF-PF-159	0.3739
LINCSCP_16936	BRD-A94793051-001-01-0	0.3738
LINCSCP_13036	BG-1004	0.3737
LINCSCP_143170	Clonidine	0.3737
LINCSCP_61091	BRD-K87445129	0.3736
LINCSCP_79735	AZD2014	0.3736
LINCSCP_178792	Galantamine	0.3736
LINCSCP_272300	Amoxicillin	0.3736
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.3735
LINCSCP_61022	BRD-K18310625	0.3735
LINCSCP_278898	BRD-K83941994	0.3734
LINCSCP_7372	CGP-12177	0.3734
LINCSCP_168117	Mubritinib (TAK 165)	0.3732
LINCSCP_119323	Chlorthalidone	0.3732
LINCSCP_22135	MLS000572607	0.3732
LINCSCP_16914	BRD-K99380810-001-01-1	0.3732
LINCSCP_312346	BRD-K70880645	0.3732
LINCSCP_25064	PNU-74654	0.3731
LINCSCP_61050	BRD-K49956785	0.3731
LINCSCP_1353	Triazolothiadiazine, 41	0.373
LINCSCP_35345	BRD-K63423329	0.373
LINCSCP_178769	Paroxetine	0.373
LINCSCP_55851	AC1NS4MK	0.3729
LINCSCP_103073	BRD-K01335708	0.3729
LINCSCP_103031	LCQ-908	0.3728
LINCSCP_16964	(S, R)-Mefloquine	0.3727
LINCSCP_268829	STK177293	0.3727
LINCSCP_41642	SA-1938862	0.3725
LINCSCP_61930	BRD-K00150267	0.3724
LINCSCP_292186	CHEMBL1773273	0.3724
LINCSCP_18766	Amlodipine	0.3723
LINCSCP_5436	MLS002607715	0.3723
LINCSCP_228027	Selegiline	0.3723
LINCSCP_125089	Macitentan	0.3722
LINCSCP_1952	CPD000469235	0.3722
LINCSCP_56458	Triciribine	0.3721
LINCSCP_47593	Avermectin	0.3721
LINCSCP_262573	Tyrphostin AG 538	0.3721
LINCSCP_8678	BRD-K70797508	0.372
LINCSCP_222094	BRD-A35207501	0.3719
LINCSCP_201028	SA-1925996	0.3719
LINCSCP_70047	GSK-461364	0.3718
LINCSCP_47292	MLS000057540	0.3718
LINCSCP_56011	Iodophenpropit	0.3718
LINCSCP_30335	SKF-83566	0.3718
LINCSCP_189164	SMR000651464	0.3718
LINCSCP_25281	SCHEMBL2394914	0.3717
LINCSCP_66118	BRD-K53640012	0.3716
LINCSCP_28346	BRD-K31175437	0.3716
LINCSCP_192409	ICI 192,605	0.3716
LINCSCP_211951	BRD-K46555627	0.3716
LINCSCP_48696	BRD-K68338581-019-01-5	0.3715
LINCSCP_1617	CHEMBL1555138	0.3714
LINCSCP_45533	VU0418947-2	0.3713
LINCSCP_43255	BRD-K80062189	0.3713
LINCSCP_5899	88495-63-0	0.3713
LINCSCP_11067	WZ 3146	0.3713
LINCSCP_76148	Enalapril	0.3712
LINCSCP_7823	ZINC01043777	0.3712
LINCSCP_25134	Bromopyruvate	0.3712
LINCSCP_5227	KUC104127	0.3711
LINCSCP_43971	LFM-A12	0.371
LINCSCP_126898	BRD-K00141503	0.371
LINCSCP_28249	BRD-K39597586	0.371
LINCSCP_16136	MLS001065836	0.371
LINCSCP_27775	BRD-K64062072	0.3709
LINCSCP_62679	BRD-K67765874	0.3708
LINCSCP_1877	GR 79236	0.3708
LINCSCP_223741	Chlorphenesin Carbamate	0.3707
LINCSCP_49051	BRD-K92434623	0.3705
LINCSCP_39884	UNC-0321	0.3705
LINCSCP_6846	Scriptaid	0.3704
LINCSCP_1721	SCH-23390	0.3704
LINCSCP_58979	XMD-1527	0.3704
LINCSCP_295519	MLS000662068	0.3703
LINCSCP_79662	CEPHARANTHINE	0.3702
LINCSCP_48872	BRD-K26553253	0.3702
LINCSCP_57490	MLS001065911	0.3702
LINCSCP_58199	Benactyzine	0.3702
LINCSCP_1902	Mifepristone	0.3701
LINCSCP_2469	AC1LUIBL	0.37
LINCSCP_19351	HSCI1_000314	0.3699
LINCSCP_117759	Alectinib	0.3698
LINCSCP_80151	Mercaptopurine	0.3697
LINCSCP_24674	JNJ-38877605	0.3697
LINCSCP_7601	Betamethasone	0.3697
LINCSCP_208223	Herniarin	0.3697
LINCSCP_38108	CHEMBL1992500	0.3696
LINCSCP_135650	Perhexiline	0.3696
LINCSCP_214501	Fananserin	0.3695
LINCSCP_66193	BRD-K96285502	0.3694
LINCSCP_214040	Papaverine	0.3694
LINCSCP_41721	SA-1919710	0.3693
LINCSCP_139054	Tasisulam	0.3693
LINCSCP_15263	Valdecoxib	0.3693
LINCSCP_227389	Pimozide	0.3692
LINCSCP_82182	AGK 2	0.3691
LINCSCP_178407	CHEMBL1616521	0.369
LINCSCP_116244	CHEMBL1083527	0.3689
LINCSCP_28398	CHEMBL3188797	0.3689
LINCSCP_7319	Cyclopamine	0.3689
LINCSCP_32170	AC1NAL7D	0.3689
LINCSCP_58813	Palmitoyl Carnitine	0.3688
LINCSCP_55736	Vitamin P	0.3688
LINCSCP_55890	C29H35NO2	0.36870000000000003
LINCSCP_34961	CHEMBL2362627	0.36870000000000003
LINCSCP_188029	Capsaicin	0.3686
LINCSCP_105296	Epitiostanol	0.3686
LINCSCP_298968	BRD-K43792870	0.3685
LINCSCP_48767	CHEMBL2355693	0.3685
LINCSCP_48140	BRD-K16535949	0.3685
LINCSCP_227899	Minoxidil	0.3685
LINCSCP_92254	Seocalcitol	0.3685
LINCSCP_208825	CHEMBL153158	0.3685
LINCSCP_188218	MLS002276523	0.3685
LINCSCP_56329	Butein	0.3684
LINCSCP_99327	Piperidolate	0.3684
LINCSCP_171649	CARGLUMIC ACID	0.3683
LINCSCP_64956	CHEMBL2140960	0.3683
LINCSCP_268667	SMR000031368	0.3682
LINCSCP_212220	Pyridostigmine	0.368
LINCSCP_16217	MEGXP0_000860	0.368
LINCSCP_16255	MLS000518920	0.368
LINCSCP_267818	CID755673	0.3679
LINCSCP_52681	KN93	0.3679
LINCSCP_103883	clobetasol	0.3677
LINCSCP_207047	BRD-K54472228	0.3677
LINCSCP_260216	SA-1939938	0.3676
LINCSCP_48299	BRD-K96329791	0.3676
LINCSCP_62780	BRD-K35930698	0.3676
LINCSCP_17164	BRD-K54343811	0.3676
LINCSCP_1075	CHEMBL1521956	0.3675
LINCSCP_60242	BRD-K83631404	0.3674
LINCSCP_260665	SA-244358	0.3673
LINCSCP_64011	BRD-K57476701	0.3673
LINCSCP_56224	SPECTRUM_001259	0.3673
LINCSCP_60767	BRD-K45740917	0.3672
LINCSCP_117845	SGX-523	0.3672
LINCSCP_44415	Enrofloxacin	0.3669
LINCSCP_47129	BRD-K58191509	0.3669
LINCSCP_247	SPECTRUM_000011	0.3669
LINCSCP_55301	BRD-A95504714	0.3669
LINCSCP_35380	BRD-K95285735	0.3668
LINCSCP_209807	Moricizine	0.3667
LINCSCP_95464	SR-2640	0.3667
LINCSCP_35122	BRD-K59253994	0.3667
LINCSCP_57940	MLS002473428	0.3667
LINCSCP_33583	396129-53-6	0.3666
LINCSCP_55913	PD 102807	0.3665
LINCSCP_46463	CHEMBL2355399	0.3665
LINCSCP_5671	MLS001173269	0.3664
LINCSCP_91504	Lacidipine	0.3664
LINCSCP_48620	SCHEMBL17789576	0.3664
LINCSCP_62817	BRD-K85773425	0.3664
LINCSCP_142810	Azithromycin	0.3664
LINCSCP_16170	Bupropion	0.3663
LINCSCP_214502	301836-43-1	0.3662
LINCSCP_125869	LACOSAMIDE	0.3661
LINCSCP_170768	Efavirenz	0.3661
LINCSCP_43505	6Alpha-fluorotestosterone	0.3661
LINCSCP_61103	BRD-K07275921	0.366
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.366
LINCSCP_297935	BRD-K75418563	0.366
LINCSCP_175616	Chlormezanone	0.3659
LINCSCP_41750	SA-1919877	0.3659
LINCSCP_69906	BRD-A25736793	0.3658
LINCSCP_61028	BRD-K26857129	0.3658
LINCSCP_26343	Halometasone	0.3658
LINCSCP_255116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3657
LINCSCP_295351	BRD-A84327315-001-01-1	0.3657
LINCSCP_178265	Triazolothiadiazine, 8	0.3657
LINCSCP_35409	Benzohydroxamate	0.3654
LINCSCP_8109	BRD-K18294324	0.3654
LINCSCP_47498	ZINC13298321	0.3654
LINCSCP_299271	MLS003129119	0.3653
LINCSCP_27768	BRD-K50176356	0.3653
LINCSCP_8694	BRD-K13007539	0.3652
LINCSCP_213664	NCGC00018102-06	0.3652
LINCSCP_91355	Licarbazepine	0.365
LINCSCP_42344	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3649
LINCSCP_44406	196868-63-0	0.3648
LINCSCP_41672	9-Cis retinol	0.3648
LINCSCP_65320	BRD-K62083683	0.3647
LINCSCP_45943	MLS000773738	0.3646
LINCSCP_174846	Dolastatin 10	0.3645
LINCSCP_8634	CHEMBL2356215	0.3645
LINCSCP_55656	CHEMBL73824	0.3644
LINCSCP_105056	citiolone	0.3643
LINCSCP_238395	MLS002699435	0.3643
LINCSCP_38935	SCHEMBL3958507	0.3643
LINCSCP_18682	Zolantidine	0.3642
LINCSCP_4874	MLS000583956	0.3642
LINCSCP_267560	MLS002699913	0.3642
LINCSCP_55805	Arecaidine Propargyl Ester	0.3642
LINCSCP_61172	BRD-K87643614	0.3642
LINCSCP_60797	BRD-K69158405	0.3641
LINCSCP_4342	Clebopride	0.3641
LINCSCP_63082	BRD-K45151011	0.364
LINCSCP_13974	SPECTRUM_000897	0.364
LINCSCP_290660	Tebuthiuron	0.364
LINCSCP_8737	BRD-K46092809	0.3639
LINCSCP_4977	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3639
LINCSCP_60138	BRD-K12815005	0.3639
LINCSCP_268606	MLS003337112	0.3638
LINCSCP_311402	BRD-K35376105-019-01-2	0.3638
LINCSCP_180712	Ascorbic-acid	0.3638
LINCSCP_126436	Fluspirilene	0.3638
LINCSCP_218450	Fumonisin-B1	0.3638
LINCSCP_13725	Quinoxaline1	0.3638
LINCSCP_42197	CHEMBL584481	0.3637
LINCSCP_160694	Simeprevir	0.3637
LINCSCP_81424	BMS-345541	0.3637
LINCSCP_5435	MLS003329222	0.3637
LINCSCP_65720	BRD-K86182839	0.3637
LINCSCP_10184	Cis-Platin	0.3637
LINCSCP_48918	BRD-K12285126	0.3636
LINCSCP_59481	Danazol	0.3634
LINCSCP_60474	BRD-K48097043	0.3633
LINCSCP_22286	MEGXM0_000433	0.3633
LINCSCP_5997	BAS 01024427	0.3632
LINCSCP_43204	SKF-83822	0.3632
LINCSCP_57273	SMR000132203	0.3632
LINCSCP_42684	Melperone	0.3631
LINCSCP_105777	Pinacidil	0.3631
LINCSCP_170943	Dopamine	0.3631
LINCSCP_249057	BRD-K74144406	0.363
LINCSCP_101328	Benzydamine	0.363
LINCSCP_173349	Emapunil	0.3629
LINCSCP_23255	CHEMBL2135537	0.3629
LINCSCP_137618	Tolazamide	0.3629
LINCSCP_57464	T6241472	0.3629
LINCSCP_7806	MAYBRIDGE4_002231	0.3628
LINCSCP_49033	BRD-K84450674	0.3628
LINCSCP_33092	2,3',4,5'-Tetramethoxystilbene	0.3628
LINCSCP_16273	ZINC00439757	0.3627
LINCSCP_20080	Givinostat	0.3626
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3625
LINCSCP_89403	Propafenone	0.3624
LINCSCP_8362	BRD-K43556160	0.3624
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3624
LINCSCP_120915	Lorglumide	0.3624
LINCSCP_21811	MLS003128614	0.3623
LINCSCP_153331	Tranilast	0.3622
LINCSCP_65347	BRD-K81654062	0.3622
LINCSCP_37670	SA-1921599	0.3621
LINCSCP_49384	CHEMBL2333346	0.3621
LINCSCP_100138	CHEMBL3182395	0.3621
LINCSCP_126094	EVP-6124 (hydrochloride)	0.362
LINCSCP_8923	BRD-K45627302	0.362
LINCSCP_232847	BRD-K19011062	0.362
LINCSCP_942	Gossypol	0.3619
LINCSCP_44365	Lasalocid	0.3619
LINCSCP_27260	BRD-K90700939	0.3619
LINCSCP_61048	BRD-K46396728	0.3618
LINCSCP_293859	Zucapsaicin	0.3618
LINCSCP_28454	MW-SHH-61	0.3617
LINCSCP_31729	CHEMBL1514777	0.3616
LINCSCP_6913	NONOXYNOL 9	0.3615
LINCSCP_49026	BRD-K81858524	0.3615
LINCSCP_54668	STK178014	0.3615
LINCSCP_32128	GANT-61	0.3615
LINCSCP_9970	SCHEMBL16980366	0.3614
LINCSCP_59991	BRD-K06806702	0.3614
LINCSCP_105189	Anamorelin	0.3614
LINCSCP_116382	Apitolisib (gdc-0980, rg7422)	0.3613
LINCSCP_47603	Secnidazole	0.3613
LINCSCP_16811	BRD-K31688005	0.3613
LINCSCP_65458	BRD-K43683841	0.3612
LINCSCP_169185	Afuresertib	0.3612
LINCSCP_27817	BRD-K74894470	0.3612
LINCSCP_381	SB258585	0.3611
LINCSCP_6318	Withaferin-A	0.3611
LINCSCP_312458	BRD-K30150248	0.3611
LINCSCP_120006	Diphenylpyraline	0.3611
LINCSCP_6890	Deguelin	0.3609
LINCSCP_26053	CAM-9-021	0.3608
LINCSCP_310642	BRD-K69672023	0.3608
LINCSCP_5202	MLS002264499	0.3608
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3607
LINCSCP_3673	BRD-K11088254	0.3607
LINCSCP_58155	Nandrolone	0.3606
LINCSCP_310009	BRD-K34394296	0.3606
LINCSCP_102136	Dacarbazine	0.3606
LINCSCP_156858	ascorbic-acid	0.3606
LINCSCP_27123	316173-57-6	0.3605
LINCSCP_59698	BRD-K78800374	0.3605
LINCSCP_28794	BRD-K46088987	0.3604
LINCSCP_53222	Carbamazepine	0.3604
LINCSCP_26780	Remacemide	0.3601
LINCSCP_122263	Betulinic acid	0.3601
LINCSCP_63406	BRD-K73522157	0.36
LINCSCP_19755	MLS002264455	0.36
LINCSCP_13035	STK369842	0.36
LINCSCP_290959	Dipyridamole	0.3599
LINCSCP_266419	Ornidazole	0.3598
LINCSCP_45750	SCHEMBL2557158	0.3598
LINCSCP_32664	Lithocholic acid	0.3598
LINCSCP_45762	Triazolothiadiazine, 36	0.3598
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3597
LINCSCP_65920	BRD-K12973880	0.3597
LINCSCP_1962	MLS-0425579.0001	0.3597
LINCSCP_44334	PP 2	0.3597
LINCSCP_43249	BRN 1086272	0.3597
LINCSCP_241082	MLS001173561	0.3597
LINCSCP_101214	PD153035 (Hydrochloride)	0.3596
LINCSCP_97292	Azelastine	0.3596
LINCSCP_1366	MLS002264470	0.3595
LINCSCP_17526	TP14	0.3595
LINCSCP_80678	Oxandrolone	0.3594
LINCSCP_101598	THIOCTIC ACID	0.3593
LINCSCP_84782	HY-11007	0.3592
LINCSCP_60910	BRD-K66975725	0.3592
LINCSCP_199287	BRD-K33475837	0.3592
LINCSCP_193424	Morphothebaine	0.3591
LINCSCP_3668	BRD-K06816133	0.3591
LINCSCP_189411	SMR000024485	0.359
LINCSCP_48270	BRD-K75264577	0.359
LINCSCP_65214	BRD-K06973013	0.359
LINCSCP_55893	Norgestrel	0.359
LINCSCP_41725	SA-90030	0.359
LINCSCP_290983	PRESTWICK3_000684	0.3589
LINCSCP_46853	U-0126	0.3589
LINCSCP_260884	CHEMBL2360495	0.3588
LINCSCP_57483	175203-39-1	0.3588
LINCSCP_175671	Zaleplon	0.3587
LINCSCP_41665	SA-89705	0.3587
LINCSCP_99193	ABACAVIR SULFATE	0.3586
LINCSCP_296082	Clomipramine	0.3586
LINCSCP_26842	TOCRIS-0930	0.3585
LINCSCP_51011	PF750	0.3585
LINCSCP_47592	Closantel	0.3585
LINCSCP_295579	CHEMBL1868923	0.3585
LINCSCP_121107	Fenticonazole Nitrate	0.3584
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.3583
LINCSCP_66089	CHEMBL2140791	0.3582
LINCSCP_101341	INOSINE	0.3582
LINCSCP_31781	SCHEMBL722708	0.3581
LINCSCP_61512	BRD-K94348552	0.3581
LINCSCP_239114	RAC-Etomoxir	0.3581
LINCSCP_219810	Reichsteins Substance S	0.358
LINCSCP_292093	VU0359995	0.358
LINCSCP_58973	sunitinib	0.358
LINCSCP_298918	BRD-K20037743	0.3579
LINCSCP_260658	SA-441092	0.3579
LINCSCP_8248	BRD-K46295497	0.3579
LINCSCP_48611	BRD-K06574200	0.3578
LINCSCP_599	AC1MSUFC	0.3578
LINCSCP_8672	BRD-K57502578	0.3578
LINCSCP_46498	F1566-0341	0.3577
LINCSCP_4149	Karakoline	0.3577
LINCSCP_8822	BRD-K88899793	0.3576
LINCSCP_249996	BRD-K46047563	0.3576
LINCSCP_13966	SU-6656	0.3575
LINCSCP_13535	Phenethylisothiocyanate	0.3575
LINCSCP_55134	CHEMBL2203528	0.3575
LINCSCP_42760	Endecaphyllin X	0.3575
LINCSCP_101705	estriol	0.3575
LINCSCP_11470	HSCI1_000191	0.3575
LINCSCP_61681	CHEMBL2358082	0.3575
LINCSCP_59934	BRD-K89941546	0.3575
LINCSCP_44076	RS504393	0.3573
LINCSCP_65401	BRD-K09110452	0.3573
LINCSCP_249215	BRD-K32857328	0.3573
LINCSCP_249684	BRD-K00540336	0.3573
LINCSCP_7254	fluticasone	0.3572
LINCSCP_47072	Merck-Ketone	0.3572
LINCSCP_61058	BRD-K54972173	0.3572
LINCSCP_26131	CHEMBL1435542	0.3572
LINCSCP_16108	VU0402604-1	0.3572
LINCSCP_311709	BRD-K40690989	0.3571
LINCSCP_77445	Ticagrelor	0.3571
LINCSCP_101394	Ziprasidone	0.357
LINCSCP_129466	Ipatasertib	0.357
LINCSCP_13813	Dihydro-Beta-Tubaic acid	0.3569
LINCSCP_211588	BAS 01052444	0.3569
LINCSCP_18071	PI828	0.3569
LINCSCP_65404	BRD-K10779199	0.3569
LINCSCP_174749	Nicergoline	0.3569
LINCSCP_255656	Etanidazole	0.3568
LINCSCP_293322	CHEMBL1316687	0.3568
LINCSCP_27020	UNII-EE9FJW53Z2	0.3567
LINCSCP_44777	SPECTRUM_000819	0.3567
LINCSCP_63445	BRD-K14357170	0.3567
LINCSCP_195727	BRD-K72303429	0.3566
LINCSCP_58224	CID 27806705	0.3566
LINCSCP_310429	BRD-K75949681	0.3566
LINCSCP_45730	MLS003337115	0.3565
LINCSCP_7451	Odq	0.3565
LINCSCP_60791	BRD-K64649802	0.3565
LINCSCP_14543	BRL-37344	0.3565
LINCSCP_6993	BRD-A10420615-001-02-8	0.3564
LINCSCP_180872	Medroxyprogesterone Acetate	0.3564
LINCSCP_191744	Hydrastine	0.3564
LINCSCP_5672	NCGC00012961	0.3563
LINCSCP_178862	Dextrorphan	0.3562
LINCSCP_134520	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3562
LINCSCP_42335	MEGXM0_000149	0.3559
LINCSCP_49430	KUC111109N	0.3558
LINCSCP_312202	BRD-K73601942	0.3558
LINCSCP_8211	BRD-K88307956	0.3557
LINCSCP_265426	Febuxostat	0.3557
LINCSCP_175656	Trimebutine	0.3557
LINCSCP_331	E6 Berbamine	0.3557
LINCSCP_169807	NORGESTREL	0.3556
LINCSCP_6302	NCGC00092314-01	0.3555
LINCSCP_1760	Triazolothiadiazine, 7	0.3555
LINCSCP_38178	CHEMBL3188986	0.3555
LINCSCP_8051	MLS001116216	0.3555
LINCSCP_16225	AC1MFIS3	0.3555
LINCSCP_47702	ZINC3830433	0.3554
LINCSCP_109565	RUTIN	0.3554
LINCSCP_31311	Etodolac	0.3552
LINCSCP_33865	CHEMBL2361430	0.3552
LINCSCP_289402	Ergoatetrine	0.3552
LINCSCP_57389	MLS000033898	0.3551
LINCSCP_45551	ZINC04889240	0.3551
LINCSCP_6361	H-9	0.3549
LINCSCP_55573	Cilnidipine	0.3548
LINCSCP_149302	844499-71-4	0.3548
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3548
LINCSCP_143743	BX471	0.3547
LINCSCP_27770	BRD-K56366698	0.3547
LINCSCP_60906	BRD-K62753164	0.3547
LINCSCP_107946	CTS-1027	0.3546
LINCSCP_65521	BRD-K78496556	0.3546
LINCSCP_43988	PRESTWICK3_000892	0.3544
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3544
LINCSCP_1349	MLS001065887	0.3543
LINCSCP_9876	DR 2313	0.3542
LINCSCP_278110	BRD-K28138218	0.3542
LINCSCP_41715	MLS000778276	0.3541
LINCSCP_299073	BRD-K85967137	0.354
LINCSCP_291542	STK064652	0.354
LINCSCP_312035	BRD-K65315692	0.354
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3536
LINCSCP_5260	CHEMBL1719929	0.3536
LINCSCP_170883	127408-30-4	0.3535
LINCSCP_56044	Metoclopramide	0.3534
LINCSCP_8214	BRD-K90143908	0.3534
LINCSCP_16868	CHEMBL2360506	0.3534
LINCSCP_45670	SMR000208762	0.3534
LINCSCP_28572	Enclomiphene	0.3534
LINCSCP_44012	Papp	0.3533
LINCSCP_59986	MLS003130154	0.3533
LINCSCP_44470	Quinidine	0.3533
LINCSCP_4284	SPECTRUM_001088	0.3533
LINCSCP_260952	SA-1922975	0.3532
LINCSCP_66044	BRD-K83720640	0.3532
LINCSCP_14547	Quinelorane	0.3532
LINCSCP_45723	KUC104227	0.3531
LINCSCP_9019	CHEMBL2361021	0.3531
LINCSCP_19982	AMZ30	0.3531
LINCSCP_148568	Allitinib	0.3529
LINCSCP_22889	Diclofenac	0.3529
LINCSCP_21995	MLS002264394	0.3528
LINCSCP_60846	BRD-K16714380	0.3528
LINCSCP_18718	GP 1A	0.3528
LINCSCP_48810	BRD-K66446284	0.3527
LINCSCP_155952	CEFEPIME HYDROCHLORIDE	0.3527
LINCSCP_219171	Doxepin	0.3527
LINCSCP_107951	N6022	0.3526
LINCSCP_3414	BRD-K79906422	0.3526
LINCSCP_25375	Rivafurazon	0.3526
LINCSCP_33152	SKF 86002	0.3526
LINCSCP_61496	BRD-K78542975	0.3526
LINCSCP_189429	Desoximetasone	0.3526
LINCSCP_48924	BRD-K14383710	0.3525
LINCSCP_48002	Rufloxacin	0.3524
LINCSCP_1944	Methandriol	0.3524
LINCSCP_37143	SA-1938867	0.3524
LINCSCP_45998	DUP-697	0.3523
LINCSCP_199548	SCHEMBL17783919	0.3523
LINCSCP_61611	BRD-K48575680	0.3522
LINCSCP_33928	BRD-K83816656	0.3522
LINCSCP_13284	MLS002702107	0.3521
