signatureid	compound	similarity
LINCSCP_223771	AC1MR9ZN	0.361
LINCSCP_82407	NU-7026	0.3607
LINCSCP_48552	BRD-K62919978	0.3607
LINCSCP_45995	(R,R)-Tramadol	0.3606
LINCSCP_7040	Ouabain	0.3606
LINCSCP_277673	BRD-K42723976-001-01-0	0.3605
LINCSCP_214419	AC1NWAUW	0.3603
LINCSCP_91580	Perampanel	0.3602
LINCSCP_27919	BRD-K51579714	0.36
LINCSCP_10277	SMR000220152	0.3599
LINCSCP_122566	Dexniguldipine	0.3599
LINCSCP_13853	AC1MSQZQ	0.3599
LINCSCP_278110	BRD-K28138218	0.3595
LINCSCP_7943	GNF-PF-159	0.3595
LINCSCP_26987	IKK Inhibitor VII	0.3593
LINCSCP_46533	JW-7-24-1	0.359
LINCSCP_8147	BRD-K42968246	0.3589
LINCSCP_56893	ABT737	0.3589
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3588
LINCSCP_515	Indirubin-3'monoxime	0.3588
LINCSCP_6160	BSPBIO_000981	0.3587
LINCSCP_16443	CP466722	0.3585
LINCSCP_4166	BIOMOL-NT_000059	0.3584
LINCSCP_43993	ZK 164015	0.3581
LINCSCP_1766	H0635_SIGMA	0.358
LINCSCP_312400	CHEMBL2356562	0.3579
LINCSCP_186106	BRD-K70697816	0.3579
LINCSCP_48776	CHEMBL2362282	0.3578
LINCSCP_272205	Nadolol	0.3578
LINCSCP_66077	BRD-K08663380	0.3578
LINCSCP_60687	BRD-K48222931	0.3578
LINCSCP_28890	AC1N0EYN	0.3577
LINCSCP_58404	SCHEMBL10028379	0.3573
LINCSCP_34289	SPECTRUM_001028	0.3573
LINCSCP_225229	KUC103884	0.3572
LINCSCP_85214	C21H27N7O3	0.3572
LINCSCP_1420	MLS002264468	0.3571
LINCSCP_47679	CID 57118766	0.3571
LINCSCP_60386	CHEMBL2355469	0.3569
LINCSCP_39125	HG6-64-1	0.3568
LINCSCP_53428	CHEMBL416418	0.3568
LINCSCP_309745	BRD-K23872647	0.3567
LINCSCP_86125	QL47	0.3566
LINCSCP_142991	Thiabendazole	0.3566
LINCSCP_1102	MLS002276485	0.3564
LINCSCP_130405	Y-39983	0.3564
LINCSCP_14223	Digoxigenin	0.3562
LINCSCP_64893	BRD-K34974324	0.3561
LINCSCP_35304	CHEMBL2361021	0.3561
LINCSCP_290820	Bendroflumethiazide	0.3561
LINCSCP_11099	Linifanib	0.356
LINCSCP_45416	MLS002703102	0.356
LINCSCP_18766	Amlodipine	0.3559
LINCSCP_158000	Tedizolid	0.3558
LINCSCP_4235	Linopirdine	0.3558
LINCSCP_16706	MLS001173269	0.3557
LINCSCP_1434	MLS002264463	0.3556
LINCSCP_175622	9-Epiquinine	0.3555
LINCSCP_220123	STK581349	0.3555
LINCSCP_158583	ABT-199 (GDC-0199)	0.3555
LINCSCP_178753	Ebselen	0.3554
LINCSCP_73094	AV-412 (free base)	0.3553
LINCSCP_57926	CHEMBL1573436	0.3552
LINCSCP_64911	Calcimycin	0.3548
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3548
LINCSCP_65116	BRD-K84023371	0.3547
LINCSCP_60685	BRD-K47571551	0.3547
LINCSCP_44041	1446-61-3	0.3546
LINCSCP_11210	Rosuvastatin	0.3544
LINCSCP_45551	ZINC04889240	0.3544
LINCSCP_9588	AKT Inhibitor IV	0.3543
LINCSCP_174847	Dolastatin 10	0.3543
LINCSCP_37938	CHEMBL3187421	0.3542
LINCSCP_64995	Peruvoside	0.3541
LINCSCP_48863	BRD-K06973013	0.3541
LINCSCP_48982	CHEMBL2356076	0.3539
LINCSCP_7277	Cdc	0.3537
LINCSCP_15466	Parthenolide	0.3536
LINCSCP_14143	BRD-K86727142-001-06-6	0.3536
LINCSCP_38454	ICI182, 780	0.3535
LINCSCP_56491	Tetramisole	0.3535
LINCSCP_8810	BRD-K56040567	0.3535
LINCSCP_122996	AC1L1IKY	0.3532
LINCSCP_6361	H-9	0.3532
LINCSCP_170860	Protriptyline	0.353
LINCSCP_239135	Rosiglitazone	0.3529
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.3528
LINCSCP_31355	MLS003171619	0.3528
LINCSCP_138774	ICI 182,780	0.3527
LINCSCP_43249	BRN 1086272	0.3527
LINCSCP_61654	CHEMBL2361545	0.3524
LINCSCP_262145	Prednicarbate	0.3522
LINCSCP_10734	BRD-K32485462	0.3522
LINCSCP_13941	SCH-58261	0.3521
LINCSCP_39578	CHEMBL2136735	0.3521
LINCSCP_42138	MLS000860958	0.352
LINCSCP_25281	SCHEMBL2394914	0.3519
LINCSCP_42799	MLS000877024	0.3518
LINCSCP_160108	Ercalcitriol	0.3517
LINCSCP_35993	Trichostatin	0.3517
LINCSCP_13907	Bapta-AM	0.3516
LINCSCP_38126	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3516
LINCSCP_28138	BRD-K91701366	0.3515
LINCSCP_6735	AC1NWATH	0.3514
LINCSCP_310026	BRD-K50204028	0.3514
LINCSCP_102381	bupivacaine	0.3514
LINCSCP_1242	MLS001065891	0.3514
LINCSCP_26761	QL-XI-92	0.3513
LINCSCP_40121	BSPBIO_001592	0.3513
LINCSCP_11483	Chlorpromazine	0.3512
LINCSCP_48725	CHEMBL2360603	0.3512
LINCSCP_263335	525-72-4	0.3511
LINCSCP_157325	Defactinib	0.3511
LINCSCP_159998	Miconazole	0.3507
LINCSCP_17078	NSC169534	0.3507
LINCSCP_48902	CHEMBL2355600	0.3506
LINCSCP_28365	BRD-K49477330	0.3503
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3502
LINCSCP_46116	2-Chloroadenosine	0.3501
LINCSCP_64977	PP-242	0.3501
LINCSCP_23042	ZM-241385	0.3501
LINCSCP_26209	TAN-67	0.3501
LINCSCP_45483	KUC104233	0.3501
LINCSCP_2096	CHEMBL599255	0.35
LINCSCP_58174	Progesterone	0.35
LINCSCP_8109	BRD-K18294324	0.3498
LINCSCP_56752	Digitoxigenin	0.3496
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3495
LINCSCP_5216	MLS002264453	0.3495
LINCSCP_66027	BRD-K78014537	0.3495
LINCSCP_91598	Buparlisib	0.3493
LINCSCP_293257	Htfmt	0.3491
LINCSCP_70064	C30H33N3O5S	0.3491
LINCSCP_63455	BRD-K55437057	0.349
LINCSCP_6846	Scriptaid	0.349
LINCSCP_57751	MLS002264408	0.3489
LINCSCP_65333	BRD-K70559158	0.3489
LINCSCP_208980	Canrenoate	0.3488
LINCSCP_8658	BRD-K98945308	0.3487
LINCSCP_61612	BRD-K49111930	0.3486
LINCSCP_267549	MLS001060771	0.3484
LINCSCP_201787	PF-04217903	0.3483
LINCSCP_61535	BRD-K74318028	0.3482
LINCSCP_48226	BRD-K95582125	0.3481
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3481
LINCSCP_65379	BRD-K98832591	0.3478
LINCSCP_21009	Apatinib Hydrochloride	0.3478
LINCSCP_268461	MLS003271309	0.3476
LINCSCP_5969	2-Fluoroadenosine	0.3475
LINCSCP_298886	BRD-K10580927	0.3475
LINCSCP_65111	BRD-K40413084-001-01-9	0.3474
LINCSCP_22979	Omacetaxine Mepesuccinate	0.3473
LINCSCP_4944	Azathioprine	0.3473
LINCSCP_46276	CID 75037095	0.3472
LINCSCP_35835	FTI276	0.3471
LINCSCP_106372	Oxybenzone	0.347
LINCSCP_19401	Lonidamine	0.3469
LINCSCP_27500	BRD-K32323656	0.3469
LINCSCP_266179	Desoxymetasone	0.3468
LINCSCP_149607	CHEMBL3182395	0.3468
LINCSCP_44203	Papaverine	0.3467
LINCSCP_8310	MLS003129464	0.3466
LINCSCP_48954	BRD-K32605311	0.3464
LINCSCP_171359	SCH-28080	0.3464
LINCSCP_178123	NCGC00238543-01	0.3464
LINCSCP_298210	BRD-K93549834	0.3463
LINCSCP_250048	BRD-K80171496	0.3462
LINCSCP_278874	CHEMBL2355430	0.3458
LINCSCP_162138	Ingenol Mebutate	0.3458
LINCSCP_6143	CHEMBL3184547	0.3457
LINCSCP_310919	Cymarigenen	0.3457
LINCSCP_64752	BRD-K23844489	0.3457
LINCSCP_44035	WHI-P154	0.3456
LINCSCP_46397	4449-51-8	0.3456
LINCSCP_153768	Dolutegravir (GSK1349572)	0.3455
LINCSCP_152898	Calcitriol	0.3455
LINCSCP_23972	Enclomiphene	0.3454
LINCSCP_31840	AC1MFIS3	0.3454
LINCSCP_214414	Cephalotaxine	0.3452
LINCSCP_47480	Clofilium	0.3451
LINCSCP_45710	CHEMBL1367741	0.345
LINCSCP_8627	BRD-K44699604	0.345
LINCSCP_58934	WYE 354	0.3447
LINCSCP_34620	CID 57083817	0.3447
LINCSCP_8923	BRD-K45627302	0.3447
LINCSCP_28140	BRD-K98710661	0.3446
LINCSCP_64637	BRD-K25699844	0.3446
LINCSCP_8186	BRD-K70901996	0.3446
LINCSCP_43505	6Alpha-fluorotestosterone	0.3443
LINCSCP_176221	Pilaralisib	0.3441
LINCSCP_173249	Cediranib	0.3441
LINCSCP_48826	MLS003128877	0.3437
LINCSCP_203055	Thalidomide	0.3437
LINCSCP_16831	CHEMBL1886242	0.3436
LINCSCP_158889	Arglabin	0.3436
LINCSCP_35429	Broad-Sai-686	0.3436
LINCSCP_702	DG-041	0.3436
LINCSCP_145628	rifampicin	0.3436
LINCSCP_33092	2,3',4,5'-Tetramethoxystilbene	0.3435
LINCSCP_59159	Merck-Ketone	0.3435
LINCSCP_44406	196868-63-0	0.3435
LINCSCP_37504	AC1NSOND	0.3434
LINCSCP_46524	Alvocidib	0.3434
LINCSCP_48872	BRD-K26553253	0.3434
LINCSCP_91505	Lacidipine	0.3434
LINCSCP_13605	16Beta-bromoandrosterone	0.3433
LINCSCP_48890	BRD-K76970388	0.3433
LINCSCP_56293	CCT 018159	0.3432
LINCSCP_8092	BRD-K07907451	0.3431
LINCSCP_171649	CARGLUMIC ACID	0.3431
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.343
LINCSCP_46128	Nitazoxanide	0.3429
LINCSCP_29833	WZ3105	0.3429
LINCSCP_47665	Alfacalcidol	0.3428
LINCSCP_43971	LFM-A12	0.3428
LINCSCP_58331	MLS001116189	0.3428
LINCSCP_2207	CHEMBL3185054	0.3427
LINCSCP_309813	BRD-K79826210	0.3425
LINCSCP_66022	BRD-K75725875	0.3424
LINCSCP_58270	6998-75-0	0.3424
LINCSCP_45545	MLS002264434	0.3422
LINCSCP_249057	BRD-K74144406	0.342
LINCSCP_58080	amlodipine	0.3419
LINCSCP_99043	DIMINAZENE ACETURATE	0.3419
LINCSCP_46180	(+)-Taxifolin	0.3417
LINCSCP_25002	PG 490	0.3415
LINCSCP_5994	MEGXP0_001964	0.3415
LINCSCP_58973	sunitinib	0.3412
LINCSCP_61496	BRD-K78542975	0.3411
LINCSCP_41726	SA-90030	0.3411
LINCSCP_60841	BRD-K09080977	0.3411
LINCSCP_312527	BRD-K73434853	0.341
LINCSCP_29875	CHEMBL585951	0.3409
LINCSCP_9970	SCHEMBL16980366	0.3408
LINCSCP_25064	PNU-74654	0.3407
LINCSCP_57989	MLS002729057	0.3406
LINCSCP_1135	MLS002276505	0.3405
LINCSCP_7203	FK888	0.3403
LINCSCP_79735	AZD2014	0.3402
LINCSCP_38146	SA-1921902	0.3402
LINCSCP_64709	BRD-K86372560	0.3397
LINCSCP_45950	SR-02000000238	0.3396
LINCSCP_8100	CHEMBL3400875	0.3395
LINCSCP_45695	MLS002607711	0.3394
LINCSCP_43992	CHEMBL323994	0.3394
LINCSCP_140913	MLN9708	0.3393
LINCSCP_190553	ST50840204	0.3393
LINCSCP_19224	PK-11195	0.3392
LINCSCP_73896	Resminostat	0.3392
LINCSCP_144523	Pranlukast	0.3392
LINCSCP_235798	Promazine	0.3392
LINCSCP_6892	Erythromycin	0.3391
LINCSCP_65720	BRD-K86182839	0.3391
LINCSCP_277240	BRD-K24184187	0.3391
LINCSCP_33805	BRN 1549781	0.3389
LINCSCP_200845	BRD-K90281509	0.3388
LINCSCP_93108	phylloquinone	0.3387
LINCSCP_56087	Dihydroergocristine	0.3385
LINCSCP_35583	Broad-Sai-560	0.3385
LINCSCP_53672	SCH-79797	0.3385
LINCSCP_28387	BRD-K74461819	0.3384
LINCSCP_8977	BRD-K93763482	0.3384
LINCSCP_18642	Reserpine	0.3383
LINCSCP_42517	Practolol	0.3383
LINCSCP_54190	MST-312	0.3379
LINCSCP_34282	Bufexamac	0.3379
LINCSCP_309444	BRD-K66812281	0.3378
LINCSCP_18217	SU4312	0.3375
LINCSCP_98798	FPL-55712	0.3374
LINCSCP_12373	MRE-269	0.3373
LINCSCP_53973	Erastin	0.337
LINCSCP_38169	SA-1919667	0.337
LINCSCP_5055	CHEMBL1513361	0.337
LINCSCP_197249	BRD-K38643780	0.3369
LINCSCP_17854	AC1N6AX4	0.3369
LINCSCP_24230	NU-7441	0.3368
LINCSCP_269782	Clobenpropit	0.3368
LINCSCP_43519	Piceatannol	0.3367
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3367
LINCSCP_57153	UK 356618	0.3365
LINCSCP_7547	CCG-214295	0.3365
LINCSCP_41323	SCHEMBL13586708	0.3365
LINCSCP_47642	Methylbenzethonium	0.3364
LINCSCP_24656	AZD 1480	0.3364
LINCSCP_12957	Cerulenin	0.3364
LINCSCP_121531	Nepafenac	0.3364
LINCSCP_3668	BRD-K06816133	0.3362
LINCSCP_47498	ZINC13298321	0.3362
LINCSCP_331	E6 Berbamine	0.3361
LINCSCP_48270	BRD-K75264577	0.3359
LINCSCP_16580	Thiostrepton	0.3358
LINCSCP_1928	Diazoxide	0.3358
LINCSCP_191506	Fenretinide	0.3357
LINCSCP_20865	CHEMBL2143628	0.3357
LINCSCP_15811	MLS002473425	0.3356
LINCSCP_3292	CHEMBL2362001	0.3355
LINCSCP_107923	Fipronil	0.3354
LINCSCP_268462	SMR000623171	0.3352
LINCSCP_7243	CHEMBL198368	0.3351
LINCSCP_5260	CHEMBL1719929	0.3351
LINCSCP_10828	KI-16425	0.3351
LINCSCP_48796	BRD-K52955163	0.3349
LINCSCP_168439	Sorafenib	0.3348
LINCSCP_39372	CHEMBL214378	0.3348
LINCSCP_277949	BRD-K63494246	0.3347
LINCSCP_33150	Y-134	0.3346
LINCSCP_58813	Palmitoyl Carnitine	0.3345
LINCSCP_3910	BRD-K89097220	0.3343
LINCSCP_310009	BRD-K34394296	0.3338
LINCSCP_227899	Minoxidil	0.3338
LINCSCP_5342	CYM5938	0.3337
LINCSCP_10318	CHEMBL436817	0.3337
LINCSCP_212391	Emodin	0.3336
LINCSCP_13036	BG-1004	0.3336
LINCSCP_56224	SPECTRUM_001259	0.3335
LINCSCP_92891	Carfilzomib (PR-171)	0.3333
LINCSCP_295320	Motesanib	0.3333
LINCSCP_3212	CHEMBL2358923	0.3332
LINCSCP_266372	Biperiden	0.3331
LINCSCP_178107	Salmeterol	0.3331
LINCSCP_25923	CHEMBL1474387	0.333
LINCSCP_18276	Iodophenpropit	0.3328
LINCSCP_298954	BRD-K37487131	0.3327
LINCSCP_58935	25-Hydroxycholecalciferol	0.3326
LINCSCP_32595	WH-4025	0.3325
LINCSCP_50721	Salermide	0.3325
LINCSCP_214616	Semaxanib	0.3325
LINCSCP_66087	CHEMBL2140791	0.3322
LINCSCP_111319	SCHEMBL570779	0.3322
LINCSCP_6318	Withaferin-A	0.3321
LINCSCP_101524	Clotrimazole	0.332
LINCSCP_192883	Delcorine	0.3318
LINCSCP_49406	STK721917	0.3318
LINCSCP_28794	BRD-K46088987	0.3317
LINCSCP_22013	ST4110747	0.3317
LINCSCP_19755	MLS002264455	0.3314
LINCSCP_16092	MLS000583963	0.3313
LINCSCP_33366	Zuclomiphene	0.3311
LINCSCP_84216	Masitinib	0.331
LINCSCP_6558	MLS000583957	0.331
LINCSCP_17937	L-733060	0.331
LINCSCP_93741	Lenvatinib (E7080)	0.3309
LINCSCP_2153	CID_706244	0.3308
LINCSCP_102292	Mecamylamine	0.3307
LINCSCP_13178	Calpain Inhibitor I	0.3307
LINCSCP_114465	GW-5074	0.3306
LINCSCP_142325	Zosuquidar	0.3303
LINCSCP_142205	BAY 87-2243	0.3303
LINCSCP_37670	SA-1921599	0.3302
LINCSCP_47901	Proscillaridin-A	0.3302
LINCSCP_225035	MLS002607718	0.3301
LINCSCP_45438	MLS002264397	0.3301
LINCSCP_25332	PRESTWICK3_000989	0.3301
LINCSCP_21863	MLS000676065	0.3301
LINCSCP_93547	BMS-299897	0.33
LINCSCP_149302	844499-71-4	0.33
LINCSCP_27818	BRD-K75368232	0.33
LINCSCP_278956	BRD-K06432527	0.3299
LINCSCP_27770	BRD-K56366698	0.3299
LINCSCP_65211	BRD-K05885800	0.3298
LINCSCP_39393	SCHEMBL16065773	0.3297
LINCSCP_199383	BRD-K70416046	0.3297
LINCSCP_66118	BRD-K53640012	0.3297
LINCSCP_28866	BRD-K81826010	0.3296
LINCSCP_2057	11K-629S	0.3295
LINCSCP_29095	SCHEMBL6851809	0.3295
LINCSCP_7929	Prostratin	0.3295
LINCSCP_25444	Pimozide	0.3294
LINCSCP_1839	Dactinomycin	0.3293
LINCSCP_593	AC1NS4S0	0.3293
LINCSCP_191477	Ruxolitinib	0.3292
LINCSCP_251185	PJ34	0.3292
LINCSCP_23255	CHEMBL2135537	0.3292
LINCSCP_27632	BRD-K99055802	0.3291
LINCSCP_222089	KUC107191N	0.3291
LINCSCP_5253	AC1OKTU0	0.329
LINCSCP_94358	apicidin	0.329
LINCSCP_92481	Tioconazole	0.3289
LINCSCP_60669	MLS003129710	0.3287
LINCSCP_82440	GSK429286A	0.3287
LINCSCP_3705	CHEMBL3182128	0.3287
LINCSCP_41679	MLN 2238	0.3286
LINCSCP_55731	LY 278584	0.3285
LINCSCP_47079	BRD-K04695623	0.3285
LINCSCP_22607	Pirarubicin	0.3285
LINCSCP_114907	AZD-6482	0.3284
LINCSCP_18636	NONOXYNOL 9	0.3282
LINCSCP_106512	Romidepsin	0.328
LINCSCP_7434	Syrosingopine	0.328
LINCSCP_8866	BRD-K00540336	0.328
LINCSCP_153984	Homochlorcyclizine	0.328
LINCSCP_294441	SUGA2_000361	0.328
LINCSCP_77800	Pimavanserin	0.3279
LINCSCP_48002	Rufloxacin	0.3279
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3278
LINCSCP_110155	SLx-2119	0.3278
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3278
LINCSCP_17248	SCHEMBL17497408	0.3277
LINCSCP_107957	Prosteride	0.3277
LINCSCP_178135	Gatifloxacin	0.3277
LINCSCP_416	Fluoxetine	0.3276
LINCSCP_45925	CHEMBL566687	0.3276
LINCSCP_158103	Lurasidone	0.3275
LINCSCP_288832	BRD-K53325797	0.3273
LINCSCP_61930	BRD-K00150267	0.3273
LINCSCP_101166	Physostigmine	0.3273
LINCSCP_22131	MLS001060802	0.3272
LINCSCP_11092	U-0126	0.327
LINCSCP_25593	10-DEBC	0.327
LINCSCP_312346	BRD-K70880645	0.327
LINCSCP_17627	BIBR-1532	0.3268
LINCSCP_41804	SA-1458163	0.3268
LINCSCP_28354	BRD-K39647256	0.3268
LINCSCP_5892	Idarubicin	0.3267
LINCSCP_6890	Deguelin	0.3266
LINCSCP_47593	Avermectin	0.3265
LINCSCP_293888	Mifepristone	0.3263
LINCSCP_211588	BAS 01052444	0.3262
LINCSCP_179405	Plinabulin	0.3262
LINCSCP_57889	SCH-23390	0.3261
LINCSCP_175628	Lopinavir	0.326
LINCSCP_28911	Emetine	0.3259
LINCSCP_120317	Amitriptyline	0.3258
LINCSCP_45957	MLS002699334	0.3255
LINCSCP_15756	MLS002703118	0.3255
LINCSCP_178254	Flunisolide	0.3254
LINCSCP_65521	BRD-K78496556	0.3254
LINCSCP_182	Metergoline Phenylmethyl Ester	0.3252
LINCSCP_57934	CHEMBL566283	0.3251
LINCSCP_28705	AC1MJFJP	0.3251
LINCSCP_61468	BRD-K51556413	0.325
LINCSCP_48719	BRD-K04309313	0.325
LINCSCP_48537	BRD-K46047563	0.325
LINCSCP_31946	NCGC00170564-01	0.3248
LINCSCP_126094	EVP-6124 (hydrochloride)	0.3248
LINCSCP_8607	BRD-K10327449	0.3247
LINCSCP_16255	MLS000518920	0.3246
LINCSCP_238466	MLS001065843	0.3246
LINCSCP_56264	Estradiol	0.3246
LINCSCP_30944	CHEMBL567340	0.3244
LINCSCP_13727	Tyrphostin AG-494	0.3244
LINCSCP_8698	BRD-K87252271	0.3244
LINCSCP_6489	Alvespimycin	0.3244
LINCSCP_101471	ASC-J9	0.3243
LINCSCP_286645	CAY10618	0.3241
LINCSCP_312431	BRD-K13005651	0.324
LINCSCP_126004	Sertraline HCl	0.3239
LINCSCP_189164	SMR000651464	0.3239
LINCSCP_179173	SCHEMBL6463646	0.3238
LINCSCP_43204	SKF-83822	0.3238
LINCSCP_262573	Tyrphostin AG 538	0.3238
LINCSCP_5242	CHEMBL3182990	0.3237
LINCSCP_56650	AC1NSZSY	0.3236
LINCSCP_10058	CHEMBL2138369	0.3236
LINCSCP_54892	M3M3FBS	0.3235
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3233
LINCSCP_2117	AN-329/41044431	0.3232
LINCSCP_201028	SA-1925996	0.3231
LINCSCP_44131	Arachidonamide	0.3229
LINCSCP_186788	BRD-K57638192	0.3227
LINCSCP_312466	BRD-K40397365	0.3227
LINCSCP_45748	KUC104255	0.3226
LINCSCP_173157	AZD1981	0.3226
LINCSCP_65016	BRD-K29081238	0.3225
LINCSCP_142810	Azithromycin	0.3224
LINCSCP_178722	Parecoxib	0.3224
LINCSCP_8051	MLS001116216	0.3223
LINCSCP_8003	AC1L1CZR	0.3223
LINCSCP_64953	Oligomycin-A	0.3223
LINCSCP_20992	MLS003672589	0.3219
LINCSCP_4578	AZD-2014	0.3218
LINCSCP_181373	BRD-K68630394	0.3217
LINCSCP_44573	AC1L2X6Z	0.3216
LINCSCP_58608	BRD-K55612480	0.3216
LINCSCP_10126	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3216
LINCSCP_301838	CHEMBL2361745	0.3216
LINCSCP_309755	BRD-K33936059	0.3216
LINCSCP_14591	Tyrphostin B46	0.3215
LINCSCP_18898	Paroxetine	0.3215
LINCSCP_18968	Staurosporine Aglycon	0.3215
LINCSCP_22227	KUC103904N	0.3214
LINCSCP_60813	MLS003129805	0.3213
LINCSCP_46070	Oligomycin C	0.3212
LINCSCP_70047	GSK-461364	0.3211
LINCSCP_5608	KUC103903N	0.321
